Inferno of Fomalhaut___SPA	京都府	L	2612
Infinity Mirror___SPH	京都府	EXLN	1382
Infinity Mirror___SPA	京都府	YAAA	2350
Into The Madness___SPN	京都府	SKR	1041
Into The Madness___SPH	京都府	TAMK	1478
Into The Madness___SPA	京都府	EXLN	2159
Jetcoaster Windy___SPN	京都府	SKR	800
Jetcoaster Windy___SPH	京都府	NEGI.N	1117
Jetcoaster Windy___SPA	京都府	L	2018
LASER CRUSTER (IGNITE REMIX)___SPN	京都府	3KICKS	671
LASER CRUSTER (IGNITE REMIX)___SPH	京都府	LAMBDA	1371
LASER CRUSTER (IGNITE REMIX)___SPA	京都府	LJN	2827
Level 2___SPN	京都府	3KICKS	807
Level 2___SPH	京都府	TAMK	1648
Level 2___SPA	京都府	LJN	2504
LIGHTNING STRIKES___SPN	京都府	3KICKS	879
LIGHTNING STRIKES___SPH	京都府	73CKY	1796
LIGHTNING STRIKES___SPA	京都府	LJN	3126
Like+it!___SPN	京都府	3KICKS	879
Like+it!___SPH	京都府	&592AK	1558
Like+it!___SPA	京都府	TAMK	1950
Lords Of The Roundtable___SPN	京都府	3KICKS	837
Lords Of The Roundtable___SPH	京都府	73CKY	1495
Lords Of The Roundtable___SPA	京都府	YAAA	2522
Lost Souls___SPN	京都府	SKR	678
Lost Souls___SPH	京都府	&	1362
Lost Souls___SPA	京都府	TAMK	2287
Matt Silver___SPN	京都府	SKR	1053
Matt Silver___SPH	京都府	IIDX30	1617
Matt Silver___SPA	京都府	LJN	2857
Megalara Garuda___SPN	京都府	3KICKS	1308
Megalara Garuda___SPH	京都府	SKR	1740
Megalara Garuda___SPA	京都府	YAAA	2646
Mel___SPN	京都府	3KICKS	734
Mel___SPH	京都府	OKINAH	1298
Mel___SPA	京都府	APIN58	1983
Moving on___SPN	京都府	&592AK	1012
Moving on___SPH	京都府	VIVID2	1677
Moving on___SPA	京都府	FUNNY	2608
Nasty Techniques___SPN	京都府	LMIN	793
Nasty Techniques___SPH	京都府	OKINAH	1429
Nasty Techniques___SPA	京都府	TAMK	2308
NEWALONE___SPN	京都府	MK.K	568
NEWALONE___SPH	京都府	SKR	1189
NEWALONE___SPA	京都府	TAMK	1897
NRG STAR '86 feat. 大山愛未___SPN	京都府	&#8203	872
NRG STAR '86 feat. 大山愛未___SPH	京都府	A1K	1391
NRG STAR '86 feat. 大山愛未___SPA	京都府	ABK	2448
ORCA___SPH	京都府	TAMK	2218
ORCA___SPA	京都府	LJN	2781
OUTER PLANETS___SPN	京都府	3KICKS	597
OUTER PLANETS___SPH	京都府	VIVID2	1353
OUTER PLANETS___SPA	京都府	LJN	2048
Override___SPN	京都府	3KICKS	890
Override___SPH	京都府	VIVID2	1553
Override___SPA	京都府	TAMK	2569
Override___SPL	京都府	MILOLL	3501
PHASE SHIFT MANEUVER___SPN	京都府	PR1KE2	1201
PHASE SHIFT MANEUVER___SPH	京都府	DI-IVI	1434
PHASE SHIFT MANEUVER___SPA	京都府	TAMK	2521
Primitive Vibes___SPN	京都府	DONUT	740
Primitive Vibes___SPH	京都府	73CKY	1903
Primitive Vibes___SPA	京都府	LJN	2629
Queen Kaguya___SPN	京都府	3KICKS	870
Queen Kaguya___SPH	京都府	SKR	1675
Queen Kaguya___SPA	京都府	TAMK	2460
Rainstorm___SPH	京都府	&	1335
Rainstorm___SPA	京都府	TAMK	2078
Rave Patroller___SPN	京都府	SKR	1420
Rave Patroller___SPH	京都府	73CKY	2309
Rave Patroller___SPA	京都府	L	2917
rough percussionythm___SPN	京都府	3KICKS	867
rough percussionythm___SPH	京都府	MEREAM	1412
rough percussionythm___SPA	京都府	WT*	2150
S!ck (Nhato Remix)___SPN	京都府	3KICKS	979
S!ck (Nhato Remix)___SPH	京都府	RAZ.A	1601
S!ck (Nhato Remix)___SPA	京都府	LJN	2342
SCREW // owo // SCREW___SPN	京都府	SKR	1089
SCREW // owo // SCREW___SPH	京都府	TAMK	2087
SCREW // owo // SCREW___SPA	京都府	YAAA	2625
Shiva___SPH	京都府	REMY*3	1216
Shiva___SPA	京都府	TAMK	1907
Silly Love___SPN	京都府	3KICKS	726
Silly Love___SPH	京都府	SPINET	1274
Silly Love___SPA	京都府	TAMK	1924
Ska-sh All Neurons!!___SPN	京都府	3KICKS	905
Ska-sh All Neurons!!___SPH	京都府	3KICKS	1225
Ska-sh All Neurons!!___SPA	京都府	APIN58	2153
Smashing Wedge___SPN	京都府	MILOLL	925
Smashing Wedge___SPH	京都府	TAMK	2257
Smashing Wedge___SPA	京都府	MILOLL	3223
Sparkle Smilin'___SPN	京都府	3KICKS	851
Sparkle Smilin'___SPH	京都府	VIVID2	1379
Sparkle Smilin'___SPA	京都府	L	2236
STOIC HYPOTHESIS___SPN	京都府	FEXX	906
STOIC HYPOTHESIS___SPH	京都府	REMY*3	1376
STOIC HYPOTHESIS___SPA	京都府	TAMK	2443
Sugar Drippin'___SPN	京都府	SKR	779
Sugar Drippin'___SPH	京都府	OKINAH	1150
Sugar Drippin'___SPA	京都府	APIN58	2052
T-REX vs Velociraptor (In the Far east euphoria)___SPN	京都府	3KICKS	1207
T-REX vs Velociraptor (In the Far east euphoria)___SPH	京都府	EXLN	1614
T-REX vs Velociraptor (In the Far east euphoria)___SPA	京都府	TAMK	2769
take me higher___SPN	京都府	3KICKS	773
take me higher___SPH	京都府	A1K	1165
take me higher___SPA	京都府	LJN	1772
TECHNO Style Essentials___SPN	京都府	&#8203	714
TECHNO Style Essentials___SPH	京都府	TAMK	1563
TECHNO Style Essentials___SPA	京都府	EXLN	2482
THE BRAVE MUST DIE___SPN	京都府	LUCAVI	1087
THE BRAVE MUST DIE___SPH	京都府	73CKY	2163
THE BRAVE MUST DIE___SPA	京都府	L	3317
THE F∀UST___SPN	京都府	LJN	1257
THE F∀UST___SPH	京都府	VIVID2	1891
THE F∀UST___SPA	京都府	LJN	2746
The Sky of Sadness___SPN	京都府	SKR	874
The Sky of Sadness___SPH	京都府	SKR	1418
The Sky of Sadness___SPA	京都府	MILOLL	2249
Theory___SPN	京都府	&#8203	614
Theory___SPH	京都府	LAMBDA	1213
Theory___SPA	京都府	LJN	2083
TRIUMPH___SPN	京都府	UENO	796
TRIUMPH___SPH	京都府	SKR	1743
TRIUMPH___SPA	京都府	LJN	3041
UNITE THE HEART___SPN	京都府	3KICKS	1270
UNITE THE HEART___SPH	京都府	73CKY	2379
UNITE THE HEART___SPA	京都府	TAMK	3033
VALKYRIAS -英雄誕生-___SPN	京都府	SKR	1043
VALKYRIAS -英雄誕生-___SPH	京都府	SKR	1681
VALKYRIAS -英雄誕生-___SPA	京都府	TAMK	2723
VIBRΛ___SPN	京都府	&#8203	636
VIBRΛ___SPH	京都府	73CKY	1272
VIBRΛ___SPA	京都府	SAY*	1901
Vinculum stellarum___SPN	京都府	SKR	913
Vinculum stellarum___SPH	京都府	73CKY	2077
Vinculum stellarum___SPA	京都府	L	3098
Virus Funk___SPN	京都府	SKR	867
Virus Funk___SPH	京都府	A1K	1238
Virus Funk___SPA	京都府	SAY*	1883
Volcanic Dragon___SPN	京都府	REMY*3	1071
Volcanic Dragon___SPH	京都府	SPINET	1509
Volcanic Dragon___SPA	京都府	TAMK	2559
Voo Doo Bamboleo___SPN	京都府	&592AK	889
Voo Doo Bamboleo___SPH	京都府	M	1322
Voo Doo Bamboleo___SPA	京都府	TAMK	2461
Ypsilon___SPN	京都府	NGCHAN	791
Ypsilon___SPH	京都府	DI-IVI	1504
Ypsilon___SPA	京都府	TAMK	2546
Ypsilon___SPL	京都府	L	3067
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	京都府	M	1365
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	京都府	TAMK	2590
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	京都府	L	3471
ガヴリールドロップキック___SPN	京都府	3KICKS	712
ガヴリールドロップキック___SPH	京都府	3KICKS	1423
ガヴリールドロップキック___SPA	京都府	TAMK	2493
シャムシールの舞___SPN	京都府	SKR	846
シャムシールの舞___SPH	京都府	SKR	1484
シャムシールの舞___SPA	京都府	ABK	2265
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	京都府	3KICKS	785
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	京都府	LAMBDA	1319
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	京都府	TAMK	2301
バッドエンド・シンドローム___SPN	京都府	3KICKS	908
バッドエンド・シンドローム___SPH	京都府	73CKY	1735
バッドエンド・シンドローム___SPA	京都府	LJN	2920
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	京都府	3KICKS	1043
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	京都府	TAMK	2078
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	京都府	L	3043
ラブキラ☆スプラッシュ___SPN	京都府	SKR	1009
ラブキラ☆スプラッシュ___SPH	京都府	SKR	1392
ラブキラ☆スプラッシュ___SPA	京都府	TAMK	2087
ランカーキラーガール___SPN	京都府	SKR	1184
ランカーキラーガール___SPH	京都府	SKR	1698
ランカーキラーガール___SPA	京都府	TAMK	2643
俺ら東京さ行ぐだ___SPN	京都府	3KICKS	558
俺ら東京さ行ぐだ___SPH	京都府	YOSHI	1111
俺ら東京さ行ぐだ___SPA	京都府	APIN58	1825
曼荼羅恋々___SPN	京都府	AAAAAA	893
曼荼羅恋々___SPH	京都府	REMY*3	1405
曼荼羅恋々___SPA	京都府	TAMK	2478
深淵に捧ぐレクイエム___SPN	京都府	&#8203	794
深淵に捧ぐレクイエム___SPH	京都府	SKR	1541
深淵に捧ぐレクイエム___SPA	京都府	LJN	2572
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	京都府	3KICKS	590
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	京都府	SKR	1125
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	京都府	FUNNY	1702
狂水一華___SPN	京都府	SKR	963
狂水一華___SPH	京都府	REMY*3	1500
狂水一華___SPA	京都府	JUI2	2431
眠りの国のステラ___SPN	京都府	3KICKS	1062
眠りの国のステラ___SPH	京都府	EXLN	1681
眠りの国のステラ___SPA	京都府	TAMK	2510
華麗なる大犬円舞曲___SPN	京都府	3KICKS	1123
華麗なる大犬円舞曲___SPH	京都府	TAMK	1967
華麗なる大犬円舞曲___SPA	京都府	LJN	3018
錬成人間トリコロイダー___SPN	京都府	3KICKS	998
錬成人間トリコロイダー___SPH	京都府	SKR	1755
錬成人間トリコロイダー___SPA	京都府	TAMK	2895
開きたまえ！Next stAge！___SPN	京都府	R477HS	878
開きたまえ！Next stAge！___SPH	京都府	VIVID2	2004
開きたまえ！Next stAge！___SPA	京都府	WT*	2788
魅惑のYUMMYスイーツ___SPN	京都府	MK.K	749
魅惑のYUMMYスイーツ___SPH	京都府	73CKY	1608
魅惑のYUMMYスイーツ___SPA	京都府	MILOLL	2609
-65℃___SPN	京都府	MEREAM	1300
-65℃___SPH	京都府	FUNNY	2033
-65℃___SPA	京都府	LJN	2976
3!dolon Forc3___SPH	京都府	SKR	1333
3!dolon Forc3___SPA	京都府	TAMK	2533
ABSOLUTE (kors k Remix)___SPN	京都府	3KICKS	879
ABSOLUTE (kors k Remix)___SPH	京都府	LAMBDA	1370
ABSOLUTE (kors k Remix)___SPA	京都府	YAAA	2395
Ah Hah Yeah___SPN	京都府	LUCAVI	572
Ah Hah Yeah___SPH	京都府	JULIUS	1101
Ah Hah Yeah___SPA	京都府	L	1851
AMRITA -不滅ノ花-___SPN	京都府	3KICKS	863
AMRITA -不滅ノ花-___SPH	京都府	A1K	1406
AMRITA -不滅ノ花-___SPA	京都府	TAMK	2366
apo:llioth___SPN	京都府	3KICKS	1141
apo:llioth___SPH	京都府	Q6XHET	1879
apo:llioth___SPA	京都府	TAMK	2744
As You Want___SPN	京都府	SKR	849
As You Want___SPH	京都府	SKR	1383
As You Want___SPA	京都府	TAMK	2002
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	京都府	&#8203	728
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	京都府	EXLN	1658
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	京都府	LJN	2768
BEMANI PRO LEAGUE Theme___SPN	京都府	3KICKS	778
BEMANI PRO LEAGUE Theme___SPH	京都府	SKR	1300
BEMANI PRO LEAGUE Theme___SPA	京都府	EXLN	1857
BIGソムタム___SPN	京都府	DI-IVI	1288
BIGソムタム___SPH	京都府	73CKY	1956
BIGソムタム___SPA	京都府	LJN	3261
BLACK or WHITE?___SPN	京都府	CUE.	1247
BLACK or WHITE?___SPH	京都府	SAY*	2283
BLACK or WHITE?___SPA	京都府	L	3270
Brahma___SPN	京都府	3KICKS	1074
Brahma___SPH	京都府	A1K	1544
Brahma___SPA	京都府	YAAA	2688
Breakin' Rules___SPN	京都府	MONO34	1332
Breakin' Rules___SPH	京都府	73CKY	1912
Breakin' Rules___SPA	京都府	LJN	2864
Burning Flame___SPH	京都府	??????	1583
Burning Flame___SPA	京都府	LJN	2572
Burning Flame___SPL	京都府	LJN	3413
Chewingood!!!___SPN	京都府	3KICKS	816
Chewingood!!!___SPH	京都府	REMY*3	1402
Chewingood!!!___SPA	京都府	FUNNY	2519
CONNECT-___SPN	京都府	LUCAVI	713
CONNECT-___SPH	京都府	YOSHI	1539
CONNECT-___SPA	京都府	L	2552
COSMIC RAY___SPN	京都府	3KICKS	1143
COSMIC RAY___SPH	京都府	TAMK	1960
COSMIC RAY___SPA	京都府	MILOLL	2197
Crazy Jackpot___SPN	京都府	NEGI.N	916
Crazy Jackpot___SPH	京都府	SAY*	1636
Crazy Jackpot___SPA	京都府	YAAA	2561
Danza Aestas___SPN	京都府	FEXX	921
Danza Aestas___SPH	京都府	SKR	1639
Danza Aestas___SPA	京都府	LJN	2785
Dawn Saga___SPN	京都府	&#8203	754
Dawn Saga___SPH	京都府	73CKY	1550
Dawn Saga___SPA	京都府	LJN	2421
DENIM___SPN	京都府	SKR	789
DENIM___SPH	京都府	&592AK	1336
DENIM___SPA	京都府	YAAA	1888
Don't Stop The Music feat. Kanae Asaba___SPN	京都府	&592AK	687
Don't Stop The Music feat. Kanae Asaba___SPH	京都府	3KICKS	1087
Don't Stop The Music feat. Kanae Asaba___SPA	京都府	APIN58	1736
DUAL STRIKER___SPN	京都府	SKR	1212
DUAL STRIKER___SPH	京都府	VIVID2	2226
DUAL STRIKER___SPA	京都府	L	3222
Empire of Fury___SPN	京都府	3KICKS	1136
Empire of Fury___SPH	京都府	3KICKS	1452
Empire of Fury___SPA	京都府	FUNNY	2655
Euphoric Lagoon___SPN	京都府	KNIT	720
Euphoric Lagoon___SPH	京都府	PR1KE2	1410
Euphoric Lagoon___SPA	京都府	TAMK	2421
Explorer feat. ぷにぷに電機___SPN	京都府	SKR	915
Explorer feat. ぷにぷに電機___SPH	京都府	A1K	1305
Explorer feat. ぷにぷに電機___SPA	京都府	TAMK	1852
Farewell to Marrakech___SPN	京都府	3KICKS	894
Farewell to Marrakech___SPH	京都府	3KICKS	1298
Farewell to Marrakech___SPA	京都府	LJN	2191
Fire Beat___SPN	京都府	KANADE	774
Fire Beat___SPH	京都府	L	1709
Fire Beat___SPA	京都府	LJN	2479
Frisk And Squeak___SPN	京都府	LUCAVI	729
Frisk And Squeak___SPH	京都府	SKR	1532
Frisk And Squeak___SPA	京都府	TAMK	2284
GIGA RAID___SPN	京都府	DONUT	794
GIGA RAID___SPH	京都府	&592AK	1707
GIGA RAID___SPA	京都府	N	2468
Globe Glitter___SPH	京都府	DI-IVI	1494
Globe Glitter___SPA	京都府	TAMK	2436
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	京都府	135	842
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	京都府	A1K	1560
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	京都府	TAMK	2304
Here We Are___SPN	京都府	3KICKS	996
Here We Are___SPH	京都府	VIVID2	1547
Here We Are___SPA	京都府	JUI2	2337
HIGH VOLTAGE___SPN	京都府	MK.K	710
HIGH VOLTAGE___SPH	京都府	OKINAH	1329
HIGH VOLTAGE___SPA	京都府	APIN58	2188
Ignis†Irae___SPN	京都府	M	826
Ignis†Irae___SPH	京都府	73CKY	2090
Ignis†Irae___SPA	京都府	MILOLL	3056
IIDX RED Ending (Ryu☆Remix)___SPN	京都府	SKR	757
IIDX RED Ending (Ryu☆Remix)___SPH	京都府	OKINAH	1198
IIDX RED Ending (Ryu☆Remix)___SPA	京都府	TAMK	1908
innocent revolver___SPN	京都府	TAMK	1130
innocent revolver___SPH	京都府	73CKY	2173
innocent revolver___SPA	京都府	LJN	3169
Jungle Eater___SPN	京都府	M	885
Jungle Eater___SPH	京都府	A1K	1600
Jungle Eater___SPA	京都府	YAAA	2826
LAST DAY___SPH	京都府	3KICKS	1201
LAST DAY___SPA	京都府	FUNNY	2669
Level 3___SPN	京都府	TAMK	1200
Level 3___SPH	京都府	TAMK	2019
Level 3___SPA	京都府	FUNNY	3012
LIKE A VAMPIRE___SPN	京都府	3KICKS	902
LIKE A VAMPIRE___SPH	京都府	3KICKS	1562
LIKE A VAMPIRE___SPA	京都府	NORTH	2440
LOCUS OF THE TRAVEL___SPN	京都府	TOSHI	1008
LOCUS OF THE TRAVEL___SPH	京都府	TAMK	2304
LOCUS OF THE TRAVEL___SPA	京都府	LJN	3204
Lovely Howdy Cowboy!!___SPN	京都府	3KICKS	999
Lovely Howdy Cowboy!!___SPH	京都府	DI-IVI	1651
Lovely Howdy Cowboy!!___SPA	京都府	TAMK	2566
Mars beach___SPN	京都府	3KICKS	574
Mars beach___SPH	京都府	JULIUS	1152
Mars beach___SPA	京都府	73CKY	1900
MA・TSU・RI___SPN	京都府	3KICKS	991
MA・TSU・RI___SPH	京都府	SKR	1766
MA・TSU・RI___SPA	京都府	TAMK	2204
MEGAERA___SPN	京都府	SKR	1385
MEGAERA___SPH	京都府	TAMK	1921
MEGAERA___SPA	京都府	YAAA	2958
Midnight Drive___SPN	京都府	&#8203	554
Midnight Drive___SPH	京都府	A1K	1103
Midnight Drive___SPA	京都府	APIN58	1748
MOVE! (We Keep It Movin')___SPN	京都府	SKR	729
MOVE! (We Keep It Movin')___SPH	京都府	NEGI.N	1014
MOVE! (We Keep It Movin')___SPA	京都府	TAMK	2108
Neo Heritage___SPN	京都府	3KICKS	856
Neo Heritage___SPH	京都府	OKINAH	1462
Neo Heritage___SPA	京都府	TAMK	2489
Ocean Blue feat. Luschel___SPN	京都府	3KICKS	758
Ocean Blue feat. Luschel___SPH	京都府	JULIUS	1270
Ocean Blue feat. Luschel___SPA	京都府	TAMK	2337
of the first magnitude___SPN	京都府	3KICKS	963
of the first magnitude___SPH	京都府	SKR	1862
of the first magnitude___SPA	京都府	YAAA	2725
OTOKOZAKA___SPH	京都府	SPINET	1535
OTOKOZAKA___SPA	京都府	L	2762
Overslept___SPN	京都府	3KICKS	970
Overslept___SPH	京都府	&	1604
Overslept___SPA	京都府	TAMK	2314
Para siempre___SPN	京都府	JULIUS	870
Para siempre___SPH	京都府	SKR	1603
Para siempre___SPA	京都府	TAMK	2537
Party Starter___SPN	京都府	3KICKS	863
Party Starter___SPH	京都府	3KICKS	1321
Party Starter___SPA	京都府	TAMK	2099
Parvati___SPN	京都府	FEXX	720
Parvati___SPH	京都府	APIN58	1804
Parvati___SPA	京都府	FUNNY	2504
Playball___SPN	京都府	SKR	1063
Playball___SPH	京都府	OKINAH	1328
Playball___SPA	京都府	APIN58	1982
POLKAMANIA___SPN	京都府	FEXX	921
POLKAMANIA___SPH	京都府	A1K	1471
POLKAMANIA___SPA	京都府	YAAA	2506
Rejection Girl___SPN	京都府	SKR	988
Rejection Girl___SPH	京都府	SKR	1602
Rejection Girl___SPA	京都府	FUNNY	2474
Ritual of Anubis___SPH	京都府	VIVID2	1610
Ritual of Anubis___SPA	京都府	TAMK	2574
Romanticが止まらない___SPN	京都府	NEGI.N	839
Romanticが止まらない___SPH	京都府	MOTOKI	1516
Romanticが止まらない___SPA	京都府	L	2632
rommmo___SPN	京都府	SKR	1189
rommmo___SPH	京都府	TAMK	1825
rommmo___SPA	京都府	FUNNY	2424
Rosa azuL___SPN	京都府	TAMK	927
Rosa azuL___SPH	京都府	&592AK	1663
Rosa azuL___SPA	京都府	YAAA	2475
Rowdy___SPN	京都府	SKR	1021
Rowdy___SPH	京都府	SKR	1557
Rowdy___SPA	京都府	TAMK	2454
Rub-a Dub-a___SPN	京都府	SKR	892
Rub-a Dub-a___SPH	京都府	A1K	1278
Rub-a Dub-a___SPA	京都府	TAMK	2127
Rubrum Piano___SPN	京都府	3KICKS	822
Rubrum Piano___SPH	京都府	24NAR1	1552
Rubrum Piano___SPA	京都府	FUNNY	2172
S-Bahn___SPN	京都府	&#8203	798
S-Bahn___SPH	京都府	OKINAH	1375
S-Bahn___SPA	京都府	APIN58	2078
Scandal___SPH	京都府	SKR	1822
Scandal___SPA	京都府	LJN	2713
Sinus Iridum___SPN	京都府	KOMA	996
Sinus Iridum___SPH	京都府	YAAA	2002
Sinus Iridum___SPA	京都府	LJN	2749
smooooch・∀・ (Snail's House Remix)___SPN	京都府	FEXX	686
smooooch・∀・ (Snail's House Remix)___SPH	京都府	3KICKS	1374
smooooch・∀・ (Snail's House Remix)___SPA	京都府	LJN	2164
So Punky___SPN	京都府	SKR	873
So Punky___SPH	京都府	L	1512
So Punky___SPA	京都府	TAMK	2416
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	京都府	3KICKS	1186
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	京都府	EXLN	2006
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	京都府	LJN	2843
Sugarplum___SPN	京都府	3KICKS	842
Sugarplum___SPH	京都府	REMY*3	1684
Sugarplum___SPA	京都府	TAMK	2529
Swarm Of Scarabs___SPN	京都府	M	861
Swarm Of Scarabs___SPH	京都府	A1K	1317
Swarm Of Scarabs___SPA	京都府	LJN	2250
Tell me what you wish feat.らっぷびと___SPN	京都府	3KICKS	1040
Tell me what you wish feat.らっぷびと___SPH	京都府	3KICKS	1515
Tell me what you wish feat.らっぷびと___SPA	京都府	TAMK	2794
That Feeling___SPN	京都府	SKR	695
That Feeling___SPH	京都府	M	764
That Feeling___SPA	京都府	TAMK	1768
THE PEERLESS UNDER HEAVEN___SPN	京都府	REMY*3	993
THE PEERLESS UNDER HEAVEN___SPH	京都府	TAMK	1870
THE PEERLESS UNDER HEAVEN___SPA	京都府	LJN	2681
The Wind of China Express(The 4th Mashup)___SPN	京都府	SKR	990
The Wind of China Express(The 4th Mashup)___SPH	京都府	SKR	1597
The Wind of China Express(The 4th Mashup)___SPA	京都府	TAMK	2400
Tiempo Loco___SPN	京都府	NEGI.N	910
Tiempo Loco___SPH	京都府	73CKY	1886
Tiempo Loco___SPA	京都府	L	2834
Viridian___SPN	京都府	SKR	1031
Viridian___SPH	京都府	73CKY	1806
Viridian___SPA	京都府	MILOLL	2912
Vitrum___SPN	京都府	SKR	1131
Vitrum___SPH	京都府	IIDX30	1482
Vitrum___SPA	京都府	L	2886
WAKE UP NOW___SPN	京都府	3KICKS	957
WAKE UP NOW___SPH	京都府	LJN	1288
WAKE UP NOW___SPA	京都府	TAMK	2161
When I Met U___SPH	京都府	TOSHI	1135
When I Met U___SPA	京都府	73CKY	1914
Winner's Proof ft. KANASA from bless4___SPN	京都府	LMIN	632
Winner's Proof ft. KANASA from bless4___SPH	京都府	AAAAAA	1201
Winner's Proof ft. KANASA from bless4___SPA	京都府	TAMK	2105
X-ray binary___SPN	京都府	NEGI.N	847
X-ray binary___SPH	京都府	VIVID2	1873
X-ray binary___SPA	京都府	LJN	2577
Zenith___SPN	京都府	&#8203	541
Zenith___SPH	京都府	SKR	1370
Zenith___SPA	京都府	LJN	2058
∀___SPN	京都府	VIVID2	1275
∀___SPH	京都府	73CKY	1956
∀___SPA	京都府	LJN	3154
ここからよろしく大作戦143___SPN	京都府	3KICKS	967
ここからよろしく大作戦143___SPH	京都府	3KICKS	1583
ここからよろしく大作戦143___SPA	京都府	TAMK	2477
スーパー戦湯ババンバーン___SPH	京都府	VIVID2	1948
スーパー戦湯ババンバーン___SPA	京都府	L	2875
ディスコルディア___SPN	京都府	3KICKS	1185
ディスコルディア___SPH	京都府	24NAR1	2147
ディスコルディア___SPA	京都府	MILOLL	3125
バッド・スイーツ、バッド・ドリーム___SPN	京都府	UENO	941
バッド・スイーツ、バッド・ドリーム___SPH	京都府	FUNNY	1754
バッド・スイーツ、バッド・ドリーム___SPA	京都府	LJN	2630
世界の果てに約束の凱歌を -ReUnion-___SPN	京都府	SKR	1170
世界の果てに約束の凱歌を -ReUnion-___SPH	京都府	&592AK	1780
世界の果てに約束の凱歌を -ReUnion-___SPA	京都府	L	3324
乱膳の舞姫___SPN	京都府	3KICKS	1044
乱膳の舞姫___SPH	京都府	SKR	1707
乱膳の舞姫___SPA	京都府	TAMK	2503
二人ノ廃城幽踊宴___SPN	京都府	SKR	1220
二人ノ廃城幽踊宴___SPH	京都府	73CKY	2146
二人ノ廃城幽踊宴___SPA	京都府	YAAA	2541
伐折羅-vajra-___SPN	京都府	3KICKS	1029
伐折羅-vajra-___SPH	京都府	TAMK	1945
伐折羅-vajra-___SPA	京都府	N	3012
儚き恋の華___SPN	京都府	3KICKS	1002
儚き恋の華___SPH	京都府	RAZ.A	1782
儚き恋の華___SPA	京都府	LJN	2757
新宝島___SPN	京都府	3KICKS	748
新宝島___SPH	京都府	OKINAH	1297
新宝島___SPA	京都府	L	2265
水無月の雫 ft. 小林まな___SPN	京都府	SKR	1207
水無月の雫 ft. 小林まな___SPH	京都府	IIDX30	1757
水無月の雫 ft. 小林まな___SPA	京都府	TAMK	2751
水鏡の異界___SPN	京都府	3KICKS	836
水鏡の異界___SPH	京都府	FRN	1489
水鏡の異界___SPA	京都府	L	2660
涙のテ・エストラーニョ・ムーチョ___SPN	京都府	SKR	1332
涙のテ・エストラーニョ・ムーチョ___SPH	京都府	73CKY	1859
涙のテ・エストラーニョ・ムーチョ___SPA	京都府	TAMK	2764
無意識のフィロソフィア___SPN	京都府	&#8203	971
無意識のフィロソフィア___SPH	京都府	73CKY	2079
無意識のフィロソフィア___SPA	京都府	L	2958
犬に雨傘___SPN	京都府	3KICKS	857
犬に雨傘___SPH	京都府	3KICKS	1246
犬に雨傘___SPA	京都府	TAMK	2038
紅蓮華___SPN	京都府	3KICKS	602
紅蓮華___SPH	京都府	REMY*3	925
紅蓮華___SPA	京都府	TAMK	1479
閠槞彁の願い___SPN	京都府	3KICKS	964
閠槞彁の願い___SPH	京都府	TAMK	1947
閠槞彁の願い___SPA	京都府	L	2652
霧幻メモリア___SPH	京都府	3KICKS	1242
霧幻メモリア___SPA	京都府	TAMK	2131
魔法のかくれんぼ___SPN	京都府	&#8203	777
魔法のかくれんぼ___SPH	京都府	A1K	1399
魔法のかくれんぼ___SPA	京都府	L	2433
10000 MILES AWAY___SPN	京都府	&#8203	849
10000 MILES AWAY___SPH	京都府	SPINET	1496
10000 MILES AWAY___SPA	京都府	TAMK	2756
2 Beasts Unchained___SPN	京都府	MIST67	1182
2 Beasts Unchained___SPH	京都府	73CKY	2009
2 Beasts Unchained___SPA	京都府	L	2816
808monkey___SPH	京都府	REMY*3	1062
808monkey___SPA	京都府	CCK	1790
ABSOLUTE EVIL___SPN	京都府	&#8203	988
ABSOLUTE EVIL___SPH	京都府	TAMK	2261
ABSOLUTE EVIL___SPA	京都府	L	3158
