Megalara Garuda___SPH	台湾	O3BA4.	1991
Megalara Garuda___SPA	台湾	A-SAM-	2985
Mel___SPN	台湾	500ACB	737
Mel___SPH	台湾	691020	1466
Mel___SPA	台湾	LEG	2155
Moving on___SPN	台湾	AYANA?	707
Moving on___SPH	台湾	PEER	1781
Moving on___SPA	台湾	A-SAM-	2951
Nasty Techniques___SPN	台湾	FISH	702
Nasty Techniques___SPH	台湾	NOV.	1627
Nasty Techniques___SPA	台湾	LEG	2587
NEWALONE___SPN	台湾	IIDX30	505
NEWALONE___SPH	台湾	POM?!*	1253
NEWALONE___SPA	台湾	MKT	1966
NRG STAR '86 feat. 大山愛未___SPN	台湾	ADHDD	659
NRG STAR '86 feat. 大山愛未___SPH	台湾	******	1398
NRG STAR '86 feat. 大山愛未___SPA	台湾	CORGIB	2623
ORCA___SPN	台湾	POM?!*	1291
ORCA___SPH	台湾	DEJAVU	2390
ORCA___SPA	台湾	LIAOZ.	3309
OUTER PLANETS___SPN	台湾	AYANA?	527
OUTER PLANETS___SPH	台湾	MAX-	1320
OUTER PLANETS___SPA	台湾	DEJAVU	2142
Override___SPN	台湾	KULA	825
Override___SPH	台湾	REXKNG	1579
Override___SPA	台湾	NPC-19	2843
Override___SPL	台湾	A-SAM-	4095
PHASE SHIFT MANEUVER___SPN	台湾	RABBIT	1152
PHASE SHIFT MANEUVER___SPH	台湾	IIDX30	1572
PHASE SHIFT MANEUVER___SPA	台湾	DEJAVU	2761
Primitive Vibes___SPB	台湾	*LYZ*	568
Primitive Vibes___SPN	台湾	500ACB	1035
Primitive Vibes___SPH	台湾	SHINGO	1974
Primitive Vibes___SPA	台湾	OTTER	3045
Queen Kaguya___SPN	台湾	ZRS	885
Queen Kaguya___SPH	台湾	PEER	1795
Queen Kaguya___SPA	台湾	A-SAM-	2608
Rainstorm___SPN	台湾	SO-NYA	861
Rainstorm___SPH	台湾	BBASS	1492
Rainstorm___SPA	台湾	A-SAM-	2258
Rave Patroller___SPN	台湾	BALLY	1109
Rave Patroller___SPH	台湾	POM?!*	2263
Rave Patroller___SPA	台湾	LIAOZ.	3274
rough percussionythm___SPN	台湾	RABBIT	910
rough percussionythm___SPH	台湾	TAMAGO	1614
rough percussionythm___SPA	台湾	A-SAM-	2447
S!ck (Nhato Remix)___SPN	台湾	WING67	919
S!ck (Nhato Remix)___SPH	台湾	POM?!*	1603
S!ck (Nhato Remix)___SPA	台湾	A-SAM-	2498
SCREW // owo // SCREW___SPN	台湾	******	1057
SCREW // owo // SCREW___SPH	台湾	41V!N	2059
SCREW // owo // SCREW___SPA	台湾	A-SAM-	2905
Shiva___SPN	台湾	YURI	598
Shiva___SPH	台湾	TIME	1340
Shiva___SPA	台湾	OTTER	2089
Silly Love___SPB	台湾	AKAKI?	171
Silly Love___SPN	台湾	R*RPNT	693
Silly Love___SPH	台湾	R*RPNT	1255
Silly Love___SPA	台湾	A-SAM-	2044
Ska-sh All Neurons!!___SPN	台湾	TEDO!!	728
Ska-sh All Neurons!!___SPH	台湾	BARRY	1389
Ska-sh All Neurons!!___SPA	台湾	AQUARS	2294
Smashing Wedge___SPN	台湾	WING67	916
Smashing Wedge___SPH	台湾	64-OIN	2140
Smashing Wedge___SPA	台湾	A-SAM-	3620
Sparkle Smilin'___SPN	台湾	CHIYA	811
Sparkle Smilin'___SPH	台湾	LEG	1485
Sparkle Smilin'___SPA	台湾	A-SAM-	2442
STOIC HYPOTHESIS___SPN	台湾	RABBIT	1003
STOIC HYPOTHESIS___SPH	台湾	POM?!*	1751
STOIC HYPOTHESIS___SPA	台湾	TAMAGO	2683
Sugar Drippin'___SPN	台湾	XYZ96	487
Sugar Drippin'___SPH	台湾	691020	1342
Sugar Drippin'___SPA	台湾	LIAOZ.	2023
T-REX vs Velociraptor (In the Far east euphoria)___SPN	台湾	GHOST#	1298
T-REX vs Velociraptor (In the Far east euphoria)___SPH	台湾	TAMAGO	1828
T-REX vs Velociraptor (In the Far east euphoria)___SPA	台湾	A-SAM-	3132
take me higher___SPN	台湾	IIDX30	676
take me higher___SPH	台湾	POM?!*	1246
take me higher___SPA	台湾	R-ZAO	1912
TECHNO Style Essentials___SPN	台湾	BALLY	708
TECHNO Style Essentials___SPH	台湾	EVO66	1594
TECHNO Style Essentials___SPA	台湾	LIAOZ.	2762
THE BRAVE MUST DIE___SPN	台湾	GGGGGG	1180
THE BRAVE MUST DIE___SPH	台湾	BBASS	2391
THE BRAVE MUST DIE___SPA	台湾	LIAOZ.	3899
THE F∀UST___SPN	台湾	FOG	1063
THE F∀UST___SPH	台湾	DEJAVU	2221
THE F∀UST___SPA	台湾	A-SAM-	3430
The Sky of Sadness___SPN	台湾	FISH	714
The Sky of Sadness___SPH	台湾	CORGIL	1450
The Sky of Sadness___SPA	台湾	DEJAVU	2376
Theory___SPN	台湾	ATK-RD	648
Theory___SPH	台湾	BBASS	1350
Theory___SPA	台湾	NPC-19	2525
TRIUMPH___SPN	台湾	CHIYA	791
TRIUMPH___SPH	台湾	7NSUKI	1910
TRIUMPH___SPA	台湾	A-SAM-	3316
UNITE THE HEART___SPN	台湾	GHOST#	1403
UNITE THE HEART___SPH	台湾	-.-?	2371
UNITE THE HEART___SPA	台湾	LIAOZ.	3244
VALKYRIAS -英雄誕生-___SPB	台湾	NKTARO	381
VALKYRIAS -英雄誕生-___SPN	台湾	DAFU	934
VALKYRIAS -英雄誕生-___SPH	台湾	41V!N	1725
VALKYRIAS -英雄誕生-___SPA	台湾	A-SAM-	2736
VIBRΛ___SPN	台湾	KULA	872
VIBRΛ___SPH	台湾	A-HAO*	1265
VIBRΛ___SPA	台湾	A-SAM-	1847
Vinculum stellarum___SPN	台湾	PON-	877
Vinculum stellarum___SPH	台湾	DEJAVU	2374
Vinculum stellarum___SPA	台湾	LIAOZ.	3464
Virus Funk___SPN	台湾	KULA	689
Virus Funk___SPH	台湾	POM?!*	1483
Virus Funk___SPA	台湾	OTTER	2192
Volcanic Dragon___SPN	台湾	FOG	954
Volcanic Dragon___SPH	台湾	PEER	1684
Volcanic Dragon___SPA	台湾	A-SAM-	2945
Voo Doo Bamboleo___SPN	台湾	FOG	796
Voo Doo Bamboleo___SPH	台湾	NA70-S	1537
Voo Doo Bamboleo___SPA	台湾	LEG	2426
Ypsilon___SPN	台湾	RABBIT	1002
Ypsilon___SPH	台湾	LIAOZ.	1751
Ypsilon___SPA	台湾	A-SAM-	2861
Ypsilon___SPL	台湾	A-SAM-	3466
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	台湾	IIDX29	1410
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	台湾	O3BA4.	2619
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	台湾	A-SAM-	4077
ガヴリールドロップキック___SPB	台湾	KEZ33	323
ガヴリールドロップキック___SPN	台湾	500ACB	769
ガヴリールドロップキック___SPH	台湾	TAMAGO	1682
ガヴリールドロップキック___SPA	台湾	LIAOZ.	2601
シャムシールの舞___SPN	台湾	SO-NYA	733
シャムシールの舞___SPH	台湾	MAX-	1407
シャムシールの舞___SPA	台湾	MKT	2457
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	台湾	ARTIOS	341
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	台湾	RAYWAT	699
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	台湾	BIGPP	1326
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	台湾	A-SAM-	2392
バッドエンド・シンドローム___SPN	台湾	ATK-RD	873
バッドエンド・シンドローム___SPH	台湾	YORHA!	1678
バッドエンド・シンドローム___SPA	台湾	TAMAGO	2931
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	台湾	WING67	977
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	台湾	POM?!*	2049
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	台湾	OTTER	3624
ラブキラ☆スプラッシュ___SPN	台湾	IKURA.	948
ラブキラ☆スプラッシュ___SPH	台湾	POM?!*	1640
ラブキラ☆スプラッシュ___SPA	台湾	TAMAGO	2497
ランカーキラーガール___SPN	台湾	ZRS	1077
ランカーキラーガール___SPH	台湾	PEER	1804
ランカーキラーガール___SPA	台湾	A-SAM-	2913
俺ら東京さ行ぐだ___SPB	台湾	GANGA!	214
俺ら東京さ行ぐだ___SPN	台湾	NKTARO	536
俺ら東京さ行ぐだ___SPH	台湾	VYTSUS	1111
俺ら東京さ行ぐだ___SPA	台湾	A-SAM-	1952
曼荼羅恋々___SPN	台湾	HAHA?	927
曼荼羅恋々___SPH	台湾	POM?!*	1709
曼荼羅恋々___SPA	台湾	REXKNG	2627
深淵に捧ぐレクイエム___SPN	台湾	ATK-RD	760
深淵に捧ぐレクイエム___SPH	台湾	TAMAGO	1632
深淵に捧ぐレクイエム___SPA	台湾	A-SAM-	2942
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	台湾	POYO*	575
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	台湾	GDS.TW	1056
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	台湾	NPC-19	1775
狂水一華___SPN	台湾	INTER-	898
狂水一華___SPH	台湾	NOV.	1646
狂水一華___SPA	台湾	A-SAM-	2656
眠りの国のステラ___SPN	台湾	RABBIT	1089
眠りの国のステラ___SPH	台湾	POM?!*	1814
眠りの国のステラ___SPA	台湾	A-SAM-	2706
華麗なる大犬円舞曲___SPN	台湾	FOG	1125
華麗なる大犬円舞曲___SPH	台湾	BBDORA	1931
華麗なる大犬円舞曲___SPA	台湾	A-SAM-	3321
錬成人間トリコロイダー___SPN	台湾	TED#	850
錬成人間トリコロイダー___SPH	台湾	GENYA*	1767
錬成人間トリコロイダー___SPA	台湾	A-SAM-	3163
開きたまえ！Next stAge！___SPN	台湾	SO-NYA	994
開きたまえ！Next stAge！___SPH	台湾	POM?!*	1657
開きたまえ！Next stAge！___SPA	台湾	TAMAGO	2771
魅惑のYUMMYスイーツ___SPN	台湾	APB	797
魅惑のYUMMYスイーツ___SPH	台湾	WOOOOF	1742
魅惑のYUMMYスイーツ___SPA	台湾	OTTER	2945
-65℃___SPN	台湾	RABBIT	1274
-65℃___SPH	台湾	BUBAN	2190
-65℃___SPA	台湾	LIAOZ.	3601
3!dolon Forc3___SPN	台湾	RABBIT	854
3!dolon Forc3___SPH	台湾	KORI.*	1514
3!dolon Forc3___SPA	台湾	LEG	2752
ABSOLUTE (kors k Remix)___SPN	台湾	PE24LN	910
ABSOLUTE (kors k Remix)___SPH	台湾	Y.BT.H	1428
ABSOLUTE (kors k Remix)___SPA	台湾	A-SAM-	2573
Ah Hah Yeah___SPN	台湾	NKTARO	519
Ah Hah Yeah___SPH	台湾	******	1299
Ah Hah Yeah___SPA	台湾	A-SAM-	2107
AMRITA -不滅ノ花-___SPN	台湾	AKINA*	901
AMRITA -不滅ノ花-___SPH	台湾	LEG	1604
AMRITA -不滅ノ花-___SPA	台湾	A-SAM-	2750
apo:llioth___SPN	台湾	WING67	1203
apo:llioth___SPH	台湾	7NSUKI	2025
apo:llioth___SPA	台湾	A-SAM-	2902
As You Want___SPN	台湾	500ACB	815
As You Want___SPH	台湾	H.RIO	1389
As You Want___SPA	台湾	MIGU	2348
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	台湾	RAKERS	864
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	台湾	AETHER	1715
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	台湾	A-SAM-	3164
BEMANI PRO LEAGUE Theme___SPN	台湾	FOG	689
BEMANI PRO LEAGUE Theme___SPH	台湾	*LYZ*	1244
BEMANI PRO LEAGUE Theme___SPA	台湾	MKT	1900
BIGソムタム___SPB	台湾	MAR1SA	506
BIGソムタム___SPN	台湾	RABBIT	1157
BIGソムタム___SPH	台湾	REKII	1867
BIGソムタム___SPA	台湾	A-SAM-	3309
BLACK or WHITE?___SPN	台湾	*LYZ*	1273
BLACK or WHITE?___SPH	台湾	CORGIB	2475
BLACK or WHITE?___SPA	台湾	AQUARS	3785
Brahma___SPN	台湾	RABBIT	1083
Brahma___SPH	台湾	PEER	1678
Brahma___SPA	台湾	LIAOZ.	2808
Breakin' Rules___SPN	台湾	RABBIT	1099
Breakin' Rules___SPH	台湾	Y.BT.H	1579
Breakin' Rules___SPA	台湾	REXKNG	2658
Burning Flame___SPN	台湾	RABBIT	1060
Burning Flame___SPH	台湾	7NSUKI	1794
Burning Flame___SPA	台湾	A-SAM-	2882
Burning Flame___SPL	台湾	A-SAM-	3672
Chewingood!!!___SPB	台湾	AKINA*	304
Chewingood!!!___SPN	台湾	AKINA*	851
Chewingood!!!___SPH	台湾	691020	1459
Chewingood!!!___SPA	台湾	A-SAM-	2607
CONNECT-___SPN	台湾	500ACB	966
CONNECT-___SPH	台湾	REXKNG	1772
CONNECT-___SPA	台湾	RAI	2824
COSMIC RAY___SPN	台湾	PALPI	1088
COSMIC RAY___SPH	台湾	REXKNG	2057
COSMIC RAY___SPA	台湾	LIAOZ.	2752
Crazy Jackpot___SPN	台湾	ZRS	935
Crazy Jackpot___SPH	台湾	NOV.	1642
Crazy Jackpot___SPA	台湾	A-SAM-	2800
Danza Aestas___SPN	台湾	WING67	961
Danza Aestas___SPH	台湾	H.RIO	1660
Danza Aestas___SPA	台湾	A-SAM-	2964
Dawn Saga___SPN	台湾	NKTARO	721
Dawn Saga___SPH	台湾	691020	1559
Dawn Saga___SPA	台湾	OTTER	2641
DENIM___SPN	台湾	WING67	562
DENIM___SPH	台湾	POM?!*	1268
DENIM___SPA	台湾	LEG	1671
Don't Stop The Music feat. Kanae Asaba___SPN	台湾	500ACB	642
Don't Stop The Music feat. Kanae Asaba___SPH	台湾	691020	1297
Don't Stop The Music feat. Kanae Asaba___SPA	台湾	TOKO!	1836
DUAL STRIKER___SPN	台湾	******	1141
DUAL STRIKER___SPH	台湾	BUBAN	2351
DUAL STRIKER___SPA	台湾	A-SAM-	3769
Empire of Fury___SPN	台湾	O3BA4.	1238
Empire of Fury___SPH	台湾	FE	2000
Empire of Fury___SPA	台湾	LIAOZ.	3173
Euphoric Lagoon___SPN	台湾	ATK-RD	737
Euphoric Lagoon___SPH	台湾	RABBIT	1416
Euphoric Lagoon___SPA	台湾	A-SAM-	2559
Explorer feat. ぷにぷに電機___SPN	台湾	22OZ	688
Explorer feat. ぷにぷに電機___SPH	台湾	XIAOXI	1201
Explorer feat. ぷにぷに電機___SPA	台湾	A-SAM-	2132
Farewell to Marrakech___SPN	台湾	ATK-RD	706
Farewell to Marrakech___SPH	台湾	HELP!!	1416
Farewell to Marrakech___SPA	台湾	A-SAM-	2160
Fire Beat___SPN	台湾	SHOU	848
Fire Beat___SPH	台湾	POM?!*	1714
Fire Beat___SPA	台湾	A-SAM-	2647
Frisk And Squeak___SPN	台湾	PALPI	764
Frisk And Squeak___SPH	台湾	BBASS	1541
Frisk And Squeak___SPA	台湾	MIGU	2333
GIGA RAID___SPN	台湾	ZRS	930
GIGA RAID___SPH	台湾	TAMAGO	1862
GIGA RAID___SPA	台湾	OTTER	2390
Globe Glitter___SPN	台湾	XEO	957
Globe Glitter___SPH	台湾	PEER	1590
Globe Glitter___SPA	台湾	A-SAM-	2642
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	台湾	RABBIT	1028
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	台湾	HAIJIN	1569
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	台湾	DICK*	2274
Here We Are___SPB	台湾	ZYT	274
Here We Are___SPN	台湾	*LYZ*	1017
Here We Are___SPH	台湾	DICK*	1637
Here We Are___SPA	台湾	MKT	2406
HIGH VOLTAGE___SPN	台湾	DAFU	750
HIGH VOLTAGE___SPH	台湾	691020	1362
HIGH VOLTAGE___SPA	台湾	A-SAM-	2240
Ignis†Irae___SPN	台湾	RABBIT	975
Ignis†Irae___SPH	台湾	POM?!*	2252
Ignis†Irae___SPA	台湾	A-SAM-	3551
IIDX RED Ending (Ryu☆Remix)___SPN	台湾	RYNEX.	571
IIDX RED Ending (Ryu☆Remix)___SPH	台湾	*LYZ*	1160
IIDX RED Ending (Ryu☆Remix)___SPA	台湾	POM?!*	1797
innocent revolver___SPN	台湾	WING67	1068
innocent revolver___SPH	台湾	MIGU	2297
innocent revolver___SPA	台湾	A-SAM-	3714
Jungle Eater___SPN	台湾	MAJAJA	965
Jungle Eater___SPH	台湾	TAMAGO	1793
Jungle Eater___SPA	台湾	OTTER	2941
LAST DAY___SPN	台湾	RABBIT	980
LAST DAY___SPH	台湾	A-HAO*	1625
LAST DAY___SPA	台湾	LIAOZ.	3001
Level 3___SPN	台湾	******	1139
Level 3___SPH	台湾	TAMAGO	2223
Level 3___SPA	台湾	A-SAM-	3394
LIKE A VAMPIRE___SPN	台湾	XEO	909
LIKE A VAMPIRE___SPH	台湾	LANYEN	1684
LIKE A VAMPIRE___SPA	台湾	A-SAM-	2766
LOCUS OF THE TRAVEL___SPN	台湾	WING67	1040
LOCUS OF THE TRAVEL___SPH	台湾	POM?!*	2397
LOCUS OF THE TRAVEL___SPA	台湾	A-SAM-	3497
Lovely Howdy Cowboy!!___SPN	台湾	RABBIT	967
Lovely Howdy Cowboy!!___SPH	台湾	POM?!*	1831
Lovely Howdy Cowboy!!___SPA	台湾	MKT	2681
Mars beach___SPN	台湾	*LYZ*	595
Mars beach___SPH	台湾	691020	1332
Mars beach___SPA	台湾	BBMIKA	2105
MA・TSU・RI___SPN	台湾	AKINA*	1053
MA・TSU・RI___SPH	台湾	9RAN	1775
MA・TSU・RI___SPA	台湾	TAMAGO	2536
MEGAERA___SPN	台湾	JUUSOU	1373
MEGAERA___SPH	台湾	DEJAVU	2083
MEGAERA___SPA	台湾	LIAOZ.	3243
Midnight Drive___SPN	台湾	YURI	502
Midnight Drive___SPH	台湾	ZRS	1215
Midnight Drive___SPA	台湾	A-SAM-	1971
MOVE! (We Keep It Movin')___SPN	台湾	AKINA*	727
MOVE! (We Keep It Movin')___SPH	台湾	BBASS	1275
MOVE! (We Keep It Movin')___SPA	台湾	TAMAGO	2152
Neo Heritage___SPN	台湾	M.T.	919
Neo Heritage___SPH	台湾	H.RIO	1573
Neo Heritage___SPA	台湾	A-SAM-	2833
Ocean Blue feat. Luschel___SPN	台湾	IKUYO	419
Ocean Blue feat. Luschel___SPH	台湾	691020	1405
Ocean Blue feat. Luschel___SPA	台湾	BBMIKA	2352
of the first magnitude___SPN	台湾	KERO	1004
of the first magnitude___SPH	台湾	TAMAGO	1901
of the first magnitude___SPA	台湾	A-SAM-	2927
OTOKOZAKA___SPN	台湾	OTLOTL	762
OTOKOZAKA___SPH	台湾	POM?!*	1903
OTOKOZAKA___SPA	台湾	TAMAGO	2806
Overslept___SPN	台湾	WING67	1059
Overslept___SPH	台湾	TAMAGO	1759
Overslept___SPA	台湾	LIAOZ.	2493
Para siempre___SPN	台湾	WING67	916
Para siempre___SPH	台湾	-.-?	1443
Para siempre___SPA	台湾	L1X#ND	2820
Party Starter___SPN	台湾	TONY!!	606
Party Starter___SPH	台湾	GHOST#	1454
Party Starter___SPA	台湾	MKT	2226
Parvati___SPN	台湾	IIDX30	832
Parvati___SPH	台湾	PEER	1675
Parvati___SPA	台湾	LIAOZ.	2660
Playball___SPN	台湾	IIDX30	549
Playball___SPH	台湾	691020	878
Playball___SPA	台湾	LIAOZ.	1361
POLKAMANIA___SPB	台湾	PE24LN	406
POLKAMANIA___SPN	台湾	RINKU	860
POLKAMANIA___SPH	台湾	REXKNG	1759
POLKAMANIA___SPA	台湾	A-SAM-	2859
Rejection Girl___SPN	台湾	ZRS	923
Rejection Girl___SPH	台湾	NOV.	1609
Rejection Girl___SPA	台湾	A-SAM-	2616
Ritual of Anubis___SPN	台湾	RABBIT	1018
Ritual of Anubis___SPH	台湾	TAMAGO	1771
Ritual of Anubis___SPA	台湾	-BENNY	2661
Romanticが止まらない___SPB	台湾	NKTARO	352
Romanticが止まらない___SPN	台湾	AKINA*	927
Romanticが止まらない___SPH	台湾	R*RPNT	1660
Romanticが止まらない___SPA	台湾	A-SAM-	2716
rommmo___SPN	台湾	RABBIT	1047
rommmo___SPH	台湾	XIB-YK	1744
rommmo___SPA	台湾	LIAOZ.	3331
Rosa azuL___SPN	台湾	ATK-RD	735
Rosa azuL___SPH	台湾	H.RIO	1670
Rosa azuL___SPA	台湾	O3BA4.	2686
Rowdy___SPN	台湾	PIPPI	956
Rowdy___SPH	台湾	******	1530
Rowdy___SPA	台湾	LIAOZ.	2466
Rub-a Dub-a___SPN	台湾	OTAKU	918
Rub-a Dub-a___SPH	台湾	OTLOTL	1389
Rub-a Dub-a___SPA	台湾	WOOOOF	2082
Rubrum Piano___SPN	台湾	SO-NYA	810
Rubrum Piano___SPH	台湾	TAMAGO	1681
Rubrum Piano___SPA	台湾	MKT	2379
S-Bahn___SPN	台湾	NKTARO	634
S-Bahn___SPH	台湾	691020	1487
S-Bahn___SPA	台湾	CORGIB	2142
Scandal___SPN	台湾	IIDX30	718
Scandal___SPH	台湾	MAX-	1804
Scandal___SPA	台湾	A-SAM-	2790
Sinus Iridum___SPN	台湾	VYTSUS	1031
Sinus Iridum___SPH	台湾	DEJAVU	2046
Sinus Iridum___SPA	台湾	A-SAM-	3007
smooooch・∀・ (Snail's House Remix)___SPN	台湾	WING67	840
smooooch・∀・ (Snail's House Remix)___SPH	台湾	MAX-	1496
smooooch・∀・ (Snail's House Remix)___SPA	台湾	41V!N	2268
So Punky___SPN	台湾	OTLOTL	823
So Punky___SPH	台湾	691020	1579
So Punky___SPA	台湾	CORGIB	2542
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	台湾	RABBIT	1101
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	台湾	POM?!*	2124
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	台湾	A-SAM-	3221
Sugarplum___SPN	台湾	AKINA*	867
Sugarplum___SPH	台湾	MAX-	1801
Sugarplum___SPA	台湾	TAMAGO	2482
Swarm Of Scarabs___SPN	台湾	******	997
Swarm Of Scarabs___SPH	台湾	CORGIL	1454
Swarm Of Scarabs___SPA	台湾	A-SAM-	2371
Tell me what you wish feat.らっぷびと___SPN	台湾	WING67	1091
Tell me what you wish feat.らっぷびと___SPH	台湾	******	1578
Tell me what you wish feat.らっぷびと___SPA	台湾	A-SAM-	2839
That Feeling___SPN	台湾	ATK-RD	636
That Feeling___SPH	台湾	691020	1190
That Feeling___SPA	台湾	A-SAM-	1899
THE PEERLESS UNDER HEAVEN___SPN	台湾	GHOST#	1074
THE PEERLESS UNDER HEAVEN___SPH	台湾	DEJAVU	2038
THE PEERLESS UNDER HEAVEN___SPA	台湾	A-SAM-	3229
The Wind of China Express(The 4th Mashup)___SPN	台湾	AZENG	765
The Wind of China Express(The 4th Mashup)___SPH	台湾	TAMAGO	1688
The Wind of China Express(The 4th Mashup)___SPA	台湾	A-SAM-	2556
Tiempo Loco___SPN	台湾	FUWA	852
Tiempo Loco___SPH	台湾	REXKNG	1960
Tiempo Loco___SPA	台湾	LIAOZ.	3602
Viridian___SPN	台湾	IIDX30	849
Viridian___SPH	台湾	KORI.*	1894
Viridian___SPA	台湾	A-SAM-	3280
Vitrum___SPN	台湾	OTLOTL	1007
Vitrum___SPH	台湾	GENYA*	1712
Vitrum___SPA	台湾	A-SAM-	3437
WAKE UP NOW___SPN	台湾	WING67	874
WAKE UP NOW___SPH	台湾	BBASS	1402
WAKE UP NOW___SPA	台湾	DEJAVU	1978
When I Met U___SPN	台湾	SKY-QM	666
When I Met U___SPH	台湾	EB199X	1292
When I Met U___SPA	台湾	A-SAM-	2034
Winner's Proof ft. KANASA from bless4___SPB	台湾	765DJL	235
Winner's Proof ft. KANASA from bless4___SPN	台湾	NKTARO	697
Winner's Proof ft. KANASA from bless4___SPH	台湾	KAZARI	1332
Winner's Proof ft. KANASA from bless4___SPA	台湾	A-SAM-	2210
X-ray binary___SPN	台湾	SO-NYA	849
X-ray binary___SPH	台湾	UNCLE.	1792
X-ray binary___SPA	台湾	A-SAM-	2784
Zenith___SPN	台湾	PALPI	770
Zenith___SPH	台湾	YUSUKE	1331
Zenith___SPA	台湾	NPC-19	2104
∀___SPB	台湾	JSOOPH	557
∀___SPN	台湾	******	1286
∀___SPH	台湾	EMIRIA	2189
∀___SPA	台湾	A-SAM-	3421
ここからよろしく大作戦143___SPB	台湾	OSC	236
ここからよろしく大作戦143___SPN	台湾	500ACB	940
ここからよろしく大作戦143___SPH	台湾	OTAKU	1717
ここからよろしく大作戦143___SPA	台湾	TAMAGO	2495
スーパー戦湯ババンバーン___SPN	台湾	SNUSNU	1184
スーパー戦湯ババンバーン___SPH	台湾	POM?!*	2044
スーパー戦湯ババンバーン___SPA	台湾	A-SAM-	3378
ディスコルディア___SPN	台湾	POM?!*	1368
ディスコルディア___SPH	台湾	DEJAVU	2377
ディスコルディア___SPA	台湾	LIAOZ.	3676
バッド・スイーツ、バッド・ドリーム___SPN	台湾	MAX-	1052
バッド・スイーツ、バッド・ドリーム___SPH	台湾	NOV.	1758
バッド・スイーツ、バッド・ドリーム___SPA	台湾	A-SAM-	3454
世界の果てに約束の凱歌を -ReUnion-___SPN	台湾	WING67	1145
世界の果てに約束の凱歌を -ReUnion-___SPH	台湾	7NSUKI	1871
世界の果てに約束の凱歌を -ReUnion-___SPA	台湾	A-SAM-	3780
乱膳の舞姫___SPN	台湾	500ACB	1001
乱膳の舞姫___SPH	台湾	TAMAGO	1802
乱膳の舞姫___SPA	台湾	A-SAM-	2701
二人ノ廃城幽踊宴___SPN	台湾	PALPI	1134
二人ノ廃城幽踊宴___SPH	台湾	KERO	2061
二人ノ廃城幽踊宴___SPA	台湾	LIAOZ.	3301
伐折羅-vajra-___SPN	台湾	******	1081
伐折羅-vajra-___SPH	台湾	DEJAVU	2085
伐折羅-vajra-___SPA	台湾	NPC-19	3537
儚き恋の華___SPN	台湾	WING67	1014
儚き恋の華___SPH	台湾	POM?!*	1849
儚き恋の華___SPA	台湾	A-SAM-	2956
新宝島___SPB	台湾	NKTARO	451
新宝島___SPN	台湾	DEDJAV	670
新宝島___SPH	台湾	******	1318
新宝島___SPA	台湾	A-SAM-	2354
水無月の雫 ft. 小林まな___SPN	台湾	******	1153
水無月の雫 ft. 小林まな___SPH	台湾	BBASS	1739
水無月の雫 ft. 小林まな___SPA	台湾	A-SAM-	2576
水鏡の異界___SPN	台湾	WING67	854
水鏡の異界___SPH	台湾	41V!N	1685
水鏡の異界___SPA	台湾	A-SAM-	3044
涙のテ・エストラーニョ・ムーチョ___SPN	台湾	RABBIT	1254
涙のテ・エストラーニョ・ムーチョ___SPH	台湾	JJJJJJ	1820
涙のテ・エストラーニョ・ムーチョ___SPA	台湾	A-SAM-	2802
無意識のフィロソフィア___SPN	台湾	BIGPP	1000
無意識のフィロソフィア___SPH	台湾	O3BA4.	2197
無意識のフィロソフィア___SPA	台湾	A-SAM-	3300
犬に雨傘___SPN	台湾	RAVEN	869
犬に雨傘___SPH	台湾	TAKA.3	1328
犬に雨傘___SPA	台湾	SB*OUO	1980
紅蓮華___SPB	台湾	TAMAGO	158
紅蓮華___SPN	台湾	SO-NYA	438
紅蓮華___SPH	台湾	691020	883
紅蓮華___SPA	台湾	TAMAGO	1479
閠槞彁の願い___SPN	台湾	POM?!*	1043
閠槞彁の願い___SPH	台湾	A-SAM-	2119
閠槞彁の願い___SPA	台湾	LIAOZ.	3012
