beatAffection___SPN	東京都	2922F	994
beatAffection___SPH	東京都	MI2KI	1394
beatAffection___SPA	東京都	DICE	2433
Beautiful Harmony (IIDX Mix)___SPN	東京都	2922F	933
Beautiful Harmony (IIDX Mix)___SPH	東京都	29PON.	1651
Beautiful Harmony (IIDX Mix)___SPA	東京都	DICE	2474
Bow shock!!___SPN	東京都	*ANOA*	807
Bow shock!!___SPH	東京都	WAREME	1841
Bow shock!!___SPA	東京都	3234	3111
Calvados Queen___SPN	東京都	2922F	922
Calvados Queen___SPH	東京都	DOFLES	1473
Calvados Queen___SPA	東京都	3234	2437
Change Yourself___SPN	東京都	MIGHT	824
Change Yourself___SPH	東京都	LEONE	1599
Change Yourself___SPA	東京都	3234	2461
Crank It___SPN	東京都	Y13	800
Crank It___SPH	東京都	3455	1470
Crank It___SPA	東京都	3455	2323
Dans la nuit de l'eternite___SPN	東京都	Y13	1288
Dans la nuit de l'eternite___SPH	東京都	DICE	2218
Dans la nuit de l'eternite___SPA	東京都	3234	3455
Do What You Want___SPN	東京都	2922F	685
Do What You Want___SPH	東京都	SEXY	1282
Do What You Want___SPA	東京都	NERO	2124
Double Dribble___SPN	東京都	PIXY	1132
Double Dribble___SPH	東京都	DICE	2081
Double Dribble___SPA	東京都	NAKIRI	3699
Drop It___SPN	東京都	HATO	1309
Drop It___SPH	東京都	DOFLES	1845
Drop It___SPA	東京都	GEORGE	2688
EROICA___SPN	東京都	TOBA	1383
EROICA___SPH	東京都	DICE	2384
EROICA___SPA	東京都	3234	4281
Everlasting Message___SPN	東京都	TOBA	1187
Everlasting Message___SPH	東京都	NAKIRI	2217
Everlasting Message___SPA	東京都	NERO	3244
fairy cocktail___SPN	東京都	Y13	452
fairy cocktail___SPH	東京都	Y13	1112
fairy cocktail___SPA	東京都	GEORGE	1689
Fly Above (Vicissitude Remix)___SPN	東京都	*ANOA*	874
Fly Above (Vicissitude Remix)___SPH	東京都	Y13	1593
Fly Above (Vicissitude Remix)___SPA	東京都	DICE	2431
Forgetting Machine___SPN	東京都	2922F	691
Forgetting Machine___SPH	東京都	LEONE	1203
Forgetting Machine___SPA	東京都	DICE	1615
Friction[!]Function___SPN	東京都	OXU	1009
Friction[!]Function___SPH	東京都	DICE	1963
Friction[!]Function___SPA	東京都	3234	2995
GHOST___SPN	東京都	YACCHI	771
GHOST___SPH	東京都	ROZCHN	1457
GHOST___SPA	東京都	3455	2599
GIGA VIOLATE___SPN	東京都	LEONE	1064
GIGA VIOLATE___SPH	東京都	KURUMI	1525
GIGA VIOLATE___SPA	東京都	3234	2839
Hold My Hand___SPN	東京都	Y13	832
Hold My Hand___SPH	東京都	*39RA*	1547
Hold My Hand___SPA	東京都	3234	2512
Horizons of Promise___SPN	東京都	Y13	938
Horizons of Promise___SPH	東京都	Y13	1492
Horizons of Promise___SPA	東京都	GEORGE	2704
Hyper Drive feat. ぷにぷに電機___SPN	東京都	Y13	672
Hyper Drive feat. ぷにぷに電機___SPH	東京都	DOFLES	1454
Hyper Drive feat. ぷにぷに電機___SPA	東京都	MLIKO.	1985
If___SPN	東京都	2922F	752
If___SPH	東京都	Y13	1285
If___SPA	東京都	EXIT	1908
Inferno of Fomalhaut___SPN	東京都	2922F	953
Inferno of Fomalhaut___SPH	東京都	DICE	1843
Inferno of Fomalhaut___SPA	東京都	GEORGE	3074
Infinity Mirror___SPN	東京都	2922F	805
Infinity Mirror___SPH	東京都	TOSHI	1396
Infinity Mirror___SPA	東京都	3234	2581
Into The Madness___SPN	東京都	ROZCHN	983
Into The Madness___SPH	東京都	DICE	1574
Into The Madness___SPA	東京都	MLIKO.	2468
Jetcoaster Windy___SPN	東京都	AL	812
Jetcoaster Windy___SPH	東京都	Y13	1395
Jetcoaster Windy___SPA	東京都	GEORGE	2166
LASER CRUSTER (IGNITE REMIX)___SPN	東京都	2922F	729
LASER CRUSTER (IGNITE REMIX)___SPH	東京都	SEXY	1587
LASER CRUSTER (IGNITE REMIX)___SPA	東京都	3234	3304
Level 2___SPN	東京都	DOFLES	936
Level 2___SPH	東京都	DICE	1806
Level 2___SPA	東京都	NAKIRI	2892
LIGHTNING STRIKES___SPN	東京都	DAN	904
LIGHTNING STRIKES___SPH	東京都	LEONE	1843
LIGHTNING STRIKES___SPA	東京都	3234	3438
Like+it!___SPN	東京都	Y13	937
Like+it!___SPH	東京都	DICE	1720
Like+it!___SPA	東京都	3234	2120
Lords Of The Roundtable___SPN	東京都	CUBE	1052
Lords Of The Roundtable___SPH	東京都	DICE	1628
Lords Of The Roundtable___SPA	東京都	MLIKO.	2813
Lost Souls___SPN	東京都	2922F	657
Lost Souls___SPH	東京都	DICE	1619
Lost Souls___SPA	東京都	MLIKO.	2475
Matt Silver___SPN	東京都	TAKE3	1051
Matt Silver___SPH	東京都	DICE	2041
Matt Silver___SPA	東京都	MLIKO.	3285
Megalara Garuda___SPN	東京都	SEXY	1461
Megalara Garuda___SPH	東京都	DICE	2020
Megalara Garuda___SPA	東京都	3234	2929
Mel___SPN	東京都	Y13	798
Mel___SPH	東京都	DOFLES	1403
Mel___SPA	東京都	MLIKO.	2047
Moving on___SPN	東京都	2922F	1002
Moving on___SPH	東京都	29PON.	1716
Moving on___SPA	東京都	3234	2935
Nasty Techniques___SPN	東京都	Y13	993
Nasty Techniques___SPH	東京都	HI	1573
Nasty Techniques___SPA	東京都	3234	2558
NEWALONE___SPN	東京都	2922F	685
NEWALONE___SPH	東京都	SEXY	1225
NEWALONE___SPA	東京都	DICE	1926
NRG STAR '86 feat. 大山愛未___SPN	東京都	*ANOA*	983
NRG STAR '86 feat. 大山愛未___SPH	東京都	CPU1	1535
NRG STAR '86 feat. 大山愛未___SPA	東京都	MLIKO.	2646
ORCA___SPN	東京都	DOFLES	1300
ORCA___SPH	東京都	DICE	2370
ORCA___SPA	東京都	3234	3308
OUTER PLANETS___SPN	東京都	2922F	668
OUTER PLANETS___SPH	東京都	CHIZ	1399
OUTER PLANETS___SPA	東京都	DICE	2144
Override___SPN	東京都	DICE	967
Override___SPH	東京都	ROZCHN	1599
Override___SPA	東京都	GEORGE	2799
Override___SPL	東京都	EXIT	4068
PHASE SHIFT MANEUVER___SPN	東京都	Y13	1282
PHASE SHIFT MANEUVER___SPH	東京都	DICE	1779
PHASE SHIFT MANEUVER___SPA	東京都	EXIT	2778
Primitive Vibes___SPN	東京都	ECHZEN	1086
Primitive Vibes___SPH	東京都	DOFLES	1960
Primitive Vibes___SPA	東京都	MLIKO.	2986
Queen Kaguya___SPN	東京都	Y13	1006
Queen Kaguya___SPH	東京都	DICE	1759
Queen Kaguya___SPA	東京都	DICE	2588
Rainstorm___SPN	東京都	EIJU-C	917
Rainstorm___SPH	東京都	Y13	1500
Rainstorm___SPA	東京都	EXIT	2260
Rave Patroller___SPN	東京都	Y13	1449
Rave Patroller___SPH	東京都	DICE	2531
Rave Patroller___SPA	東京都	3234	3285
rough percussionythm___SPN	東京都	DOFLES	1007
rough percussionythm___SPH	東京都	DICE	1703
rough percussionythm___SPA	東京都	MLIKO.	2538
S!ck (Nhato Remix)___SPN	東京都	2922F	1017
S!ck (Nhato Remix)___SPH	東京都	DICE	1826
S!ck (Nhato Remix)___SPA	東京都	NERO	2536
SCREW // owo // SCREW___SPN	東京都	TOBA	1095
SCREW // owo // SCREW___SPH	東京都	TAKA	2035
SCREW // owo // SCREW___SPA	東京都	MLIKO.	2946
Shiva___SPN	東京都	2922F	666
Shiva___SPH	東京都	Y13	1421
Shiva___SPA	東京都	3234	2043
Silly Love___SPN	東京都	MILLA	767
Silly Love___SPH	東京都	Y13	1359
Silly Love___SPA	東京都	3234	2064
Ska-sh All Neurons!!___SPN	東京都	HATO	982
Ska-sh All Neurons!!___SPH	東京都	29PON.	1319
Ska-sh All Neurons!!___SPA	東京都	DICE	2251
Smashing Wedge___SPN	東京都	HATO	1012
Smashing Wedge___SPH	東京都	DICE	2462
Smashing Wedge___SPA	東京都	MLIKO.	3681
Sparkle Smilin'___SPN	東京都	ASA	881
Sparkle Smilin'___SPH	東京都	Y13	1423
Sparkle Smilin'___SPA	東京都	3234	2325
STOIC HYPOTHESIS___SPN	東京都	2922F	1043
STOIC HYPOTHESIS___SPH	東京都	DICE	1817
STOIC HYPOTHESIS___SPA	東京都	DICE	2692
Sugar Drippin'___SPN	東京都	TOBA	781
Sugar Drippin'___SPH	東京都	Y13	1356
Sugar Drippin'___SPA	東京都	NAKIRI	2164
T-REX vs Velociraptor (In the Far east euphoria)___SPN	東京都	Y13	1395
T-REX vs Velociraptor (In the Far east euphoria)___SPH	東京都	DICE	1816
T-REX vs Velociraptor (In the Far east euphoria)___SPA	東京都	MLIKO.	3122
take me higher___SPN	東京都	46GANE	800
take me higher___SPH	東京都	29PON.	1225
take me higher___SPA	東京都	DICE	1856
TECHNO Style Essentials___SPN	東京都	2922F	951
TECHNO Style Essentials___SPH	東京都	GURA	1559
TECHNO Style Essentials___SPA	東京都	NERO	2859
THE BRAVE MUST DIE___SPN	東京都	IKE*P	1436
THE BRAVE MUST DIE___SPH	東京都	DICE	2403
THE BRAVE MUST DIE___SPA	東京都	MLIKO.	3898
THE F∀UST___SPN	東京都	TOBA	1333
THE F∀UST___SPH	東京都	DICE	2157
THE F∀UST___SPA	東京都	3234	3452
The Sky of Sadness___SPN	東京都	Y13	866
The Sky of Sadness___SPH	東京都	LST	1506
The Sky of Sadness___SPA	東京都	3234	2559
Theory___SPN	東京都	DOFLES	779
Theory___SPH	東京都	*4	1294
Theory___SPA	東京都	MLIKO.	2536
TRIUMPH___SPN	東京都	WLEN7	928
TRIUMPH___SPH	東京都	Y13	1806
TRIUMPH___SPA	東京都	3234	3308
UNITE THE HEART___SPN	東京都	TOBA	1378
UNITE THE HEART___SPH	東京都	DICE	2476
UNITE THE HEART___SPA	東京都	3234	3222
VALKYRIAS -英雄誕生-___SPN	東京都	PICO	1044
VALKYRIAS -英雄誕生-___SPH	東京都	DICE	1813
VALKYRIAS -英雄誕生-___SPA	東京都	EXIT	2900
VIBRΛ___SPN	東京都	2922F	911
VIBRΛ___SPH	東京都	Y13	1308
VIBRΛ___SPA	東京都	NERO	2032
Vinculum stellarum___SPN	東京都	WLEN7	911
Vinculum stellarum___SPH	東京都	DICE	2306
Vinculum stellarum___SPA	東京都	3234	3655
Virus Funk___SPN	東京都	MT.TKO	823
Virus Funk___SPH	東京都	Y13	1362
Virus Funk___SPA	東京都	MLIKO.	1987
Volcanic Dragon___SPN	東京都	H	1162
Volcanic Dragon___SPH	東京都	Y13	1651
Volcanic Dragon___SPA	東京都	MLIKO.	2794
Voo Doo Bamboleo___SPN	東京都	H	882
Voo Doo Bamboleo___SPH	東京都	Y13	1573
Voo Doo Bamboleo___SPA	東京都	3234	2678
Ypsilon___SPN	東京都	2922F	1074
Ypsilon___SPH	東京都	2972	1718
Ypsilon___SPA	東京都	DICE	2702
Ypsilon___SPL	東京都	HATO40	3463
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	東京都	Y13	1540
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	東京都	DICE	2702
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	東京都	NERO	4050
ガヴリールドロップキック___SPN	東京都	H	745
ガヴリールドロップキック___SPH	東京都	DOFLES	1609
ガヴリールドロップキック___SPA	東京都	DICE	2584
シャムシールの舞___SPN	東京都	ALIMTA	836
シャムシールの舞___SPH	東京都	LST	1541
シャムシールの舞___SPA	東京都	HATO40	2496
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	東京都	*ANOA*	828
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	東京都	*SHO5*	1467
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	東京都	3234	2404
バッドエンド・シンドローム___SPN	東京都	TOBA	969
バッドエンド・シンドローム___SPH	東京都	JUDGE.	1804
バッドエンド・シンドローム___SPA	東京都	MLIKO.	3075
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	東京都	DOFLES	1197
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	東京都	DICE	2202
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	東京都	3234	3699
ラブキラ☆スプラッシュ___SPN	東京都	Y13	1027
ラブキラ☆スプラッシュ___SPH	東京都	DICE	1502
ラブキラ☆スプラッシュ___SPA	東京都	3234	2189
ランカーキラーガール___SPN	東京都	2922F	1153
ランカーキラーガール___SPH	東京都	TOBA	1757
ランカーキラーガール___SPA	東京都	GEORGE	2803
俺ら東京さ行ぐだ___SPN	東京都	2922F	606
俺ら東京さ行ぐだ___SPH	東京都	Y13	1226
俺ら東京さ行ぐだ___SPA	東京都	DICE	1957
曼荼羅恋々___SPN	東京都	Y13	1108
曼荼羅恋々___SPH	東京都	DICE	1703
曼荼羅恋々___SPA	東京都	3234	2628
深淵に捧ぐレクイエム___SPN	東京都	SEXY	851
深淵に捧ぐレクイエム___SPH	東京都	CUBE!	1578
深淵に捧ぐレクイエム___SPA	東京都	3234	2838
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	東京都	*ANOA*	646
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	東京都	Y13	1149
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	東京都	HATO40	1810
狂水一華___SPN	東京都	DOFLES	964
狂水一華___SPH	東京都	NYE	1693
狂水一華___SPA	東京都	3234	2609
眠りの国のステラ___SPN	東京都	46GANE	1126
眠りの国のステラ___SPH	東京都	HI	1757
眠りの国のステラ___SPA	東京都	MLIKO.	2741
華麗なる大犬円舞曲___SPN	東京都	29PON.	1332
華麗なる大犬円舞曲___SPH	東京都	DOFLES	1987
華麗なる大犬円舞曲___SPA	東京都	GEORGE	3365
錬成人間トリコロイダー___SPN	東京都	F.MAXX	1037
錬成人間トリコロイダー___SPH	東京都	Y13	1780
錬成人間トリコロイダー___SPA	東京都	3234	3019
開きたまえ！Next stAge！___SPN	東京都	*5525*	1099
開きたまえ！Next stAge！___SPH	東京都	DICE	2066
開きたまえ！Next stAge！___SPA	東京都	MLIKO.	2901
魅惑のYUMMYスイーツ___SPN	東京都	VIVANT	887
魅惑のYUMMYスイーツ___SPH	東京都	DICE	1702
魅惑のYUMMYスイーツ___SPA	東京都	MLIKO.	3121
-65℃___SPN	東京都	Y13	1379
-65℃___SPH	東京都	DICE	2155
-65℃___SPA	東京都	EXIT	3507
3!dolon Forc3___SPN	東京都	EKS	936
3!dolon Forc3___SPH	東京都	DOFLES	1536
3!dolon Forc3___SPA	東京都	3234	2959
ABSOLUTE (kors k Remix)___SPN	東京都	2922F	926
ABSOLUTE (kors k Remix)___SPH	東京都	CHIZ	1545
ABSOLUTE (kors k Remix)___SPA	東京都	GEORGE	2545
Ah Hah Yeah___SPN	東京都	ECO-G	663
Ah Hah Yeah___SPH	東京都	DOFLES	1320
Ah Hah Yeah___SPA	東京都	GEORGE	2101
AMRITA -不滅ノ花-___SPN	東京都	VIVANT	872
AMRITA -不滅ノ花-___SPH	東京都	2972	1580
AMRITA -不滅ノ花-___SPA	東京都	3234	2632
apo:llioth___SPN	東京都	DOFLES	1207
apo:llioth___SPH	東京都	DICE	2097
apo:llioth___SPA	東京都	MLIKO.	2978
As You Want___SPN	東京都	2922F	830
As You Want___SPH	東京都	TOBA	1387
As You Want___SPA	東京都	DICE	2083
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	東京都	2922F	1039
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	東京都	DICE	1860
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	東京都	3234	3186
BEMANI PRO LEAGUE Theme___SPN	東京都	EKS	879
BEMANI PRO LEAGUE Theme___SPH	東京都	DOFLES	1368
BEMANI PRO LEAGUE Theme___SPA	東京都	31NO71	1989
BIGソムタム___SPN	東京都	Y13	1407
BIGソムタム___SPH	東京都	DICE	2043
BIGソムタム___SPA	東京都	NERO	3360
BLACK or WHITE?___SPN	東京都	P-TAN	1400
BLACK or WHITE?___SPH	東京都	DICE	2429
BLACK or WHITE?___SPA	東京都	3234	3746
Brahma___SPN	東京都	ASA	1132
Brahma___SPH	東京都	KU-KI3	1624
Brahma___SPA	東京都	MLIKO.	2871
Breakin' Rules___SPN	東京都	HATO	1369
Breakin' Rules___SPH	東京都	DICE	2064
Breakin' Rules___SPA	東京都	3234	3205
Burning Flame___SPN	東京都	VIVANT	1072
Burning Flame___SPH	東京都	DOFLES	1734
Burning Flame___SPA	東京都	3234	2821
Burning Flame___SPL	東京都	EXIT	3707
Chewingood!!!___SPN	東京都	MT.TKO	854
Chewingood!!!___SPH	東京都	TOBA	1519
Chewingood!!!___SPA	東京都	P-TAN	2598
CONNECT-___SPN	東京都	2922F	960
CONNECT-___SPH	東京都	DICE	1852
CONNECT-___SPA	東京都	3234	2775
COSMIC RAY___SPN	東京都	H	1226
COSMIC RAY___SPH	東京都	DICE	2109
COSMIC RAY___SPA	東京都	NAKIRI	2645
Crazy Jackpot___SPN	東京都	2922F	1025
Crazy Jackpot___SPH	東京都	DICE	1705
Crazy Jackpot___SPA	東京都	3234	2789
Danza Aestas___SPN	東京都	CAN	988
Danza Aestas___SPH	東京都	Y13	1706
Danza Aestas___SPA	東京都	3234	3045
Dawn Saga___SPN	東京都	DOFLES	935
Dawn Saga___SPH	東京都	LEIRS	1591
Dawn Saga___SPA	東京都	3234	2736
DENIM___SPN	東京都	Y13	805
DENIM___SPH	東京都	DICE	1553
DENIM___SPA	東京都	NAKIRI	2007
Don't Stop The Music feat. Kanae Asaba___SPN	東京都	Y13	708
Don't Stop The Music feat. Kanae Asaba___SPH	東京都	Y13	1320
Don't Stop The Music feat. Kanae Asaba___SPA	東京都	MLIKO.	1796
DUAL STRIKER___SPN	東京都	LEONE	1245
DUAL STRIKER___SPH	東京都	DICE	2483
DUAL STRIKER___SPA	東京都	MLIKO.	3753
Empire of Fury___SPN	東京都	HATO	1278
Empire of Fury___SPH	東京都	DICE	2128
Empire of Fury___SPA	東京都	3234	3114
Euphoric Lagoon___SPN	東京都	DOFLES	869
Euphoric Lagoon___SPH	東京都	321-R	1516
Euphoric Lagoon___SPA	東京都	3234	2597
Explorer feat. ぷにぷに電機___SPN	東京都	Y13	937
Explorer feat. ぷにぷに電機___SPH	東京都	Y13	1406
Explorer feat. ぷにぷに電機___SPA	東京都	3234	1979
Farewell to Marrakech___SPN	東京都	2922F	937
Farewell to Marrakech___SPH	東京都	DOFLES	1593
Farewell to Marrakech___SPA	東京都	NERO	2379
Fire Beat___SPN	東京都	JUDGE.	943
Fire Beat___SPH	東京都	DICE	1849
Fire Beat___SPA	東京都	3234	2836
Frisk And Squeak___SPN	東京都	2922F	823
Frisk And Squeak___SPH	東京都	DOFLES	1533
Frisk And Squeak___SPA	東京都	DICE	2392
GIGA RAID___SPN	東京都	KU-KI3	949
GIGA RAID___SPH	東京都	KURUMI	1727
GIGA RAID___SPA	東京都	3234	2685
Globe Glitter___SPN	東京都	P-TAN	1076
Globe Glitter___SPH	東京都	P-TAN	1669
Globe Glitter___SPA	東京都	NERO	2616
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	東京都	2922F	1081
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	東京都	O	1662
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	東京都	3234	2528
Here We Are___SPN	東京都	2922F	1029
Here We Are___SPH	東京都	DOFLES	1624
Here We Are___SPA	東京都	NERO	2415
HIGH VOLTAGE___SPN	東京都	2922F	815
HIGH VOLTAGE___SPH	東京都	TAKE3	1378
HIGH VOLTAGE___SPA	東京都	3234	2347
Ignis†Irae___SPN	東京都	TOBA	1094
Ignis†Irae___SPH	東京都	DICE	2337
Ignis†Irae___SPA	東京都	HATO40	3614
IIDX RED Ending (Ryu☆Remix)___SPN	東京都	*ANOA*	742
IIDX RED Ending (Ryu☆Remix)___SPH	東京都	LST	1377
IIDX RED Ending (Ryu☆Remix)___SPA	東京都	3234	1996
innocent revolver___SPN	東京都	2922F	1067
innocent revolver___SPH	東京都	DICE	2384
innocent revolver___SPA	東京都	3234	3726
Jungle Eater___SPN	東京都	HATO	1021
Jungle Eater___SPH	東京都	DICE	1832
Jungle Eater___SPA	東京都	HATO40	2979
LAST DAY___SPN	東京都	JUDGE.	1170
LAST DAY___SPH	東京都	DICE	1720
LAST DAY___SPA	東京都	3234	3023
Level 3___SPN	東京都	ZEXION	1156
Level 3___SPH	東京都	DICE	2224
Level 3___SPA	東京都	3234	3473
LIKE A VAMPIRE___SPN	東京都	P-TAN	1043
LIKE A VAMPIRE___SPH	東京都	DICE	1937
LIKE A VAMPIRE___SPA	東京都	DICE	2790
LOCUS OF THE TRAVEL___SPN	東京都	LEV3L	1068
LOCUS OF THE TRAVEL___SPH	東京都	DICE	2488
LOCUS OF THE TRAVEL___SPA	東京都	3234	3597
Lovely Howdy Cowboy!!___SPN	東京都	2922F	1032
Lovely Howdy Cowboy!!___SPH	東京都	TOBA	1816
Lovely Howdy Cowboy!!___SPA	東京都	NERO	2702
Mars beach___SPN	東京都	Y13	608
Mars beach___SPH	東京都	29PON.	1326
Mars beach___SPA	東京都	EXIT	2144
MA・TSU・RI___SPN	東京都	P-TAN	1070
MA・TSU・RI___SPH	東京都	P-TAN	1893
MA・TSU・RI___SPA	東京都	NERO	2364
MEGAERA___SPN	東京都	ROZCHN	1432
MEGAERA___SPH	東京都	DICE	2067
MEGAERA___SPA	東京都	3234	3399
Midnight Drive___SPN	東京都	Y13	620
Midnight Drive___SPH	東京都	Y13	1248
Midnight Drive___SPA	東京都	MLIKO.	1873
MOVE! (We Keep It Movin')___SPN	東京都	P-TAN	727
MOVE! (We Keep It Movin')___SPH	東京都	P-TAN	1309
MOVE! (We Keep It Movin')___SPA	東京都	NERO	2177
Neo Heritage___SPN	東京都	CHIZ	911
Neo Heritage___SPH	東京都	TOBA	1636
Neo Heritage___SPA	東京都	343434	2759
Ocean Blue feat. Luschel___SPN	東京都	2922F	835
Ocean Blue feat. Luschel___SPH	東京都	CHAMA.	1424
Ocean Blue feat. Luschel___SPA	東京都	343434	2439
of the first magnitude___SPN	東京都	JUDGE.	1021
of the first magnitude___SPH	東京都	TOBA	1878
of the first magnitude___SPA	東京都	GEORGE	2980
OTOKOZAKA___SPN	東京都	DOFLES	1008
OTOKOZAKA___SPH	東京都	DICE	1935
OTOKOZAKA___SPA	東京都	3455	3118
Overslept___SPN	東京都	2922F	1029
Overslept___SPH	東京都	DICE	1804
Overslept___SPA	東京都	MLIKO.	2544
Para siempre___SPN	東京都	CAN	932
Para siempre___SPH	東京都	29PON.	1552
Para siempre___SPA	東京都	HATO40	2692
Party Starter___SPN	東京都	2922F	944
Party Starter___SPH	東京都	KU-KI3	1526
Party Starter___SPA	東京都	3455	2221
Parvati___SPN	東京都	2922F	1004
Parvati___SPH	東京都	DICE	1863
Parvati___SPA	東京都	3234	2781
Playball___SPN	東京都	DOFLES	1060
Playball___SPH	東京都	29PON.	1472
Playball___SPA	東京都	3234	2102
POLKAMANIA___SPN	東京都	HATO	1051
POLKAMANIA___SPH	東京都	DICE	1769
POLKAMANIA___SPA	東京都	EXIT	2858
Rejection Girl___SPN	東京都	LEONE	1036
Rejection Girl___SPH	東京都	DICE	1640
Rejection Girl___SPA	東京都	3234	2736
Ritual of Anubis___SPN	東京都	2922F	1009
Ritual of Anubis___SPH	東京都	DICE	1831
Ritual of Anubis___SPA	東京都	DICE	2749
Romanticが止まらない___SPN	東京都	Y13	957
Romanticが止まらない___SPH	東京都	LEONE	1726
Romanticが止まらない___SPA	東京都	3455	2736
rommmo___SPN	東京都	WLEN7	1188
rommmo___SPH	東京都	DOFLES	1835
rommmo___SPA	東京都	DICE	2535
Rosa azuL___SPN	東京都	ZERON	905
Rosa azuL___SPH	東京都	DOFLES	1755
Rosa azuL___SPA	東京都	3234	2789
Rowdy___SPN	東京都	2922F	991
Rowdy___SPH	東京都	29PON.	1553
Rowdy___SPA	東京都	MLIKO.	2593
Rub-a Dub-a___SPN	東京都	2922F	878
Rub-a Dub-a___SPH	東京都	DICE	1455
Rub-a Dub-a___SPA	東京都	DICE	2191
Rubrum Piano___SPN	東京都	DOFLES	930
Rubrum Piano___SPH	東京都	KURUMI	1571
Rubrum Piano___SPA	東京都	3234	2456
S-Bahn___SPN	東京都	EKS	991
S-Bahn___SPH	東京都	29PON.	1531
S-Bahn___SPA	東京都	MLIKO.	2181
Scandal___SPN	東京都	2922F	937
Scandal___SPH	東京都	DICE	1904
Scandal___SPA	東京都	DICE	2867
Sinus Iridum___SPN	東京都	LEIRS	1254
Sinus Iridum___SPH	東京都	AKB255	2132
Sinus Iridum___SPA	東京都	EXIT	3243
smooooch・∀・ (Snail's House Remix)___SPN	東京都	CAN	839
smooooch・∀・ (Snail's House Remix)___SPH	東京都	Y13	1537
smooooch・∀・ (Snail's House Remix)___SPA	東京都	DICE	2292
So Punky___SPN	東京都	2922F	872
So Punky___SPH	東京都	TOMBO	1606
So Punky___SPA	東京都	3234	2574
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	東京都	CAN	1190
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	東京都	DICE	2243
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	東京都	3234	3208
Sugarplum___SPN	東京都	CAN	868
Sugarplum___SPH	東京都	TOBA	1865
Sugarplum___SPA	東京都	3455	2581
Swarm Of Scarabs___SPN	東京都	2922F	1001
Swarm Of Scarabs___SPH	東京都	DOFLES	1481
Swarm Of Scarabs___SPA	東京都	31NO71	2361
Tell me what you wish feat.らっぷびと___SPN	東京都	H	1098
Tell me what you wish feat.らっぷびと___SPH	東京都	29PON.	1657
Tell me what you wish feat.らっぷびと___SPA	東京都	DICE	2937
That Feeling___SPN	東京都	CAN	699
That Feeling___SPH	東京都	HI	1224
That Feeling___SPA	東京都	3455	1891
THE PEERLESS UNDER HEAVEN___SPN	東京都	DOFLES	1089
THE PEERLESS UNDER HEAVEN___SPH	東京都	DICE	2004
THE PEERLESS UNDER HEAVEN___SPA	東京都	MLIKO.	3332
The Wind of China Express(The 4th Mashup)___SPN	東京都	CAN	967
The Wind of China Express(The 4th Mashup)___SPH	東京都	*39RA*	1622
The Wind of China Express(The 4th Mashup)___SPA	東京都	GEORGE	2467
Tiempo Loco___SPN	東京都	TAKE3	1055
Tiempo Loco___SPH	東京都	DICE	2041
Tiempo Loco___SPA	東京都	EXIT	3328
Viridian___SPN	東京都	DOFLES	1024
Viridian___SPH	東京都	DICE	2053
Viridian___SPA	東京都	3234	3554
Vitrum___SPN	東京都	SHA9N5	1048
Vitrum___SPH	東京都	DICE	1775
Vitrum___SPA	東京都	3234	3287
WAKE UP NOW___SPN	東京都	2922F	993
WAKE UP NOW___SPH	東京都	2972	1389
WAKE UP NOW___SPA	東京都	31NO71	2228
When I Met U___SPN	東京都	2922F	875
When I Met U___SPH	東京都	29PON.	1267
When I Met U___SPA	東京都	3234	2051
Winner's Proof ft. KANASA from bless4___SPN	東京都	DOFLES	753
Winner's Proof ft. KANASA from bless4___SPH	東京都	SEXY	1329
Winner's Proof ft. KANASA from bless4___SPA	東京都	EXIT	2164
X-ray binary___SPN	東京都	CAN	943
X-ray binary___SPH	東京都	DICE	1957
X-ray binary___SPA	東京都	3234	2803
Zenith___SPN	東京都	2922F	781
Zenith___SPH	東京都	Y13	1427
Zenith___SPA	東京都	3234	2303
∀___SPN	東京都	Y13	1308
∀___SPH	東京都	DICE	2207
∀___SPA	東京都	EXIT	3609
