Friction[!]Function___SPN	韓国	HIDARI	879
Friction[!]Function___SPH	韓国	CQ11	1803
Friction[!]Function___SPA	韓国	KKM*	3233
GHOST___SPN	韓国	NAZUPI	802
GHOST___SPH	韓国	NAZUPI	1410
GHOST___SPA	韓国	CHARM	2787
GIGA VIOLATE___SPN	韓国	NAZUPI	1102
GIGA VIOLATE___SPH	韓国	NAZUPI	1620
GIGA VIOLATE___SPA	韓国	KKM*	2772
Hold My Hand___SPN	韓国	NAZUPI	925
Hold My Hand___SPH	韓国	DON*X1	1685
Hold My Hand___SPA	韓国	DON*	2491
Horizons of Promise___SPN	韓国	NAZUPI	936
Horizons of Promise___SPH	韓国	NAZUPI	1511
Horizons of Promise___SPA	韓国	CHARM	2639
Hyper Drive feat. ぷにぷに電機___SPN	韓国	NAZUPI	655
Hyper Drive feat. ぷにぷに電機___SPH	韓国	NAZUPI	1499
Hyper Drive feat. ぷにぷに電機___SPA	韓国	F	1992
If___SPN	韓国	NAZUPI	758
If___SPH	韓国	NAZUPI	1265
If___SPA	韓国	DON*	1911
Inferno of Fomalhaut___SPN	韓国	NAZUPI	990
Inferno of Fomalhaut___SPH	韓国	GGD	1892
Inferno of Fomalhaut___SPA	韓国	KKM*	3272
Infinity Mirror___SPN	韓国	NAZUPI	837
Infinity Mirror___SPH	韓国	NAZUPI	1374
Infinity Mirror___SPA	韓国	KKM*	2324
Into The Madness___SPN	韓国	NAZUPI	989
Into The Madness___SPH	韓国	CQ11	1595
Into The Madness___SPA	韓国	CHARM	2553
Jetcoaster Windy___SPN	韓国	NAZUPI	792
Jetcoaster Windy___SPH	韓国	NAZUPI	1388
Jetcoaster Windy___SPA	韓国	SIGSIG	2276
LASER CRUSTER (IGNITE REMIX)___SPN	韓国	NAZUPI	774
LASER CRUSTER (IGNITE REMIX)___SPH	韓国	CQ11	1759
LASER CRUSTER (IGNITE REMIX)___SPA	韓国	KKM*	3622
Level 2___SPN	韓国	NAZUPI	894
Level 2___SPH	韓国	CHARM	1750
Level 2___SPA	韓国	KKM*	2941
LIGHTNING STRIKES___SPB	韓国	BYERDN	465
LIGHTNING STRIKES___SPN	韓国	NAZUPI	908
LIGHTNING STRIKES___SPH	韓国	MINY	1686
LIGHTNING STRIKES___SPA	韓国	DON*	3268
Like+it!___SPN	韓国	NAZUPI	1037
Like+it!___SPH	韓国	CQ11	1737
Like+it!___SPA	韓国	KKM*	2383
Lords Of The Roundtable___SPN	韓国	NAZUPI	1039
Lords Of The Roundtable___SPH	韓国	BAELZ	1868
Lords Of The Roundtable___SPA	韓国	CHARM	3114
Lost Souls___SPN	韓国	NAZUPI	697
Lost Souls___SPH	韓国	NAZUPI	1680
Lost Souls___SPA	韓国	CHARM	2469
Matt Silver___SPN	韓国	NAZUPI	1145
Matt Silver___SPH	韓国	10.18	2110
Matt Silver___SPA	韓国	BAELZ	3391
Megalara Garuda___SPN	韓国	NAZUPI	1488
Megalara Garuda___SPH	韓国	NAZUPI	1941
Megalara Garuda___SPA	韓国	FAFNIR	3075
Mel___SPN	韓国	NAZUPI	777
Mel___SPH	韓国	NAZUPI	1498
Mel___SPA	韓国	DON*	2174
Moving on___SPN	韓国	NAZUPI	1018
Moving on___SPH	韓国	GG	1924
Moving on___SPA	韓国	DON*	3002
Nasty Techniques___SPN	韓国	NAZUPI	966
Nasty Techniques___SPH	韓国	BANARI	1703
Nasty Techniques___SPA	韓国	DON*	2668
NEWALONE___SPN	韓国	NAZUPI	563
NEWALONE___SPH	韓国	NAZUPI	1291
NEWALONE___SPA	韓国	SIGSIG	2005
NRG STAR '86 feat. 大山愛未___SPN	韓国	NAZUPI	1008
NRG STAR '86 feat. 大山愛未___SPH	韓国	NAZUPI	1475
NRG STAR '86 feat. 大山愛未___SPA	韓国	DON*	2661
ORCA___SPN	韓国	EUN-!?	1305
ORCA___SPH	韓国	CQ11	2384
ORCA___SPA	韓国	KKM*	3545
OUTER PLANETS___SPN	韓国	NAZUPI	665
OUTER PLANETS___SPH	韓国	NAZUPI	1397
OUTER PLANETS___SPA	韓国	CHARM	2197
Override___SPN	韓国	EUN-!?	935
Override___SPH	韓国	CQ11	1594
Override___SPA	韓国	KKM*	2924
Override___SPL	韓国	KKM*	4360
PHASE SHIFT MANEUVER___SPN	韓国	NAZUPI	1231
PHASE SHIFT MANEUVER___SPH	韓国	CQ11	1742
PHASE SHIFT MANEUVER___SPA	韓国	DON*	2883
Primitive Vibes___SPB	韓国	NAZUPI	572
Primitive Vibes___SPN	韓国	NAZUPI	1136
Primitive Vibes___SPH	韓国	GG	1975
Primitive Vibes___SPA	韓国	DON*	3124
Queen Kaguya___SPN	韓国	SOAP.	949
Queen Kaguya___SPH	韓国	BANARI	1894
Queen Kaguya___SPA	韓国	CHARM	2644
Rainstorm___SPN	韓国	NAZUPI	953
Rainstorm___SPH	韓国	CLOUD-	1467
Rainstorm___SPA	韓国	NOROOT	2287
Rave Patroller___SPN	韓国	NAZUPI	1340
Rave Patroller___SPH	韓国	CQ11	2312
Rave Patroller___SPA	韓国	BAELZ	3403
rough percussionythm___SPN	韓国	NAZUPI	1001
rough percussionythm___SPH	韓国	LAURA	1639
rough percussionythm___SPA	韓国	KKM*	2557
S!ck (Nhato Remix)___SPN	韓国	NAZUPI	977
S!ck (Nhato Remix)___SPH	韓国	F	1647
S!ck (Nhato Remix)___SPA	韓国	F	2543
SCREW // owo // SCREW___SPN	韓国	NAZUPI	1097
SCREW // owo // SCREW___SPH	韓国	CHARM	2205
SCREW // owo // SCREW___SPA	韓国	CHARM	3048
Shiva___SPN	韓国	NAZUPI	730
Shiva___SPH	韓国	NAZUPI	1448
Shiva___SPA	韓国	DON*	2164
Silly Love___SPB	韓国	KAIRIN	251
Silly Love___SPN	韓国	NAZUPI	744
Silly Love___SPH	韓国	MINY	1395
Silly Love___SPA	韓国	BAELZ	2107
Ska-sh All Neurons!!___SPN	韓国	INFP	899
Ska-sh All Neurons!!___SPH	韓国	K.H.B	1384
Ska-sh All Neurons!!___SPA	韓国	CHARM	2345
Smashing Wedge___SPN	韓国	WONTIK	912
Smashing Wedge___SPH	韓国	FAFNIR	2238
Smashing Wedge___SPA	韓国	KKM*	3882
Sparkle Smilin'___SPN	韓国	NAZUPI	910
Sparkle Smilin'___SPH	韓国	NAZUPI	1467
Sparkle Smilin'___SPA	韓国	CHARM	2475
STOIC HYPOTHESIS___SPN	韓国	NAZUPI	1101
STOIC HYPOTHESIS___SPH	韓国	NAZUPI	1747
STOIC HYPOTHESIS___SPA	韓国	DON*	2858
Sugar Drippin'___SPN	韓国	NAZUPI	744
Sugar Drippin'___SPH	韓国	NAZUPI	1346
Sugar Drippin'___SPA	韓国	CHLOE	2115
T-REX vs Velociraptor (In the Far east euphoria)___SPN	韓国	KRABER	1364
T-REX vs Velociraptor (In the Far east euphoria)___SPH	韓国	SD.	1818
T-REX vs Velociraptor (In the Far east euphoria)___SPA	韓国	KKM*	3260
take me higher___SPN	韓国	NAZUPI	810
take me higher___SPH	韓国	NAZUPI	1279
take me higher___SPA	韓国	DON*	2027
TECHNO Style Essentials___SPN	韓国	NAZUPI	991
TECHNO Style Essentials___SPH	韓国	NAZUPI	1597
TECHNO Style Essentials___SPA	韓国	DON*	2896
THE BRAVE MUST DIE___SPN	韓国	NAZUPI	1402
THE BRAVE MUST DIE___SPH	韓国	CTPLT*	2350
THE BRAVE MUST DIE___SPA	韓国	KKM*	4121
THE F∀UST___SPN	韓国	NAZUPI	1311
THE F∀UST___SPH	韓国	CQ11	2267
THE F∀UST___SPA	韓国	KKM*	3659
The Sky of Sadness___SPN	韓国	NAZUPI	852
The Sky of Sadness___SPH	韓国	CQ11	1507
The Sky of Sadness___SPA	韓国	DON*	2420
Theory___SPN	韓国	WONTIK	771
Theory___SPH	韓国	EUN-!?	1401
Theory___SPA	韓国	KKM*	2639
TRIUMPH___SPN	韓国	NAZUPI	936
TRIUMPH___SPH	韓国	NAZUPI	1976
TRIUMPH___SPA	韓国	KKM*	3428
UNITE THE HEART___SPN	韓国	NAZUPI	1471
UNITE THE HEART___SPH	韓国	NAZUPI	2560
UNITE THE HEART___SPA	韓国	CHARM	3341
VALKYRIAS -英雄誕生-___SPB	韓国	NAZUPI	439
VALKYRIAS -英雄誕生-___SPN	韓国	NAZUPI	1018
VALKYRIAS -英雄誕生-___SPH	韓国	NAZUPI	1734
VALKYRIAS -英雄誕生-___SPA	韓国	CHARM	2769
VIBRΛ___SPN	韓国	NAZUPI	921
VIBRΛ___SPH	韓国	NAZUPI	1311
VIBRΛ___SPA	韓国	CHARM	1876
Vinculum stellarum___SPN	韓国	NAZUPI	923
Vinculum stellarum___SPH	韓国	NAZUPI	2390
Vinculum stellarum___SPA	韓国	KKM*	3719
Virus Funk___SPN	韓国	NAZUPI	757
Virus Funk___SPH	韓国	NAZUPI	1518
Virus Funk___SPA	韓国	BAELZ	2232
Volcanic Dragon___SPN	韓国	NAZUPI	1055
Volcanic Dragon___SPH	韓国	LAURA	1756
Volcanic Dragon___SPA	韓国	CHARM	2983
Voo Doo Bamboleo___SPN	韓国	NAZUPI	890
Voo Doo Bamboleo___SPH	韓国	NAZUPI	1524
Voo Doo Bamboleo___SPA	韓国	NOROOT	2500
Ypsilon___SPN	韓国	SILON	1119
Ypsilon___SPH	韓国	NAZUPI	1756
Ypsilon___SPA	韓国	KKM*	2924
Ypsilon___SPL	韓国	KKM*	3574
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	韓国	NAZUPI	1550
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	韓国	NAZUPI	2733
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	韓国	KKM*	4332
ガヴリールドロップキック___SPB	韓国	NAZUPI	395
ガヴリールドロップキック___SPN	韓国	NAZUPI	769
ガヴリールドロップキック___SPH	韓国	NAZUPI	1663
ガヴリールドロップキック___SPA	韓国	KKM*	2710
シャムシールの舞___SPN	韓国	NAZUPI	833
シャムシールの舞___SPH	韓国	NAZUPI	1537
シャムシールの舞___SPA	韓国	KKM*	2575
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	韓国	INFP	377
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	韓国	NAZUPI	791
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	韓国	NAZUPI	1447
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	韓国	FAFNIR	2405
バッドエンド・シンドローム___SPN	韓国	WONTIK	1014
バッドエンド・シンドローム___SPH	韓国	NAZUPI	1719
バッドエンド・シンドローム___SPA	韓国	KKM*	2980
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	韓国	BYERDN	1031
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	韓国	CQ11	2092
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	韓国	BAELZ	3811
ラブキラ☆スプラッシュ___SPN	韓国	NAZUPI	1098
ラブキラ☆スプラッシュ___SPH	韓国	NAZUPI	1641
ラブキラ☆スプラッシュ___SPA	韓国	LICHT	2529
ランカーキラーガール___SPN	韓国	NAZUPI	1121
ランカーキラーガール___SPH	韓国	NAZUPI	1876
ランカーキラーガール___SPA	韓国	CHARM	2941
俺ら東京さ行ぐだ___SPB	韓国	KRABER	247
俺ら東京さ行ぐだ___SPN	韓国	NAZUPI	612
俺ら東京さ行ぐだ___SPH	韓国	NAZUPI	1243
俺ら東京さ行ぐだ___SPA	韓国	KKM*	2015
曼荼羅恋々___SPN	韓国	NAZUPI	1103
曼荼羅恋々___SPH	韓国	CQ11	1758
曼荼羅恋々___SPA	韓国	CHARM	2777
深淵に捧ぐレクイエム___SPN	韓国	NAZUPI	852
深淵に捧ぐレクイエム___SPH	韓国	NAZUPI	1625
深淵に捧ぐレクイエム___SPA	韓国	.	3062
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	韓国	BYERDN	659
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	韓国	NAZUPI	1110
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	韓国	KKM*	1850
狂水一華___SPN	韓国	NAZUPI	967
狂水一華___SPH	韓国	NAZUPI	1720
狂水一華___SPA	韓国	BAELZ	2729
眠りの国のステラ___SPN	韓国	NAZUPI	1167
眠りの国のステラ___SPH	韓国	NAZUPI	1830
眠りの国のステラ___SPA	韓国	CHLOE	2763
華麗なる大犬円舞曲___SPN	韓国	D.KWAN	1166
華麗なる大犬円舞曲___SPH	韓国	F	2119
華麗なる大犬円舞曲___SPA	韓国	KKM*	3609
錬成人間トリコロイダー___SPN	韓国	K.H.B	1038
錬成人間トリコロイダー___SPH	韓国	NAZUPI	1777
錬成人間トリコロイダー___SPA	韓国	CHARM	3218
開きたまえ！Next stAge！___SPN	韓国	NAZUPI	1123
開きたまえ！Next stAge！___SPH	韓国	NIKKE*	1656
開きたまえ！Next stAge！___SPA	韓国	KKM*	2911
魅惑のYUMMYスイーツ___SPN	韓国	NAZUPI	896
魅惑のYUMMYスイーツ___SPH	韓国	BANARI	1798
魅惑のYUMMYスイーツ___SPA	韓国	KKM*	3140
-65℃___SPN	韓国	BISCO	1376
-65℃___SPH	韓国	GB-SGY	2226
-65℃___SPA	韓国	KKM*	3790
3!dolon Forc3___SPN	韓国	NWJNS	817
3!dolon Forc3___SPH	韓国	NAZUPI	1556
3!dolon Forc3___SPA	韓国	KKM*	3007
ABSOLUTE (kors k Remix)___SPN	韓国	CHEERS	935
ABSOLUTE (kors k Remix)___SPH	韓国	CHEERS	1526
ABSOLUTE (kors k Remix)___SPA	韓国	CHARM	2651
Ah Hah Yeah___SPN	韓国	NAZUPI	701
Ah Hah Yeah___SPH	韓国	NAZUPI	1385
Ah Hah Yeah___SPA	韓国	BAELZ	2191
AMRITA -不滅ノ花-___SPN	韓国	NAZUPI	906
AMRITA -不滅ノ花-___SPH	韓国	DON*X1	1593
AMRITA -不滅ノ花-___SPA	韓国	DON*	2793
apo:llioth___SPN	韓国	BYERDN	1218
apo:llioth___SPH	韓国	SD.	2073
apo:llioth___SPA	韓国	.	2982
As You Want___SPN	韓国	NAZUPI	821
As You Want___SPH	韓国	NAZUPI	1447
As You Want___SPA	韓国	CHLOE	2467
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	韓国	NAZUPI	1060
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	韓国	GYUN	1815
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	韓国	KKM*	3450
BEMANI PRO LEAGUE Theme___SPN	韓国	NAZUPI	773
BEMANI PRO LEAGUE Theme___SPH	韓国	NAZUPI	1379
BEMANI PRO LEAGUE Theme___SPA	韓国	FAFNIR	1985
BIGソムタム___SPB	韓国	CHABO	550
BIGソムタム___SPN	韓国	NAZUPI	1232
BIGソムタム___SPH	韓国	NAZUPI	1869
BIGソムタム___SPA	韓国	KKM*	3366
BLACK or WHITE?___SPN	韓国	NAZUPI	1276
BLACK or WHITE?___SPH	韓国	SIGSIG	2525
BLACK or WHITE?___SPA	韓国	KKM*	4015
Brahma___SPN	韓国	NAZUPI	1186
Brahma___SPH	韓国	NAZUPI	1751
Brahma___SPA	韓国	KKM*	2901
Breakin' Rules___SPN	韓国	NAZUPI	1260
Breakin' Rules___SPH	韓国	CQ11	1771
Breakin' Rules___SPA	韓国	KKM*	2786
Burning Flame___SPN	韓国	WOPPER	1055
Burning Flame___SPH	韓国	DON*X1	1828
Burning Flame___SPA	韓国	BAELZ	2931
Burning Flame___SPL	韓国	KKM*	3850
Chewingood!!!___SPB	韓国	KAIRIN	299
Chewingood!!!___SPN	韓国	SD.	845
Chewingood!!!___SPH	韓国	LAURA	1481
Chewingood!!!___SPA	韓国	CHARM	2631
CONNECT-___SPN	韓国	NAZUPI	1008
CONNECT-___SPH	韓国	NAZUPI	1814
CONNECT-___SPA	韓国	DON*	2966
COSMIC RAY___SPN	韓国	NAZUPI	1285
COSMIC RAY___SPH	韓国	NAZUPI	2126
COSMIC RAY___SPA	韓国	KKM*	2990
Crazy Jackpot___SPN	韓国	NAZUPI	967
Crazy Jackpot___SPH	韓国	SD.	1651
Crazy Jackpot___SPA	韓国	DON*	2884
Danza Aestas___SPN	韓国	WONTIK	970
Danza Aestas___SPH	韓国	WONTIK	1685
Danza Aestas___SPA	韓国	BAELZ	3031
Dawn Saga___SPN	韓国	A.NEKO	916
Dawn Saga___SPH	韓国	BANARI	1671
Dawn Saga___SPA	韓国	BAELZ	2740
DENIM___SPN	韓国	SOAP.	571
DENIM___SPH	韓国	BANARI	1332
DENIM___SPA	韓国	DON*	1764
Don't Stop The Music feat. Kanae Asaba___SPN	韓国	NAZUPI	663
Don't Stop The Music feat. Kanae Asaba___SPH	韓国	NAZUPI	1291
Don't Stop The Music feat. Kanae Asaba___SPA	韓国	CHLOE	1884
DUAL STRIKER___SPN	韓国	NAZUPI	1163
DUAL STRIKER___SPH	韓国	GG	2484
DUAL STRIKER___SPA	韓国	BAELZ	3892
Empire of Fury___SPN	韓国	NAZUPI	1361
Empire of Fury___SPH	韓国	NAZUPI	2124
Empire of Fury___SPA	韓国	KKM*	3370
Euphoric Lagoon___SPN	韓国	NAZUPI	873
Euphoric Lagoon___SPH	韓国	NAZUPI	1576
Euphoric Lagoon___SPA	韓国	LICHT	2611
Explorer feat. ぷにぷに電機___SPN	韓国	NAZUPI	730
Explorer feat. ぷにぷに電機___SPH	韓国	NAZUPI	1270
Explorer feat. ぷにぷに電機___SPA	韓国	FAFNIR	2152
Farewell to Marrakech___SPN	韓国	NAZUPI	888
Farewell to Marrakech___SPH	韓国	NAZUPI	1498
Farewell to Marrakech___SPA	韓国	KKM*	2293
Fire Beat___SPN	韓国	A.9405	514
Fire Beat___SPH	韓国	MINY	1810
Fire Beat___SPA	韓国	.	2752
Frisk And Squeak___SPN	韓国	NAZUPI	794
Frisk And Squeak___SPH	韓国	NAZUPI	1550
Frisk And Squeak___SPA	韓国	CHARM	2443
GIGA RAID___SPN	韓国	NAZUPI	964
GIGA RAID___SPH	韓国	CQ11	1857
GIGA RAID___SPA	韓国	LICHT	2434
Globe Glitter___SPN	韓国	NAZUPI	1056
Globe Glitter___SPH	韓国	NAZUPI	1662
Globe Glitter___SPA	韓国	CHARM	2704
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	韓国	NAZUPI	1116
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	韓国	NAZUPI	1736
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	韓国	CHARM	2406
Here We Are___SPB	韓国	KIRARI	394
Here We Are___SPN	韓国	WONTIK	1050
Here We Are___SPH	韓国	MINTY	1643
Here We Are___SPA	韓国	CHARM	2486
HIGH VOLTAGE___SPN	韓国	NAZUPI	814
HIGH VOLTAGE___SPH	韓国	NAZUPI	1432
HIGH VOLTAGE___SPA	韓国	DON*	2290
Ignis†Irae___SPN	韓国	10.18	1086
Ignis†Irae___SPH	韓国	CQ11	2374
Ignis†Irae___SPA	韓国	KKM*	3840
IIDX RED Ending (Ryu☆Remix)___SPN	韓国	NAZUPI	639
IIDX RED Ending (Ryu☆Remix)___SPH	韓国	NAZUPI	1182
IIDX RED Ending (Ryu☆Remix)___SPA	韓国	CHARM	1872
innocent revolver___SPN	韓国	L.DASH	941
innocent revolver___SPH	韓国	PXERO	2283
innocent revolver___SPA	韓国	DON*	3931
Jungle Eater___SPN	韓国	NAZUPI	993
Jungle Eater___SPH	韓国	NAZUPI	1778
Jungle Eater___SPA	韓国	KKM*	3025
LAST DAY___SPN	韓国	NAZUPI	1099
LAST DAY___SPH	韓国	SATURN	1716
LAST DAY___SPA	韓国	DON*	3093
Level 3___SPN	韓国	HYEON*	1130
Level 3___SPH	韓国	RITSU5	2286
Level 3___SPA	韓国	CHARM	3609
LIKE A VAMPIRE___SPN	韓国	NAZUPI	1049
LIKE A VAMPIRE___SPH	韓国	NAZUPI	1757
LIKE A VAMPIRE___SPA	韓国	KKM*	2820
LOCUS OF THE TRAVEL___SPN	韓国	NAZUPI	1076
LOCUS OF THE TRAVEL___SPH	韓国	NAZUPI	2482
LOCUS OF THE TRAVEL___SPA	韓国	KKM*	3793
Lovely Howdy Cowboy!!___SPN	韓国	NAZUPI	1056
Lovely Howdy Cowboy!!___SPH	韓国	MINY	1864
Lovely Howdy Cowboy!!___SPA	韓国	CHARM	2804
Mars beach___SPN	韓国	NAZUPI	579
Mars beach___SPH	韓国	NAZUPI	1363
Mars beach___SPA	韓国	999999	2240
MA・TSU・RI___SPN	韓国	NAZUPI	1096
MA・TSU・RI___SPH	韓国	CQ11	1861
MA・TSU・RI___SPA	韓国	DON*	2601
MEGAERA___SPN	韓国	NAZUPI	1418
MEGAERA___SPH	韓国	SD.	2164
MEGAERA___SPA	韓国	KKM*	3560
Midnight Drive___SPN	韓国	NAZUPI	590
Midnight Drive___SPH	韓国	MASS?!	1262
Midnight Drive___SPA	韓国	CHARM	2022
MOVE! (We Keep It Movin')___SPN	韓国	NAZUPI	752
MOVE! (We Keep It Movin')___SPH	韓国	NAZUPI	1326
MOVE! (We Keep It Movin')___SPA	韓国	DON*	2219
Neo Heritage___SPN	韓国	NAZUPI	936
Neo Heritage___SPH	韓国	NAZUPI	1665
Neo Heritage___SPA	韓国	NOROOT	2885
Ocean Blue feat. Luschel___SPN	韓国	NAZUPI	849
Ocean Blue feat. Luschel___SPH	韓国	NAZUPI	1431
Ocean Blue feat. Luschel___SPA	韓国	.	2480
of the first magnitude___SPN	韓国	E.K.2.	1023
of the first magnitude___SPH	韓国	MKP-04	1859
of the first magnitude___SPA	韓国	DON*	2998
OTOKOZAKA___SPH	韓国	MKP-04	1855
OTOKOZAKA___SPA	韓国	.	2930
Overslept___SPN	韓国	NAZUPI	1136
Overslept___SPH	韓国	NAZUPI	1739
Overslept___SPA	韓国	CHARM	2584
Para siempre___SPN	韓国	NAZUPI	942
Para siempre___SPH	韓国	NAZUPI	1543
Para siempre___SPA	韓国	CHARM	2916
Party Starter___SPN	韓国	NAZUPI	984
Party Starter___SPH	韓国	NAZUPI	1518
Party Starter___SPA	韓国	LICHT	2315
Parvati___SPN	韓国	NAZUPI	1003
Parvati___SPH	韓国	HIHU	1788
Parvati___SPA	韓国	KKM*	2905
Playball___SPN	韓国	NAZUPI	673
Playball___SPH	韓国	NAZUPI	893
Playball___SPA	韓国	CHARM	1384
POLKAMANIA___SPB	韓国	KIRARI	412
POLKAMANIA___SPN	韓国	NAZUPI	940
POLKAMANIA___SPH	韓国	BANARI	1897
POLKAMANIA___SPA	韓国	DON*	2995
Rejection Girl___SPN	韓国	NAZUPI	1008
Rejection Girl___SPH	韓国	HAERIN	1633
Rejection Girl___SPA	韓国	RCHE	2691
Ritual of Anubis___SPN	韓国	NAZUPI	1154
Ritual of Anubis___SPH	韓国	NAZUPI	1823
Ritual of Anubis___SPA	韓国	CHARM	2834
Romanticが止まらない___SPB	韓国	REAL	386
Romanticが止まらない___SPN	韓国	VENTI	871
Romanticが止まらない___SPH	韓国	LEMP	1624
Romanticが止まらない___SPA	韓国	DON*	2734
rommmo___SPN	韓国	NAZUPI	1190
rommmo___SPH	韓国	NAZUPI	1824
rommmo___SPA	韓国	KKM*	3509
Rosa azuL___SPN	韓国	NAZUPI	895
Rosa azuL___SPH	韓国	NAZUPI	1776
Rosa azuL___SPA	韓国	DON*	2815
Rowdy___SPN	韓国	NAZUPI	1039
Rowdy___SPH	韓国	NAZUPI	1556
Rowdy___SPA	韓国	SILON	2493
Rub-a Dub-a___SPN	韓国	SC*RED	930
Rub-a Dub-a___SPH	韓国	NAZUPI	1511
Rub-a Dub-a___SPA	韓国	LICHT	2195
Rubrum Piano___SPN	韓国	NAZUPI	924
Rubrum Piano___SPH	韓国	LAURA	1672
Rubrum Piano___SPA	韓国	DON*	2495
S-Bahn___SPN	韓国	MIN	924
S-Bahn___SPH	韓国	NAZUPI	1512
S-Bahn___SPA	韓国	FAFNIR	2182
Scandal___SPN	韓国	NAZUPI	952
Scandal___SPH	韓国	NAZUPI	1922
Scandal___SPA	韓国	LICHT	2915
Sinus Iridum___SPN	韓国	BYERDN	1226
Sinus Iridum___SPH	韓国	CHARM	2170
Sinus Iridum___SPA	韓国	KKM*	3503
smooooch・∀・ (Snail's House Remix)___SPN	韓国	CHEERS	868
smooooch・∀・ (Snail's House Remix)___SPH	韓国	NAZUPI	1580
smooooch・∀・ (Snail's House Remix)___SPA	韓国	CHARM	2379
So Punky___SPN	韓国	NAZUPI	871
So Punky___SPH	韓国	NAZUPI	1666
So Punky___SPA	韓国	CHARM	2588
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	韓国	NAZUPI	1276
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	韓国	BRHD	2229
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	韓国	KKM*	3327
Sugarplum___SPN	韓国	NAZUPI	867
Sugarplum___SPH	韓国	NAZUPI	1852
Sugarplum___SPA	韓国	CHARM	2530
Swarm Of Scarabs___SPN	韓国	KRABER	1021
Swarm Of Scarabs___SPH	韓国	NAZUPI	1541
Swarm Of Scarabs___SPA	韓国	CHARM	2414
Tell me what you wish feat.らっぷびと___SPN	韓国	NAZUPI	1119
Tell me what you wish feat.らっぷびと___SPH	韓国	NAZUPI	1616
Tell me what you wish feat.らっぷびと___SPA	韓国	FAFNIR	2864
That Feeling___SPN	韓国	NAZUPI	710
That Feeling___SPH	韓国	NAZUPI	1229
That Feeling___SPA	韓国	KKM*	1933
THE PEERLESS UNDER HEAVEN___SPN	韓国	SOHEE	1061
THE PEERLESS UNDER HEAVEN___SPH	韓国	CHARM	2111
THE PEERLESS UNDER HEAVEN___SPA	韓国	KKM*	3562
The Wind of China Express(The 4th Mashup)___SPN	韓国	WONTIK	971
The Wind of China Express(The 4th Mashup)___SPH	韓国	NAZUPI	1689
The Wind of China Express(The 4th Mashup)___SPA	韓国	CHARM	2565
Tiempo Loco___SPN	韓国	NAZUPI	1070
Tiempo Loco___SPH	韓国	GB-EBY	2014
Tiempo Loco___SPA	韓国	KKM*	3756
Viridian___SPN	韓国	JOY-S	838
Viridian___SPH	韓国	K	1947
Viridian___SPA	韓国	KKM*	3393
Vitrum___SPN	韓国	NAZUPI	1076
Vitrum___SPH	韓国	NAZUPI	1745
Vitrum___SPA	韓国	DON*	3647
WAKE UP NOW___SPN	韓国	NAZUPI	941
WAKE UP NOW___SPH	韓国	NAZUPI	1422
WAKE UP NOW___SPA	韓国	FAFNIR	2014
When I Met U___SPN	韓国	NAZUPI	860
When I Met U___SPH	韓国	NAZUPI	1298
When I Met U___SPA	韓国	FAFNIR	2058
Winner's Proof ft. KANASA from bless4___SPB	韓国	KIRARI	266
Winner's Proof ft. KANASA from bless4___SPN	韓国	NAZUPI	756
Winner's Proof ft. KANASA from bless4___SPH	韓国	NAZUPI	1377
Winner's Proof ft. KANASA from bless4___SPA	韓国	CHARM	2231
X-ray binary___SPN	韓国	NAZUPI	952
X-ray binary___SPH	韓国	HUNTER	1901
X-ray binary___SPA	韓国	DON*	2832
Zenith___SPN	韓国	NAZUPI	808
Zenith___SPH	韓国	MKP-04	1399
Zenith___SPA	韓国	DON*	2209
∀___SPB	韓国	NAZUPI	602
∀___SPN	韓国	EUN-!?	1283
∀___SPH	韓国	KEITA?	2220
∀___SPA	韓国	BAELZ	3575
ここからよろしく大作戦143___SPB	韓国	KIRARI	257
ここからよろしく大作戦143___SPN	韓国	NAZUPI	928
ここからよろしく大作戦143___SPH	韓国	PXERO	1751
