Like+it!___SPN	広島県	MOE	919
Like+it!___SPH	広島県	KENRYU	1714
Like+it!___SPA	広島県	IBUKI*	2361
Lords Of The Roundtable___SPN	広島県	A1	971
Lords Of The Roundtable___SPH	広島県	-AKI-	1850
Lords Of The Roundtable___SPA	広島県	IBUKI*	2984
Lost Souls___SPN	広島県	HOLY	687
Lost Souls___SPH	広島県	KENRYU	1656
Lost Souls___SPA	広島県	ARU*	2427
Matt Silver___SPN	広島県	WAKAG	1092
Matt Silver___SPH	広島県	VIRUS	2120
Matt Silver___SPA	広島県	IBUKI*	3290
Megalara Garuda___SPN	広島県	TIKTOK	1344
Megalara Garuda___SPH	広島県	VIRUS	1987
Megalara Garuda___SPA	広島県	IBUKI*	2997
Mel___SPN	広島県	HOLY	784
Mel___SPH	広島県	SHALON	1469
Mel___SPA	広島県	-AKI-	2167
Moving on___SPN	広島県	A1	974
Moving on___SPH	広島県	SHALON	1784
Moving on___SPA	広島県	-AKI-	2956
Nasty Techniques___SPN	広島県	A1	898
Nasty Techniques___SPH	広島県	KENRYU	1669
Nasty Techniques___SPA	広島県	IBUKI*	2631
NEWALONE___SPN	広島県	HOLY	588
NEWALONE___SPH	広島県	IIDX30	1238
NEWALONE___SPA	広島県	IBUKI*	2008
NRG STAR '86 feat. 大山愛未___SPN	広島県	A1	955
NRG STAR '86 feat. 大山愛未___SPH	広島県	HOSHIY	1390
NRG STAR '86 feat. 大山愛未___SPA	広島県	IBUKI*	2648
ORCA___SPN	広島県	WAKAG	1154
ORCA___SPH	広島県	VIRUS	2362
ORCA___SPA	広島県	IBUKI*	3388
OUTER PLANETS___SPN	広島県	HOLY	662
OUTER PLANETS___SPH	広島県	K*N3	1356
OUTER PLANETS___SPA	広島県	IBUKI*	2178
Override___SPN	広島県	A1	895
Override___SPH	広島県	KENRYU	1599
Override___SPA	広島県	-AKI-	2893
Override___SPL	広島県	IBUKI*	4120
PHASE SHIFT MANEUVER___SPN	広島県	MOE	1078
PHASE SHIFT MANEUVER___SPH	広島県	KENRYU	1717
PHASE SHIFT MANEUVER___SPA	広島県	IBUKI*	2797
Primitive Vibes___SPB	広島県	CY.GHA	459
Primitive Vibes___SPN	広島県	WAKAG	1118
Primitive Vibes___SPH	広島県	VIRUS	1957
Primitive Vibes___SPA	広島県	IBUKI*	3080
Queen Kaguya___SPN	広島県	DIVIDE	894
Queen Kaguya___SPH	広島県	KENRYU	1865
Queen Kaguya___SPA	広島県	-AKI-	2586
Rainstorm___SPN	広島県	HOLY	973
Rainstorm___SPH	広島県	39RA35	1527
Rainstorm___SPA	広島県	IBUKI*	2281
Rave Patroller___SPN	広島県	SHALON	1277
Rave Patroller___SPH	広島県	KENRYU	2298
Rave Patroller___SPA	広島県	NKNFAL	3362
rough percussionythm___SPN	広島県	NOIRE	908
rough percussionythm___SPH	広島県	KENRYU	1636
rough percussionythm___SPA	広島県	-AKI-	2478
S!ck (Nhato Remix)___SPN	広島県	WAKAG	886
S!ck (Nhato Remix)___SPH	広島県	KENRYU	1605
S!ck (Nhato Remix)___SPA	広島県	IBUKI*	2500
SCREW // owo // SCREW___SPN	広島県	ASPN*1	1014
SCREW // owo // SCREW___SPH	広島県	KENRYU	2120
SCREW // owo // SCREW___SPA	広島県	IBUKI*	2960
Shiva___SPN	広島県	U-OTA*	728
Shiva___SPH	広島県	WAKAG	1309
Shiva___SPA	広島県	IBUKI*	2122
Silly Love___SPB	広島県	CINEPA	212
Silly Love___SPN	広島県	U-OTA*	786
Silly Love___SPH	広島県	TIKTOK	1257
Silly Love___SPA	広島県	IBUKI*	2063
Ska-sh All Neurons!!___SPN	広島県	HOLY	984
Ska-sh All Neurons!!___SPH	広島県	SHALON	1380
Ska-sh All Neurons!!___SPA	広島県	-AKI-	2331
Smashing Wedge___SPN	広島県	U-OTA*	934
Smashing Wedge___SPH	広島県	KENRYU	2136
Smashing Wedge___SPA	広島県	SILVI	3582
Sparkle Smilin'___SPN	広島県	U-OTA*	916
Sparkle Smilin'___SPH	広島県	IIDX30	1392
Sparkle Smilin'___SPA	広島県	VIRUS	2432
STOIC HYPOTHESIS___SPN	広島県	MORI0	924
STOIC HYPOTHESIS___SPH	広島県	KENRYU	1772
STOIC HYPOTHESIS___SPA	広島県	IBUKI*	2816
Sugar Drippin'___SPN	広島県	HOLY	770
Sugar Drippin'___SPH	広島県	SHALON	1264
Sugar Drippin'___SPA	広島県	VIRUS	2059
T-REX vs Velociraptor (In the Far east euphoria)___SPN	広島県	HOLY	1385
T-REX vs Velociraptor (In the Far east euphoria)___SPH	広島県	KENRYU	1844
T-REX vs Velociraptor (In the Far east euphoria)___SPA	広島県	IBUKI*	3137
take me higher___SPN	広島県	HOLY	817
take me higher___SPH	広島県	IIDX30	1200
take me higher___SPA	広島県	-AKI-	2003
TECHNO Style Essentials___SPN	広島県	MOE	811
TECHNO Style Essentials___SPH	広島県	-AKI-	1651
TECHNO Style Essentials___SPA	広島県	-AKI-	2797
THE BRAVE MUST DIE___SPN	広島県	MOE	1246
THE BRAVE MUST DIE___SPH	広島県	KENRYU	2418
THE BRAVE MUST DIE___SPA	広島県	VIRUS	3898
THE F∀UST___SPN	広島県	WAKAG	1098
THE F∀UST___SPH	広島県	KENRYU	2242
THE F∀UST___SPA	広島県	IBUKI*	3452
The Sky of Sadness___SPN	広島県	A1	825
The Sky of Sadness___SPH	広島県	AJI	1400
The Sky of Sadness___SPA	広島県	IBUKI*	2402
Theory___SPN	広島県	A1	770
Theory___SPH	広島県	MAMI	1317
Theory___SPA	広島県	IBUKI*	2582
TRIUMPH___SPN	広島県	A1	864
TRIUMPH___SPH	広島県	ARU*	2002
TRIUMPH___SPA	広島県	IBUKI*	3309
UNITE THE HEART___SPN	広島県	WAKAG	1466
UNITE THE HEART___SPH	広島県	-AKI-	2587
UNITE THE HEART___SPA	広島県	IBUKI*	3267
VALKYRIAS -英雄誕生-___SPB	広島県	S.BLUE	363
VALKYRIAS -英雄誕生-___SPN	広島県	DIVIDE	927
VALKYRIAS -英雄誕生-___SPH	広島県	9MATAN	1715
VALKYRIAS -英雄誕生-___SPA	広島県	IBUKI*	2736
VIBRΛ___SPN	広島県	HOLY	920
VIBRΛ___SPH	広島県	BECK69	1284
VIBRΛ___SPA	広島県	-AKI-	1851
Vinculum stellarum___SPN	広島県	DIVIDE	882
Vinculum stellarum___SPH	広島県	VIRUS	2380
Vinculum stellarum___SPA	広島県	IBUKI*	3595
Virus Funk___SPN	広島県	HOLY	770
Virus Funk___SPH	広島県	U-OTA*	1495
Virus Funk___SPA	広島県	IBUKI*	2208
Volcanic Dragon___SPN	広島県	KENMA!	1020
Volcanic Dragon___SPH	広島県	VIRUS	1764
Volcanic Dragon___SPA	広島県	-AKI-	2947
Voo Doo Bamboleo___SPN	広島県	MEKHET	698
Voo Doo Bamboleo___SPH	広島県	S.WEEK	1521
Voo Doo Bamboleo___SPA	広島県	IBUKI*	2437
Ypsilon___SPN	広島県	NOIRE	1027
Ypsilon___SPH	広島県	KENRYU	1747
Ypsilon___SPA	広島県	-AKI-	2847
Ypsilon___SPL	広島県	IBUKI*	3494
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	広島県	SHALON	1495
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	広島県	KENRYU	2643
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	広島県	24BOY	4025
ガヴリールドロップキック___SPB	広島県	V2ABG	365
ガヴリールドロップキック___SPN	広島県	A1	721
ガヴリールドロップキック___SPH	広島県	KENRYU	1666
ガヴリールドロップキック___SPA	広島県	IBUKI*	2654
シャムシールの舞___SPN	広島県	U-OTA*	831
シャムシールの舞___SPH	広島県	BECK69	1455
シャムシールの舞___SPA	広島県	IBUKI*	2531
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	広島県	V2ABG	359
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	広島県	U-OTA*	800
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	広島県	O7KYUN	1449
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	広島県	IBUKI*	2384
バッドエンド・シンドローム___SPN	広島県	WAKAG	984
バッドエンド・シンドローム___SPH	広島県	SHALON	1655
バッドエンド・シンドローム___SPA	広島県	IBUKI*	2956
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	広島県	KENMA!	985
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	広島県	-AKI-	2126
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	広島県	IBUKI*	3640
ラブキラ☆スプラッシュ___SPN	広島県	WAKAG	1010
ラブキラ☆スプラッシュ___SPH	広島県	A	1643
ラブキラ☆スプラッシュ___SPA	広島県	KAKIPI	2472
ランカーキラーガール___SPN	広島県	569*RH	1092
ランカーキラーガール___SPH	広島県	KENRYU	1876
ランカーキラーガール___SPA	広島県	-AKI-	2916
俺ら東京さ行ぐだ___SPB	広島県	HINATO	234
俺ら東京さ行ぐだ___SPN	広島県	U-OTA*	626
俺ら東京さ行ぐだ___SPH	広島県	TTI	1209
俺ら東京さ行ぐだ___SPA	広島県	NKNFAL	1997
曼荼羅恋々___SPN	広島県	FRAN	890
曼荼羅恋々___SPH	広島県	KENRYU	1755
曼荼羅恋々___SPA	広島県	ARU*	2726
深淵に捧ぐレクイエム___SPN	広島県	A1	819
深淵に捧ぐレクイエム___SPH	広島県	KENRYU	1639
深淵に捧ぐレクイエム___SPA	広島県	IBUKI*	2975
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	広島県	HOLY	647
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	広島県	TA5WA3	1102
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	広島県	IBUKI*	1807
狂水一華___SPN	広島県	PIC	957
狂水一華___SPH	広島県	KENRYU	1710
狂水一華___SPA	広島県	IBUKI*	2701
眠りの国のステラ___SPN	広島県	WAKAG	1100
眠りの国のステラ___SPH	広島県	KENRYU	1839
眠りの国のステラ___SPA	広島県	IBUKI*	2728
華麗なる大犬円舞曲___SPN	広島県	V2ABG	1185
華麗なる大犬円舞曲___SPH	広島県	KENRYU	2032
華麗なる大犬円舞曲___SPA	広島県	YARNIE	3431
錬成人間トリコロイダー___SPN	広島県	569*RH	1032
錬成人間トリコロイダー___SPH	広島県	A	1797
錬成人間トリコロイダー___SPA	広島県	IBUKI*	3183
開きたまえ！Next stAge！___SPN	広島県	NEDO23	997
開きたまえ！Next stAge！___SPH	広島県	KENRYU	1684
開きたまえ！Next stAge！___SPA	広島県	IBUKI*	2844
魅惑のYUMMYスイーツ___SPN	広島県	MITTO#	756
魅惑のYUMMYスイーツ___SPH	広島県	KENRYU	1792
魅惑のYUMMYスイーツ___SPA	広島県	VIRUS	2962
-65℃___SPN	広島県	WAKAG	1285
-65℃___SPH	広島県	KENRYU	2236
-65℃___SPA	広島県	YARNIE	3622
3!dolon Forc3___SPN	広島県	GAIGA	815
3!dolon Forc3___SPH	広島県	KENRYU	1510
3!dolon Forc3___SPA	広島県	IBUKI*	2876
ABSOLUTE (kors k Remix)___SPN	広島県	U-OTA*	933
ABSOLUTE (kors k Remix)___SPH	広島県	MELT	1493
ABSOLUTE (kors k Remix)___SPA	広島県	IBUKI*	2588
Ah Hah Yeah___SPN	広島県	CAMI*U	627
Ah Hah Yeah___SPH	広島県	MELT	1336
Ah Hah Yeah___SPA	広島県	IBUKI*	2130
AMRITA -不滅ノ花-___SPN	広島県	HOLY	896
AMRITA -不滅ノ花-___SPH	広島県	WAKAG	1535
AMRITA -不滅ノ花-___SPA	広島県	IBUKI*	2754
apo:llioth___SPN	広島県	U-OTA*	1216
apo:llioth___SPH	広島県	KENRYU	2055
apo:llioth___SPA	広島県	IBUKI*	2933
As You Want___SPN	広島県	HOLY	843
As You Want___SPH	広島県	A	1467
As You Want___SPA	広島県	ARU*	2423
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	広島県	HOLY	1058
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	広島県	AJI	1700
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	広島県	YARNIE	3278
BEMANI PRO LEAGUE Theme___SPN	広島県	A1	741
BEMANI PRO LEAGUE Theme___SPH	広島県	BECK69	1341
BEMANI PRO LEAGUE Theme___SPA	広島県	KENRYU	1942
BIGソムタム___SPB	広島県	9MATAN	541
BIGソムタム___SPN	広島県	WAKAG	1210
BIGソムタム___SPH	広島県	KENRYU	1858
BIGソムタム___SPA	広島県	IBUKI*	3310
BLACK or WHITE?___SPN	広島県	BUCHO-	1238
BLACK or WHITE?___SPH	広島県	VIRUS	2483
BLACK or WHITE?___SPA	広島県	IBUKI*	3807
Brahma___SPN	広島県	NEDO23	1019
Brahma___SPH	広島県	TA5WA3	1690
Brahma___SPA	広島県	ARU*	2827
Breakin' Rules___SPN	広島県	V2ABG	1118
Breakin' Rules___SPH	広島県	KENRYU	1788
Breakin' Rules___SPA	広島県	ARU*	2732
Burning Flame___SPN	広島県	MEKHET	878
Burning Flame___SPH	広島県	KENRYU	1839
Burning Flame___SPA	広島県	NKNFAL	2882
Burning Flame___SPL	広島県	IBUKI*	3703
Chewingood!!!___SPB	広島県	!!YATU	267
Chewingood!!!___SPN	広島県	2-4K	845
Chewingood!!!___SPH	広島県	BECK69	1477
Chewingood!!!___SPA	広島県	-AKI-	2606
CONNECT-___SPN	広島県	U-OTA*	1011
CONNECT-___SPH	広島県	KENRYU	1811
CONNECT-___SPA	広島県	IBUKI*	2932
COSMIC RAY___SPN	広島県	SHALON	1190
COSMIC RAY___SPH	広島県	KENRYU	2120
COSMIC RAY___SPA	広島県	ARU*	2777
Crazy Jackpot___SPN	広島県	HOLY	1000
Crazy Jackpot___SPH	広島県	VIRUS	1652
Crazy Jackpot___SPA	広島県	NKNFAL	2831
Danza Aestas___SPN	広島県	U-OTA*	990
Danza Aestas___SPH	広島県	A	1736
Danza Aestas___SPA	広島県	IBUKI*	2986
Dawn Saga___SPN	広島県	U-OTA*	941
Dawn Saga___SPH	広島県	VIRUS	1622
Dawn Saga___SPA	広島県	VIRUS	2667
DENIM___SPN	広島県	HOLY	581
DENIM___SPH	広島県	KENRYU	1291
DENIM___SPA	広島県	ARU*	1707
Don't Stop The Music feat. Kanae Asaba___SPN	広島県	NOIRE	655
Don't Stop The Music feat. Kanae Asaba___SPH	広島県	U-OTA*	1298
Don't Stop The Music feat. Kanae Asaba___SPA	広島県	ROBBY	1851
DUAL STRIKER___SPN	広島県	V2ABG	1073
DUAL STRIKER___SPH	広島県	KENRYU	2400
DUAL STRIKER___SPA	広島県	SILVI	3716
Empire of Fury___SPN	広島県	V2ABG	1208
Empire of Fury___SPH	広島県	VIRUS	2154
Empire of Fury___SPA	広島県	VIRUS	3157
Euphoric Lagoon___SPN	広島県	U-OTA*	871
Euphoric Lagoon___SPH	広島県	S.WEEK	1579
Euphoric Lagoon___SPA	広島県	IBUKI*	2580
Explorer feat. ぷにぷに電機___SPN	広島県	HOLY	728
Explorer feat. ぷにぷに電機___SPH	広島県	AZI	1254
Explorer feat. ぷにぷに電機___SPA	広島県	IBUKI*	2149
Farewell to Marrakech___SPN	広島県	U-OTA*	889
Farewell to Marrakech___SPH	広島県	KENRYU	1516
Farewell to Marrakech___SPA	広島県	IBUKI*	2230
Fire Beat___SPN	広島県	MEKHET	820
Fire Beat___SPH	広島県	KENRYU	1759
Fire Beat___SPA	広島県	KENRYU	2646
Frisk And Squeak___SPN	広島県	HOLY	810
Frisk And Squeak___SPH	広島県	A	1538
Frisk And Squeak___SPA	広島県	-AKI-	2416
GIGA RAID___SPN	広島県	HOLY	971
GIGA RAID___SPH	広島県	KENRYU	1848
GIGA RAID___SPA	広島県	IBUKI*	2411
Globe Glitter___SPN	広島県	U-OTA*	1036
Globe Glitter___SPH	広島県	S.WEEK	1611
Globe Glitter___SPA	広島県	ARU*	2636
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	広島県	4KAKEN	882
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	広島県	KENRYU	1749
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	広島県	ROBBY	2351
Here We Are___SPB	広島県	K	317
Here We Are___SPN	広島県	U-OTA*	1062
Here We Are___SPH	広島県	TORI*P	1637
Here We Are___SPA	広島県	ARU*	2454
HIGH VOLTAGE___SPN	広島県	A1	787
HIGH VOLTAGE___SPH	広島県	HOLY	1423
HIGH VOLTAGE___SPA	広島県	IBUKI*	2235
Ignis†Irae___SPN	広島県	WAKAG	1030
Ignis†Irae___SPH	広島県	-AKI-	2409
Ignis†Irae___SPA	広島県	VIRUS	3541
IIDX RED Ending (Ryu☆Remix)___SPN	広島県	HOLY	638
IIDX RED Ending (Ryu☆Remix)___SPH	広島県	S.WEEK	1174
IIDX RED Ending (Ryu☆Remix)___SPA	広島県	ARU*	1845
innocent revolver___SPN	広島県	K*N3	1073
innocent revolver___SPH	広島県	ROBBY	2291
innocent revolver___SPA	広島県	IBUKI*	3804
Jungle Eater___SPN	広島県	WAKAG	948
Jungle Eater___SPH	広島県	KENRYU	1813
Jungle Eater___SPA	広島県	-AKI-	2968
LAST DAY___SPN	広島県	NEDO23	951
LAST DAY___SPH	広島県	KENRYU	1729
LAST DAY___SPA	広島県	IBUKI*	3029
Level 3___SPN	広島県	WAKAG	1099
Level 3___SPH	広島県	-AKI-	2274
Level 3___SPA	広島県	IBUKI*	3406
LIKE A VAMPIRE___SPN	広島県	V2ABG	952
LIKE A VAMPIRE___SPH	広島県	KENRYU	1764
LIKE A VAMPIRE___SPA	広島県	IBUKI*	2792
LOCUS OF THE TRAVEL___SPN	広島県	WAKAG	1043
LOCUS OF THE TRAVEL___SPH	広島県	-AKI-	2423
LOCUS OF THE TRAVEL___SPA	広島県	IBUKI*	3542
Lovely Howdy Cowboy!!___SPN	広島県	O1	993
Lovely Howdy Cowboy!!___SPH	広島県	KENRYU	1859
Lovely Howdy Cowboy!!___SPA	広島県	ARU*	2753
Mars beach___SPN	広島県	A1	594
Mars beach___SPH	広島県	SRY	1306
Mars beach___SPA	広島県	IBUKI*	2250
MA・TSU・RI___SPN	広島県	NOIRE	1004
MA・TSU・RI___SPH	広島県	KENRYU	1840
MA・TSU・RI___SPA	広島県	ARU*	2558
MEGAERA___SPN	広島県	HOLY	1413
MEGAERA___SPH	広島県	KENRYU	2145
MEGAERA___SPA	広島県	YARNIE	3361
Midnight Drive___SPN	広島県	A1	556
Midnight Drive___SPH	広島県	WAKAG	1266
Midnight Drive___SPA	広島県	-AKI-	1995
MOVE! (We Keep It Movin')___SPN	広島県	HOLY	752
MOVE! (We Keep It Movin')___SPH	広島県	VV.	1260
MOVE! (We Keep It Movin')___SPA	広島県	IBUKI*	2204
Neo Heritage___SPN	広島県	WAKAG	901
Neo Heritage___SPH	広島県	KENRYU	1653
Neo Heritage___SPA	広島県	IBUKI*	2853
Ocean Blue feat. Luschel___SPN	広島県	HOLY	839
Ocean Blue feat. Luschel___SPH	広島県	IIDX30	1387
Ocean Blue feat. Luschel___SPA	広島県	IBUKI*	2471
of the first magnitude___SPN	広島県	V2ABG	949
of the first magnitude___SPH	広島県	-AKI-	1926
of the first magnitude___SPA	広島県	IBUKI*	2938
OTOKOZAKA___SPN	広島県	YUKARI	704
OTOKOZAKA___SPH	広島県	KENRYU	1892
OTOKOZAKA___SPA	広島県	HAZU	2825
Overslept___SPN	広島県	WAKAG	1046
Overslept___SPH	広島県	KENRYU	1724
Overslept___SPA	広島県	IBUKI*	2514
Para siempre___SPN	広島県	V2ABG	854
Para siempre___SPH	広島県	S.WEEK	1517
Para siempre___SPA	広島県	-AKI-	2879
Party Starter___SPN	広島県	HOLY	964
Party Starter___SPH	広島県	S.WEEK	1479
Party Starter___SPA	広島県	IBUKI*	2289
Parvati___SPN	広島県	MITTO#	744
Parvati___SPH	広島県	KENRYU	1853
Parvati___SPA	広島県	VIRUS	2806
Playball___SPN	広島県	HOLY	655
Playball___SPH	広島県	CAMI*U	786
Playball___SPA	広島県	IBUKI*	1381
POLKAMANIA___SPB	広島県	TAKAKO	352
POLKAMANIA___SPN	広島県	HOLY	988
POLKAMANIA___SPH	広島県	KENRYU	1846
POLKAMANIA___SPA	広島県	IBUKI*	2887
Rejection Girl___SPN	広島県	U-OTA*	990
Rejection Girl___SPH	広島県	VIRUS	1667
Rejection Girl___SPA	広島県	ARU*	2620
Ritual of Anubis___SPN	広島県	WAKAG	1117
Ritual of Anubis___SPH	広島県	VIRUS	1843
Ritual of Anubis___SPA	広島県	ARU*	2780
Romanticが止まらない___SPB	広島県	DAKAI	262
Romanticが止まらない___SPN	広島県	A1	890
Romanticが止まらない___SPH	広島県	WAKAG	1582
Romanticが止まらない___SPA	広島県	NKNFAL	2721
rommmo___SPN	広島県	PANTYA	847
rommmo___SPH	広島県	KENRYU	1845
rommmo___SPA	広島県	IBUKI*	3377
Rosa azuL___SPN	広島県	A1	841
Rosa azuL___SPH	広島県	KENRYU	1767
Rosa azuL___SPA	広島県	IBUKI*	2746
Rowdy___SPN	広島県	A1	1002
Rowdy___SPH	広島県	S.WEEK	1522
Rowdy___SPA	広島県	ARU*	2476
Rub-a Dub-a___SPN	広島県	A1	866
Rub-a Dub-a___SPH	広島県	S.WEEK	1477
Rub-a Dub-a___SPA	広島県	IBUKI*	2182
Rubrum Piano___SPN	広島県	MARLIN	600
Rubrum Piano___SPH	広島県	KENRYU	1704
Rubrum Piano___SPA	広島県	IBUKI*	2461
S-Bahn___SPN	広島県	U-OTA*	959
S-Bahn___SPH	広島県	IIDX30	1484
S-Bahn___SPA	広島県	IBUKI*	2178
Scandal___SPN	広島県	U-OTA*	949
Scandal___SPH	広島県	TATSU*	1972
Scandal___SPA	広島県	IBUKI*	2873
Sinus Iridum___SPN	広島県	WAKAG	1076
Sinus Iridum___SPH	広島県	IBUKI*	2139
Sinus Iridum___SPA	広島県	YARNIE	3197
smooooch・∀・ (Snail's House Remix)___SPN	広島県	A1	844
smooooch・∀・ (Snail's House Remix)___SPH	広島県	FK	1535
smooooch・∀・ (Snail's House Remix)___SPA	広島県	IBUKI*	2341
So Punky___SPN	広島県	A1	846
So Punky___SPH	広島県	VIRUS	1668
So Punky___SPA	広島県	IBUKI*	2582
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	広島県	ZAVII	1077
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	広島県	A	2248
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	広島県	IBUKI*	3204
Sugarplum___SPN	広島県	PIC	873
Sugarplum___SPH	広島県	A	1860
Sugarplum___SPA	広島県	-AKI-	2521
Swarm Of Scarabs___SPN	広島県	MEKHET	870
Swarm Of Scarabs___SPH	広島県	KENRYU	1528
Swarm Of Scarabs___SPA	広島県	IBUKI*	2370
Tell me what you wish feat.らっぷびと___SPN	広島県	MITTO#	910
Tell me what you wish feat.らっぷびと___SPH	広島県	S.WEEK	1591
Tell me what you wish feat.らっぷびと___SPA	広島県	ARU*	2809
That Feeling___SPN	広島県	HOLY	713
That Feeling___SPH	広島県	A	1235
That Feeling___SPA	広島県	IBUKI*	1912
THE PEERLESS UNDER HEAVEN___SPN	広島県	WAKAG	1073
THE PEERLESS UNDER HEAVEN___SPH	広島県	-AKI-	2063
THE PEERLESS UNDER HEAVEN___SPA	広島県	IBUKI*	3302
The Wind of China Express(The 4th Mashup)___SPN	広島県	ZAVII	947
The Wind of China Express(The 4th Mashup)___SPH	広島県	MELT	1661
The Wind of China Express(The 4th Mashup)___SPA	広島県	IBUKI*	2547
Tiempo Loco___SPN	広島県	WAKAG	1005
Tiempo Loco___SPH	広島県	ROBBY	1980
Tiempo Loco___SPA	広島県	KEH	3580
Viridian___SPN	広島県	V2ABG	934
Viridian___SPH	広島県	KENRYU	1949
Viridian___SPA	広島県	IBUKI*	3305
Vitrum___SPN	広島県	A1	997
Vitrum___SPH	広島県	K*N3	1655
Vitrum___SPA	広島県	IBUKI*	3519
WAKE UP NOW___SPN	広島県	WAKAG	942
WAKE UP NOW___SPH	広島県	HOSHIY	1358
WAKE UP NOW___SPA	広島県	IBUKI*	2004
When I Met U___SPN	広島県	U-OTA*	896
When I Met U___SPH	広島県	WAKAG	1254
When I Met U___SPA	広島県	IBUKI*	2058
Winner's Proof ft. KANASA from bless4___SPB	広島県	V2ABG	255
Winner's Proof ft. KANASA from bless4___SPN	広島県	U-OTA*	754
Winner's Proof ft. KANASA from bless4___SPH	広島県	IJIRO*	1348
Winner's Proof ft. KANASA from bless4___SPA	広島県	IBUKI*	2218
X-ray binary___SPN	広島県	V2ABG	903
X-ray binary___SPH	広島県	KENRYU	1914
X-ray binary___SPA	広島県	IBUKI*	2801
Zenith___SPN	広島県	NEDO23	732
Zenith___SPH	広島県	-AKI-	1427
Zenith___SPA	広島県	IBUKI*	2129
∀___SPB	広島県	CINEPA	469
∀___SPN	広島県	KENMA!	1217
∀___SPH	広島県	KENRYU	2181
∀___SPA	広島県	NKNFAL	3475
ここからよろしく大作戦143___SPB	広島県	TNNK	249
ここからよろしく大作戦143___SPN	広島県	U-OTA*	952
ここからよろしく大作戦143___SPH	広島県	IIDX30	1735
ここからよろしく大作戦143___SPA	広島県	-AKI-	2506
スーパー戦湯ババンバーン___SPN	広島県	NYAO-!	1227
スーパー戦湯ババンバーン___SPH	広島県	KENRYU	2093
スーパー戦湯ババンバーン___SPA	広島県	IBUKI*	3360
ディスコルディア___SPN	広島県	569*RH	1309
ディスコルディア___SPH	広島県	ARU*	2353
ディスコルディア___SPA	広島県	IBUKI*	3824
バッド・スイーツ、バッド・ドリーム___SPN	広島県	K*N3	1083
バッド・スイーツ、バッド・ドリーム___SPH	広島県	-AKI-	1854
バッド・スイーツ、バッド・ドリーム___SPA	広島県	IBUKI*	3489
世界の果てに約束の凱歌を -ReUnion-___SPN	広島県	NOIRE	1116
世界の果てに約束の凱歌を -ReUnion-___SPH	広島県	KENRYU	1887
世界の果てに約束の凱歌を -ReUnion-___SPA	広島県	VIRUS	3759
乱膳の舞姫___SPN	広島県	CAMI*U	982
乱膳の舞姫___SPH	広島県	KENRYU	1821
乱膳の舞姫___SPA	広島県	IBUKI*	2703
二人ノ廃城幽踊宴___SPN	広島県	MARLIN	935
二人ノ廃城幽踊宴___SPH	広島県	KENRYU	2212
二人ノ廃城幽踊宴___SPA	広島県	IBUKI*	3454
伐折羅-vajra-___SPN	広島県	KENMA!	1071
伐折羅-vajra-___SPH	広島県	A	2097
伐折羅-vajra-___SPA	広島県	IBUKI*	3540
儚き恋の華___SPN	広島県	A1	1026
儚き恋の華___SPH	広島県	VIRUS	1843
儚き恋の華___SPA	広島県	IBUKI*	2981
新宝島___SPB	広島県	HOLY	515
新宝島___SPN	広島県	U-OTA*	784
新宝島___SPH	広島県	TA5WA3	1365
新宝島___SPA	広島県	-AKI-	2354
水無月の雫 ft. 小林まな___SPN	広島県	A1	1099
水無月の雫 ft. 小林まな___SPH	広島県	93CHO-	1712
水無月の雫 ft. 小林まな___SPA	広島県	IBUKI*	2590
水鏡の異界___SPN	広島県	A1	822
水鏡の異界___SPH	広島県	KENRYU	1716
水鏡の異界___SPA	広島県	IBUKI*	3151
涙のテ・エストラーニョ・ムーチョ___SPN	広島県	A1	1073
涙のテ・エストラーニョ・ムーチョ___SPH	広島県	KENRYU	2003
涙のテ・エストラーニョ・ムーチョ___SPA	広島県	IBUKI*	2775
無意識のフィロソフィア___SPN	広島県	!!YATU	1098
