ガヴリールドロップキック___SPN	新潟県	ZWEI	764
ガヴリールドロップキック___SPH	新潟県	MIKA.M	1595
ガヴリールドロップキック___SPA	新潟県	MIKA.M	2500
シャムシールの舞___SPN	新潟県	ZWEI	838
シャムシールの舞___SPH	新潟県	INTAI	1514
シャムシールの舞___SPA	新潟県	MIKA.M	2383
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	新潟県	ZWEI	839
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	新潟県	MIKA.M	1476
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	新潟県	MIKA.M	2324
バッドエンド・シンドローム___SPN	新潟県	INTAI	958
バッドエンド・シンドローム___SPH	新潟県	TOROMU	1743
バッドエンド・シンドローム___SPA	新潟県	MIKA.M	2906
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	新潟県	ZWEI	1157
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	新潟県	AOI	1931
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	新潟県	LPLENA	3357
ラブキラ☆スプラッシュ___SPN	新潟県	ZWEI	1022
ラブキラ☆スプラッシュ___SPH	新潟県	MIKA.M	1492
ラブキラ☆スプラッシュ___SPA	新潟県	MCMN	2060
ランカーキラーガール___SPN	新潟県	ZWEI	1174
ランカーキラーガール___SPH	新潟県	ALPEN	1746
ランカーキラーガール___SPA	新潟県	MCMN	2596
俺ら東京さ行ぐだ___SPN	新潟県	INTAI	607
俺ら東京さ行ぐだ___SPH	新潟県	AOI	1209
俺ら東京さ行ぐだ___SPA	新潟県	LPLENA	1877
曼荼羅恋々___SPN	新潟県	HIRO	1058
曼荼羅恋々___SPH	新潟県	ALPEN	1594
曼荼羅恋々___SPA	新潟県	PUNISH	2478
深淵に捧ぐレクイエム___SPN	新潟県	ZWEI	870
深淵に捧ぐレクイエム___SPH	新潟県	MIKA.M	1618
深淵に捧ぐレクイエム___SPA	新潟県	LPLENA	2735
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	新潟県	ZWEI	652
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	新潟県	ZWEI	1097
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	新潟県	LPLENA	1786
狂水一華___SPN	新潟県	ZWEI	964
狂水一華___SPH	新潟県	ALPEN	1678
狂水一華___SPA	新潟県	MIKA.M	2506
眠りの国のステラ___SPN	新潟県	ZWEI	1119
眠りの国のステラ___SPH	新潟県	MIKA.M	1784
眠りの国のステラ___SPA	新潟県	MIKA.M	2558
華麗なる大犬円舞曲___SPN	新潟県	ZWEI	1268
華麗なる大犬円舞曲___SPH	新潟県	ALPEN	1906
華麗なる大犬円舞曲___SPA	新潟県	LPLENA	3153
錬成人間トリコロイダー___SPN	新潟県	AOI	1041
錬成人間トリコロイダー___SPH	新潟県	AK144	1746
錬成人間トリコロイダー___SPA	新潟県	MIKA.M	2953
開きたまえ！Next stAge！___SPN	新潟県	ZWEI	1078
開きたまえ！Next stAge！___SPH	新潟県	LPLENA	2036
開きたまえ！Next stAge！___SPA	新潟県	LPLENA	2864
魅惑のYUMMYスイーツ___SPN	新潟県	ZWEI	898
魅惑のYUMMYスイーツ___SPH	新潟県	ALPEN	1665
魅惑のYUMMYスイーツ___SPA	新潟県	PUNISH	2786
-65℃___SPN	新潟県	ZWEI	1358
-65℃___SPH	新潟県	AOI	1977
-65℃___SPA	新潟県	LPLENA	3114
3!dolon Forc3___SPN	新潟県	ZWEI	956
3!dolon Forc3___SPH	新潟県	MIKA.M	1538
3!dolon Forc3___SPA	新潟県	LPLENA	2799
ABSOLUTE (kors k Remix)___SPN	新潟県	ZWEI	931
ABSOLUTE (kors k Remix)___SPH	新潟県	MIKA.M	1570
ABSOLUTE (kors k Remix)___SPA	新潟県	MIKA.M	2431
Ah Hah Yeah___SPN	新潟県	ZWEI	690
Ah Hah Yeah___SPH	新潟県	MIKA.M	1368
Ah Hah Yeah___SPA	新潟県	OUTER	1943
AMRITA -不滅ノ花-___SPN	新潟県	ZWEI	901
AMRITA -不滅ノ花-___SPH	新潟県	AOI	1546
AMRITA -不滅ノ花-___SPA	新潟県	MIKA.M	2544
apo:llioth___SPN	新潟県	ZWEI	1204
apo:llioth___SPH	新潟県	IIDX30	2014
apo:llioth___SPA	新潟県	D.H	2763
As You Want___SPN	新潟県	ZWEI	851
As You Want___SPH	新潟県	IIDX30	1369
As You Want___SPA	新潟県	LPLENA	2050
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	新潟県	ZWEI	1084
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	新潟県	MIKA.M	1787
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	新潟県	PUNISH	2839
BEMANI PRO LEAGUE Theme___SPN	新潟県	HIRO	837
BEMANI PRO LEAGUE Theme___SPH	新潟県	SK*II	1233
BEMANI PRO LEAGUE Theme___SPA	新潟県	AOI	1786
BIGソムタム___SPN	新潟県	IIDX30	1364
BIGソムタム___SPH	新潟県	IIDX30	1922
BIGソムタム___SPA	新潟県	MIKA.M	3237
BLACK or WHITE?___SPN	新潟県	SYOCHA	1346
BLACK or WHITE?___SPH	新潟県	NDK48	2259
BLACK or WHITE?___SPA	新潟県	LPLENA	3320
Brahma___SPN	新潟県	HIRO	1123
Brahma___SPH	新潟県	MIKA.M	1715
Brahma___SPA	新潟県	NDK48	2673
Breakin' Rules___SPN	新潟県	ZWEI	1369
Breakin' Rules___SPH	新潟県	IIDX30	1830
Breakin' Rules___SPA	新潟県	PUNISH	3033
Burning Flame___SPN	新潟県	ZWEI	1135
Burning Flame___SPH	新潟県	MIKA.M	1722
Burning Flame___SPA	新潟県	MIKA.M	2646
Burning Flame___SPL	新潟県	LPLENA	3495
Chewingood!!!___SPN	新潟県	MIKA.M	880
Chewingood!!!___SPH	新潟県	ZWEI	1513
Chewingood!!!___SPA	新潟県	LPLENA	2563
CONNECT-___SPN	新潟県	XYZ	888
CONNECT-___SPH	新潟県	MIKA.M	1851
CONNECT-___SPA	新潟県	NDK48	2415
COSMIC RAY___SPN	新潟県	MIKA.M	1304
COSMIC RAY___SPH	新潟県	AOI	1750
COSMIC RAY___SPA	新潟県	PUNISH	2417
Crazy Jackpot___SPN	新潟県	ZWEI	1046
Crazy Jackpot___SPH	新潟県	INTAI	1627
Crazy Jackpot___SPA	新潟県	MIKA.M	2656
Danza Aestas___SPN	新潟県	MOYA?	986
Danza Aestas___SPH	新潟県	MIKA.M	1705
Danza Aestas___SPA	新潟県	MIKA.M	2926
Dawn Saga___SPN	新潟県	ZWEI	925
Dawn Saga___SPH	新潟県	AGYPO3	1589
Dawn Saga___SPA	新潟県	MIKA.M	2550
DENIM___SPN	新潟県	INTAI	720
DENIM___SPH	新潟県	AOI	1353
DENIM___SPA	新潟県	PROTEX	1801
Don't Stop The Music feat. Kanae Asaba___SPN	新潟県	ROBOT?	488
Don't Stop The Music feat. Kanae Asaba___SPH	新潟県	ZWEI	1215
Don't Stop The Music feat. Kanae Asaba___SPA	新潟県	MIKA.M	1723
DUAL STRIKER___SPN	新潟県	ZWEI	1222
DUAL STRIKER___SPH	新潟県	MIKA.M	2379
DUAL STRIKER___SPA	新潟県	PUNISH	3511
Empire of Fury___SPN	新潟県	IIDX30	1241
Empire of Fury___SPH	新潟県	D.H	1971
Empire of Fury___SPA	新潟県	D.H	2790
Euphoric Lagoon___SPN	新潟県	ZWEI	878
Euphoric Lagoon___SPH	新潟県	MIKA.M	1520
Euphoric Lagoon___SPA	新潟県	LPLENA	2541
Explorer feat. ぷにぷに電機___SPN	新潟県	ZWEI	930
Explorer feat. ぷにぷに電機___SPH	新潟県	INTAI	1397
Explorer feat. ぷにぷに電機___SPA	新潟県	ALPEN	1896
Farewell to Marrakech___SPN	新潟県	ATY&CO	879
Farewell to Marrakech___SPH	新潟県	IIDX30	1491
Farewell to Marrakech___SPA	新潟県	PUNISH	2211
Fire Beat___SPN	新潟県	9MAMON	918
Fire Beat___SPH	新潟県	AOI	1723
Fire Beat___SPA	新潟県	MIKA.M	2583
Frisk And Squeak___SPN	新潟県	INTAI	816
Frisk And Squeak___SPH	新潟県	MIKA.M	1569
Frisk And Squeak___SPA	新潟県	MIKA.M	2281
GIGA RAID___SPN	新潟県	ZWEI	978
GIGA RAID___SPH	新潟県	MIKA.M	1794
GIGA RAID___SPA	新潟県	PUNISH	2517
Globe Glitter___SPN	新潟県	ZWEI	1083
Globe Glitter___SPH	新潟県	MIKA.M	1662
Globe Glitter___SPA	新潟県	LPLENA	2524
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	新潟県	HIRO	1038
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	新潟県	IIDX30	1614
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	新潟県	LPLENA	2397
Here We Are___SPN	新潟県	ZWEI	1051
Here We Are___SPH	新潟県	ZWEI	1595
Here We Are___SPA	新潟県	AOI	2248
HIGH VOLTAGE___SPN	新潟県	ZWEI	809
HIGH VOLTAGE___SPH	新潟県	ZWEI	1386
HIGH VOLTAGE___SPA	新潟県	D.H	2203
Ignis†Irae___SPN	新潟県	ZWEI	1105
Ignis†Irae___SPH	新潟県	AOI	2046
Ignis†Irae___SPA	新潟県	LPLENA	3322
IIDX RED Ending (Ryu☆Remix)___SPN	新潟県	ZWEI	759
IIDX RED Ending (Ryu☆Remix)___SPH	新潟県	SAI	1304
IIDX RED Ending (Ryu☆Remix)___SPA	新潟県	MCMN	1852
innocent revolver___SPN	新潟県	ZWEI	1103
innocent revolver___SPH	新潟県	AOI	2161
innocent revolver___SPA	新潟県	PUNISH	3436
Jungle Eater___SPN	新潟県	ZWEI	1045
Jungle Eater___SPH	新潟県	MIKA.M	1741
Jungle Eater___SPA	新潟県	PUNISH	2871
LAST DAY___SPN	新潟県	ZWEI	1177
LAST DAY___SPH	新潟県	IIDX30	1417
LAST DAY___SPA	新潟県	D.H	2727
Level 3___SPN	新潟県	HIRO	1159
Level 3___SPH	新潟県	AOI	2016
Level 3___SPA	新潟県	LPLENA	3208
LIKE A VAMPIRE___SPN	新潟県	ZWEI	1026
LIKE A VAMPIRE___SPH	新潟県	MIKA.M	1848
LIKE A VAMPIRE___SPA	新潟県	MIKA.M	2733
LOCUS OF THE TRAVEL___SPN	新潟県	ZWEI	1096
LOCUS OF THE TRAVEL___SPH	新潟県	ALPEN	2314
LOCUS OF THE TRAVEL___SPA	新潟県	PUNISH	3339
Lovely Howdy Cowboy!!___SPN	新潟県	ZWEI	1064
Lovely Howdy Cowboy!!___SPH	新潟県	AGYPO3	1837
Lovely Howdy Cowboy!!___SPA	新潟県	LPLENA	2584
Mars beach___SPN	新潟県	ZWEI	607
Mars beach___SPH	新潟県	ZWEI	1299
Mars beach___SPA	新潟県	MIKA.M	2092
MA・TSU・RI___SPN	新潟県	ZWEI	1062
MA・TSU・RI___SPH	新潟県	MIKA.M	1842
MA・TSU・RI___SPA	新潟県	MIKA.M	2197
MEGAERA___SPN	新潟県	MIKA.M	1423
MEGAERA___SPH	新潟県	ALPEN	1885
MEGAERA___SPA	新潟県	LPLENA	3254
Midnight Drive___SPN	新潟県	AOI	594
Midnight Drive___SPH	新潟県	MIKA.M	1242
Midnight Drive___SPA	新潟県	ALPEN	1719
MOVE! (We Keep It Movin')___SPN	新潟県	ZWEI	726
MOVE! (We Keep It Movin')___SPH	新潟県	HIRO	1159
MOVE! (We Keep It Movin')___SPA	新潟県	LPLENA	2116
Neo Heritage___SPN	新潟県	HIRO	895
Neo Heritage___SPH	新潟県	96861	1533
Neo Heritage___SPA	新潟県	MIKA.M	2650
Ocean Blue feat. Luschel___SPN	新潟県	ZWEI	865
Ocean Blue feat. Luschel___SPH	新潟県	ZWEI	1453
Ocean Blue feat. Luschel___SPA	新潟県	MIKA.M	2358
of the first magnitude___SPN	新潟県	ZWEI	1034
of the first magnitude___SPH	新潟県	MIKA.M	1915
of the first magnitude___SPA	新潟県	MIKA.M	2852
OTOKOZAKA___SPN	新潟県	ZWEI	1032
OTOKOZAKA___SPH	新潟県	MIKA.M	1884
OTOKOZAKA___SPA	新潟県	LPLENA	2947
Overslept___SPN	新潟県	ZWEI	1123
Overslept___SPH	新潟県	MIKA.M	1724
Overslept___SPA	新潟県	PUNISH	2439
Para siempre___SPN	新潟県	ZWEI	968
Para siempre___SPH	新潟県	ALPEN	1600
Para siempre___SPA	新潟県	AOI	2500
Party Starter___SPN	新潟県	INTAI	912
Party Starter___SPH	新潟県	MIKA.M	1552
Party Starter___SPA	新潟県	MIKA.M	2114
Parvati___SPN	新潟県	ZWEI	1017
Parvati___SPH	新潟県	MIKA.M	1806
Parvati___SPA	新潟県	LPLENA	2661
Playball___SPN	新潟県	XYZ	910
Playball___SPH	新潟県	ZWEI	1395
Playball___SPA	新潟県	MIKA.M	1992
POLKAMANIA___SPN	新潟県	ZWEI	1105
POLKAMANIA___SPH	新潟県	LEAFLY	1510
POLKAMANIA___SPA	新潟県	LPLENA	2680
Rejection Girl___SPN	新潟県	ZWEI	1020
Rejection Girl___SPH	新潟県	IIDX30	1557
Rejection Girl___SPA	新潟県	PUNISH	2597
Ritual of Anubis___SPN	新潟県	ZWEI	1121
Ritual of Anubis___SPH	新潟県	IIDX30	1691
Ritual of Anubis___SPA	新潟県	MIKA.M	2691
Romanticが止まらない___SPN	新潟県	ZWEI	951
Romanticが止まらない___SPH	新潟県	MIKA.M	1726
Romanticが止まらない___SPA	新潟県	PUNISH	2714
rommmo___SPN	新潟県	ZWEI	1202
rommmo___SPH	新潟県	MIKA.M	1803
rommmo___SPA	新潟県	LPLENA	2443
Rosa azuL___SPN	新潟県	MOYA?	906
Rosa azuL___SPH	新潟県	IIDX30	1602
Rosa azuL___SPA	新潟県	MIKA.M	2585
Rowdy___SPN	新潟県	ZWEI	1019
Rowdy___SPH	新潟県	MIKA.M	1560
Rowdy___SPA	新潟県	MIKA.M	2548
Rub-a Dub-a___SPN	新潟県	ATY&CO	836
Rub-a Dub-a___SPH	新潟県	ZWEI	1400
Rub-a Dub-a___SPA	新潟県	ALPEN	2077
Rubrum Piano___SPN	新潟県	ZWEI	932
Rubrum Piano___SPH	新潟県	MIKA.M	1577
Rubrum Piano___SPA	新潟県	D.H	2268
S-Bahn___SPN	新潟県	ZWEI	1018
S-Bahn___SPH	新潟県	IIDX30	1426
S-Bahn___SPA	新潟県	LPLENA	2117
Scandal___SPN	新潟県	AOI	986
Scandal___SPH	新潟県	D.H	1852
Scandal___SPA	新潟県	MIKA.M	2720
Sinus Iridum___SPN	新潟県	ZWEI	1169
Sinus Iridum___SPH	新潟県	MCMN	1891
Sinus Iridum___SPA	新潟県	LPLENA	2919
smooooch・∀・ (Snail's House Remix)___SPN	新潟県	HIRO	826
smooooch・∀・ (Snail's House Remix)___SPH	新潟県	ZWEI	1520
smooooch・∀・ (Snail's House Remix)___SPA	新潟県	AOI	2128
So Punky___SPN	新潟県	ZWEI	890
So Punky___SPH	新潟県	MIKA.M	1578
So Punky___SPA	新潟県	MIKA.M	2456
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	新潟県	ZWEI	1272
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	新潟県	AOI	2104
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	新潟県	PUNISH	3004
Sugarplum___SPN	新潟県	ATY&CO	855
Sugarplum___SPH	新潟県	MIKA.M	1858
Sugarplum___SPA	新潟県	MIKA.M	2503
Swarm Of Scarabs___SPN	新潟県	MIKA.M	1034
Swarm Of Scarabs___SPH	新潟県	MIKA.M	1518
Swarm Of Scarabs___SPA	新潟県	NDK48	2166
Tell me what you wish feat.らっぷびと___SPN	新潟県	ZWEI	1129
Tell me what you wish feat.らっぷびと___SPH	新潟県	IIDX30	1632
Tell me what you wish feat.らっぷびと___SPA	新潟県	10MEI	2758
That Feeling___SPN	新潟県	ZWEI	712
That Feeling___SPH	新潟県	IIDX30	1129
That Feeling___SPA	新潟県	MIKA.M	1784
THE PEERLESS UNDER HEAVEN___SPN	新潟県	ZWEI	1090
THE PEERLESS UNDER HEAVEN___SPH	新潟県	ALPEN	1864
THE PEERLESS UNDER HEAVEN___SPA	新潟県	LPLENA	3076
The Wind of China Express(The 4th Mashup)___SPN	新潟県	ATY&CO	906
The Wind of China Express(The 4th Mashup)___SPH	新潟県	IIDX30	1608
The Wind of China Express(The 4th Mashup)___SPA	新潟県	MIKA.M	2386
Tiempo Loco___SPN	新潟県	ZWEI	1071
Tiempo Loco___SPH	新潟県	NDK48	1908
Tiempo Loco___SPA	新潟県	PUNISH	3116
Viridian___SPN	新潟県	AOI	1044
Viridian___SPH	新潟県	AOI	1820
Viridian___SPA	新潟県	PUNISH	3208
Vitrum___SPN	新潟県	ZWEI	1119
Vitrum___SPH	新潟県	MIKA.M	1687
Vitrum___SPA	新潟県	MIKA.M	2948
WAKE UP NOW___SPN	新潟県	HIRO	998
WAKE UP NOW___SPH	新潟県	DE-SKE	1308
WAKE UP NOW___SPA	新潟県	PUNISH	2144
When I Met U___SPN	新潟県	INTAI	872
When I Met U___SPH	新潟県	ZWEI	1264
When I Met U___SPA	新潟県	MIKA.M	1976
Winner's Proof ft. KANASA from bless4___SPN	新潟県	ZWEI	767
Winner's Proof ft. KANASA from bless4___SPH	新潟県	ZWEI	1323
Winner's Proof ft. KANASA from bless4___SPA	新潟県	MIKA.M	2047
X-ray binary___SPN	新潟県	MOYA?	943
X-ray binary___SPH	新潟県	MIKA.M	1926
X-ray binary___SPA	新潟県	LPLENA	2690
Zenith___SPN	新潟県	ZWEI	793
Zenith___SPH	新潟県	SENEN	1286
Zenith___SPA	新潟県	LPLENA	2128
∀___SPN	新潟県	MIKA.M	1312
∀___SPH	新潟県	AOI	1987
∀___SPA	新潟県	PUNISH	3317
ここからよろしく大作戦143___SPN	新潟県	INTAI	1000
ここからよろしく大作戦143___SPH	新潟県	MIKA.M	1840
ここからよろしく大作戦143___SPA	新潟県	PUNISH	2490
スーパー戦湯ババンバーン___SPN	新潟県	ZWEI	1284
スーパー戦湯ババンバーン___SPH	新潟県	ALPEN	1965
スーパー戦湯ババンバーン___SPA	新潟県	MIKA.M	3124
ディスコルディア___SPN	新潟県	96861	1311
ディスコルディア___SPH	新潟県	MIKA.M	2323
ディスコルディア___SPA	新潟県	LPLENA	3580
バッド・スイーツ、バッド・ドリーム___SPN	新潟県	ZWEI	1070
バッド・スイーツ、バッド・ドリーム___SPH	新潟県	AGYPO3	1747
バッド・スイーツ、バッド・ドリーム___SPA	新潟県	MIKA.M	2733
世界の果てに約束の凱歌を -ReUnion-___SPN	新潟県	ZWEI	1192
世界の果てに約束の凱歌を -ReUnion-___SPH	新潟県	IIDX30	1839
世界の果てに約束の凱歌を -ReUnion-___SPA	新潟県	MIKA.M	3297
乱膳の舞姫___SPN	新潟県	ZWEI	1103
乱膳の舞姫___SPH	新潟県	MIKA.M	1712
乱膳の舞姫___SPA	新潟県	PUNISH	2491
二人ノ廃城幽踊宴___SPN	新潟県	HIRO	1179
二人ノ廃城幽踊宴___SPH	新潟県	PUNISH	2188
二人ノ廃城幽踊宴___SPA	新潟県	LPLENA	2858
伐折羅-vajra-___SPN	新潟県	ZWEI	1113
伐折羅-vajra-___SPH	新潟県	NDK48	1834
伐折羅-vajra-___SPA	新潟県	MIKA.M	3228
儚き恋の華___SPN	新潟県	ZWEI	1080
儚き恋の華___SPH	新潟県	MIKA.M	1907
儚き恋の華___SPA	新潟県	PUNISH	2884
新宝島___SPN	新潟県	ZWEI	801
新宝島___SPH	新潟県	MIKA.M	1372
新宝島___SPA	新潟県	MIKA.M	2233
水無月の雫 ft. 小林まな___SPN	新潟県	ZWEI	1211
水無月の雫 ft. 小林まな___SPH	新潟県	MIKA.M	1946
水無月の雫 ft. 小林まな___SPA	新潟県	NEUTRE	2650
水鏡の異界___SPN	新潟県	ZWEI	882
水鏡の異界___SPH	新潟県	AOI	1662
水鏡の異界___SPA	新潟県	PUNISH	2824
涙のテ・エストラーニョ・ムーチョ___SPN	新潟県	ZWEI	1315
涙のテ・エストラーニョ・ムーチョ___SPH	新潟県	AOI	1803
涙のテ・エストラーニョ・ムーチョ___SPA	新潟県	PUNISH	2897
無意識のフィロソフィア___SPN	新潟県	XYZ	995
無意識のフィロソフィア___SPH	新潟県	TOROMU	2038
無意識のフィロソフィア___SPA	新潟県	MIKA.M	3041
犬に雨傘___SPN	新潟県	ZWEI	946
犬に雨傘___SPH	新潟県	96861	1358
犬に雨傘___SPA	新潟県	ZWEI	1968
紅蓮華___SPN	新潟県	INTAI	619
紅蓮華___SPH	新潟県	ZWEI	1046
紅蓮華___SPA	新潟県	LPLENA	1463
閠槞彁の願い___SPN	新潟県	ZWEI	1043
閠槞彁の願い___SPH	新潟県	AOI	1839
閠槞彁の願い___SPA	新潟県	PUNISH	2984
霧幻メモリア___SPN	新潟県	ZWEI	944
霧幻メモリア___SPH	新潟県	ZWEI	1381
霧幻メモリア___SPA	新潟県	MIKA.M	2194
魔法のかくれんぼ___SPN	新潟県	XYZ	767
魔法のかくれんぼ___SPH	新潟県	MIKA.M	1537
魔法のかくれんぼ___SPA	新潟県	MIKA.M	2438
10000 MILES AWAY___SPN	新潟県	MOYA?	1044
10000 MILES AWAY___SPH	新潟県	D.H	1678
10000 MILES AWAY___SPA	新潟県	MIKA.M	2874
2 Beasts Unchained___SPN	新潟県	AOI	1430
2 Beasts Unchained___SPH	新潟県	AOI	2031
2 Beasts Unchained___SPA	新潟県	10MEI	2484
808monkey___SPN	新潟県	INTAI	731
808monkey___SPH	新潟県	ZWEI	1241
808monkey___SPA	新潟県	MIKA.M	1812
ABSOLUTE EVIL___SPN	新潟県	AOI	1175
ABSOLUTE EVIL___SPH	新潟県	NDK48	2209
ABSOLUTE EVIL___SPA	新潟県	LPLENA	3298
Aftermath___SPN	新潟県	ZWEI	1163
Aftermath___SPH	新潟県	ALPEN	2359
Aftermath___SPA	新潟県	LPLENA	3303
ALTERNATOR___SPN	新潟県	ZWEI	1399
ALTERNATOR___SPH	新潟県	MIKA.M	2492
ALTERNATOR___SPA	新潟県	LPLENA	3639
AMICABLE___SPN	新潟県	ZWEI	1034
AMICABLE___SPH	新潟県	ZWEI	1529
AMICABLE___SPA	新潟県	MIKA.M	2347
ANEMONE___SPN	新潟県	ZWEI	800
ANEMONE___SPH	新潟県	ZWEI	1599
ANEMONE___SPA	新潟県	MIKA.M	2324
Angel's Ladder___SPN	新潟県	ZWEI	1110
Angel's Ladder___SPH	新潟県	AOI	2052
Angel's Ladder___SPA	新潟県	LPLENA	3059
Ariah___SPN	新潟県	AOI	750
Ariah___SPH	新潟県	ZWEI	1406
Ariah___SPA	新潟県	MIKA.M	2075
Arkadia___SPN	新潟県	ZWEI	1122
Arkadia___SPH	新潟県	ALPEN	2013
Arkadia___SPA	新潟県	PUNISH	3271
Banger Banger Banger Banger___SPN	新潟県	MOYA?	1095
Banger Banger Banger Banger___SPH	新潟県	ALPEN	1722
Banger Banger Banger Banger___SPA	新潟県	MIKA.M	2870
Binary Black Hole___SPN	新潟県	ZWEI	1324
Binary Black Hole___SPH	新潟県	AOI	2242
Binary Black Hole___SPA	新潟県	LPLENA	3583
Blue Bird feat. Kanae Asaba___SPN	新潟県	ZWEI	578
Blue Bird feat. Kanae Asaba___SPH	新潟県	AOI	1196
Blue Bird feat. Kanae Asaba___SPA	新潟県	MIKA.M	1693
Brave Spirits___SPN	新潟県	ZWEI	719
Brave Spirits___SPH	新潟県	ZWEI	1345
Brave Spirits___SPA	新潟県	PUNISH	2324
DISPARATE___SPN	新潟県	ZWEI	1046
DISPARATE___SPH	新潟県	MIKA.M	1829
DISPARATE___SPA	新潟県	OUTER	2404
Divine Heaven___SPN	新潟県	ZWEI	930
Divine Heaven___SPH	新潟県	MIKA.M	1890
Divine Heaven___SPA	新潟県	MIKA.M	2924
Don't believe the hype___SPN	新潟県	ZWEI	1112
Don't believe the hype___SPH	新潟県	INTAI	2038
Don't believe the hype___SPA	新潟県	LPLENA	2858
DREAM OF SPACE UFO ABDUCTION___SPN	新潟県	IIDX30	1064
DREAM OF SPACE UFO ABDUCTION___SPH	新潟県	T.10YU	1437
DREAM OF SPACE UFO ABDUCTION___SPA	新潟県	MCMN	2421
Emera___SPN	新潟県	ZWEI	926
Emera___SPH	新潟県	MIKA.M	1667
Emera___SPA	新潟県	10MEI	2239
EMOTiON TRiPPER___SPN	新潟県	ZWEI	985
EMOTiON TRiPPER___SPH	新潟県	ZWEI	1470
EMOTiON TRiPPER___SPA	新潟県	MIKA.M	2142
Ergosphere___SPN	新潟県	ZWEI	994
Ergosphere___SPH	新潟県	MIKA.M	1828
Ergosphere___SPA	新潟県	MIKA.M	2378
Fantastic Merry-Go-Round___SPN	新潟県	ZWEI	1045
Fantastic Merry-Go-Round___SPH	新潟県	ZWEI	1449
Fantastic Merry-Go-Round___SPA	新潟県	ALPEN	2047
Fegrix___SPN	新潟県	ZWEI	1219
Fegrix___SPH	新潟県	AOI	2094
Fegrix___SPA	新潟県	PUNISH	3234
FINALLY BLAZE___SPN	新潟県	ZWEI	933
FINALLY BLAZE___SPH	新潟県	ALPEN	1653
FINALLY BLAZE___SPA	新潟県	MIKA.M	2314
Flying Castle___SPN	新潟県	ZWEI	1062
Flying Castle___SPH	新潟県	AOI	2030
Flying Castle___SPA	新潟県	MIKA.M	3384
Game Changers___SPN	新潟県	AOI	734
Game Changers___SPH	新潟県	MIKA.M	1376
Game Changers___SPA	新潟県	KIMCHI	2415
Get set, Go! feat.Kanae Asaba___SPN	新潟県	AOI	843
Get set, Go! feat.Kanae Asaba___SPH	新潟県	AOI	1454
Get set, Go! feat.Kanae Asaba___SPA	新潟県	D.H	2069
GiGaGaHell___SPN	新潟県	AOI	1262
GiGaGaHell___SPH	新潟県	AOI	1651
GiGaGaHell___SPA	新潟県	LPLENA	2809
GRAVITON___SPN	新潟県	ZWEI	1192
GRAVITON___SPH	新潟県	AOI	2023
GRAVITON___SPA	新潟県	MIKA.M	3267
hard-wired___SPN	新潟県	AOI	1518
hard-wired___SPH	新潟県	ALPEN	2113
hard-wired___SPA	新潟県	LPLENA	3330
Harmonia___SPN	新潟県	AOI	741
Harmonia___SPH	新潟県	SYOCHA	1214
Harmonia___SPA	新潟県	D.H	1915
Hat Surprise___SPN	新潟県	INTAI	649
Hat Surprise___SPH	新潟県	MIKA.M	1617
Hat Surprise___SPA	新潟県	MIKA.M	2378
HEARTACHE___SPN	新潟県	AOI	684
HEARTACHE___SPH	新潟県	ZWEI	1218
HEARTACHE___SPA	新潟県	AGYPO3	1965
ILAYZA___SPN	新潟県	ZWEI	1138
ILAYZA___SPH	新潟県	MIKA.M	1837
ILAYZA___SPA	新潟県	MIKA.M	2507
kors k's How to make OTOGE CORE___SPN	新潟県	ZWEI	806
kors k's How to make OTOGE CORE___SPH	新潟県	AGYPO3	1494
kors k's How to make OTOGE CORE___SPA	新潟県	LPLENA	2271
Lawes's Parotia___SPN	新潟県	ZWEI	902
Lawes's Parotia___SPH	新潟県	MIKA.M	1708
Lawes's Parotia___SPA	新潟県	LPLENA	2467
Legendary Treasures___SPN	新潟県	ZWEI	1168
Legendary Treasures___SPH	新潟県	MIKA.M	1777
Legendary Treasures___SPA	新潟県	MIKA.M	2764
LIVE DRIVING!! feat. 花たん___SPN	新潟県	SYOCHA	1622
LIVE DRIVING!! feat. 花たん___SPH	新潟県	ALPEN	2557
LIVE DRIVING!! feat. 花たん___SPA	新潟県	LPLENA	3764
