Super Rush___SPH	フィリピン	SUCCU?	1721
Super Rush___SPA	フィリピン	.	3095
Surf on the Light___SPN	フィリピン	KOHI*	497
Surf on the Light___SPH	フィリピン	3SOKIN	1649
Surf on the Light___SPA	フィリピン	3SOKIN	2048
Sweet Clapper___SPN	フィリピン	JIMMY	572
Sweet Clapper___SPH	フィリピン	SR-OUI	1211
Sweet Clapper___SPA	フィリピン	3SOKIN	1790
Sweet Clapper___SPL	フィリピン	.	2866
The Commanders___SPA	フィリピン	3SOKIN	2296
TOGAKUSHI___SPA	フィリピン	.	2153
Umbral___SPH	フィリピン	JIMMY	979
Umbral___SPA	フィリピン	3SOKIN	1799
Umbral___SPL	フィリピン	.	2285
Venom___SPN	フィリピン	JIMMY	976
Venom___SPA	フィリピン	3SOKIN	2486
Vermilion___SPH	フィリピン	KSJH*	926
Vermilion___SPA	フィリピン	3SOKIN	1680
Warrior___SPH	フィリピン	SUCCU?	1453
Warrior___SPA	フィリピン	3SOKIN	2198
XINOBIKILL___SPN	フィリピン	COCO	987
XINOBIKILL___SPA	フィリピン	3SOKIN	2146
yamabiko (SINOBUZ Edition)___SPH	フィリピン	COCO	1217
yamabiko (SINOBUZ Edition)___SPA	フィリピン	.	2286
〆___SPH	フィリピン	SUCCU?	1889
〆___SPA	フィリピン	.	3185
ちらちら・はらはら___SPN	フィリピン	KORIL	358
ちらちら・はらはら___SPA	フィリピン	3SOKIN	1436
イザナミノナゲキ___SPA	フィリピン	.	2849
ディッシュウォッシャー◎彡おいわちゃん___SPA	フィリピン	3SOKIN	2343
九尾狐夜行___SPA	フィリピン	.	2564
冬椿 ft. Kanae Asaba___SPH	フィリピン	SR-OUI	1150
冬椿 ft. Kanae Asaba___SPA	フィリピン	3SOKIN	2012
冬椿 ft. Kanae Asaba___SPL	フィリピン	.	2618
忍恋花___SPH	フィリピン	SUCCU?	1408
忍恋花___SPA	フィリピン	3SOKIN	2270
恋はどう？モロ◎波動OK☆方程式!!___SPH	フィリピン	SUCCU?	1133
恋はどう？モロ◎波動OK☆方程式!!___SPA	フィリピン	3SOKIN	1867
月雪に舞う華のように___SPA	フィリピン	3SOKIN	1603
次葉 -turn the page-___SPH	フィリピン	SUCCU?	1275
次葉 -turn the page-___SPA	フィリピン	SUCCU?	1555
津軽雪___SPN	フィリピン	JIMMY	904
津軽雪___SPH	フィリピン	.	2026
津軽雪___SPA	フィリピン	.	2431
火影___SPA	フィリピン	.	2124
焔極OVERKILL___SPN	フィリピン	PIERRE	347
焔極OVERKILL___SPH	フィリピン	3SOKIN	2180
焔極OVERKILL___SPA	フィリピン	.	2968
獅子霞麗ノ舞___SPN	フィリピン	KOHI*	248
獅子霞麗ノ舞___SPA	フィリピン	3SOKIN	1629
禍根___SPA	フィリピン	.	2092
童話回廊___SPH	フィリピン	SUCCU?	1269
鴉___SPN	フィリピン	KSJH*	1100
鴉___SPA	フィリピン	3SOKIN	2436
1001 -ESCAPE-___SPH	フィリピン	JIMMY	1332
2 Player___SPH	フィリピン	SUCCU?	1323
2 Player___SPA	フィリピン	.	2308
255___SPN	フィリピン	CIKAWA	788
255___SPH	フィリピン	SUCCU?	1518
255___SPA	フィリピン	.	2474
AA -rebuild-___SPH	フィリピン	3SOKIN	1846
AA -rebuild-___SPA	フィリピン	.	2782
Abraxas___SPH	フィリピン	SUCCU?	1410
Abraxas___SPA	フィリピン	3SOKIN	1966
ACCELERATE___SPH	フィリピン	SUCCU?	1485
ACCELERATE___SPA	フィリピン	3SOKIN	2261
Alpheratz___SPN	フィリピン	JIMMY	435
Alpheratz___SPA	フィリピン	3SOKIN	1881
Amor De Verao___SPH	フィリピン	JIMMY	839
Amor De Verao___SPA	フィリピン	3SOKIN	2039
ANAGMA___SPN	フィリピン	KOHI*	660
ANCHOR___SPN	フィリピン	KSJH*	1084
ANCHOR___SPA	フィリピン	.	3035
Antigravity___SPA	フィリピン	3SOKIN	2215
Around the Future___SPA	フィリピン	3SOKIN	1984
Battleground___SPA	フィリピン	3SOKIN	2164
Be a Hero!___SPA	フィリピン	3SOKIN	2546
Beast mode___SPA	フィリピン	3SOKIN	2307
Boomy and The Boost___SPA	フィリピン	.	3015
Break Stasis___SPN	フィリピン	JIMMY	1026
Break Stasis___SPH	フィリピン	SUCCU?	1540
ChaserXX___SPN	フィリピン	JIMMY	786
ChaserXX___SPA	フィリピン	3SOKIN	2097
Chemical Cookie___SPH	フィリピン	SUCCU?	1169
Chemical Cookie___SPA	フィリピン	3SOKIN	1598
City Never Sleeps (IIDX Edition)___SPN	フィリピン	JIMMY	902
City Never Sleeps (IIDX Edition)___SPH	フィリピン	SUCCU?	1557
City Never Sleeps (IIDX Edition)___SPA	フィリピン	.	2507
COSMIC☆WONDER☆REVOLUTION___SPA	フィリピン	3SOKIN	1915
DEADHEAT___SPN	フィリピン	JIMMY	942
DEADHEAT___SPH	フィリピン	3SOKIN	1886
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	フィリピン	3SOKIN	2096
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	フィリピン	.	3181
DropZ-Line-___SPA	フィリピン	.	2766
EMERALDAS___SPN	フィリピン	KSJH*	1016
EMERALDAS___SPH	フィリピン	3SOKIN	1956
EMERALDAS___SPA	フィリピン	.	2704
Exhaust Hype___SPH	フィリピン	*#06#	1612
Exhaust Hype___SPA	フィリピン	3SOKIN	2058
Expanded !!___SPH	フィリピン	JIMMY	1213
Fervidex___SPH	フィリピン	SUCCU?	1592
Fervidex___SPA	フィリピン	3SOKIN	2452
FREEDOM___SPA	フィリピン	.	2641
From Time To Time___SPA	フィリピン	3SOKIN	1853
FUTURE is Dead___SPH	フィリピン	JIMMY	963
FUTURE is Dead___SPA	フィリピン	.	1779
Get Up! feat. Kanae Asaba___SPH	フィリピン	KSJH*	1007
Get Up! feat. Kanae Asaba___SPA	フィリピン	3SOKIN	1740
HAT TRICK___SPH	フィリピン	JIMMY	1002
Hella Deep___SPH	フィリピン	SR-OUI	997
Hella Deep___SPA	フィリピン	SR-OUI	1500
HYPE THE CORE___SPA	フィリピン	.	1386
I Love You___SPA	フィリピン	3SOKIN	1952
Illusionary Waterlily___SPA	フィリピン	.	2844
Initiation___SPH	フィリピン	3SOKIN	2215
Initiation___SPA	フィリピン	.	2847
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	フィリピン	3SOKIN	2056
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	フィリピン	.	2577
MAXIVCORD___SPA	フィリピン	3SOKIN	1701
Midnight Lady___SPH	フィリピン	JIMMY	771
Midnight Lady___SPA	フィリピン	3SOKIN	1835
n'pa pa BBQ___SPH	フィリピン	COCO	1636
NITROUS CANNON___SPA	フィリピン	.	2825
No Limit 2 dAnce feat. 大山愛未___SPH	フィリピン	JIMMY	1043
No Limit 2 dAnce feat. 大山愛未___SPA	フィリピン	3SOKIN	1939
Nothing but Theory___SPN	フィリピン	JIMMY	784
Nothing but Theory___SPA	フィリピン	3SOKIN	2182
O/D*20___SPA	フィリピン	.	2163
Only for now___SPN	フィリピン	JIMMY	719
Only for now___SPH	フィリピン	JIMMY	1135
Only for now___SPA	フィリピン	SUCCU?	1707
Papilio ulysses___SPN	フィリピン	JIMMY	834
Papilio ulysses___SPA	フィリピン	.	2172
Persephone___SPN	フィリピン	KSJH*	1036
Rampage___SPN	フィリピン	JIMMY	985
Rampage___SPA	フィリピン	.	3609
REVOLVER___SPN	フィリピン	JIMMY	629
REVOLVER___SPA	フィリピン	3SOKIN	1751
REVOLVER___SPL	フィリピン	.	2468
Sleepless days___SPH	フィリピン	CIKAWA	706
Sleepless days___SPA	フィリピン	3SOKIN	1504
Slipstream___SPA	フィリピン	.	2899
SPEED DEMON___SPH	フィリピン	JIMMY	1111
SPEED DEMON___SPA	フィリピン	3SOKIN	2106
STARLIGHT JUNCTION___SPH	フィリピン	SUCCU?	1315
STARLIGHT JUNCTION___SPA	フィリピン	3SOKIN	2044
Static State___SPA	フィリピン	3SOKIN	1946
Temple of Anubis___SPH	フィリピン	SR-OUI	1587
Temple of Anubis___SPA	フィリピン	3SOKIN	2201
THE CANNONBALLER___SPN	フィリピン	JIMMY	1079
THE CANNONBALLER___SPA	フィリピン	3SOKIN	2659
The Chase___SPH	フィリピン	3SOKIN	1258
The Chase___SPA	フィリピン	3SOKIN	1749
UMMU___SPH	フィリピン	SR-OUI	1777
Usual Days-remix___SPH	フィリピン	SUCCU?	985
Xperanza___SPH	フィリピン	3SOKIN	2119
Xperanza___SPA	フィリピン	.	2803
うさ☆かめ 大戦争！___SPH	フィリピン	SR-OUI	1328
うさ☆かめ 大戦争！___SPA	フィリピン	3SOKIN	1801
エディブルフラワーの独白___SPH	フィリピン	SUCCU?	1367
エディブルフラワーの独白___SPA	フィリピン	SUCCU?	1763
シムルグの目醒め___SPA	フィリピン	.	2820
ナイトシティー・アヴァンチュール___SPH	フィリピン	SUCCU?	1378
ナイトシティー・アヴァンチュール___SPA	フィリピン	3SOKIN	2101
ハイ*ビスカス ft. Kanae Asaba___SPH	フィリピン	SUCCU?	1440
バ→ビ→ブ→Bomb!___SPH	フィリピン	SUCCU?	1492
バ→ビ→ブ→Bomb!___SPA	フィリピン	3SOKIN	2089
バスルーム ロマンス___SPH	フィリピン	COCO	1198
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	フィリピン	3SOKIN	2368
ラストセンチュリーメランコリック___SPN	フィリピン	JIMMY	698
ラストセンチュリーメランコリック___SPH	フィリピン	JIMMY	1068
ラストセンチュリーメランコリック___SPA	フィリピン	3SOKIN	1784
共犯へヴンズコード___SPN	フィリピン	JIMMY	388
命の標本___SPA	フィリピン	.	2235
東京神話___SPA	フィリピン	.	1977
神謳 -RESONANCE-___SPN	フィリピン	JIMMY	1066
神謳 -RESONANCE-___SPA	フィリピン	.	2639
純真可憐デザイア___SPH	フィリピン	JIMMY	1219
純真可憐デザイア___SPA	フィリピン	SUCCU?	1822
草原の王女-軌跡を辿って-___SPH	フィリピン	JIMMY	1023
& Intelligence___SPH	フィリピン	3SOKIN	1901
& Intelligence___SPA	フィリピン	3SOKIN	2303
50th Memorial Songs -Beginning Story-___SPH	フィリピン	SUCCU?	1422
50th Memorial Songs -Beginning Story-___SPA	フィリピン	3SOKIN	2188
50th Memorial Songs -Flagship medley-___SPA	フィリピン	3SOKIN	1811
50th Memorial Songs -The BEMANI History-___SPN	フィリピン	JIMMY	777
50th Memorial Songs -The BEMANI History-___SPA	フィリピン	3SOKIN	1765
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	フィリピン	KSJH*	1085
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	フィリピン	SUCCU?	1400
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	フィリピン	3SOKIN	2259
Afterimage d'automne___SPA	フィリピン	3SOKIN	2318
BLACK JACKAL___SPH	フィリピン	SUCCU?	1412
BLACK JACKAL___SPA	フィリピン	3SOKIN	1823
BLOSSOM___SPH	フィリピン	SR-OUI	1528
Carmina___SPH	フィリピン	3SOKIN	2123
Carmina___SPA	フィリピン	.	2641
Carry Me Away___SPN	フィリピン	JIMMY	973
Carry Me Away___SPH	フィリピン	SUCCU?	1454
Carry Me Away___SPA	フィリピン	3SOKIN	2237
Catch Our Fire!___SPA	フィリピン	.	2987
CODE:0___SPA	フィリピン	3SOKIN	2134
CoMAAAAAAA___SPH	フィリピン	3SOKIN	1969
CoMAAAAAAA___SPA	フィリピン	3SOKIN	2080
COSMIC CYBER___SPH	フィリピン	SUCCU?	1309
COSMIC CYBER___SPA	フィリピン	.	2202
Cranberry City ft. Luschel___SPH	フィリピン	SUCCU?	1279
dAuntl3ss___SPN	フィリピン	JIMMY	922
dAuntl3ss___SPA	フィリピン	.	2918
Dr. Chemical & Killing Machine___SPH	フィリピン	SUCCU?	1517
Drastic Dramatic___SPN	フィリピン	KSJH*	1063
Drastic Dramatic___SPA	フィリピン	.	2760
DRUNK MONKY___SPH	フィリピン	3SOKIN	1499
DRUNK MONKY___SPA	フィリピン	3SOKIN	1643
Ember Lights___SPH	フィリピン	3SOKIN	1458
Ember Lights___SPA	フィリピン	.	2123
EVANESCENT___SPA	フィリピン	.	2690
Garuda___SPA	フィリピン	3SOKIN	2043
Geirskogul___SPH	フィリピン	JIMMY	1068
GENE___SPH	フィリピン	3SOKIN	1791
GIGA THRASH___SPN	フィリピン	KSJH*	1030
GIGA THRASH___SPA	フィリピン	.	2388
GO OVER WITH GLARE -ROOTAGE 26-___SPH	フィリピン	3SOKIN	1819
HARD BRAIN___SPA	フィリピン	.	2831
HEISEI___SPH	フィリピン	3SOKIN	1800
HEISEI___SPA	フィリピン	MOMO	2299
HOT LIMIT___SPH	フィリピン	SUCCU?	1547
HOT LIMIT___SPA	フィリピン	.	2418
Hurry Hurry___SPN	フィリピン	SIREN	144
Hurry Hurry___SPA	フィリピン	3SOKIN	1959
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	フィリピン	3SOKIN	1344
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	フィリピン	3SOKIN	1657
IDOL syndrome.___SPH	フィリピン	JIMMY	1004
KILL EACH OTHER___SPH	フィリピン	3SOKIN	2182
LADYBIRD___SPA	フィリピン	3SOKIN	1826
Let me be your cure___SPH	フィリピン	SUCCU?	1615
Lethal Weapon___SPN	フィリピン	JIMMY	1003
Lethal Weapon___SPH	フィリピン	SUCCU?	1694
Lethal Weapon___SPA	フィリピン	.	2807
Level One___SPN	フィリピン	KSJH*	1148
Level One___SPH	フィリピン	3SOKIN	1987
Level One___SPA	フィリピン	.	2147
Lift Us High___SPH	フィリピン	SUCCU?	1294
Lift Us High___SPA	フィリピン	SUCCU?	1736
Macho Monky___SPH	フィリピン	3SOKIN	1806
Macho Monky___SPA	フィリピン	.	2488
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	フィリピン	3SOKIN	2119
Night! Night! Night!___SPH	フィリピン	SUCCU?	1553
Night! Night! Night!___SPA	フィリピン	.	2454
ONIGOROSHI___SPA	フィリピン	.	2432
OVER TIME___SPN	フィリピン	JIMMY	424
OVER TIME___SPA	フィリピン	3SOKIN	1461
Painful Fate___SPA	フィリピン	.	2431
Playing With Fire___SPA	フィリピン	3SOKIN	1545
Please Welcome Mr.C___SPA	フィリピン	3SOKIN	2298
Psycho Sheep Riddim___SPN	フィリピン	KOHI*	416
Psycho Sheep Riddim___SPA	フィリピン	3SOKIN	1541
Psycho Sheep Riddim___SPL	フィリピン	3SOKIN	1727
Red. by Jack Trance___SPH	フィリピン	.	1984
Red. by Jack Trance___SPA	フィリピン	.	2498
REPLAY___SPA	フィリピン	3SOKIN	2299
ROCK女 feat. 大山愛未, Ken___SPH	フィリピン	3SOKIN	1675
ROCK女 feat. 大山愛未, Ken___SPA	フィリピン	3SOKIN	1920
ruin of opals___SPH	フィリピン	COCO	1449
ruin of opals___SPA	フィリピン	.	2429
R∞tAge___SPH	フィリピン	JIMMY	527
R∞tAge___SPA	フィリピン	3SOKIN	2301
Serious?___SPH	フィリピン	JIMMY	1029
Serious?___SPA	フィリピン	3SOKIN	1643
SPEED ROCKER___SPH	フィリピン	SUCCU?	1399
Technicolour Dreams___SPH	フィリピン	SUCCU?	1148
The Best of Both Worlds___SPN	フィリピン	KORIL	493
THE DAY OF JUBILATIONS___SPN	フィリピン	KSJH*	1109
THE DAY OF JUBILATIONS___SPA	フィリピン	.	3006
The Rebellion of Sequencer___SPN	フィリピン	JIMMY	907
The Rebellion of Sequencer___SPH	フィリピン	3SOKIN	1693
The Rebellion of Sequencer___SPA	フィリピン	.	2299
The Sealer ～ア・ミリアとミリアの民～___SPA	フィリピン	3SOKIN	1859
toy boxer___SPH	フィリピン	SUCCU?	1230
toy boxer___SPA	フィリピン	3SOKIN	1956
ToyCube Pf.(RX-Ver.S.P.L.)___SPN	フィリピン	JIMMY	855
ToyCube Pf.(RX-Ver.S.P.L.)___SPA	フィリピン	3SOKIN	2547
Trill auf G___SPH	フィリピン	3SOKIN	1900
Trill auf G___SPA	フィリピン	.	2506
Twilight Warp___SPH	フィリピン	KSJH*	874
Twilight Warp___SPA	フィリピン	3SOKIN	1824
U.S.A.___SPN	フィリピン	JIMMY	821
U.S.A.___SPA	フィリピン	3SOKIN	2409
UNDERWORLD HOLOGRAPHY___SPA	フィリピン	3SOKIN	2497
voltississimo___SPH	フィリピン	3SOKIN	1866
voltississimo___SPA	フィリピン	.	3042
Wing of Hearts___SPH	フィリピン	JIMMY	1129
Wing of Hearts___SPA	フィリピン	3SOKIN	2712
Wolf 1061___SPH	フィリピン	3SOKIN	1683
Wolf 1061___SPA	フィリピン	3SOKIN	2306
Won(*3*)Chu KissMe!___SPN	フィリピン	JIMMY	728
Won(*3*)Chu KissMe!___SPH	フィリピン	JIMMY	1057
Won(*3*)Chu KissMe!___SPA	フィリピン	3SOKIN	2071
Wonderland___SPH	フィリピン	SUCCU?	1474
Wonderland___SPA	フィリピン	3SOKIN	2472
X-DEN___SPN	フィリピン	3SOKIN	1672
X-DEN___SPH	フィリピン	.	2535
X-DEN___SPA	フィリピン	.	3321
Xlo___SPN	フィリピン	JIMMY	934
Yum Yum Jelly___SPH	フィリピン	SUCCU?	1428
Yum Yum Jelly___SPA	フィリピン	3SOKIN	2062
ZENDEGI DANCE___SPH	フィリピン	SUCCU?	1482
ZENDEGI DANCE___SPA	フィリピン	3SOKIN	2031
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPN	フィリピン	SUCCU?	1009
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPA	フィリピン	3SOKIN	2327
お菓子の王国___SPH	フィリピン	3SOKIN	2087
お菓子の王国___SPA	フィリピン	.	3394
グラナダの風___SPA	フィリピン	3SOKIN	1508
サクラあっぱれーしょん___SPN	フィリピン	KORIL	602
サクラあっぱれーしょん___SPH	フィリピン	KSJH*	1199
サクラあっぱれーしょん___SPA	フィリピン	3SOKIN	2087
セカンドピアス___SPA	フィリピン	3SOKIN	1854
ハードベース・フェスタ___SPH	フィリピン	SUCCU?	1569
ハードベース・フェスタ___SPA	フィリピン	.	2641
ミストレス・アンに花束を___SPA	フィリピン	3SOKIN	1343
ミッドナイト☆WAR___SPH	フィリピン	SUCCU?	1396
ミッドナイト☆WAR___SPA	フィリピン	3SOKIN	2340
夏の匂い。キミの残像。 ft. Kanae Asaba___SPH	フィリピン	*#06#	1471
夏の匂い。キミの残像。 ft. Kanae Asaba___SPA	フィリピン	3SOKIN	2481
抱きしめてモナムール___SPA	フィリピン	.	3434
最小三倍完全数___SPH	フィリピン	3SOKIN	1520
最小三倍完全数___SPA	フィリピン	.	2289
深愛のリグレット___SPA	フィリピン	3SOKIN	1990
爆ゼニ☆がってんワーカー___SPN	フィリピン	JIMMY	919
爆ゼニ☆がってんワーカー___SPA	フィリピン	3SOKIN	2098
花冠 feat.Aikapin___SPA	フィリピン	3SOKIN	2181
金野火織の金色提言___SPH	フィリピン	SR-OUI	1900
金野火織の金色提言___SPA	フィリピン	.	2553
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPA	フィリピン	.	2581
27th style___SPA	フィリピン	3SOKIN	1961
Advent Infamous___SPA	フィリピン	3SOKIN	2132
AKASHIC BREAK___SPH	フィリピン	3SOKIN	2079
AKASHIC BREAK___SPA	フィリピン	.	2867
And-RoiD___SPH	フィリピン	COCO	1183
And-RoiD___SPA	フィリピン	3SOKIN	1803
Artist___SPN	フィリピン	JIMMY	964
Backyard Stars___SPA	フィリピン	.	2004
BEAT PRISONER___SPN	フィリピン	JIMMY	828
BEAT PRISONER___SPH	フィリピン	3SOKIN	1947
BEAT PRISONER___SPA	フィリピン	.	2831
beatAffection___SPH	フィリピン	SUCCU?	1287
beatAffection___SPA	フィリピン	3SOKIN	2135
Beautiful Harmony (IIDX Mix)___SPH	フィリピン	JIMMY	966
Bow shock!!___SPH	フィリピン	*#06#	1572
Bow shock!!___SPA	フィリピン	3SOKIN	2396
Change Yourself___SPA	フィリピン	3SOKIN	1842
Crank It___SPN	フィリピン	KORIL	418
Crank It___SPH	フィリピン	JIMMY	1175
Crank It___SPA	フィリピン	3SOKIN	2215
Dans la nuit de l'eternite___SPH	フィリピン	3SOKIN	1978
Double Dribble___SPH	フィリピン	3SOKIN	2005
Double Dribble___SPA	フィリピン	.	3534
Drop It___SPH	フィリピン	3SOKIN	1650
Drop It___SPA	フィリピン	3SOKIN	2086
EROICA___SPN	フィリピン	JIMMY	896
EROICA___SPH	フィリピン	3SOKIN	2209
EROICA___SPA	フィリピン	.	3480
Everlasting Message___SPN	フィリピン	IIDX30	300
Everlasting Message___SPH	フィリピン	3SOKIN	1877
Everlasting Message___SPA	フィリピン	.	2555
fairy cocktail___SPN	フィリピン	KOHI*	320
fairy cocktail___SPA	フィリピン	3SOKIN	1552
Fly Above (Vicissitude Remix)___SPH	フィリピン	SUCCU?	1466
Forgetting Machine___SPH	フィリピン	SUCCU?	1051
Forgetting Machine___SPA	フィリピン	SUCCU?	1227
GHOST___SPH	フィリピン	SR-OUI	1315
GHOST___SPA	フィリピン	3SOKIN	1949
GIGA VIOLATE___SPN	フィリピン	JIMMY	701
GIGA VIOLATE___SPH	フィリピン	COCO	1222
GIGA VIOLATE___SPA	フィリピン	3SOKIN	2280
Hold My Hand___SPH	フィリピン	JIMMY	1172
Hyper Drive feat. ぷにぷに電機___SPN	フィリピン	JIMMY	584
Hyper Drive feat. ぷにぷに電機___SPH	フィリピン	JIMMY	940
Hyper Drive feat. ぷにぷに電機___SPA	フィリピン	3SOKIN	1860
If___SPH	フィリピン	JIMMY	904
If___SPA	フィリピン	3SOKIN	1535
Infinity Mirror___SPH	フィリピン	JIMMY	732
Infinity Mirror___SPA	フィリピン	.	2233
Into The Madness___SPH	フィリピン	3SOKIN	1263
Into The Madness___SPA	フィリピン	3SOKIN	2005
Jetcoaster Windy___SPH	フィリピン	COCO	1128
Jetcoaster Windy___SPA	フィリピン	SUCCU?	1506
LASER CRUSTER (IGNITE REMIX)___SPH	フィリピン	JIMMY	915
LASER CRUSTER (IGNITE REMIX)___SPA	フィリピン	.	2531
Level 2___SPH	フィリピン	3SOKIN	1602
Level 2___SPA	フィリピン	.	2231
LIGHTNING STRIKES___SPH	フィリピン	SR-OUI	1643
LIGHTNING STRIKES___SPA	フィリピン	.	3042
Like+it!___SPA	フィリピン	3SOKIN	1782
Lords Of The Roundtable___SPH	フィリピン	3SOKIN	1506
Lords Of The Roundtable___SPA	フィリピン	.	2432
Lost Souls___SPN	フィリピン	KOHI*	475
Lost Souls___SPA	フィリピン	.	2289
Matt Silver___SPN	フィリピン	JIMMY	808
Matt Silver___SPH	フィリピン	3SOKIN	1884
Matt Silver___SPA	フィリピン	.	2600
Megalara Garuda___SPN	フィリピン	JIMMY	961
Megalara Garuda___SPH	フィリピン	.	1862
Megalara Garuda___SPA	フィリピン	.	2537
Mel___SPA	フィリピン	3SOKIN	1777
Moving on___SPA	フィリピン	3SOKIN	2200
Nasty Techniques___SPA	フィリピン	.	2082
NEWALONE___SPN	フィリピン	JIMMY	562
NEWALONE___SPA	フィリピン	3SOKIN	1829
NRG STAR '86 feat. 大山愛未___SPH	フィリピン	COCO	1336
ORCA___SPH	フィリピン	3SOKIN	2094
OUTER PLANETS___SPH	フィリピン	*#06#	1277
OUTER PLANETS___SPA	フィリピン	SR-OUI	1639
Override___SPH	フィリピン	JIMMY	1213
Override___SPA	フィリピン	3SOKIN	2316
Override___SPL	フィリピン	.	3298
PHASE SHIFT MANEUVER___SPA	フィリピン	.	2478
Primitive Vibes___SPN	フィリピン	JIMMY	774
Primitive Vibes___SPH	フィリピン	COCO	1790
Primitive Vibes___SPA	フィリピン	3SOKIN	2105
Queen Kaguya___SPA	フィリピン	3SOKIN	2234
Rainstorm___SPH	フィリピン	JIMMY	1106
Rainstorm___SPA	フィリピン	SR-OUI	1485
rough percussionythm___SPH	フィリピン	3SOKIN	1627
rough percussionythm___SPA	フィリピン	3SOKIN	2140
S!ck (Nhato Remix)___SPA	フィリピン	3SOKIN	1987
SCREW // owo // SCREW___SPH	フィリピン	3SOKIN	1986
SCREW // owo // SCREW___SPA	フィリピン	.	2406
Shiva___SPA	フィリピン	3SOKIN	1756
Silly Love___SPN	フィリピン	KOHI*	531
Ska-sh All Neurons!!___SPN	フィリピン	SIREN	168
Ska-sh All Neurons!!___SPH	フィリピン	JIMMY	1138
Ska-sh All Neurons!!___SPA	フィリピン	3SOKIN	2094
Smashing Wedge___SPH	フィリピン	3SOKIN	2074
Sparkle Smilin'___SPN	フィリピン	JIMMY	806
Sparkle Smilin'___SPH	フィリピン	SUCCU?	1207
Sparkle Smilin'___SPA	フィリピン	.	2172
STOIC HYPOTHESIS___SPA	フィリピン	.	2471
Sugar Drippin'___SPH	フィリピン	JIMMY	947
T-REX vs Velociraptor (In the Far east euphoria)___SPN	フィリピン	JIMMY	1025
T-REX vs Velociraptor (In the Far east euphoria)___SPH	フィリピン	3SOKIN	1728
T-REX vs Velociraptor (In the Far east euphoria)___SPA	フィリピン	.	2631
take me higher___SPN	フィリピン	JIMMY	576
take me higher___SPH	フィリピン	JIMMY	857
take me higher___SPA	フィリピン	.	1651
TECHNO Style Essentials___SPH	フィリピン	3SOKIN	1363
THE BRAVE MUST DIE___SPH	フィリピン	.	2215
THE F∀UST___SPN	フィリピン	KSJH*	901
THE F∀UST___SPH	フィリピン	3SOKIN	1863
Theory___SPA	フィリピン	3SOKIN	1859
TRIUMPH___SPN	フィリピン	KSJH*	804
TRIUMPH___SPH	フィリピン	*#06#	1600
TRIUMPH___SPA	フィリピン	.	2932
UNITE THE HEART___SPA	フィリピン	.	2976
VALKYRIAS -英雄誕生-___SPH	フィリピン	SUCCU?	1604
VALKYRIAS -英雄誕生-___SPA	フィリピン	3SOKIN	2453
VIBRΛ___SPH	フィリピン	JIMMY	982
Vinculum stellarum___SPA	フィリピン	.	2871
Virus Funk___SPH	フィリピン	JIMMY	913
Virus Funk___SPA	フィリピン	3SOKIN	1748
Volcanic Dragon___SPA	フィリピン	3SOKIN	2442
Voo Doo Bamboleo___SPH	フィリピン	JIMMY	1044
Voo Doo Bamboleo___SPA	フィリピン	.	2442
Ypsilon___SPH	フィリピン	SUCCU?	1398
Ypsilon___SPA	フィリピン	3SOKIN	1941
Ypsilon___SPL	フィリピン	.	2888
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	フィリピン	.	2518
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	フィリピン	.	3421
ガヴリールドロップキック___SPH	フィリピン	SUCCU?	1476
ガヴリールドロップキック___SPA	フィリピン	.	2319
シャムシールの舞___SPH	フィリピン	COCO	1255
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	フィリピン	*#06#	1364
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	フィリピン	3SOKIN	2039
バッドエンド・シンドローム___SPA	フィリピン	.	2871
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	フィリピン	JIMMY	934
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	フィリピン	3SOKIN	1847
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	フィリピン	.	2820
ラブキラ☆スプラッシュ___SPH	フィリピン	SUCCU?	1362
ラブキラ☆スプラッシュ___SPA	フィリピン	.	2026
ランカーキラーガール___SPN	フィリピン	JIMMY	934
ランカーキラーガール___SPH	フィリピン	SUCCU?	1635
ランカーキラーガール___SPA	フィリピン	3SOKIN	2400
俺ら東京さ行ぐだ___SPH	フィリピン	SR-OUI	1162
曼荼羅恋々___SPH	フィリピン	SUCCU?	1479
曼荼羅恋々___SPA	フィリピン	3SOKIN	2036
