時空トラベローグ___SPH	山形県	328	1642
時空トラベローグ___SPA	山形県	NAMIGE	2648
白露の風___SPN	山形県	UOXOU?	146
白露の風___SPH	山形県	IROHA	1042
白露の風___SPA	山形県	Z	2021
紅牡丹___SPB	山形県	OSATOH	371
紅牡丹___SPN	山形県	ARUBA	962
紅牡丹___SPH	山形県	3Y2S	1758
紅牡丹___SPA	山形県	NAMIGE	2833
表裏一体！？怪盗いいんちょの悩み___SPN	山形県	IROHA	1054
表裏一体！？怪盗いいんちょの悩み___SPH	山形県	DONUTS	2132
表裏一体！？怪盗いいんちょの悩み___SPA	山形県	NEWYO9	3521
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	山形県	SWORD	872
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	山形県	UIBEAM	1964
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	山形県	EBICH.	2633
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	山形県	NAMIGE	4094
鬼天___SPN	山形県	SWORD	764
鬼天___SPH	山形県	MAGURO	1524
鬼天___SPA	山形県	NEWYO9	2424
Ｘ↑Ｘ↓___SPN	山形県	BIG	849
Ｘ↑Ｘ↓___SPH	山形県	328	1681
Ｘ↑Ｘ↓___SPA	山形県	NAMIGE	2883
199024club -Re:BounceKiller-___SPN	山形県	MISAKA	617
199024club -Re:BounceKiller-___SPH	山形県	MIST	1626
199024club -Re:BounceKiller-___SPA	山形県	Z	2323
Acid Pumper___SPN	山形県	MOCHI	518
Acid Pumper___SPH	山形県	328	1538
Acid Pumper___SPA	山形県	DUSTAR	2374
Angelic Jelly___SPN	山形県	MACON.	1084
Angelic Jelly___SPH	山形県	FIVE	1993
Angelic Jelly___SPA	山形県	MIST	2626
AO-1___SPN	山形県	AGETO4	1147
AO-1___SPH	山形県	MIST	1900
AO-1___SPA	山形県	Z	2749
Arcana___SPN	山形県	MACON.	1129
Arcana___SPH	山形県	FIVE	1625
Arcana___SPA	山形県	NEWYO9	2264
Aublia___SPN	山形県	PONZ-R	883
Aublia___SPH	山形県	SA21	1380
Aublia___SPA	山形県	SR-3	2460
Battle Train -IIDX Edition-___SPN	山形県	SAKU	451
Battle Train -IIDX Edition-___SPH	山形県	MIST	2388
Battle Train -IIDX Edition-___SPA	山形県	NEWYO9	3183
Blue Spring Express___SPN	山形県	IROHA	1118
Blue Spring Express___SPH	山形県	09TAV	1906
Blue Spring Express___SPA	山形県	NEWYO9	3202
Central Station___SPN	山形県	WAKAMY	103
Central Station___SPH	山形県	9R0SS	1475
Central Station___SPA	山形県	SR-3	2350
chaos eater -IIDX edition-___SPN	山形県	ARUBA	997
chaos eater -IIDX edition-___SPH	山形県	AGETO4	1638
chaos eater -IIDX edition-___SPA	山形県	NEWYO9	2575
CODE:1 [revision1.0.1]___SPN	山形県	MORIIK	814
CODE:1 [revision1.0.1]___SPH	山形県	MAIYA*	1555
CODE:1 [revision1.0.1]___SPA	山形県	Z	3014
Daily Lunch Special___SPN	山形県	BIG	1002
Daily Lunch Special___SPH	山形県	MIST	2131
Daily Lunch Special___SPA	山形県	Z	2937
Damage Per Second___SPN	山形県	MIZUNI	638
Damage Per Second___SPH	山形県	WAKAMY	1222
Damage Per Second___SPA	山形県	NEWYO9	2038
Damage Per Second___SPL	山形県	NEWYO9	2282
Derelict Star feat. Ryu*___SPN	山形県	N-PSTL	1408
Derelict Star feat. Ryu*___SPH	山形県	SA21	1618
Derelict Star feat. Ryu*___SPA	山形県	NEWYO9	2608
Devil's Gear___SPN	山形県	IROHA	968
Devil's Gear___SPH	山形県	RZN	2093
Devil's Gear___SPA	山形県	NAMIGE	3363
DIAMOND CROSSING___SPN	山形県	ARUBA	895
DIAMOND CROSSING___SPH	山形県	PSC	1736
DIAMOND CROSSING___SPA	山形県	NAMIGE	3043
do the thing feat. Kanae Asaba___SPN	山形県	CHU3	467
do the thing feat. Kanae Asaba___SPH	山形県	328	1471
do the thing feat. Kanae Asaba___SPA	山形県	Z	2301
Donkey Donk___SPN	山形県	SA21	1067
Donkey Donk___SPH	山形県	MIST	1711
Donkey Donk___SPA	山形県	Z	2260
Dynamite___SPB	山形県	MOC	463
Dynamite___SPN	山形県	AGETO4	1103
Dynamite___SPH	山形県	MIST	2419
Dynamite___SPA	山形県	Z	3751
Everlasting Last___SPN	山形県	MIZUNI	714
Everlasting Last___SPH	山形県	K-ON!!	1543
Everlasting Last___SPA	山形県	Z	2209
Exchange Place___SPN	山形県	SAKU	483
Exchange Place___SPH	山形県	PACIO	1030
Exchange Place___SPA	山形県	NEWYO9	1782
GENERATE feat.綾倉盟___SPN	山形県	SWORD	963
GENERATE feat.綾倉盟___SPH	山形県	9R0SS	1610
GENERATE feat.綾倉盟___SPA	山形県	3Y2S	2331
Glitch Nerds___SPN	山形県	MORIIK	785
Glitch Nerds___SPH	山形県	MONKEY	1254
Glitch Nerds___SPA	山形県	NEWYO9	2209
Go Faraway___SPN	山形県	BIG	991
Go Faraway___SPH	山形県	BIG	1344
Go Faraway___SPA	山形県	3Y2S	2455
GOBBLE___SPN	山形県	NORA?	303
GOBBLE___SPH	山形県	FIVE	635
GOBBLE___SPA	山形県	NEWYO9	1690
Godspeed___SPN	山形県	ARUBA	955
Godspeed___SPH	山形県	MIST	1917
Godspeed___SPA	山形県	NEWYO9	3087
Grand Chariot___SPN	山形県	MACON.	1060
Grand Chariot___SPH	山形県	KEEP	1777
Grand Chariot___SPA	山形県	Z	3375
Highcharge Divolt___SPN	山形県	BIG	835
Highcharge Divolt___SPH	山形県	MIST	1644
Highcharge Divolt___SPA	山形県	NAMIGE	2758
Inner Spirit___SPN	山形県	MOCHI	659
Inner Spirit___SPH	山形県	BK201	1519
Inner Spirit___SPA	山形県	Z	2811
Journey___SPN	山形県	46GANE	478
Journey___SPH	山形県	E-Q	1064
Journey___SPA	山形県	3Y2S	1871
Journey___SPL	山形県	3Y2S	3090
Konzert V___SPN	山形県	SAFA	1050
Konzert V___SPH	山形県	MAGURO	2054
Konzert V___SPA	山形県	NAMIGE	3343
La dolce primavera___SPN	山形県	DIAN07	602
La dolce primavera___SPH	山形県	AGETO4	1255
La dolce primavera___SPA	山形県	3Y2S	2103
M4K3 1T B0UNC3___SPN	山形県	AAAAA	1128
M4K3 1T B0UNC3___SPH	山形県	328	2014
M4K3 1T B0UNC3___SPA	山形県	NAMIGE	3044
Musik LoverZ___SPN	山形県	IROHA	988
Musik LoverZ___SPH	山形県	SA21	1258
Musik LoverZ___SPA	山形県	Z	2457
NANAIRO___SPN	山形県	CHU3	727
NANAIRO___SPH	山形県	328	1721
NANAIRO___SPA	山形県	B8RX	2516
Nightmare before oversleep___SPN	山形県	DONUTS	1177
Nightmare before oversleep___SPH	山形県	DONUTS	1878
Nightmare before oversleep___SPA	山形県	NEWYO9	2893
NINJA IS DEAD IIDX ver.___SPN	山形県	ARUBA	1071
NINJA IS DEAD IIDX ver.___SPH	山形県	HARU*	1780
NINJA IS DEAD IIDX ver.___SPA	山形県	3Y2S	2910
NO LIMIT -オレ達に限界は無い-___SPN	山形県	VANDO	495
NO LIMIT -オレ達に限界は無い-___SPH	山形県	ARUBA	1139
NO LIMIT -オレ達に限界は無い-___SPA	山形県	NEWYO9	2245
Nowhere___SPH	山形県	MONKEY	1188
Nowhere___SPA	山形県	Z	2130
NZM___SPN	山形県	ARUBA	966
NZM___SPH	山形県	MIST	1597
NZM___SPA	山形県	NAMIGE	3430
On the FM___SPN	山形県	MADDOG	1061
On the FM___SPH	山形県	MONKEY	1429
On the FM___SPA	山形県	EV0214	2684
Outbreak___SPN	山形県	FUWAWA	1177
Outbreak___SPH	山形県	328	1786
Outbreak___SPA	山形県	EBICH.	2932
POSSESSION___SPB	山形県	NORA96	417
POSSESSION___SPN	山形県	SR-3	1358
POSSESSION___SPH	山形県	Y14.	1986
POSSESSION___SPA	山形県	Z	2902
quick master (reform version)___SPN	山形県	U-.-U	148
quick master (reform version)___SPH	山形県	172	250
quick master (reform version)___SPA	山形県	NEWYO9	523
refrain___SPN	山形県	FIVE	1227
refrain___SPH	山形県	MAETA3	2213
refrain___SPA	山形県	NAMIGE	3593
Rock It___SPN	山形県	MICKY	1079
Rock It___SPH	山形県	328	1673
Rock It___SPA	山形県	3Y2S	2864
Routing___SPN	山形県	IROHA	797
Routing___SPH	山形県	*PNTT*	1544
Routing___SPA	山形県	NEWYO9	2465
SEITEN NO TERIYAKI___SPN	山形県	LOWMID	617
SEITEN NO TERIYAKI___SPH	山形県	PACIO	1096
SEITEN NO TERIYAKI___SPA	山形県	3Y2S	2195
Sephirot___SPN	山形県	IROHA	871
Sephirot___SPH	山形県	ABS	1310
Sephirot___SPA	山形県	3Y2S	2326
Set U Free feat. Kanae Asaba___SPN	山形県	BIG	802
Set U Free feat. Kanae Asaba___SPH	山形県	BIG	1278
Set U Free feat. Kanae Asaba___SPA	山形県	3Y2S	2510
SHELTER OF THE MIND___SPN	山形県	IROHA	1304
SHELTER OF THE MIND___SPH	山形県	BIG	1738
SHELTER OF THE MIND___SPA	山形県	3Y2S	2923
STARLiGHT___SPH	山形県	MAGURO	1739
STARLiGHT___SPA	山形県	B8RX	2667
STARLIGHT DANCEHALL___SPN	山形県	M.AQUA	1119
STARLIGHT DANCEHALL___SPH	山形県	FIVE	1711
STARLIGHT DANCEHALL___SPA	山形県	Z	2612
STARLIGHT DANCEHALL___SPL	山形県	Z	3260
StrayedCatz___SPN	山形県	AAAAAA	892
StrayedCatz___SPH	山形県	LOWMID	1785
StrayedCatz___SPA	山形県	B8RX	2691
Super Duper Racers___SPN	山形県	DIAN07	829
Super Duper Racers___SPH	山形県	9R0SS	1390
Super Duper Racers___SPA	山形県	Z	2361
SURVIVOR___SPN	山形県	TOMO	518
SURVIVOR___SPH	山形県	ARUBA	1154
SURVIVOR___SPA	山形県	Z	2009
Tori-no-kimochi___SPN	山形県	U-.-U	257
Tori-no-kimochi___SPH	山形県	MIZUNO	929
Tori-no-kimochi___SPA	山形県	NEWYO9	1974
Triple Counter___SPN	山形県	ARUBA	1245
Triple Counter___SPH	山形県	MIST	2172
Triple Counter___SPA	山形県	Z	3793
Uh-Oh___SPN	山形県	IROHA	1057
Uh-Oh___SPH	山形県	K-ON!!	1627
Uh-Oh___SPA	山形県	Z	2370
Violet Pulse___SPN	山形県	DREAM	211
Violet Pulse___SPH	山形県	MONKEY	1508
Violet Pulse___SPA	山形県	NEWYO9	2394
Violet Pulse___SPL	山形県	NAMIGE	4001
Violet Rose___SPN	山形県	NO.13	978
Violet Rose___SPH	山形県	MAGURO	1765
Violet Rose___SPA	山形県	NEWYO9	2537
Welcome___SPN	山形県	IROHA	817
Welcome___SPH	山形県	MIST	1764
Welcome___SPA	山形県	EBICH.	2585
Welcome___SPL	山形県	NEWYO9	3274
X___SPN	山形県	WAKAMY	1374
X___SPH	山形県	328	2354
X___SPA	山形県	NAMIGE	3808
ZEPHYRANTHES___SPN	山形県	IROHA	915
ZEPHYRANTHES___SPH	山形県	9R0SS	1683
ZEPHYRANTHES___SPA	山形県	3Y2S	2874
ZEPHYRANTHES___SPL	山形県	NAMIGE	3856
か・し・ま・し☆PUMP UP！___SPN	山形県	DONUTS	1138
か・し・ま・し☆PUMP UP！___SPH	山形県	09TAV	1640
か・し・ま・し☆PUMP UP！___SPA	山形県	MIST	2747
めいさいアイドル☆あいむちゃん♪___SPN	山形県	YYTGS	1297
めいさいアイドル☆あいむちゃん♪___SPH	山形県	NARA	2112
めいさいアイドル☆あいむちゃん♪___SPA	山形県	NAMIGE	3345
オルタネイトβ___SPN	山形県	ARUBA	777
オルタネイトβ___SPH	山形県	JOKER	1370
オルタネイトβ___SPA	山形県	DEMI	2213
ギョギョっと人魚 爆婚ブライダル___SPN	山形県	SA21	782
ギョギョっと人魚 爆婚ブライダル___SPH	山形県	MONKEY	1320
ギョギョっと人魚 爆婚ブライダル___SPA	山形県	3Y2S	2314
シュッパツシンコウ・シサカンコ___SPN	山形県	CHU3	912
シュッパツシンコウ・シサカンコ___SPH	山形県	K-ON!!	1696
シュッパツシンコウ・シサカンコ___SPA	山形県	Z	2428
セロトニン___SPN	山形県	EINOA	1146
セロトニン___SPH	山形県	FIVE	1547
セロトニン___SPA	山形県	3Y2S	2241
少女アリスと箱庭幻想コンチェルト___SPN	山形県	RE	626
少女アリスと箱庭幻想コンチェルト___SPH	山形県	AGETO4	1386
少女アリスと箱庭幻想コンチェルト___SPA	山形県	Z	2125
明鏡止水___SPN	山形県	MICKY	798
明鏡止水___SPH	山形県	MAGURO	1724
明鏡止水___SPA	山形県	B8RX	2671
星屑ディスタンシア___SPN	山形県	ALB	545
星屑ディスタンシア___SPH	山形県	ARUBA	1087
星屑ディスタンシア___SPA	山形県	HARU*	2032
朝焼けから始まるボクらの小さな旅___SPN	山形県	YOSI22	649
朝焼けから始まるボクらの小さな旅___SPH	山形県	BIG	1520
朝焼けから始まるボクらの小さな旅___SPA	山形県	Z	2451
灼熱 Pt.2 Long Train Running___SPN	山形県	S.	1209
灼熱 Pt.2 Long Train Running___SPH	山形県	Z	2082
灼熱 Pt.2 Long Train Running___SPA	山形県	Z	3205
真 地獄超特急 -HELL or HELL-___SPN	山形県	MASA	1316
真 地獄超特急 -HELL or HELL-___SPH	山形県	328	2144
真 地獄超特急 -HELL or HELL-___SPA	山形県	Z	3194
紫陽花 -AZISAI-___SPB	山形県	LMN321	265
紫陽花 -AZISAI-___SPN	山形県	FISTY	1134
紫陽花 -AZISAI-___SPH	山形県	FIVE	1926
紫陽花 -AZISAI-___SPA	山形県	NAMIGE	2775
追想快晴テーマパーク___SPN	山形県	KANTA	1003
追想快晴テーマパーク___SPH	山形県	FIVE	1965
追想快晴テーマパーク___SPA	山形県	3Y2S	3013
量子の海のリントヴルム___SPN	山形県	G1	910
量子の海のリントヴルム___SPH	山形県	MIST	1788
量子の海のリントヴルム___SPA	山形県	Z	2915
駅猫のワルツ___SPN	山形県	SWORD	878
駅猫のワルツ___SPH	山形県	*PNTT*	2000
駅猫のワルツ___SPA	山形県	NAMIGE	2752
麗 ～うらら～___SPB	山形県	KAIUN	184
麗 ～うらら～___SPN	山形県	MACON.	1079
麗 ～うらら～___SPH	山形県	UIBEAM	1719
麗 ～うらら～___SPA	山形県	Z	2585
!Viva!___SPN	山形県	N-PSTL	843
!Viva!___SPH	山形県	328	1559
!Viva!___SPA	山形県	MIST	1971
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	山形県	IROHA	1027
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	山形県	DONUTS	1921
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	山形県	NAMIGE	3394
(This Is Not) The Angels___SPN	山形県	3Y2S	594
(This Is Not) The Angels___SPH	山形県	328	1393
(This Is Not) The Angels___SPA	山形県	3Y2S	2671
Amazing Mirage___SPB	山形県	NARWAL	252
Amazing Mirage___SPN	山形県	IROHA	852
Amazing Mirage___SPH	山形県	REALM	1664
Amazing Mirage___SPA	山形県	Z	2615
Amazing Mirage___SPL	山形県	NAMIGE	3235
AO-∞___SPN	山形県	FUWAWA	1006
AO-∞___SPH	山形県	Y14.	1657
AO-∞___SPA	山形県	Z	2658
Apocalypse___SPH	山形県	MIST	2113
Apocalypse___SPA	山形県	NEWYO9	3507
Around The Galaxy___SPN	山形県	KAIRI!	928
Around The Galaxy___SPH	山形県	N-PSTL	1981
Around The Galaxy___SPA	山形県	OPI.IK	3316
AsiaN distractive___SPN	山形県	NORA96	782
AsiaN distractive___SPH	山形県	9R0SS	1611
AsiaN distractive___SPA	山形県	3Y2S	2563
BabeL ～Grand Story～___SPN	山形県	RE	1001
BabeL ～Grand Story～___SPH	山形県	KEEP	2014
BabeL ～Grand Story～___SPA	山形県	3Y2S	2750
Be A Star___SPN	山形県	SAKU	544
Be A Star___SPH	山形県	MONKEY	1677
Be A Star___SPA	山形県	NAMIGE	2798
Beat Juggling Mix___SPN	山形県	MADDOG	957
Beat Juggling Mix___SPH	山形県	FIVE	1436
Beat Juggling Mix___SPA	山形県	Z	2144
Believe in you___SPH	山形県	SETORI	1840
Believe in you___SPA	山形県	MIST	2392
Beyond The Seven___SPN	山形県	DIAN07	670
Beyond The Seven___SPH	山形県	MAIYA*	1232
Beyond The Seven___SPA	山形県	NEWYO9	2696
BREAK OVER___SPN	山形県	BIG	829
BREAK OVER___SPH	山形県	MONKEY	1329
BREAK OVER___SPA	山形県	3Y2S	2329
Breakin' Chain___SPN	山形県	SAKU	437
Breakin' Chain___SPH	山形県	FLOW*	1208
Breakin' Chain___SPA	山形県	SR-3	2264
BroGamer___SPN	山形県	IROHA	1220
BroGamer___SPH	山形県	3Y2S	2132
BroGamer___SPA	山形県	Z	3041
BroGamer___SPL	山形県	NAMIGE	4548
Caterpillar___SPN	山形県	IROHA	1102
Caterpillar___SPH	山形県	MIST	2126
Caterpillar___SPA	山形県	Z	2958
crew___SPN	山形県	ARUBA	578
crew___SPH	山形県	MA*	1687
crew___SPA	山形県	NAMIGE	2909
Cyber True Color___SPN	山形県	SAFA	780
Cyber True Color___SPH	山形県	MACON.	1446
Cyber True Color___SPA	山形県	3Y2S	2264
DORNWALD ～Junge～___SPN	山形県	IROHA	1202
DORNWALD ～Junge～___SPH	山形県	PSC	2205
DORNWALD ～Junge～___SPA	山形県	NAMIGE	3593
ECHIDNA___SPN	山形県	IROHA	1009
ECHIDNA___SPH	山形県	328	2069
ECHIDNA___SPA	山形県	NAMIGE	3340
Egret and Willow___SPN	山形県	IROHA	900
Egret and Willow___SPH	山形県	SETORI	1594
Egret and Willow___SPA	山形県	OPI.IK	2655
elemental bender feat. Kanae Asaba___SPN	山形県	CHU3	413
elemental bender feat. Kanae Asaba___SPH	山形県	BIG	1062
elemental bender feat. Kanae Asaba___SPA	山形県	Z	1633
FUZIN RIZIN___SPN	山形県	DAISY*	1108
FUZIN RIZIN___SPH	山形県	KEEP	1884
FUZIN RIZIN___SPA	山形県	NAMIGE	3780
Go Ahead!!___SPN	山形県	PONZ-R	844
Go Ahead!!___SPH	山形県	MIST	1541
Go Ahead!!___SPA	山形県	NAMIGE	2636
GuNGNiR___SPN	山形県	AGETO4	1267
GuNGNiR___SPH	山形県	3Y2S	2610
GuNGNiR___SPA	山形県	NAMIGE	3805
GuNGNiR___SPL	山形県	NAMIGE	4437
HADES___SPB	山形県	SAKU	281
HADES___SPN	山形県	IROHA	940
HADES___SPH	山形県	ANI	1739
HADES___SPA	山形県	NAMIGE	3049
HAPPY★RUSH___SPN	山形県	MORIIK	648
HAPPY★RUSH___SPH	山形県	DONUTS	1857
HAPPY★RUSH___SPA	山形県	Z	2843
Honey Trap___SPN	山形県	IROHA	786
Honey Trap___SPH	山形県	AGETO4	1476
Honey Trap___SPA	山形県	3Y2S	2445
INVISIBLE STRIX___SPN	山形県	IROHA	898
INVISIBLE STRIX___SPH	山形県	PUNA.C	1815
INVISIBLE STRIX___SPA	山形県	OPI.IK	2531
Lost wing at.0___SPN	山形県	SWORD	781
Lost wing at.0___SPH	山形県	MONKEY	1235
Lost wing at.0___SPA	山形県	3Y2S	2380
Macuilxochitl___SPB	山形県	RAZI	342
Macuilxochitl___SPN	山形県	FABSAN	1115
Macuilxochitl___SPH	山形県	328	2082
Macuilxochitl___SPA	山形県	NAMIGE	3316
Magical___SPN	山形県	46GANE	548
Magical___SPH	山形県	MAGURO	1131
Magical___SPA	山形県	3Y2S	1974
Mare Nectaris___SPN	山形県	AGETO4	1358
Mare Nectaris___SPH	山形県	OPI.IK	2052
Mare Nectaris___SPA	山形県	NAMIGE	3665
Modular Technology___SPN	山形県	IROHA	1054
Modular Technology___SPH	山形県	MIST	1933
Modular Technology___SPA	山形県	NEWYO9	2638
Music is The Answer___SPN	山形県	B.N!	602
Music is The Answer___SPH	山形県	BIG	1198
Music is The Answer___SPA	山形県	MIST	1870
nostos___SPN	山形県	IROHA	810
nostos___SPH	山形県	OKIUMI	1227
nostos___SPA	山形県	Z	2571
OOO___SPN	山形県	RAZI	483
OOO___SPH	山形県	AGETO4	1331
OOO___SPA	山形県	HARU*	2045
OTENAMI Hurricane___SPN	山形県	IROHA	1144
OTENAMI Hurricane___SPH	山形県	N0R1H4	2030
OTENAMI Hurricane___SPA	山形県	Z	3084
PAPAYAPA BASS___SPN	山形県	ARUBA	731
PAPAYAPA BASS___SPH	山形県	6K	1473
PAPAYAPA BASS___SPA	山形県	NEWYO9	2774
Piano Samurai___SPN	山形県	MIZUNO	937
Piano Samurai___SPH	山形県	328	1663
Piano Samurai___SPA	山形県	OPI.IK	2405
Quakes___SPN	山形県	IROHA	939
Quakes___SPH	山形県	MIST	1939
Quakes___SPA	山形県	NAMIGE	3137
RAIN___SPN	山形県	IROHA	1021
RAIN___SPH	山形県	Y14.	1695
RAIN___SPA	山形県	NAMIGE	3270
Rave Cannon___SPN	山形県	IROHA	994
Rave Cannon___SPH	山形県	328	1782
Rave Cannon___SPA	山形県	3Y2S	3233
Remedy feat. Kanae Asaba___SPN	山形県	SWORD	714
Remedy feat. Kanae Asaba___SPH	山形県	MONKEY	1488
Remedy feat. Kanae Asaba___SPA	山形県	3Y2S	2187
RISING FIRE HAWK___SPN	山形県	SWORD	774
RISING FIRE HAWK___SPH	山形県	328	1479
RISING FIRE HAWK___SPA	山形県	NEWYO9	2664
ROTTERDAM SHOGUN___SPB	山形県	OSATOH	390
ROTTERDAM SHOGUN___SPN	山形県	IROHA	1052
ROTTERDAM SHOGUN___SPH	山形県	MIST	1809
ROTTERDAM SHOGUN___SPA	山形県	B8RX	2504
SAMURAI-Scramble___SPN	山形県	IROHA	884
SAMURAI-Scramble___SPH	山形県	MIST	1655
SAMURAI-Scramble___SPA	山形県	MIST	2364
SAMURAI-Scramble___SPL	山形県	Z	2709
Sarutobi Champion is 拙者___SPN	山形県	IROHA	750
Sarutobi Champion is 拙者___SPH	山形県	NARA	1381
Sarutobi Champion is 拙者___SPA	山形県	MIST	2072
SAY BAY___SPN	山形県	IROHA	811
SAY BAY___SPH	山形県	MIST	1498
SAY BAY___SPA	山形県	NEWYO9	2769
Seaside Labyrinth___SPN	山形県	S1R0	429
Seaside Labyrinth___SPH	山形県	BIG	1096
Seaside Labyrinth___SPA	山形県	NEWYO9	1854
Selfish Sweet___SPN	山形県	RAZI	448
Selfish Sweet___SPH	山形県	SWORD	709
Selfish Sweet___SPA	山形県	HARU*	1667
SEQUENCE CAT___SPN	山形県	PEN9LA	1042
SEQUENCE CAT___SPH	山形県	NARA	2084
SEQUENCE CAT___SPA	山形県	3Y2S	2816
shuriken___SPN	山形県	MORIIK	585
shuriken___SPH	山形県	IROHA	1070
shuriken___SPA	山形県	NEWYO9	2503
SINOBUZ Fantasy___SPN	山形県	RE	890
SINOBUZ Fantasy___SPH	山形県	NARA	1605
SINOBUZ Fantasy___SPA	山形県	Z	2425
Sky High___SPB	山形県	NORA96	336
Sky High___SPN	山形県	NARA	1129
Sky High___SPH	山形県	RZN	2197
Sky High___SPA	山形県	NAMIGE	3825
Snakey Kung-fu___SPN	山形県	IROHA	1053
Snakey Kung-fu___SPH	山形県	MIST	2124
Snakey Kung-fu___SPA	山形県	NAMIGE	3428
Steel Edge___SPN	山形県	IROHA	866
Steel Edge___SPH	山形県	9R0SS	1417
Steel Edge___SPA	山形県	NEWYO9	3156
Summerlights(IIDX Edition)___SPN	山形県	IROHA	1072
Summerlights(IIDX Edition)___SPH	山形県	REALM	1802
Summerlights(IIDX Edition)___SPA	山形県	NAMIGE	3079
Super Rush___SPN	山形県	IROHA	988
Super Rush___SPH	山形県	MIST	1844
Super Rush___SPA	山形県	NEWYO9	3491
Surf on the Light___SPN	山形県	SAFA	685
Surf on the Light___SPH	山形県	328	1423
Surf on the Light___SPA	山形県	Z	2246
Sweet Clapper___SPN	山形県	HEI.DA	350
Sweet Clapper___SPH	山形県	MADDOG	1194
Sweet Clapper___SPA	山形県	EV0214	1900
Sweet Clapper___SPL	山形県	Z	2897
The Commanders___SPN	山形県	LOWMID	955
The Commanders___SPH	山形県	AGETO4	1417
The Commanders___SPA	山形県	NEWYO9	2430
TOGAKUSHI___SPN	山形県	IROHA	897
TOGAKUSHI___SPH	山形県	MIST	1878
TOGAKUSHI___SPA	山形県	NAMIGE	2570
Umbral___SPN	山形県	KAIRI!	537
Umbral___SPH	山形県	JOKER	1308
Umbral___SPA	山形県	Z	1912
Umbral___SPL	山形県	NAMIGE	3054
Venom___SPN	山形県	RE	999
Venom___SPH	山形県	328	1974
Venom___SPA	山形県	NAMIGE	3186
Vermilion___SPN	山形県	IROHA	758
Vermilion___SPH	山形県	AGETO4	1281
Vermilion___SPA	山形県	3Y2S	1963
Warrior___SPN	山形県	XION	720
Warrior___SPH	山形県	DAI	1553
Warrior___SPA	山形県	OPI.IK	2435
XINOBIKILL___SPN	山形県	WAKAMY	904
XINOBIKILL___SPH	山形県	RZN	1626
XINOBIKILL___SPA	山形県	NEWYO9	2854
yamabiko (SINOBUZ Edition)___SPN	山形県	???	853
yamabiko (SINOBUZ Edition)___SPH	山形県	9R0SS	1483
yamabiko (SINOBUZ Edition)___SPA	山形県	3Y2S	2554
Yellow Sketch(RX-Ver.S.P.L.)___SPH	山形県	???	1474
Yellow Sketch(RX-Ver.S.P.L.)___SPA	山形県	3Y2S	2795
〆___SPN	山形県	IROHA	1074
〆___SPH	山形県	MAGURO	2126
〆___SPA	山形県	Z	3610
ちらちら・はらはら___SPN	山形県	DONUTS	404
ちらちら・はらはら___SPH	山形県	DONUTS	945
ちらちら・はらはら___SPA	山形県	PSC	1413
イザナミノナゲキ___SPN	山形県	IROHA	1126
イザナミノナゲキ___SPH	山形県	MAGURO	1837
イザナミノナゲキ___SPA	山形県	Z	3179
ディッシュウォッシャー◎彡おいわちゃん___SPN	山形県	OSATOH	436
ディッシュウォッシャー◎彡おいわちゃん___SPH	山形県	MONKEY	1217
ディッシュウォッシャー◎彡おいわちゃん___SPA	山形県	DUSTAR	2436
九尾狐夜行___SPN	山形県	MATCHA	479
九尾狐夜行___SPH	山形県	MIST	1779
九尾狐夜行___SPA	山形県	NAMIGE	2927
冬椿 ft. Kanae Asaba___SPB	山形県	EINOA	103
冬椿 ft. Kanae Asaba___SPN	山形県	TA93N!	897
冬椿 ft. Kanae Asaba___SPH	山形県	NARA	1182
冬椿 ft. Kanae Asaba___SPA	山形県	3Y2S	2264
冬椿 ft. Kanae Asaba___SPL	山形県	Z	2979
刃図羅___SPN	山形県	IROHA	1141
刃図羅___SPH	山形県	SR-3	2061
刃図羅___SPA	山形県	NAMIGE	3385
忍恋花___SPN	山形県	NORA96	720
忍恋花___SPH	山形県	MAGURO	1489
忍恋花___SPA	山形県	NEWYO9	2230
恋はどう？モロ◎波動OK☆方程式!!___SPN	山形県	DONUTS	918
恋はどう？モロ◎波動OK☆方程式!!___SPH	山形県	MIST	1558
恋はどう？モロ◎波動OK☆方程式!!___SPA	山形県	B8RX	2414
月雪に舞う華のように___SPN	山形県	CHU3	587
月雪に舞う華のように___SPH	山形県	MACON.	1215
月雪に舞う華のように___SPA	山形県	OPI.IK	2053
次葉 -turn the page-___SPH	山形県	9R0SS	1358
次葉 -turn the page-___SPA	山形県	Z	1989
津軽雪___SPN	山形県	DAISY*	1323
津軽雪___SPH	山形県	DONUTS	2120
津軽雪___SPA	山形県	NAMIGE	3830
火影___SPN	山形県	BIG	666
火影___SPH	山形県	MIST	1388
火影___SPA	山形県	Z	2686
焔極OVERKILL___SPN	山形県	ARUBA	1072
焔極OVERKILL___SPH	山形県	MIST	2042
焔極OVERKILL___SPA	山形県	Z	3471
獅子霞麗ノ舞___SPN	山形県	MIZUNO	428
獅子霞麗ノ舞___SPH	山形県	BIG	973
