ガヴリールドロップキック___SPN	鹿児島県	CHAOS!	647
ガヴリールドロップキック___SPH	鹿児島県	NIRA	1588
ガヴリールドロップキック___SPA	鹿児島県	CHP*1E	2682
シャムシールの舞___SPN	鹿児島県	A-KAZ	650
シャムシールの舞___SPH	鹿児島県	NEKO*3	1474
シャムシールの舞___SPA	鹿児島県	CHP*1E	2538
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	鹿児島県	MOTOKI	355
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	鹿児島県	MOTOKI	700
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	鹿児島県	HAKU*	1404
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	鹿児島県	AAABBB	2377
バッドエンド・シンドローム___SPN	鹿児島県	OONAMI	667
バッドエンド・シンドローム___SPH	鹿児島県	HAKU*	1640
バッドエンド・シンドローム___SPA	鹿児島県	CHP*1E	2966
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	鹿児島県	CANDY$	1020
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	鹿児島県	R5	2038
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	鹿児島県	HIRO99	3635
ラブキラ☆スプラッシュ___SPN	鹿児島県	BARUCO	1071
ラブキラ☆スプラッシュ___SPH	鹿児島県	YUINA	1459
ラブキラ☆スプラッシュ___SPA	鹿児島県	CHP*1E	2528
ランカーキラーガール___SPN	鹿児島県	BARUCO	1078
ランカーキラーガール___SPH	鹿児島県	NAKURU	1810
ランカーキラーガール___SPA	鹿児島県	CHP*1E	2919
俺ら東京さ行ぐだ___SPB	鹿児島県	MOTOKI	251
俺ら東京さ行ぐだ___SPN	鹿児島県	BAG	516
俺ら東京さ行ぐだ___SPH	鹿児島県	SEKKEN	1176
俺ら東京さ行ぐだ___SPA	鹿児島県	CHP*1E	2006
曼荼羅恋々___SPN	鹿児島県	HAKU*	1090
曼荼羅恋々___SPH	鹿児島県	NAKURU	1651
曼荼羅恋々___SPA	鹿児島県	CHP*1E	2763
深淵に捧ぐレクイエム___SPN	鹿児島県	HAKU*	835
深淵に捧ぐレクイエム___SPH	鹿児島県	CHIKIN	1563
深淵に捧ぐレクイエム___SPA	鹿児島県	CHP*1E	2993
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	鹿児島県	KYARRY	536
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	鹿児島県	NEKO*3	1089
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	鹿児島県	CHP*1E	1829
狂水一華___SPN	鹿児島県	BARUCO	909
狂水一華___SPH	鹿児島県	YUINA	1667
狂水一華___SPA	鹿児島県	CHP*1E	2686
眠りの国のステラ___SPN	鹿児島県	SHAMAR	1104
眠りの国のステラ___SPH	鹿児島県	HAKU*	1682
眠りの国のステラ___SPA	鹿児島県	CHP*1E	2765
華麗なる大犬円舞曲___SPN	鹿児島県	SEINA.	1214
華麗なる大犬円舞曲___SPH	鹿児島県	R5	2024
華麗なる大犬円舞曲___SPA	鹿児島県	CHP*1E	3413
錬成人間トリコロイダー___SPN	鹿児島県	ST----	734
錬成人間トリコロイダー___SPH	鹿児島県	HAKU*	1708
錬成人間トリコロイダー___SPA	鹿児島県	CHP*1E	3188
開きたまえ！Next stAge！___SPN	鹿児島県	T-DAK	823
開きたまえ！Next stAge！___SPH	鹿児島県	FRIERN	1625
開きたまえ！Next stAge！___SPA	鹿児島県	CHP*1E	2883
魅惑のYUMMYスイーツ___SPN	鹿児島県	OONAMI	736
魅惑のYUMMYスイーツ___SPH	鹿児島県	FFFFFF	1739
魅惑のYUMMYスイーツ___SPA	鹿児島県	CHP*1E	2991
-65℃___SPN	鹿児島県	N.MOFU	1104
-65℃___SPH	鹿児島県	HIRO99	2283
-65℃___SPA	鹿児島県	CHP*1E	3644
3!dolon Forc3___SPN	鹿児島県	BARUCO	905
3!dolon Forc3___SPH	鹿児島県	ADDI	1473
3!dolon Forc3___SPA	鹿児島県	CHP*1E	2895
ABSOLUTE (kors k Remix)___SPN	鹿児島県	BARUCO	911
ABSOLUTE (kors k Remix)___SPH	鹿児島県	RPG	1440
ABSOLUTE (kors k Remix)___SPA	鹿児島県	CHP*1E	2595
Ah Hah Yeah___SPN	鹿児島県	XOSEN	588
Ah Hah Yeah___SPH	鹿児島県	CHAOS!	1098
Ah Hah Yeah___SPA	鹿児島県	CHP*1E	2158
AMRITA -不滅ノ花-___SPN	鹿児島県	SIGURE	812
AMRITA -不滅ノ花-___SPH	鹿児島県	NAKURU	1547
AMRITA -不滅ノ花-___SPA	鹿児島県	CHP*1E	2767
apo:llioth___SPN	鹿児島県	BARUCO	1149
apo:llioth___SPH	鹿児島県	R5	2067
apo:llioth___SPA	鹿児島県	CHP*1E	2949
As You Want___SPN	鹿児島県	BARUCO	813
As You Want___SPH	鹿児島県	SEKKEN	1381
As You Want___SPA	鹿児島県	CHP*1E	2470
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	鹿児島県	MUSIC	794
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	鹿児島県	CHP*1E	1900
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	鹿児島県	CHP*1E	3240
BEMANI PRO LEAGUE Theme___SPN	鹿児島県	BAG	531
BEMANI PRO LEAGUE Theme___SPH	鹿児島県	HAKU*	1323
BEMANI PRO LEAGUE Theme___SPA	鹿児島県	CHP*1E	1981
BIGソムタム___SPB	鹿児島県	MOTOKI	490
BIGソムタム___SPN	鹿児島県	CHAOS!	1039
BIGソムタム___SPH	鹿児島県	CIV1C	1746
BIGソムタム___SPA	鹿児島県	CHP*1E	3320
BLACK or WHITE?___SPN	鹿児島県	HAKU*	1278
BLACK or WHITE?___SPH	鹿児島県	R5	2466
BLACK or WHITE?___SPA	鹿児島県	SUMIRE	3843
Brahma___SPN	鹿児島県	BARUCO	1149
Brahma___SPH	鹿児島県	SEKKEN	1670
Brahma___SPA	鹿児島県	CHP*1E	2875
Breakin' Rules___SPN	鹿児島県	XOSEN	897
Breakin' Rules___SPH	鹿児島県	N	1749
Breakin' Rules___SPA	鹿児島県	CHP*1E	2763
Burning Flame___SPN	鹿児島県	HAKU*	1133
Burning Flame___SPH	鹿児島県	SEKKEN	1696
Burning Flame___SPA	鹿児島県	CHP*1E	2887
Burning Flame___SPL	鹿児島県	CHP*1E	3749
Chewingood!!!___SPB	鹿児島県	MOTOKI	279
Chewingood!!!___SPN	鹿児島県	AAAAAA	743
Chewingood!!!___SPH	鹿児島県	HAKU*	1471
Chewingood!!!___SPA	鹿児島県	CHP*1E	2617
CONNECT-___SPN	鹿児島県	MASA	973
CONNECT-___SPH	鹿児島県	SEKKEN	1654
CONNECT-___SPA	鹿児島県	CHP*1E	2908
COSMIC RAY___SPN	鹿児島県	HAKU*	1208
COSMIC RAY___SPH	鹿児島県	R5	2010
COSMIC RAY___SPA	鹿児島県	CHP*1E	2861
Crazy Jackpot___SPN	鹿児島県	NIRA	937
Crazy Jackpot___SPH	鹿児島県	YUINA	1593
Crazy Jackpot___SPA	鹿児島県	CHP*1E	2819
Danza Aestas___SPN	鹿児島県	BARUCO	927
Danza Aestas___SPH	鹿児島県	ADDI	1662
Danza Aestas___SPA	鹿児島県	CHP*1E	2996
Dawn Saga___SPN	鹿児島県	MUSIC	734
Dawn Saga___SPH	鹿児島県	TS	1528
Dawn Saga___SPA	鹿児島県	CHP*1E	2735
DENIM___SPN	鹿児島県	MASA	567
DENIM___SPH	鹿児島県	0000	1080
DENIM___SPA	鹿児島県	CHP*1E	1742
Don't Stop The Music feat. Kanae Asaba___SPN	鹿児島県	MASA	682
Don't Stop The Music feat. Kanae Asaba___SPH	鹿児島県	SEKKEN	1260
Don't Stop The Music feat. Kanae Asaba___SPA	鹿児島県	CHP*1E	1882
DUAL STRIKER___SPN	鹿児島県	8ROCK	934
DUAL STRIKER___SPH	鹿児島県	R5	2423
DUAL STRIKER___SPA	鹿児島県	CHP*1E	3789
Empire of Fury___SPN	鹿児島県	0000	1256
Empire of Fury___SPH	鹿児島県	AHOY!	1701
Empire of Fury___SPA	鹿児島県	CHP*1E	3205
Euphoric Lagoon___SPN	鹿児島県	8ROCK	652
Euphoric Lagoon___SPH	鹿児島県	SEKKEN	1511
Euphoric Lagoon___SPA	鹿児島県	CHP*1E	2606
Explorer feat. ぷにぷに電機___SPN	鹿児島県	MASA	740
Explorer feat. ぷにぷに電機___SPH	鹿児島県	HAKU*	1273
Explorer feat. ぷにぷに電機___SPA	鹿児島県	SACHI	2126
Farewell to Marrakech___SPN	鹿児島県	SYTHE	617
Farewell to Marrakech___SPH	鹿児島県	NEKO*3	1431
Farewell to Marrakech___SPA	鹿児島県	CHP*1E	2235
Fire Beat___SPN	鹿児島県	SEINA.	810
Fire Beat___SPH	鹿児島県	R5	1734
Fire Beat___SPA	鹿児島県	CHP*1E	2743
Frisk And Squeak___SPN	鹿児島県	BARUCO	773
Frisk And Squeak___SPH	鹿児島県	SEKKEN	1475
Frisk And Squeak___SPA	鹿児島県	HIRO99	2380
GIGA RAID___SPN	鹿児島県	HAKU*	950
GIGA RAID___SPH	鹿児島県	SUQNE*	1830
GIGA RAID___SPA	鹿児島県	CHP*1E	2413
Globe Glitter___SPH	鹿児島県	SEKKEN	1483
Globe Glitter___SPA	鹿児島県	SUMIRE	2647
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	鹿児島県	YUUUN	734
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	鹿児島県	LIBIDO	1615
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	鹿児島県	POIFUL	2352
Here We Are___SPB	鹿児島県	*NANA*	376
Here We Are___SPN	鹿児島県	MOTOKI	737
Here We Are___SPH	鹿児島県	ASIC	1657
Here We Are___SPA	鹿児島県	FUSI	2444
HIGH VOLTAGE___SPN	鹿児島県	MASA	813
HIGH VOLTAGE___SPH	鹿児島県	RPG	1324
HIGH VOLTAGE___SPA	鹿児島県	CHP*1E	2268
Ignis†Irae___SPN	鹿児島県	TANK	888
Ignis†Irae___SPH	鹿児島県	R5	2275
Ignis†Irae___SPA	鹿児島県	CHP*1E	3558
IIDX RED Ending (Ryu☆Remix)___SPN	鹿児島県	0000	617
IIDX RED Ending (Ryu☆Remix)___SPH	鹿児島県	HAKU*	1152
IIDX RED Ending (Ryu☆Remix)___SPA	鹿児島県	CHP*1E	1871
innocent revolver___SPN	鹿児島県	BARUCO	976
innocent revolver___SPH	鹿児島県	FRIERN	2258
innocent revolver___SPA	鹿児島県	CHP*1E	3827
Jungle Eater___SPN	鹿児島県	BESVAL	862
Jungle Eater___SPH	鹿児島県	TOMO	1705
Jungle Eater___SPA	鹿児島県	CHP*1E	2981
LAST DAY___SPN	鹿児島県	TANK	891
LAST DAY___SPH	鹿児島県	CHP*1E	1770
LAST DAY___SPA	鹿児島県	CHP*1E	3060
Level 3___SPN	鹿児島県	ADDI	1112
Level 3___SPH	鹿児島県	R5	2196
Level 3___SPA	鹿児島県	CHP*1E	3390
LIKE A VAMPIRE___SPN	鹿児島県	HAKU*	896
LIKE A VAMPIRE___SPH	鹿児島県	*.*.*.	1574
LIKE A VAMPIRE___SPA	鹿児島県	CHP*1E	2801
LOCUS OF THE TRAVEL___SPN	鹿児島県	HAKU*	1092
LOCUS OF THE TRAVEL___SPH	鹿児島県	R5	2421
LOCUS OF THE TRAVEL___SPA	鹿児島県	SACHI	3469
Lovely Howdy Cowboy!!___SPN	鹿児島県	SYTHE	842
Lovely Howdy Cowboy!!___SPH	鹿児島県	CH*IKA	1567
Lovely Howdy Cowboy!!___SPA	鹿児島県	CHP*1E	2779
Mars beach___SPN	鹿児島県	MASA	593
Mars beach___SPH	鹿児島県	*	1122
Mars beach___SPA	鹿児島県	SACHI	2225
MA・TSU・RI___SPH	鹿児島県	TOMO	1598
MA・TSU・RI___SPA	鹿児島県	CHP*1E	2579
MEGAERA___SPN	鹿児島県	RPG	1339
MEGAERA___SPH	鹿児島県	MANZEN	2045
MEGAERA___SPA	鹿児島県	8BALL2	3383
Midnight Drive___SPN	鹿児島県	SPK	491
Midnight Drive___SPH	鹿児島県	SEKKEN	1244
Midnight Drive___SPA	鹿児島県	CHP*1E	2023
MOVE! (We Keep It Movin')___SPH	鹿児島県	SEKKEN	1236
MOVE! (We Keep It Movin')___SPA	鹿児島県	CHP*1E	2189
Neo Heritage___SPH	鹿児島県	SEKKEN	1548
Neo Heritage___SPA	鹿児島県	CHP*1E	2882
Ocean Blue feat. Luschel___SPN	鹿児島県	TORO!	544
Ocean Blue feat. Luschel___SPH	鹿児島県	HAKU*	1402
Ocean Blue feat. Luschel___SPA	鹿児島県	CHP*1E	2473
of the first magnitude___SPN	鹿児島県	A*Y*A.	880
of the first magnitude___SPH	鹿児島県	SEKKEN	1777
of the first magnitude___SPA	鹿児島県	CHP*1E	2971
OTOKOZAKA___SPN	鹿児島県	FRIERN	1028
OTOKOZAKA___SPH	鹿児島県	ALTEZZ	1389
OTOKOZAKA___SPA	鹿児島県	CHP*1E	2910
Overslept___SPN	鹿児島県	XOSEN	895
Overslept___SPH	鹿児島県	LIBIDO	1584
Overslept___SPA	鹿児島県	CHP*1E	2560
Para siempre___SPN	鹿児島県	TANK	690
Para siempre___SPH	鹿児島県	BARUCO	1445
Para siempre___SPA	鹿児島県	CHP*1E	2883
Party Starter___SPN	鹿児島県	ST----	689
Party Starter___SPH	鹿児島県	CH*IKA	1308
Party Starter___SPA	鹿児島県	CHP*1E	2315
Parvati___SPN	鹿児島県	XOSEN	829
Parvati___SPH	鹿児島県	EEE.	1805
Parvati___SPA	鹿児島県	CHP*1E	2821
Playball___SPN	鹿児島県	MASA	668
Playball___SPH	鹿児島県	NEKO*3	883
Playball___SPA	鹿児島県	CHP*1E	1378
POLKAMANIA___SPB	鹿児島県	MOTOKI	369
POLKAMANIA___SPN	鹿児島県	MUSIC	786
POLKAMANIA___SPH	鹿児島県	D.ARK!	1683
POLKAMANIA___SPA	鹿児島県	SUMIRE	2888
Rejection Girl___SPN	鹿児島県	MASA	980
Rejection Girl___SPH	鹿児島県	EEE.	1654
Rejection Girl___SPA	鹿児島県	CHP*1E	2665
Ritual of Anubis___SPN	鹿児島県	MASA	1098
Ritual of Anubis___SPH	鹿児島県	SEKKEN	1582
Ritual of Anubis___SPA	鹿児島県	CHP*1E	2804
Romanticが止まらない___SPB	鹿児島県	MOTOKI	355
Romanticが止まらない___SPN	鹿児島県	ST----	716
Romanticが止まらない___SPH	鹿児島県	HAKU*	1599
Romanticが止まらない___SPA	鹿児島県	SUMIRE	2724
rommmo___SPN	鹿児島県	MASA	1078
rommmo___SPH	鹿児島県	SRH	1643
rommmo___SPA	鹿児島県	CHP*1E	3410
Rosa azuL___SPN	鹿児島県	BARUCO	824
Rosa azuL___SPH	鹿児島県	FFFFFF	1782
Rosa azuL___SPA	鹿児島県	CHP*1E	2752
Rowdy___SPN	鹿児島県	MASA	1020
Rowdy___SPH	鹿児島県	SEKKEN	1485
Rowdy___SPA	鹿児島県	SACHI	2439
Rub-a Dub-a___SPN	鹿児島県	MASA	920
Rub-a Dub-a___SPH	鹿児島県	SEKKEN	1434
Rub-a Dub-a___SPA	鹿児島県	CHP*1E	2197
Rubrum Piano___SPN	鹿児島県	BARUCO	859
Rubrum Piano___SPH	鹿児島県	SEKKEN	1472
Rubrum Piano___SPA	鹿児島県	CHP*1E	2476
S-Bahn___SPN	鹿児島県	GOMA	465
S-Bahn___SPH	鹿児島県	TANK	1129
S-Bahn___SPA	鹿児島県	SACHI	2171
Scandal___SPN	鹿児島県	MASA	915
Scandal___SPH	鹿児島県	SEKKEN	1814
Scandal___SPA	鹿児島県	CHP*1E	2903
Sinus Iridum___SPN	鹿児島県	TOMO	1136
Sinus Iridum___SPH	鹿児島県	CHP*1E	2150
Sinus Iridum___SPA	鹿児島県	8BALL2	3275
smooooch・∀・ (Snail's House Remix)___SPN	鹿児島県	BARUCO	843
smooooch・∀・ (Snail's House Remix)___SPH	鹿児島県	KYORSK	1457
smooooch・∀・ (Snail's House Remix)___SPA	鹿児島県	FUSI	2316
So Punky___SPN	鹿児島県	8ROCK	710
So Punky___SPH	鹿児島県	CH*IKA	1522
So Punky___SPA	鹿児島県	CHP*1E	2581
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	鹿児島県	XOSEN	1091
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	鹿児島県	R5	2236
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	鹿児島県	SUMIRE	3204
Sugarplum___SPN	鹿児島県	A-KAZ	810
Sugarplum___SPH	鹿児島県	HAKU*	1834
Sugarplum___SPA	鹿児島県	CHP*1E	2525
Swarm Of Scarabs___SPN	鹿児島県	TANK	870
Swarm Of Scarabs___SPH	鹿児島県	BARUCO	1416
Swarm Of Scarabs___SPA	鹿児島県	CHP*1E	2367
Tell me what you wish feat.らっぷびと___SPN	鹿児島県	MUSIC	688
Tell me what you wish feat.らっぷびと___SPH	鹿児島県	HAKU*	1581
Tell me what you wish feat.らっぷびと___SPA	鹿児島県	CHP*1E	2845
That Feeling___SPN	鹿児島県	777	657
That Feeling___SPH	鹿児島県	CH*IKA	1036
That Feeling___SPA	鹿児島県	CHP*1E	1937
THE PEERLESS UNDER HEAVEN___SPN	鹿児島県	RPG	1032
THE PEERLESS UNDER HEAVEN___SPH	鹿児島県	R5	1975
THE PEERLESS UNDER HEAVEN___SPA	鹿児島県	HIRO99	3291
The Wind of China Express(The 4th Mashup)___SPN	鹿児島県	MUSIC	827
The Wind of China Express(The 4th Mashup)___SPH	鹿児島県	.HI	1604
The Wind of China Express(The 4th Mashup)___SPA	鹿児島県	SACHI	2545
Tiempo Loco___SPN	鹿児島県	MOTOKI	646
Tiempo Loco___SPH	鹿児島県	3-30-O	1847
Tiempo Loco___SPA	鹿児島県	CHP*1E	3681
Viridian___SPN	鹿児島県	XOSEN	846
Viridian___SPH	鹿児島県	EEE.	1886
Viridian___SPA	鹿児島県	CHP*1E	3305
Vitrum___SPN	鹿児島県	MASA	1036
Vitrum___SPH	鹿児島県	HAKU*	1628
Vitrum___SPA	鹿児島県	CHP*1E	3536
WAKE UP NOW___SPN	鹿児島県	MASA	894
WAKE UP NOW___SPH	鹿児島県	HAKU*	1329
WAKE UP NOW___SPA	鹿児島県	CHP*1E	2003
When I Met U___SPN	鹿児島県	GOMA	588
When I Met U___SPH	鹿児島県	SEKKEN	1271
When I Met U___SPA	鹿児島県	CHP*1E	2060
Winner's Proof ft. KANASA from bless4___SPB	鹿児島県	MOTOKI	230
Winner's Proof ft. KANASA from bless4___SPN	鹿児島県	MOTOKI	643
Winner's Proof ft. KANASA from bless4___SPH	鹿児島県	HAKU*	1355
Winner's Proof ft. KANASA from bless4___SPA	鹿児島県	CHP*1E	2222
X-ray binary___SPN	鹿児島県	OONAMI	799
X-ray binary___SPH	鹿児島県	LIBIDO	1837
X-ray binary___SPA	鹿児島県	CHP*1E	2810
Zenith___SPN	鹿児島県	MASA	780
Zenith___SPH	鹿児島県	SEKKEN	1283
Zenith___SPA	鹿児島県	CHP*1E	2164
∀___SPB	鹿児島県	MOTOKI	563
∀___SPN	鹿児島県	SHAMAR	1226
∀___SPH	鹿児島県	R5	2135
∀___SPA	鹿児島県	SUMIRE	3433
ここからよろしく大作戦143___SPB	鹿児島県	MOTOKI	243
ここからよろしく大作戦143___SPN	鹿児島県	SEINA.	892
ここからよろしく大作戦143___SPH	鹿児島県	HAKU*	1701
ここからよろしく大作戦143___SPA	鹿児島県	CHP*1E	2522
スーパー戦湯ババンバーン___SPN	鹿児島県	SPK	1014
スーパー戦湯ババンバーン___SPH	鹿児島県	R5	2075
スーパー戦湯ババンバーン___SPA	鹿児島県	CHP*1E	3353
ディスコルディア___SPN	鹿児島県	0000	1264
ディスコルディア___SPH	鹿児島県	EEE.	2273
ディスコルディア___SPA	鹿児島県	CHP*1E	3912
バッド・スイーツ、バッド・ドリーム___SPN	鹿児島県	MEJIMA	1044
バッド・スイーツ、バッド・ドリーム___SPH	鹿児島県	NIRA	1738
バッド・スイーツ、バッド・ドリーム___SPA	鹿児島県	CHP*1E	3561
世界の果てに約束の凱歌を -ReUnion-___SPN	鹿児島県	HAKU*	1151
世界の果てに約束の凱歌を -ReUnion-___SPH	鹿児島県	NAKURU	1817
世界の果てに約束の凱歌を -ReUnion-___SPA	鹿児島県	CHP*1E	3786
乱膳の舞姫___SPN	鹿児島県	BARUCO	1004
乱膳の舞姫___SPH	鹿児島県	CEMNN.	1756
乱膳の舞姫___SPA	鹿児島県	CHP*1E	2721
二人ノ廃城幽踊宴___SPN	鹿児島県	TANK	926
二人ノ廃城幽踊宴___SPH	鹿児島県	TOMO	1948
二人ノ廃城幽踊宴___SPA	鹿児島県	CHP*1E	3475
伐折羅-vajra-___SPN	鹿児島県	BARUCO	1068
伐折羅-vajra-___SPH	鹿児島県	R5	2097
伐折羅-vajra-___SPA	鹿児島県	CHP*1E	3592
儚き恋の華___SPN	鹿児島県	MERO*	904
儚き恋の華___SPH	鹿児島県	YUINA	1787
儚き恋の華___SPA	鹿児島県	CHP*1E	2996
新宝島___SPB	鹿児島県	MOTOKI	487
新宝島___SPN	鹿児島県	ST----	624
新宝島___SPH	鹿児島県	SEKKEN	1335
新宝島___SPA	鹿児島県	POIFUL	2312
水無月の雫 ft. 小林まな___SPN	鹿児島県	ACD	1157
水無月の雫 ft. 小林まな___SPH	鹿児島県	NAKURU	1727
水無月の雫 ft. 小林まな___SPA	鹿児島県	CHP*1E	2609
水鏡の異界___SPN	鹿児島県	MASA	829
水鏡の異界___SPH	鹿児島県	LIBIDO	1585
水鏡の異界___SPA	鹿児島県	CHP*1E	3108
涙のテ・エストラーニョ・ムーチョ___SPN	鹿児島県	SEINA.	1102
涙のテ・エストラーニョ・ムーチョ___SPH	鹿児島県	R5	1980
涙のテ・エストラーニョ・ムーチョ___SPA	鹿児島県	CHP*1E	2828
無意識のフィロソフィア___SPN	鹿児島県	KO	655
無意識のフィロソフィア___SPH	鹿児島県	TEL	2097
無意識のフィロソフィア___SPA	鹿児島県	HIRO99	3326
犬に雨傘___SPN	鹿児島県	MOTOKI	741
犬に雨傘___SPH	鹿児島県	SEKKEN	1343
犬に雨傘___SPA	鹿児島県	CHP*1E	2119
紅蓮華___SPB	鹿児島県	MOTOKI	141
紅蓮華___SPN	鹿児島県	CEL	377
紅蓮華___SPH	鹿児島県	HAKU*	944
紅蓮華___SPA	鹿児島県	HIRO99	1472
閠槞彁の願い___SPN	鹿児島県	BARUCO	973
閠槞彁の願い___SPH	鹿児島県	EEE.	2010
閠槞彁の願い___SPA	鹿児島県	SUMIRE	3034
霧幻メモリア___SPN	鹿児島県	SEINA.	873
霧幻メモリア___SPH	鹿児島県	SEKKEN	1345
霧幻メモリア___SPA	鹿児島県	CHP*1E	2038
魔法のかくれんぼ___SPN	鹿児島県	SEINA.	775
魔法のかくれんぼ___SPH	鹿児島県	ALICE	1589
魔法のかくれんぼ___SPA	鹿児島県	CHP*1E	2754
10000 MILES AWAY___SPH	鹿児島県	HIRO99	1649
10000 MILES AWAY___SPA	鹿児島県	CHP*1E	2906
2 Beasts Unchained___SPN	鹿児島県	LIBIDO	1402
2 Beasts Unchained___SPH	鹿児島県	EEE.	2153
2 Beasts Unchained___SPA	鹿児島県	CHP*1E	3365
808monkey___SPN	鹿児島県	ST----	402
808monkey___SPH	鹿児島県	SEKKEN	1152
808monkey___SPA	鹿児島県	CHP*1E	1816
ABSOLUTE EVIL___SPN	鹿児島県	BARUCO	1120
ABSOLUTE EVIL___SPH	鹿児島県	CHP*1E	2263
ABSOLUTE EVIL___SPA	鹿児島県	CHP*1E	3421
Aftermath___SPN	鹿児島県	SEINA.	1049
Aftermath___SPH	鹿児島県	POIFUL	2340
Aftermath___SPA	鹿児島県	CHP*1E	3571
ALTERNATOR___SPN	鹿児島県	OMNMIX	1313
ALTERNATOR___SPH	鹿児島県	R5	2421
ALTERNATOR___SPA	鹿児島県	CHP*1E	3697
AMICABLE___SPN	鹿児島県	SEINA.	927
AMICABLE___SPH	鹿児島県	D.O.G.	1486
AMICABLE___SPA	鹿児島県	CHP*1E	2492
ANEMONE___SPN	鹿児島県	HAKU*	767
ANEMONE___SPH	鹿児島県	HAKU*	1571
ANEMONE___SPA	鹿児島県	CHP*1E	2138
Angel's Ladder___SPN	鹿児島県	SEINA.	915
Angel's Ladder___SPH	鹿児島県	MANZEN	2187
Angel's Ladder___SPA	鹿児島県	CHP*1E	3396
Ariah___SPN	鹿児島県	ST----	549
Ariah___SPH	鹿児島県	CHP*1E	1503
Ariah___SPA	鹿児島県	CHP*1E	2173
Arkadia___SPN	鹿児島県	MASA	1105
Arkadia___SPH	鹿児島県	SUMIRE	2050
Arkadia___SPA	鹿児島県	CHP*1E	3568
Banger Banger Banger Banger___SPN	鹿児島県	8ROCK	681
Banger Banger Banger Banger___SPH	鹿児島県	TOMO	1655
Banger Banger Banger Banger___SPA	鹿児島県	CHP*1E	2923
Binary Black Hole___SPN	鹿児島県	MUSIC	1011
Binary Black Hole___SPH	鹿児島県	LIBIDO	2148
Binary Black Hole___SPA	鹿児島県	SUMIRE	3667
Blue Bird feat. Kanae Asaba___SPN	鹿児島県	MASA	636
Blue Bird feat. Kanae Asaba___SPH	鹿児島県	SEKKEN	1030
Blue Bird feat. Kanae Asaba___SPA	鹿児島県	CHP*1E	1789
Brave Spirits___SPN	鹿児島県	MASA	698
Brave Spirits___SPH	鹿児島県	SEKKEN	1285
Brave Spirits___SPA	鹿児島県	SUMIRE	2446
DISPARATE___SPH	鹿児島県	KAI046	1696
DISPARATE___SPA	鹿児島県	CHP*1E	2453
Divine Heaven___SPN	鹿児島県	HAKU*	929
Divine Heaven___SPH	鹿児島県	N	1940
Divine Heaven___SPA	鹿児島県	CHP*1E	2952
Don't believe the hype___SPN	鹿児島県	SEINA.	994
Don't believe the hype___SPH	鹿児島県	KAI046	2099
Don't believe the hype___SPA	鹿児島県	CHP*1E	3217
DREAM OF SPACE UFO ABDUCTION___SPN	鹿児島県	PNYA	806
DREAM OF SPACE UFO ABDUCTION___SPH	鹿児島県	NEKO*3	1723
DREAM OF SPACE UFO ABDUCTION___SPA	鹿児島県	CHP*1E	2705
Emera___SPN	鹿児島県	SEINA.	817
Emera___SPH	鹿児島県	831	1422
Emera___SPA	鹿児島県	CHP*1E	2344
EMOTiON TRiPPER___SPN	鹿児島県	SEINA.	855
EMOTiON TRiPPER___SPH	鹿児島県	HAKU*	1419
EMOTiON TRiPPER___SPA	鹿児島県	CHP*1E	2188
Ergosphere___SPH	鹿児島県	SEKKEN	1578
Ergosphere___SPA	鹿児島県	CHP*1E	2732
Fantastic Merry-Go-Round___SPN	鹿児島県	MUGESI	686
Fantastic Merry-Go-Round___SPH	鹿児島県	NAKURU	1477
Fantastic Merry-Go-Round___SPA	鹿児島県	SUMIRE	2086
Fegrix___SPN	鹿児島県	SEINA.	1055
Fegrix___SPH	鹿児島県	ALICE	1975
Fegrix___SPA	鹿児島県	CHP*1E	3252
FINALLY BLAZE___SPN	鹿児島県	HAKU*	904
FINALLY BLAZE___SPH	鹿児島県	TOMO	1637
FINALLY BLAZE___SPA	鹿児島県	CHP*1E	2789
Flying Castle___SPN	鹿児島県	HAKU*	1023
Flying Castle___SPH	鹿児島県	FUSI	2250
Flying Castle___SPA	鹿児島県	CHP*1E	3586
Game Changers___SPN	鹿児島県	BARUCO	708
