がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	千葉県	SEIRYU	4322
ガヴリールドロップキック___SPB	千葉県	T.3DJ!	414
ガヴリールドロップキック___SPN	千葉県	T.3DJ!	769
ガヴリールドロップキック___SPH	千葉県	KOTATU	1639
ガヴリールドロップキック___SPA	千葉県	U*TAKA	2712
シャムシールの舞___SPN	千葉県	U.	855
シャムシールの舞___SPH	千葉県	OMOCHI	1518
シャムシールの舞___SPA	千葉県	SEIRYU	2563
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	千葉県	T.3DJ!	382
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	千葉県	511588	786
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	千葉県	46TAN	1427
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	千葉県	LU	2390
バッドエンド・シンドローム___SPN	千葉県	21150	1038
バッドエンド・シンドローム___SPH	千葉県	TAICHO	1723
バッドエンド・シンドローム___SPA	千葉県	SEIRYU	2971
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	千葉県	YUME.Y	1021
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	千葉県	CHASER	2083
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	千葉県	33TAYA	3749
ラブキラ☆スプラッシュ___SPN	千葉県	NAVY	1111
ラブキラ☆スプラッシュ___SPH	千葉県	ONESHO	1615
ラブキラ☆スプラッシュ___SPA	千葉県	U*TAKA	2527
ランカーキラーガール___SPN	千葉県	WALTZ.	1140
ランカーキラーガール___SPH	千葉県	KI.	1863
ランカーキラーガール___SPA	千葉県	SEIRYU	2933
俺ら東京さ行ぐだ___SPB	千葉県	T.3DJ!	253
俺ら東京さ行ぐだ___SPN	千葉県	511588	629
俺ら東京さ行ぐだ___SPH	千葉県	N-A-O	1278
俺ら東京さ行ぐだ___SPA	千葉県	MASOPP	1991
曼荼羅恋々___SPN	千葉県	MIKAN	1093
曼荼羅恋々___SPH	千葉県	TAKE..	1725
曼荼羅恋々___SPA	千葉県	LU	2740
深淵に捧ぐレクイエム___SPN	千葉県	TOMY	839
深淵に捧ぐレクイエム___SPH	千葉県	KOTATU	1598
深淵に捧ぐレクイエム___SPA	千葉県	U*TAKA	3051
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	千葉県	YK	633
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	千葉県	GAZZ-0	1091
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	千葉県	ZAKURO	1815
狂水一華___SPN	千葉県	308SW	961
狂水一華___SPH	千葉県	KI.	1721
狂水一華___SPA	千葉県	TEMIKO	2685
眠りの国のステラ___SPN	千葉県	YUME.Y	1156
眠りの国のステラ___SPH	千葉県	SORA-R	1799
眠りの国のステラ___SPA	千葉県	SEIRYU	2770
華麗なる大犬円舞曲___SPN	千葉県	KI.	1373
華麗なる大犬円舞曲___SPH	千葉県	SEIA.	2139
華麗なる大犬円舞曲___SPA	千葉県	U*TAKA	3598
錬成人間トリコロイダー___SPN	千葉県	KI.	1058
錬成人間トリコロイダー___SPH	千葉県	LONO	1811
錬成人間トリコロイダー___SPA	千葉県	SEIRYU	3220
開きたまえ！Next stAge！___SPN	千葉県	MASA	1092
開きたまえ！Next stAge！___SPH	千葉県	103MEI	1640
開きたまえ！Next stAge！___SPA	千葉県	SEIRYU	2905
魅惑のYUMMYスイーツ___SPN	千葉県	511588	888
魅惑のYUMMYスイーツ___SPH	千葉県	KI.	1774
魅惑のYUMMYスイーツ___SPA	千葉県	U*TAKA	3114
-65℃___SPN	千葉県	SPNAI	1381
-65℃___SPH	千葉県	IIDX27	2210
-65℃___SPA	千葉県	U*TAKA	3789
3!dolon Forc3___SPN	千葉県	RE*	1011
3!dolon Forc3___SPH	千葉県	HANPEN	1521
3!dolon Forc3___SPA	千葉県	SEIRYU	2953
ABSOLUTE (kors k Remix)___SPN	千葉県	YUME.Y	939
ABSOLUTE (kors k Remix)___SPH	千葉県	TAKE..	1491
ABSOLUTE (kors k Remix)___SPA	千葉県	SEIRYU	2647
Ah Hah Yeah___SPN	千葉県	FUYOSH	692
Ah Hah Yeah___SPH	千葉県	RAVA.	1308
Ah Hah Yeah___SPA	千葉県	U*TAKA	2193
AMRITA -不滅ノ花-___SPN	千葉県	OMOCHI	893
AMRITA -不滅ノ花-___SPH	千葉県	H	1602
AMRITA -不滅ノ花-___SPA	千葉県	-810-	2761
apo:llioth___SPN	千葉県	KI.	1226
apo:llioth___SPH	千葉県	RRR	2034
apo:llioth___SPA	千葉県	SEIRYU	2974
As You Want___SPN	千葉県	MOGRA3	851
As You Want___SPH	千葉県	TAKE..	1445
As You Want___SPA	千葉県	SEIRYU	2465
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	千葉県	MOGRA3	1069
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	千葉県	RECALL	1821
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	千葉県	U*TAKA	3424
BEMANI PRO LEAGUE Theme___SPN	千葉県	YONEWO	760
BEMANI PRO LEAGUE Theme___SPH	千葉県	NATSU3	1297
BEMANI PRO LEAGUE Theme___SPA	千葉県	SEIRYU	1980
BIGソムタム___SPB	千葉県	KI.	564
BIGソムタム___SPN	千葉県	TAEZOC	1240
BIGソムタム___SPH	千葉県	NIBU-C	1862
BIGソムタム___SPA	千葉県	U*TAKA	3365
BLACK or WHITE?___SPN	千葉県	KI.	1307
BLACK or WHITE?___SPH	千葉県	Y4MM3R	2510
BLACK or WHITE?___SPA	千葉県	U*TAKA	4009
Brahma___SPN	千葉県	KI2NE5	1182
Brahma___SPH	千葉県	TAKE..	1715
Brahma___SPA	千葉県	-810-	2874
Breakin' Rules___SPN	千葉県	Z-EIN	1237
Breakin' Rules___SPH	千葉県	YONEWO	1777
Breakin' Rules___SPA	千葉県	-810-	2761
Burning Flame___SPN	千葉県	RE*	1207
Burning Flame___SPH	千葉県	AGUILA	1810
Burning Flame___SPA	千葉県	I-DEP	2906
Burning Flame___SPL	千葉県	U*TAKA	3841
Chewingood!!!___SPB	千葉県	T.3DJ!	306
Chewingood!!!___SPN	千葉県	FUYOSH	863
Chewingood!!!___SPH	千葉県	MOMIZI	1494
Chewingood!!!___SPA	千葉県	SEIRYU	2617
CONNECT-___SPN	千葉県	N04	1009
CONNECT-___SPH	千葉県	MYAI	1778
CONNECT-___SPA	千葉県	U*TAKA	2945
COSMIC RAY___SPN	千葉県	308SW	1256
COSMIC RAY___SPH	千葉県	7AKASU	2065
COSMIC RAY___SPA	千葉県	U*TAKA	2954
Crazy Jackpot___SPN	千葉県	MOGRA3	998
Crazy Jackpot___SPH	千葉県	CHASER	1679
Crazy Jackpot___SPA	千葉県	U*TAKA	2875
Danza Aestas___SPN	千葉県	KI.	1008
Danza Aestas___SPH	千葉県	YUME.Y	1729
Danza Aestas___SPA	千葉県	U*TAKA	3011
Dawn Saga___SPN	千葉県	KI2NE5	917
Dawn Saga___SPH	千葉県	CHASER	1633
Dawn Saga___SPA	千葉県	SEIRYU	2748
DENIM___SPN	千葉県	MARIE	584
DENIM___SPH	千葉県	TEMIKO	1318
DENIM___SPA	千葉県	SEIRYU	1765
Don't Stop The Music feat. Kanae Asaba___SPN	千葉県	EGGEAT	674
Don't Stop The Music feat. Kanae Asaba___SPH	千葉県	ONESHO	1295
Don't Stop The Music feat. Kanae Asaba___SPA	千葉県	-810-	1874
DUAL STRIKER___SPN	千葉県	YONEWO	1187
DUAL STRIKER___SPH	千葉県	FURINA	2478
DUAL STRIKER___SPA	千葉県	U*TAKA	3891
Empire of Fury___SPN	千葉県	YUME.Y	1342
Empire of Fury___SPH	千葉県	7AKASU	2122
Empire of Fury___SPA	千葉県	U*TAKA	3331
Euphoric Lagoon___SPN	千葉県	YK	806
Euphoric Lagoon___SPH	千葉県	BSHAL.	1571
Euphoric Lagoon___SPA	千葉県	U*TAKA	2616
Explorer feat. ぷにぷに電機___SPN	千葉県	KR-976	748
Explorer feat. ぷにぷに電機___SPH	千葉県	MOGRA3	1296
Explorer feat. ぷにぷに電機___SPA	千葉県	U*TAKA	2162
Farewell to Marrakech___SPN	千葉県	TYPE-R	875
Farewell to Marrakech___SPH	千葉県	AGUILA	1512
Farewell to Marrakech___SPA	千葉県	U*TAKA	2278
Fire Beat___SPN	千葉県	KI.	1114
Fire Beat___SPH	千葉県	7AKASU	1709
Fire Beat___SPA	千葉県	ZAKURO	2711
Frisk And Squeak___SPN	千葉県	21150	805
Frisk And Squeak___SPH	千葉県	TAEZOC	1496
Frisk And Squeak___SPA	千葉県	U*TAKA	2428
GIGA RAID___SPN	千葉県	P.G.	935
GIGA RAID___SPH	千葉県	SHG10	1859
GIGA RAID___SPA	千葉県	SEIRYU	2432
Globe Glitter___SPN	千葉県	RE*	1066
Globe Glitter___SPH	千葉県	EKKE	1638
Globe Glitter___SPA	千葉県	-810-	2679
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	千葉県	KI.	1143
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	千葉県	TAKE..	1685
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	千葉県	A.K.I.	2385
Here We Are___SPB	千葉県	T.3DJ!	404
Here We Are___SPN	千葉県	21150	1064
Here We Are___SPH	千葉県	0-.-0	1713
Here We Are___SPA	千葉県	SEIRYU	2490
HIGH VOLTAGE___SPN	千葉県	YK	808
HIGH VOLTAGE___SPH	千葉県	RECALL	1422
HIGH VOLTAGE___SPA	千葉県	U*TAKA	2278
Ignis†Irae___SPN	千葉県	511588	1067
Ignis†Irae___SPH	千葉県	7AKASU	2313
Ignis†Irae___SPA	千葉県	U*TAKA	3839
IIDX RED Ending (Ryu☆Remix)___SPN	千葉県	DREAM	632
IIDX RED Ending (Ryu☆Remix)___SPH	千葉県	SEKKY	1172
IIDX RED Ending (Ryu☆Remix)___SPA	千葉県	K1	1863
innocent revolver___SPN	千葉県	KI.	1114
innocent revolver___SPH	千葉県	JOHN	2284
innocent revolver___SPA	千葉県	U*TAKA	3940
Jungle Eater___SPN	千葉県	MOGRA3	1006
Jungle Eater___SPH	千葉県	TAICHO	1769
Jungle Eater___SPA	千葉県	SEIRYU	3015
LAST DAY___SPN	千葉県	511588	1107
LAST DAY___SPH	千葉県	TEMIKO	1725
LAST DAY___SPA	千葉県	SEIRYU	3078
Level 3___SPN	千葉県	MIKAN	1168
Level 3___SPH	千葉県	VAG.HN	2308
Level 3___SPA	千葉県	U*TAKA	3596
LIKE A VAMPIRE___SPN	千葉県	AQUA!!	1034
LIKE A VAMPIRE___SPH	千葉県	P.GOLF	1758
LIKE A VAMPIRE___SPA	千葉県	SEIRYU	2815
LOCUS OF THE TRAVEL___SPN	千葉県	RE*	1121
LOCUS OF THE TRAVEL___SPH	千葉県	0K4YUN	2483
LOCUS OF THE TRAVEL___SPA	千葉県	U*TAKA	3743
Lovely Howdy Cowboy!!___SPN	千葉県	511588	1062
Lovely Howdy Cowboy!!___SPH	千葉県	YONEWO	1807
Lovely Howdy Cowboy!!___SPA	千葉県	U*TAKA	2796
Mars beach___SPN	千葉県	T.3DJ!	620
Mars beach___SPH	千葉県	CLOVER	1370
Mars beach___SPA	千葉県	ELPPIM	2237
MA・TSU・RI___SPN	千葉県	511588	1076
MA・TSU・RI___SPH	千葉県	P.GOLF	1858
MA・TSU・RI___SPA	千葉県	-810-	2570
MEGAERA___SPN	千葉県	KI.	1464
MEGAERA___SPH	千葉県	VAG.HN	2117
MEGAERA___SPA	千葉県	SEIRYU	3548
Midnight Drive___SPN	千葉県	511588	597
Midnight Drive___SPH	千葉県	TA-983	1301
Midnight Drive___SPA	千葉県	-810-	1983
MOVE! (We Keep It Movin')___SPN	千葉県	KI.	765
MOVE! (We Keep It Movin')___SPH	千葉県	P.GOLF	1351
MOVE! (We Keep It Movin')___SPA	千葉県	MZS.32	2192
Neo Heritage___SPN	千葉県	Z-EIN	917
Neo Heritage___SPH	千葉県	YONEWO	1651
Neo Heritage___SPA	千葉県	SEIRYU	2881
Ocean Blue feat. Luschel___SPN	千葉県	DREAM	837
Ocean Blue feat. Luschel___SPH	千葉県	TAKE..	1408
Ocean Blue feat. Luschel___SPA	千葉県	U*TAKA	2476
of the first magnitude___SPN	千葉県	YK	1015
of the first magnitude___SPH	千葉県	U.	1875
of the first magnitude___SPA	千葉県	SEIRYU	2987
OTOKOZAKA___SPN	千葉県	DO*S	1061
OTOKOZAKA___SPH	千葉県	W1	1890
OTOKOZAKA___SPA	千葉県	W1	2891
Overslept___SPN	千葉県	Z-EIN	1079
Overslept___SPH	千葉県	P.GOLF	1767
Overslept___SPA	千葉県	I-DEP	2576
Para siempre___SPN	千葉県	YK	920
Para siempre___SPH	千葉県	TAEZOC	1500
Para siempre___SPA	千葉県	SEIRYU	2906
Party Starter___SPN	千葉県	GAZZ-0	952
Party Starter___SPH	千葉県	BSHAL.	1488
Party Starter___SPA	千葉県	SEIRYU	2325
Parvati___SPN	千葉県	KI.	1028
Parvati___SPH	千葉県	KI.	1836
Parvati___SPA	千葉県	U*TAKA	2884
Playball___SPN	千葉県	NSKR	651
Playball___SPH	千葉県	RUGMAF	898
Playball___SPA	千葉県	KI.	1371
POLKAMANIA___SPB	千葉県	T.3DJ!	435
POLKAMANIA___SPN	千葉県	DREAM	962
POLKAMANIA___SPH	千葉県	DREAM	1829
POLKAMANIA___SPA	千葉県	U*TAKA	2956
Rejection Girl___SPN	千葉県	KR-976	1010
Rejection Girl___SPH	千葉県	KI.	1663
Rejection Girl___SPA	千葉県	SEIRYU	2685
Ritual of Anubis___SPN	千葉県	Z-EIN	1121
Ritual of Anubis___SPH	千葉県	TAKE..	1803
Ritual of Anubis___SPA	千葉県	-810-	2812
Romanticが止まらない___SPB	千葉県	T.3DJ!	392
Romanticが止まらない___SPN	千葉県	T.3DJ!	946
Romanticが止まらない___SPH	千葉県	YOWAI	1659
Romanticが止まらない___SPA	千葉県	TENIN	2728
rommmo___SPN	千葉県	Z-EIN	1188
rommmo___SPH	千葉県	YONEWO	1802
rommmo___SPA	千葉県	SEIRYU	3495
Rosa azuL___SPN	千葉県	YK	882
Rosa azuL___SPH	千葉県	KI.	1800
Rosa azuL___SPA	千葉県	-810-	2766
Rowdy___SPN	千葉県	PNSP!!	1034
Rowdy___SPH	千葉県	YONEWO	1576
Rowdy___SPA	千葉県	TEMIKO	2489
Rub-a Dub-a___SPN	千葉県	Z-EIN	918
Rub-a Dub-a___SPH	千葉県	TAKE..	1474
Rub-a Dub-a___SPA	千葉県	U*TAKA	2203
Rubrum Piano___SPN	千葉県	KI.	963
Rubrum Piano___SPH	千葉県	JOHN	1686
Rubrum Piano___SPA	千葉県	SEIRYU	2481
S-Bahn___SPN	千葉県	GAZZ-0	952
S-Bahn___SPH	千葉県	AIRA	1473
S-Bahn___SPA	千葉県	MZS.32	2171
Scandal___SPN	千葉県	DREAM	937
Scandal___SPH	千葉県	TAKE..	1880
Scandal___SPA	千葉県	SEIRYU	2932
Sinus Iridum___SPN	千葉県	CLOVER	1214
Sinus Iridum___SPH	千葉県	-810-	2129
Sinus Iridum___SPA	千葉県	U*TAKA	3412
smooooch・∀・ (Snail's House Remix)___SPN	千葉県	TAEVAS	862
smooooch・∀・ (Snail's House Remix)___SPH	千葉県	YUME.Y	1570
smooooch・∀・ (Snail's House Remix)___SPA	千葉県	SEIRYU	2377
So Punky___SPN	千葉県	ASAGI	875
So Punky___SPH	千葉県	TAKE..	1616
So Punky___SPA	千葉県	U*TAKA	2582
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	千葉県	Z-EIN	1231
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	千葉県	7AKASU	2229
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	千葉県	U*TAKA	3317
Sugarplum___SPN	千葉県	SEKAI*	871
Sugarplum___SPH	千葉県	7AKASU	1850
Sugarplum___SPA	千葉県	U*TAKA	2527
Swarm Of Scarabs___SPN	千葉県	DREAM	1028
Swarm Of Scarabs___SPH	千葉県	N-A-O	1522
Swarm Of Scarabs___SPA	千葉県	U*TAKA	2414
Tell me what you wish feat.らっぷびと___SPN	千葉県	YUME.Y	1128
Tell me what you wish feat.らっぷびと___SPH	千葉県	TAEVAS	1616
Tell me what you wish feat.らっぷびと___SPA	千葉県	U*TAKA	2851
That Feeling___SPN	千葉県	FERN	691
That Feeling___SPH	千葉県	SPNAI	1185
That Feeling___SPA	千葉県	SEIRYU	1935
THE PEERLESS UNDER HEAVEN___SPN	千葉県	TAEZOC	1099
THE PEERLESS UNDER HEAVEN___SPH	千葉県	CGP#NS	2064
THE PEERLESS UNDER HEAVEN___SPA	千葉県	U*TAKA	3508
The Wind of China Express(The 4th Mashup)___SPN	千葉県	Z-EIN	972
The Wind of China Express(The 4th Mashup)___SPH	千葉県	S!N	1706
The Wind of China Express(The 4th Mashup)___SPA	千葉県	MASOPP	2551
Tiempo Loco___SPN	千葉県	DREAM	1047
Tiempo Loco___SPH	千葉県	KOTATU	2002
Tiempo Loco___SPA	千葉県	U*TAKA	3751
Viridian___SPN	千葉県	MIKAN	1040
Viridian___SPH	千葉県	Y.K-B	1911
Viridian___SPA	千葉県	SEIRYU	3383
Vitrum___SPN	千葉県	Z-EIN	1066
Vitrum___SPH	千葉県	DKM	1689
Vitrum___SPA	千葉県	U*TAKA	3631
WAKE UP NOW___SPN	千葉県	SEKAI*	912
WAKE UP NOW___SPH	千葉県	AGUILA	1462
WAKE UP NOW___SPA	千葉県	SEIRYU	2006
When I Met U___SPN	千葉県	KI2NE5	870
When I Met U___SPH	千葉県	TAEZOC	1287
When I Met U___SPA	千葉県	MASOPP	2053
Winner's Proof ft. KANASA from bless4___SPB	千葉県	T.3DJ!	276
Winner's Proof ft. KANASA from bless4___SPN	千葉県	T.3DJ!	741
Winner's Proof ft. KANASA from bless4___SPH	千葉県	ONESHO	1374
Winner's Proof ft. KANASA from bless4___SPA	千葉県	SEIRYU	2231
X-ray binary___SPN	千葉県	TOMY	954
X-ray binary___SPH	千葉県	W1	1935
X-ray binary___SPA	千葉県	I-DEP	2808
Zenith___SPN	千葉県	KI.	828
Zenith___SPH	千葉県	KR-976	1436
Zenith___SPA	千葉県	U*TAKA	2194
∀___SPB	千葉県	T.3DJ!	592
∀___SPN	千葉県	RECALL	1301
∀___SPH	千葉県	CHASER	2194
∀___SPA	千葉県	U*TAKA	3570
ここからよろしく大作戦143___SPB	千葉県	T.3DJ!	268
ここからよろしく大作戦143___SPN	千葉県	TAEVAS	956
ここからよろしく大作戦143___SPH	千葉県	RECALL	1749
ここからよろしく大作戦143___SPA	千葉県	SEIRYU	2526
スーパー戦湯ババンバーン___SPN	千葉県	TAEZOC	1243
スーパー戦湯ババンバーン___SPH	千葉県	P.GOLF	2135
スーパー戦湯ババンバーン___SPA	千葉県	U*TAKA	3466
ディスコルディア___SPN	千葉県	TAEVAS	1335
ディスコルディア___SPH	千葉県	VAG.HN	2333
ディスコルディア___SPA	千葉県	U*TAKA	4016
バッド・スイーツ、バッド・ドリーム___SPN	千葉県	MOGRA3	1098
バッド・スイーツ、バッド・ドリーム___SPH	千葉県	KI.	1848
バッド・スイーツ、バッド・ドリーム___SPA	千葉県	SEIRYU	3648
世界の果てに約束の凱歌を -ReUnion-___SPN	千葉県	RE*	1201
世界の果てに約束の凱歌を -ReUnion-___SPH	千葉県	CHASER	1882
世界の果てに約束の凱歌を -ReUnion-___SPA	千葉県	U*TAKA	3937
乱膳の舞姫___SPN	千葉県	SEKAI*	1032
乱膳の舞姫___SPH	千葉県	KOTATU	1794
乱膳の舞姫___SPA	千葉県	SEIRYU	2754
二人ノ廃城幽踊宴___SPN	千葉県	MARIE	1182
二人ノ廃城幽踊宴___SPH	千葉県	MIFFY.	2231
二人ノ廃城幽踊宴___SPA	千葉県	U*TAKA	3720
伐折羅-vajra-___SPN	千葉県	KI.	1152
伐折羅-vajra-___SPH	千葉県	WASYU-	2115
伐折羅-vajra-___SPA	千葉県	U*TAKA	3731
儚き恋の華___SPN	千葉県	TOMY	1029
儚き恋の華___SPH	千葉県	O-MZ	1854
儚き恋の華___SPA	千葉県	SEIRYU	2996
新宝島___SPB	千葉県	T.3DJ!	514
新宝島___SPN	千葉県	YK	763
新宝島___SPH	千葉県	NNFF	1364
新宝島___SPA	千葉県	SEIRYU	2362
水無月の雫 ft. 小林まな___SPN	千葉県	BSHAL.	1231
水無月の雫 ft. 小林まな___SPH	千葉県	.HIFU4	1754
水無月の雫 ft. 小林まな___SPA	千葉県	TENIN	2600
水鏡の異界___SPN	千葉県	FERN	853
水鏡の異界___SPH	千葉県	SEKKY	1690
水鏡の異界___SPA	千葉県	U*TAKA	3280
涙のテ・エストラーニョ・ムーチョ___SPN	千葉県	21150	1307
涙のテ・エストラーニョ・ムーチョ___SPH	千葉県	KOTATU	1971
涙のテ・エストラーニョ・ムーチョ___SPA	千葉県	TENIN	2798
無意識のフィロソフィア___SPN	千葉県	Z-EIN	1085
無意識のフィロソフィア___SPH	千葉県	W1	2248
無意識のフィロソフィア___SPA	千葉県	SEIRYU	3344
犬に雨傘___SPN	千葉県	T.3DJ!	892
犬に雨傘___SPH	千葉県	TAKE..	1394
犬に雨傘___SPA	千葉県	U*TAKA	2131
紅蓮華___SPB	千葉県	T.3DJ!	158
紅蓮華___SPN	千葉県	T.3DJ!	520
紅蓮華___SPH	千葉県	511588	936
紅蓮華___SPA	千葉県	FUYOSH	1485
閠槞彁の願い___SPN	千葉県	TAEZOC	1014
閠槞彁の願い___SPH	千葉県	LU	2155
閠槞彁の願い___SPA	千葉県	SEIRYU	3166
霧幻メモリア___SPN	千葉県	A.K.I.	946
霧幻メモリア___SPH	千葉県	LONO	1404
霧幻メモリア___SPA	千葉県	MASOPP	2025
魔法のかくれんぼ___SPN	千葉県	YONEWO	848
魔法のかくれんぼ___SPH	千葉県	MZS.32	1666
魔法のかくれんぼ___SPA	千葉県	SEIRYU	2861
10000 MILES AWAY___SPN	千葉県	U.	1046
10000 MILES AWAY___SPH	千葉県	U.	1651
10000 MILES AWAY___SPA	千葉県	SEIRYU	2967
2 Beasts Unchained___SPN	千葉県	YUME.Y	1489
2 Beasts Unchained___SPH	千葉県	RE*	2155
2 Beasts Unchained___SPA	千葉県	U*TAKA	3505
808monkey___SPN	千葉県	Z-EIN	738
808monkey___SPH	千葉県	TAEZOC	1129
808monkey___SPA	千葉県	TENIN	1818
ABSOLUTE EVIL___SPN	千葉県	KI.	1201
ABSOLUTE EVIL___SPH	千葉県	VAG.HN	2243
ABSOLUTE EVIL___SPA	千葉県	U*TAKA	3510
Aftermath___SPN	千葉県	NYAN-T	1192
Aftermath___SPH	千葉県	TENIN	2414
Aftermath___SPA	千葉県	U*TAKA	3625
ALTERNATOR___SPN	千葉県	MIKAN	1354
ALTERNATOR___SPH	千葉県	P.GOLF	2540
ALTERNATOR___SPA	千葉県	U*TAKA	3790
AMICABLE___SPN	千葉県	TA-983	1019
AMICABLE___SPH	千葉県	SEKKY	1571
AMICABLE___SPA	千葉県	U*TAKA	2505
ANEMONE___SPN	千葉県	RE*	780
ANEMONE___SPH	千葉県	7AKASU	1591
ANEMONE___SPA	千葉県	VAG.HN	2137
Angel's Ladder___SPN	千葉県	ASTER*	1032
Angel's Ladder___SPH	千葉県	JOHN	2202
Angel's Ladder___SPA	千葉県	U*TAKA	3517
Ariah___SPN	千葉県	KENSUU	697
Ariah___SPH	千葉県	KI.	1503
Ariah___SPA	千葉県	-810-	2163
Arkadia___SPN	千葉県	N-A-O	1161
Arkadia___SPH	千葉県	P.GOLF	2105
Arkadia___SPA	千葉県	U*TAKA	3705
Banger Banger Banger Banger___SPN	千葉県	511588	962
Banger Banger Banger Banger___SPH	千葉県	CLOVER	1744
Banger Banger Banger Banger___SPA	千葉県	SEIRYU	2952
Binary Black Hole___SPN	千葉県	511588	1317
Binary Black Hole___SPH	千葉県	JOHN	2240
Binary Black Hole___SPA	千葉県	SEIRYU	3935
Blue Bird feat. Kanae Asaba___SPN	千葉県	T.3DJ!	635
Blue Bird feat. Kanae Asaba___SPH	千葉県	MOGRA3	1094
Blue Bird feat. Kanae Asaba___SPA	千葉県	U*TAKA	1798
Brave Spirits___SPN	千葉県	YUME.Y	703
Brave Spirits___SPH	千葉県	YUME.Y	1401
Brave Spirits___SPA	千葉県	SEIRYU	2480
DISPARATE___SPN	千葉県	511588	1010
DISPARATE___SPH	千葉県	308SW	1720
DISPARATE___SPA	千葉県	U*TAKA	2458
Divine Heaven___SPN	千葉県	T.3DJ!	945
Divine Heaven___SPH	千葉県	SHG10	1978
Divine Heaven___SPA	千葉県	U*TAKA	2990
Don't believe the hype___SPN	千葉県	511588	1125
Don't believe the hype___SPH	千葉県	7AKASU	2166
Don't believe the hype___SPA	千葉県	U*TAKA	3287
DREAM OF SPACE UFO ABDUCTION___SPN	千葉県	AOSHI	1045
DREAM OF SPACE UFO ABDUCTION___SPH	千葉県	ONESHO	1713
DREAM OF SPACE UFO ABDUCTION___SPA	千葉県	SEIRYU	2721
Emera___SPN	千葉県	TA-983	872
Emera___SPH	千葉県	CLOVER	1595
Emera___SPA	千葉県	I-DEP	2345
EMOTiON TRiPPER___SPN	千葉県	RE*	954
EMOTiON TRiPPER___SPH	千葉県	TAKE..	1464
EMOTiON TRiPPER___SPA	千葉県	U*TAKA	2194
Ergosphere___SPN	千葉県	TAEZOC	976
Ergosphere___SPH	千葉県	TEMIKO	1844
Ergosphere___SPA	千葉県	SEIRYU	2748
Fantastic Merry-Go-Round___SPN	千葉県	21150	1038
Fantastic Merry-Go-Round___SPH	千葉県	ONESHO	1474
Fantastic Merry-Go-Round___SPA	千葉県	MASOPP	2110
Fegrix___SPN	千葉県	308SW	1228
Fegrix___SPH	千葉県	FURINA	2221
Fegrix___SPA	千葉県	U*TAKA	3326
FINALLY BLAZE___SPN	千葉県	RE*	933
FINALLY BLAZE___SPH	千葉県	CHASER	1766
FINALLY BLAZE___SPA	千葉県	SEIRYU	2831
Flying Castle___SPN	千葉県	Z-EIN	1047
Flying Castle___SPH	千葉県	TEMIKO	2246
Flying Castle___SPA	千葉県	U*TAKA	3702
Game Changers___SPN	千葉県	Z-EIN	746
Game Changers___SPH	千葉県	A.K.I.	1433
Game Changers___SPA	千葉県	-810-	2702
Get set, Go! feat.Kanae Asaba___SPN	千葉県	N-A-O	834
Get set, Go! feat.Kanae Asaba___SPH	千葉県	N-A-O	1416
Get set, Go! feat.Kanae Asaba___SPA	千葉県	SEIRYU	2124
GiGaGaHell___SPN	千葉県	YUME.Y	1322
GiGaGaHell___SPH	千葉県	SUCSUI	1984
GiGaGaHell___SPA	千葉県	SEIRYU	3269
GRAVITON___SPN	千葉県	N-A-O	1170
GRAVITON___SPH	千葉県	RE*	2018
GRAVITON___SPA	千葉県	SEIRYU	3500
hard-wired___SPN	千葉県	0-.-0	1566
hard-wired___SPH	千葉県	LAPHR	2222
hard-wired___SPA	千葉県	U*TAKA	3673
Harmonia___SPN	千葉県	KR-976	749
Harmonia___SPH	千葉県	MOGRA3	1230
Harmonia___SPA	千葉県	SEIRYU	2023
Hat Surprise___SPN	千葉県	N-A-O	678
Hat Surprise___SPH	千葉県	CHASER	1629
Hat Surprise___SPA	千葉県	SEIRYU	2462
HEARTACHE___SPN	千葉県	Z-EIN	473
HEARTACHE___SPH	千葉県	N-A-O	1160
HEARTACHE___SPA	千葉県	SEIRYU	1842
ILAYZA___SPN	千葉県	Z-EIN	1133
