THE BRAVE MUST DIE___SPA	石川県	AZUSA	3836
THE F∀UST___SPN	石川県	PERORI	1274
THE F∀UST___SPH	石川県	MKC	1891
THE F∀UST___SPA	石川県	DAO	2763
The Sky of Sadness___SPN	石川県	DUKE	848
The Sky of Sadness___SPH	石川県	TOQ	1331
The Sky of Sadness___SPA	石川県	DAO	2301
Theory___SPN	石川県	DUKE	793
Theory___SPH	石川県	RICCA	1314
Theory___SPA	石川県	FRIAAA	2202
TRIUMPH___SPN	石川県	DUKE	933
TRIUMPH___SPH	石川県	GOS2	1756
TRIUMPH___SPA	石川県	DAO	3133
UNITE THE HEART___SPN	石川県	BB-KUN	1050
UNITE THE HEART___SPH	石川県	----	2214
UNITE THE HEART___SPA	石川県	DAO	3017
VALKYRIAS -英雄誕生-___SPN	石川県	DUKE	1048
VALKYRIAS -英雄誕生-___SPH	石川県	USMR	1666
VALKYRIAS -英雄誕生-___SPA	石川県	DAO	2811
VIBRΛ___SPN	石川県	DUKE	902
VIBRΛ___SPH	石川県	AKARI	1256
VIBRΛ___SPA	石川県	DAO	1899
Vinculum stellarum___SPN	石川県	DUKE	919
Vinculum stellarum___SPH	石川県	PONYO?	2009
Vinculum stellarum___SPA	石川県	AZUSA	3620
Virus Funk___SPN	石川県	DUKE	841
Virus Funk___SPH	石川県	RIBA	1270
Virus Funk___SPA	石川県	FRIAAA	1902
Volcanic Dragon___SPN	石川県	DUKE	1212
Volcanic Dragon___SPH	石川県	I	1498
Volcanic Dragon___SPA	石川県	DAO	2668
Voo Doo Bamboleo___SPN	石川県	DUKE	910
Voo Doo Bamboleo___SPH	石川県	TOQ	1375
Voo Doo Bamboleo___SPA	石川県	RICCA	2606
Ypsilon___SPN	石川県	DUKE	1123
Ypsilon___SPH	石川県	MSG	1524
Ypsilon___SPA	石川県	FRIAAA	2659
Ypsilon___SPL	石川県	FRIAAA	3228
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	石川県	EDEN	1411
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	石川県	USMR	2301
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	石川県	AZUSA	4105
ガヴリールドロップキック___SPN	石川県	DUKE	745
ガヴリールドロップキック___SPH	石川県	AKARI	1555
ガヴリールドロップキック___SPA	石川県	AZUSA	2569
シャムシールの舞___SPN	石川県	DUKE	828
シャムシールの舞___SPH	石川県	USMR	1418
シャムシールの舞___SPA	石川県	RICCA	2416
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	石川県	DUKE	844
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	石川県	TS8	1348
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	石川県	RICCA	2334
バッドエンド・シンドローム___SPN	石川県	DUKE	946
バッドエンド・シンドローム___SPH	石川県	JU7#DP	1775
バッドエンド・シンドローム___SPA	石川県	DAO	2937
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	石川県	DUKE	1194
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	石川県	RICCA	2122
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	石川県	DAO	3146
ラブキラ☆スプラッシュ___SPN	石川県	DUKE	983
ラブキラ☆スプラッシュ___SPH	石川県	AKARI	1439
ラブキラ☆スプラッシュ___SPA	石川県	RICCA	2111
ランカーキラーガール___SPN	石川県	DUKE	1183
ランカーキラーガール___SPH	石川県	BB-KUN	1430
ランカーキラーガール___SPA	石川県	RICCA	2678
俺ら東京さ行ぐだ___SPN	石川県	DUKE	606
俺ら東京さ行ぐだ___SPH	石川県	S.CROW	1139
俺ら東京さ行ぐだ___SPA	石川県	DAO	1827
曼荼羅恋々___SPN	石川県	DUKE	1085
曼荼羅恋々___SPH	石川県	ANAGO	1603
曼荼羅恋々___SPA	石川県	DAO	2431
深淵に捧ぐレクイエム___SPN	石川県	DUKE	848
深淵に捧ぐレクイエム___SPH	石川県	USMR	1518
深淵に捧ぐレクイエム___SPA	石川県	DAO	2584
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	石川県	DUKE	641
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	石川県	B9U	1085
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	石川県	DAO	1729
狂水一華___SPN	石川県	DUKE	959
狂水一華___SPH	石川県	KOZUE*	1554
狂水一華___SPA	石川県	FRIAAA	2486
眠りの国のステラ___SPN	石川県	DUKE	1103
眠りの国のステラ___SPH	石川県	AKARI	1712
眠りの国のステラ___SPA	石川県	DAO	2520
華麗なる大犬円舞曲___SPN	石川県	S.CROW	1193
華麗なる大犬円舞曲___SPH	石川県	DAO	1988
華麗なる大犬円舞曲___SPA	石川県	DAO	3081
錬成人間トリコロイダー___SPN	石川県	DUKE	1046
錬成人間トリコロイダー___SPH	石川県	----	1701
錬成人間トリコロイダー___SPA	石川県	AZUSA	3004
開きたまえ！Next stAge！___SPN	石川県	DUKE	1078
開きたまえ！Next stAge！___SPH	石川県	----	1918
開きたまえ！Next stAge！___SPA	石川県	DAO	2764
魅惑のYUMMYスイーツ___SPN	石川県	DUKE	931
魅惑のYUMMYスイーツ___SPH	石川県	PONYO?	1600
魅惑のYUMMYスイーツ___SPA	石川県	DAO	2694
-65℃___SPN	石川県	AKARI	1334
-65℃___SPH	石川県	AKARI	1957
-65℃___SPA	石川県	AZUSA	3376
3!dolon Forc3___SPN	石川県	DUKE	960
3!dolon Forc3___SPH	石川県	DAO	1465
3!dolon Forc3___SPA	石川県	DAO	2616
ABSOLUTE (kors k Remix)___SPN	石川県	DUKE	936
ABSOLUTE (kors k Remix)___SPH	石川県	DUKE	1422
ABSOLUTE (kors k Remix)___SPA	石川県	FRIAAA	2455
Ah Hah Yeah___SPN	石川県	DUKE	658
Ah Hah Yeah___SPH	石川県	T&#97Q	1182
Ah Hah Yeah___SPA	石川県	PERORI	1891
AMRITA -不滅ノ花-___SPN	石川県	DUKE	881
AMRITA -不滅ノ花-___SPH	石川県	JU7#DP	1532
AMRITA -不滅ノ花-___SPA	石川県	FRIAAA	2518
apo:llioth___SPN	石川県	DUKE	1192
apo:llioth___SPH	石川県	AKARI	2008
apo:llioth___SPA	石川県	DAO	2817
As You Want___SPN	石川県	DUKE	840
As You Want___SPH	石川県	AKARI	1376
As You Want___SPA	石川県	RICCA	1992
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	石川県	DUKE	1066
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	石川県	MKC	1755
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	石川県	FRIAAA	2869
BEMANI PRO LEAGUE Theme___SPN	石川県	DUKE	925
BEMANI PRO LEAGUE Theme___SPH	石川県	DUKE	1306
BEMANI PRO LEAGUE Theme___SPA	石川県	MKC	1727
BIGソムタム___SPN	石川県	DUKE	1363
BIGソムタム___SPH	石川県	58TON	1898
BIGソムタム___SPA	石川県	AZUSA	3315
BLACK or WHITE?___SPN	石川県	DUKE	1356
BLACK or WHITE?___SPH	石川県	MKC	2150
BLACK or WHITE?___SPA	石川県	FRIAAA	3360
Brahma___SPN	石川県	DUKE	1173
Brahma___SPH	石川県	TS8	1544
Brahma___SPA	石川県	DAO	2731
Breakin' Rules___SPN	石川県	DUKE	1330
Breakin' Rules___SPH	石川県	DAO	1899
Breakin' Rules___SPA	石川県	DAO	2928
Burning Flame___SPN	石川県	DUKE	1110
Burning Flame___SPH	石川県	DAO	1694
Burning Flame___SPA	石川県	FRIAAA	2616
Burning Flame___SPL	石川県	FRIAAA	3396
Chewingood!!!___SPN	石川県	DUKE	866
Chewingood!!!___SPH	石川県	DUKE	1487
Chewingood!!!___SPA	石川県	AZUSA	2570
CONNECT-___SPN	石川県	DUKE	1002
CONNECT-___SPH	石川県	GOS2	1771
CONNECT-___SPA	石川県	DAO	2544
COSMIC RAY___SPN	石川県	DUKE	1241
COSMIC RAY___SPH	石川県	PERORI	1930
COSMIC RAY___SPA	石川県	DAO	2185
Crazy Jackpot___SPN	石川県	DUKE	1030
Crazy Jackpot___SPH	石川県	MKC	1595
Crazy Jackpot___SPA	石川県	DAO	2587
Danza Aestas___SPN	石川県	DUKE	1014
Danza Aestas___SPH	石川県	T&#97Q	1412
Danza Aestas___SPA	石川県	AZUSA	3032
Dawn Saga___SPN	石川県	DUKE	923
Dawn Saga___SPH	石川県	USMR	1531
Dawn Saga___SPA	石川県	AZUSA	2679
DENIM___SPN	石川県	DUKE	752
DENIM___SPH	石川県	RICCA	1466
DENIM___SPA	石川県	AZUSA	2018
Don't Stop The Music feat. Kanae Asaba___SPN	石川県	DUKE	696
Don't Stop The Music feat. Kanae Asaba___SPH	石川県	DUKE	1239
Don't Stop The Music feat. Kanae Asaba___SPA	石川県	DAO	1711
DUAL STRIKER___SPN	石川県	DUKE	1210
DUAL STRIKER___SPH	石川県	AKARI	2225
DUAL STRIKER___SPA	石川県	AZUSA	3742
Empire of Fury___SPN	石川県	DUKE	1269
Empire of Fury___SPH	石川県	DAO	2021
Empire of Fury___SPA	石川県	AZUSA	3064
Euphoric Lagoon___SPN	石川県	DUKE	867
Euphoric Lagoon___SPH	石川県	AKARI	1480
Euphoric Lagoon___SPA	石川県	AZUSA	2550
Explorer feat. ぷにぷに電機___SPN	石川県	DUKE	899
Explorer feat. ぷにぷに電機___SPH	石川県	DUKE	1320
Explorer feat. ぷにぷに電機___SPA	石川県	FRIAAA	1943
Farewell to Marrakech___SPN	石川県	DUKE	926
Farewell to Marrakech___SPH	石川県	148NEO	1488
Farewell to Marrakech___SPA	石川県	AZUSA	2317
Fire Beat___SPN	石川県	DUKE	937
Fire Beat___SPH	石川県	----	1616
Fire Beat___SPA	石川県	DAO	2585
Frisk And Squeak___SPN	石川県	DUKE	844
Frisk And Squeak___SPH	石川県	GOS2	1525
Frisk And Squeak___SPA	石川県	AZUSA	2362
GIGA RAID___SPN	石川県	DUKE	966
GIGA RAID___SPH	石川県	MKC	1662
GIGA RAID___SPA	石川県	RICCA	2513
Globe Glitter___SPN	石川県	DUKE	1059
Globe Glitter___SPH	石川県	----	1448
Globe Glitter___SPA	石川県	FRIAAA	2459
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	石川県	S.CROW	1091
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	石川県	I	1524
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	石川県	DAO	2388
Here We Are___SPN	石川県	DUKE	1060
Here We Are___SPH	石川県	HIRO	1383
Here We Are___SPA	石川県	DAO	2347
HIGH VOLTAGE___SPN	石川県	DUKE	811
HIGH VOLTAGE___SPH	石川県	DUKE	1338
HIGH VOLTAGE___SPA	石川県	FRIAAA	2271
Ignis†Irae___SPN	石川県	DUKE	1093
Ignis†Irae___SPH	石川県	GOS2	2044
Ignis†Irae___SPA	石川県	DAO	3000
IIDX RED Ending (Ryu☆Remix)___SPN	石川県	DUKE	753
IIDX RED Ending (Ryu☆Remix)___SPH	石川県	S.CROW	1258
IIDX RED Ending (Ryu☆Remix)___SPA	石川県	RICCA	1930
innocent revolver___SPN	石川県	DUKE	1069
innocent revolver___SPH	石川県	USMR	2113
innocent revolver___SPA	石川県	AZUSA	3696
Jungle Eater___SPN	石川県	DUKE	1024
Jungle Eater___SPH	石川県	GOS2	1711
Jungle Eater___SPA	石川県	DAO	2804
LAST DAY___SPN	石川県	DUKE	1167
LAST DAY___SPH	石川県	MKC	1570
LAST DAY___SPA	石川県	DAO	2791
Level 3___SPN	石川県	DUKE	1190
Level 3___SPH	石川県	PERORI	2128
Level 3___SPA	石川県	FRIAAA	3074
LIKE A VAMPIRE___SPN	石川県	DUKE	1018
LIKE A VAMPIRE___SPH	石川県	PONYO?	1711
LIKE A VAMPIRE___SPA	石川県	RICCA	2668
LOCUS OF THE TRAVEL___SPN	石川県	DUKE	1075
LOCUS OF THE TRAVEL___SPH	石川県	PERORI	2295
LOCUS OF THE TRAVEL___SPA	石川県	FRIAAA	3277
Lovely Howdy Cowboy!!___SPN	石川県	DUKE	1050
Lovely Howdy Cowboy!!___SPH	石川県	USMR	1696
Lovely Howdy Cowboy!!___SPA	石川県	DAO	2567
Mars beach___SPN	石川県	DUKE	603
Mars beach___SPH	石川県	DUKE	1321
Mars beach___SPA	石川県	AZUSA	2143
MA・TSU・RI___SPN	石川県	DUKE	1057
MA・TSU・RI___SPH	石川県	----	1595
MA・TSU・RI___SPA	石川県	DAO	2265
MEGAERA___SPN	石川県	----	1337
MEGAERA___SPH	石川県	MKC	1834
MEGAERA___SPA	石川県	DAO	2978
Midnight Drive___SPN	石川県	DUKE	591
Midnight Drive___SPH	石川県	AKARI	1178
Midnight Drive___SPA	石川県	FRIAAA	1769
MOVE! (We Keep It Movin')___SPN	石川県	DUKE	709
MOVE! (We Keep It Movin')___SPA	石川県	RICCA	2091
Neo Heritage___SPN	石川県	DUKE	911
Neo Heritage___SPH	石川県	KMABO5	1515
Neo Heritage___SPA	石川県	FRIAAA	2688
Ocean Blue feat. Luschel___SPN	石川県	DUKE	847
Ocean Blue feat. Luschel___SPH	石川県	BOKU	1265
Ocean Blue feat. Luschel___SPA	石川県	AZUSA	2436
of the first magnitude___SPN	石川県	DUKE	1011
of the first magnitude___SPH	石川県	MKC	1812
of the first magnitude___SPA	石川県	DAO	2825
OTOKOZAKA___SPN	石川県	DUKE	1023
OTOKOZAKA___SPH	石川県	PONYO?	1802
OTOKOZAKA___SPA	石川県	DAO	2918
Overslept___SPN	石川県	DUKE	1094
Overslept___SPH	石川県	S.CROW	1358
Overslept___SPA	石川県	FRIAAA	2420
Para siempre___SPN	石川県	DUKE	954
Para siempre___SPH	石川県	L260	1177
Para siempre___SPA	石川県	DAO	2558
Party Starter___SPN	石川県	DUKE	959
Party Starter___SPH	石川県	TORY	1179
Party Starter___SPA	石川県	RICCA	2153
Parvati___SPN	石川県	DUKE	1028
Parvati___SPH	石川県	PONYO?	1696
Parvati___SPA	石川県	DAO	2615
Playball___SPN	石川県	DUKE	1006
Playball___SPH	石川県	AKARI	1429
Playball___SPA	石川県	AZUSA	2103
POLKAMANIA___SPN	石川県	DUKE	1070
POLKAMANIA___SPH	石川県	TANAOO	1662
POLKAMANIA___SPA	石川県	DAO	2609
Rejection Girl___SPN	石川県	DUKE	977
Rejection Girl___SPH	石川県	GOS2	1563
Rejection Girl___SPA	石川県	FRIAAA	2516
Ritual of Anubis___SPN	石川県	DUKE	1113
Ritual of Anubis___SPH	石川県	MKC	1594
Ritual of Anubis___SPA	石川県	DAO	2636
Romanticが止まらない___SPN	石川県	DUKE	938
Romanticが止まらない___SPH	石川県	KMABO5	1591
Romanticが止まらない___SPA	石川県	AZUSA	2754
rommmo___SPN	石川県	DUKE	1163
rommmo___SPH	石川県	TS8	1600
rommmo___SPA	石川県	RICCA	2450
Rosa azuL___SPN	石川県	DUKE	919
Rosa azuL___SPH	石川県	AKARI	1675
Rosa azuL___SPA	石川県	DAO	2556
Rowdy___SPN	石川県	DUKE	1023
Rowdy___SPH	石川県	T&#97Q	1217
Rowdy___SPA	石川県	DAO	2491
Rub-a Dub-a___SPN	石川県	DUKE	894
Rub-a Dub-a___SPA	石川県	RICCA	2139
Rubrum Piano___SPN	石川県	DUKE	923
Rubrum Piano___SPH	石川県	KA2	1447
Rubrum Piano___SPA	石川県	FRIAAA	2290
S-Bahn___SPN	石川県	DUKE	987
S-Bahn___SPH	石川県	S.CROW	1349
S-Bahn___SPA	石川県	AZUSA	2170
Scandal___SPN	石川県	DUKE	933
Scandal___SPH	石川県	USMR	1784
Scandal___SPA	石川県	DAO	2766
Sinus Iridum___SPN	石川県	KA2	1126
Sinus Iridum___SPH	石川県	DAO	1992
Sinus Iridum___SPA	石川県	DAO	2063
smooooch・∀・ (Snail's House Remix)___SPN	石川県	DUKE	857
smooooch・∀・ (Snail's House Remix)___SPH	石川県	RIBA	1473
smooooch・∀・ (Snail's House Remix)___SPA	石川県	DAO	2216
So Punky___SPN	石川県	DUKE	880
So Punky___SPH	石川県	S.CROW	1451
So Punky___SPA	石川県	RICCA	2509
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	石川県	DUKE	1238
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	石川県	MET	2026
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	石川県	AZUSA	3225
Sugarplum___SPN	石川県	DUKE	882
Sugarplum___SPH	石川県	T&#97Q	1600
Sugarplum___SPA	石川県	DAO	2540
Swarm Of Scarabs___SPN	石川県	DUKE	1028
Swarm Of Scarabs___SPH	石川県	TOQ	1370
Swarm Of Scarabs___SPA	石川県	DAO	2252
Tell me what you wish feat.らっぷびと___SPN	石川県	DUKE	1127
Tell me what you wish feat.らっぷびと___SPH	石川県	DUKE	1623
Tell me what you wish feat.らっぷびと___SPA	石川県	DAO	2840
That Feeling___SPN	石川県	DUKE	714
That Feeling___SPH	石川県	&#9786	855
That Feeling___SPA	石川県	FRIAAA	1847
THE PEERLESS UNDER HEAVEN___SPN	石川県	DUKE	1081
THE PEERLESS UNDER HEAVEN___SPH	石川県	MKC	1835
THE PEERLESS UNDER HEAVEN___SPA	石川県	FRIAAA	2988
The Wind of China Express(The 4th Mashup)___SPN	石川県	DUKE	974
The Wind of China Express(The 4th Mashup)___SPH	石川県	S.CROW	1478
The Wind of China Express(The 4th Mashup)___SPA	石川県	RICCA	2366
Tiempo Loco___SPN	石川県	DUKE	1059
Tiempo Loco___SPH	石川県	DAO	1966
Tiempo Loco___SPA	石川県	DAO	2877
Viridian___SPN	石川県	DUKE	991
Viridian___SPH	石川県	KA2	1732
Viridian___SPA	石川県	FRIAAA	3208
Vitrum___SPN	石川県	DUKE	1122
Vitrum___SPH	石川県	I-CY	1555
Vitrum___SPA	石川県	FRIAAA	3042
WAKE UP NOW___SPN	石川県	DUKE	1024
WAKE UP NOW___SPH	石川県	PERORI	1351
WAKE UP NOW___SPA	石川県	DAO	2167
When I Met U___SPN	石川県	DUKE	888
When I Met U___SPH	石川県	DUKE	1206
When I Met U___SPA	石川県	FRIAAA	2022
Winner's Proof ft. KANASA from bless4___SPN	石川県	DUKE	756
Winner's Proof ft. KANASA from bless4___SPH	石川県	S.CROW	1260
Winner's Proof ft. KANASA from bless4___SPA	石川県	DAO	2064
X-ray binary___SPN	石川県	DUKE	980
X-ray binary___SPH	石川県	MKC	1890
X-ray binary___SPA	石川県	DAO	2602
Zenith___SPN	石川県	DUKE	798
Zenith___SPH	石川県	I-CY	1277
Zenith___SPA	石川県	DAO	2065
∀___SPN	石川県	DUKE	1278
∀___SPH	石川県	MKC	1983
∀___SPA	石川県	AZUSA	3557
ここからよろしく大作戦143___SPN	石川県	DUKE	1028
ここからよろしく大作戦143___SPH	石川県	JU7#DP	1743
ここからよろしく大作戦143___SPA	石川県	FRIAAA	2503
スーパー戦湯ババンバーン___SPN	石川県	DUKE	1272
スーパー戦湯ババンバーン___SPH	石川県	MKC	1867
スーパー戦湯ババンバーン___SPA	石川県	DAO	3029
ディスコルディア___SPN	石川県	PERORI	1347
ディスコルディア___SPH	石川県	PERORI	2262
ディスコルディア___SPA	石川県	FRIAAA	3190
バッド・スイーツ、バッド・ドリーム___SPN	石川県	DUKE	1088
バッド・スイーツ、バッド・ドリーム___SPH	石川県	RICCA	1782
バッド・スイーツ、バッド・ドリーム___SPA	石川県	AZUSA	2850
世界の果てに約束の凱歌を -ReUnion-___SPN	石川県	DUKE	1178
世界の果てに約束の凱歌を -ReUnion-___SPH	石川県	DAO	1837
世界の果てに約束の凱歌を -ReUnion-___SPA	石川県	DAO	3275
乱膳の舞姫___SPN	石川県	DUKE	1100
乱膳の舞姫___SPH	石川県	I-CY	1626
乱膳の舞姫___SPA	石川県	DAO	2518
二人ノ廃城幽踊宴___SPN	石川県	148NEO	1224
二人ノ廃城幽踊宴___SPH	石川県	DAO	2198
二人ノ廃城幽踊宴___SPA	石川県	AZUSA	3326
伐折羅-vajra-___SPN	石川県	DUKE	1127
伐折羅-vajra-___SPH	石川県	MKC	1840
伐折羅-vajra-___SPA	石川県	DAO	2883
儚き恋の華___SPN	石川県	DUKE	1092
儚き恋の華___SPH	石川県	JU7#DP	1859
儚き恋の華___SPA	石川県	RICCA	2832
新宝島___SPN	石川県	DUKE	803
新宝島___SPH	石川県	KA2	1328
新宝島___SPA	石川県	DAO	2244
水無月の雫 ft. 小林まな___SPN	石川県	DUKE	1199
水無月の雫 ft. 小林まな___SPH	石川県	PONYO?	1880
水無月の雫 ft. 小林まな___SPA	石川県	RICCA	2741
水鏡の異界___SPN	石川県	DUKE	885
水鏡の異界___SPH	石川県	MICHO	1387
水鏡の異界___SPA	石川県	FRIAAA	2817
涙のテ・エストラーニョ・ムーチョ___SPN	石川県	DUKE	1299
涙のテ・エストラーニョ・ムーチョ___SPH	石川県	YUKARI	1601
涙のテ・エストラーニョ・ムーチョ___SPA	石川県	DAO	2875
無意識のフィロソフィア___SPN	石川県	DUKE	1124
無意識のフィロソフィア___SPH	石川県	GOS2	2071
無意識のフィロソフィア___SPA	石川県	DAO	3016
犬に雨傘___SPN	石川県	DUKE	914
犬に雨傘___SPH	石川県	AKARI	1419
犬に雨傘___SPA	石川県	FRIAAA	2060
紅蓮華___SPN	石川県	DUKE	617
紅蓮華___SPH	石川県	DUKE	1035
紅蓮華___SPA	石川県	RICCA	1506
閠槞彁の願い___SPN	石川県	DUKE	1016
閠槞彁の願い___SPH	石川県	DAO	1989
閠槞彁の願い___SPA	石川県	RICCA	2724
霧幻メモリア___SPN	石川県	DUKE	948
霧幻メモリア___SPH	石川県	HIRO	1231
霧幻メモリア___SPA	石川県	DAO	2134
魔法のかくれんぼ___SPN	石川県	DUKE	840
魔法のかくれんぼ___SPH	石川県	USMR	1534
魔法のかくれんぼ___SPA	石川県	DAO	2445
10000 MILES AWAY___SPN	石川県	DUKE	1053
10000 MILES AWAY___SPH	石川県	AKARI	1646
10000 MILES AWAY___SPA	石川県	FRIAAA	2859
2 Beasts Unchained___SPN	石川県	----	1411
2 Beasts Unchained___SPH	石川県	MKC	2057
2 Beasts Unchained___SPA	石川県	DAO	2686
808monkey___SPN	石川県	DUKE	759
808monkey___SPH	石川県	BOKU	1080
808monkey___SPA	石川県	FRIAAA	1886
ABSOLUTE EVIL___SPN	石川県	DUKE	1151
ABSOLUTE EVIL___SPH	石川県	DAO	2304
ABSOLUTE EVIL___SPA	石川県	DAO	3200
Aftermath___SPN	石川県	DUKE	1130
Aftermath___SPH	石川県	GOS2	2323
Aftermath___SPA	石川県	RICCA	3074
ALTERNATOR___SPN	石川県	DUKE	1387
ALTERNATOR___SPH	石川県	DAO	2445
ALTERNATOR___SPA	石川県	AZUSA	3763
AMICABLE___SPN	石川県	DUKE	1034
AMICABLE___SPH	石川県	DUKE	1452
AMICABLE___SPA	石川県	FRIAAA	2382
ANEMONE___SPN	石川県	DUKE	789
ANEMONE___SPH	石川県	AKARI	1618
ANEMONE___SPA	石川県	FRIAAA	2319
Angel's Ladder___SPN	石川県	DUKE	1082
Angel's Ladder___SPH	石川県	DAO	2256
Angel's Ladder___SPA	石川県	FRIAAA	3012
Ariah___SPN	石川県	DUKE	746
Ariah___SPH	石川県	DUKE	1372
Ariah___SPA	石川県	DAO	2048
Arkadia___SPN	石川県	DUKE	1124
Arkadia___SPH	石川県	DAO	2031
Arkadia___SPA	石川県	FRIAAA	3087
Banger Banger Banger Banger___SPN	石川県	DUKE	1105
Banger Banger Banger Banger___SPH	石川県	TOQ	1593
Banger Banger Banger Banger___SPA	石川県	DAO	2752
Binary Black Hole___SPN	石川県	DUKE	1301
Binary Black Hole___SPH	石川県	DAO	2332
Binary Black Hole___SPA	石川県	DAO	2917
Blue Bird feat. Kanae Asaba___SPN	石川県	DUKE	584
Blue Bird feat. Kanae Asaba___SPH	石川県	DUKE	1187
Blue Bird feat. Kanae Asaba___SPA	石川県	DAO	1651
Brave Spirits___SPN	石川県	DUKE	683
Brave Spirits___SPH	石川県	S.CROW	1322
Brave Spirits___SPA	石川県	FRIAAA	2326
DISPARATE___SPN	石川県	DUKE	1019
DISPARATE___SPH	石川県	USMR	1739
DISPARATE___SPA	石川県	DAO	2435
Divine Heaven___SPN	石川県	DUKE	919
Divine Heaven___SPH	石川県	RICCA	1918
Divine Heaven___SPA	石川県	FRIAAA	2947
Don't believe the hype___SPN	石川県	DUKE	1084
Don't believe the hype___SPH	石川県	RICCA	2094
Don't believe the hype___SPA	石川県	DAO	2808
DREAM OF SPACE UFO ABDUCTION___SPN	石川県	DUKE	1094
DREAM OF SPACE UFO ABDUCTION___SPH	石川県	I	1422
DREAM OF SPACE UFO ABDUCTION___SPA	石川県	AZUSA	2724
Emera___SPN	石川県	DUKE	921
Emera___SPH	石川県	NA2KI	1315
Emera___SPA	石川県	FRIAAA	2432
EMOTiON TRiPPER___SPN	石川県	DUKE	989
EMOTiON TRiPPER___SPH	石川県	BOKU	1370
EMOTiON TRiPPER___SPA	石川県	TANAOO	2133
Ergosphere___SPN	石川県	DUKE	977
Ergosphere___SPH	石川県	TS8	1655
Ergosphere___SPA	石川県	DAO	2414
Fantastic Merry-Go-Round___SPN	石川県	DUKE	1026
Fantastic Merry-Go-Round___SPH	石川県	AKARI	1437
Fantastic Merry-Go-Round___SPA	石川県	FRIAAA	2105
Fegrix___SPN	石川県	DUKE	1218
Fegrix___SPH	石川県	MKC	2035
Fegrix___SPA	石川県	FRIAAA	3162
FINALLY BLAZE___SPN	石川県	DUKE	922
FINALLY BLAZE___SPH	石川県	GOS2	1632
FINALLY BLAZE___SPA	石川県	RICCA	2385
Flying Castle___SPN	石川県	DUKE	1061
Flying Castle___SPH	石川県	AKARI	1988
Flying Castle___SPA	石川県	FRIAAA	3240
Game Changers___SPN	石川県	DUKE	729
Game Changers___SPH	石川県	AKARI	1411
Game Changers___SPA	石川県	DAO	2424
Get set, Go! feat.Kanae Asaba___SPN	石川県	RIBA	845
Get set, Go! feat.Kanae Asaba___SPH	石川県	S.CROW	1378
Get set, Go! feat.Kanae Asaba___SPA	石川県	FRIAAA	2135
GiGaGaHell___SPN	石川県	DUKE	1262
GiGaGaHell___SPH	石川県	DAO	1872
GiGaGaHell___SPA	石川県	RICCA	2594
GRAVITON___SPN	石川県	DUKE	1186
GRAVITON___SPH	石川県	MKC	1996
GRAVITON___SPA	石川県	DAO	3055
hard-wired___SPN	石川県	ANAGO	1508
hard-wired___SPH	石川県	AKARI	2078
hard-wired___SPA	石川県	DAO	3050
Harmonia___SPN	石川県	DUKE	738
Harmonia___SPH	石川県	DUKE	1225
Harmonia___SPA	石川県	DAO	1958
Hat Surprise___SPN	石川県	DUKE	679
Hat Surprise___SPH	石川県	RICCA	1586
Hat Surprise___SPA	石川県	DAO	2344
HEARTACHE___SPN	石川県	DUKE	683
HEARTACHE___SPH	石川県	GOS2	1298
HEARTACHE___SPA	石川県	RICCA	1986
ILAYZA___SPN	石川県	DUKE	1099
ILAYZA___SPH	石川県	GOS2	1805
ILAYZA___SPA	石川県	DAO	2666
kors k's How to make OTOGE CORE___SPN	石川県	TOQ	691
kors k's How to make OTOGE CORE___SPH	石川県	MSG	1390
kors k's How to make OTOGE CORE___SPA	石川県	RICCA	2176
Lawes's Parotia___SPN	石川県	DUKE	902
Lawes's Parotia___SPH	石川県	TOQ	1407
Lawes's Parotia___SPA	石川県	DAO	2386
Legendary Treasures___SPN	石川県	DUKE	1160
Legendary Treasures___SPH	石川県	HIRO	1424
Legendary Treasures___SPA	石川県	RICCA	2753
