Double Dribble___SPH	熊本県	KIRA	1967
Double Dribble___SPA	熊本県	BON	3351
Drop It___SPH	熊本県	AKISKY	1654
Drop It___SPA	熊本県	BON	2205
EROICA___SPN	熊本県	MACGYV	1329
EROICA___SPH	熊本県	NADIAD	2193
EROICA___SPA	熊本県	NYON	3345
Everlasting Message___SPN	熊本県	KUR0*	1055
Everlasting Message___SPH	熊本県	BON	1954
Everlasting Message___SPA	熊本県	Z.N.D.	2608
fairy cocktail___SPN	熊本県	AXESS	384
fairy cocktail___SPH	熊本県	ATAI	593
fairy cocktail___SPA	熊本県	AKISKY	1471
Fly Above (Vicissitude Remix)___SPN	熊本県	RATA.9	716
Fly Above (Vicissitude Remix)___SPH	熊本県	4N8U3D	1553
Fly Above (Vicissitude Remix)___SPA	熊本県	Z.N.D.	2282
Forgetting Machine___SPH	熊本県	KUR0*	1135
Forgetting Machine___SPA	熊本県	BON	1463
Friction[!]Function___SPH	熊本県	AKISKY	1667
Friction[!]Function___SPA	熊本県	NYON	2250
GHOST___SPH	熊本県	4N8U3D	1394
GHOST___SPA	熊本県	AKISKY	2045
GIGA VIOLATE___SPN	熊本県	ATAI	712
GIGA VIOLATE___SPH	熊本県	AKKEY	1446
GIGA VIOLATE___SPA	熊本県	IIDX37	2118
Hold My Hand___SPN	熊本県	UKYOU3	540
Hold My Hand___SPH	熊本県	4N8U3D	1542
Hold My Hand___SPA	熊本県	C-CAT	2199
Horizons of Promise___SPH	熊本県	4N8U3D	1462
Horizons of Promise___SPA	熊本県	Z.N.D.	2619
Hyper Drive feat. ぷにぷに電機___SPN	熊本県	4SAI	537
Hyper Drive feat. ぷにぷに電機___SPH	熊本県	NADIAD	1283
Hyper Drive feat. ぷにぷに電機___SPA	熊本県	BON	1857
If___SPH	熊本県	4N8U3D	1245
If___SPA	熊本県	BON	1661
Inferno of Fomalhaut___SPH	熊本県	PET4KI	1677
Inferno of Fomalhaut___SPA	熊本県	NYON	2186
Infinity Mirror___SPN	熊本県	IOR	594
Infinity Mirror___SPH	熊本県	NADIAD	1356
Infinity Mirror___SPA	熊本県	Z.N.D.	2408
Into The Madness___SPN	熊本県	AMAKO	837
Into The Madness___SPH	熊本県	AKKEY	1417
Into The Madness___SPA	熊本県	BON	2126
Jetcoaster Windy___SPH	熊本県	KUR0*	1226
Jetcoaster Windy___SPA	熊本県	4N8U3D	1804
LASER CRUSTER (IGNITE REMIX)___SPH	熊本県	NADIAD	1532
LASER CRUSTER (IGNITE REMIX)___SPA	熊本県	A.M.S.	2682
Level 2___SPN	熊本県	YUZUPR	747
Level 2___SPH	熊本県	KIRA	1537
Level 2___SPA	熊本県	BON	2195
LIGHTNING STRIKES___SPN	熊本県	ATAI	743
LIGHTNING STRIKES___SPH	熊本県	PET4KI	1762
LIGHTNING STRIKES___SPA	熊本県	BON	2823
Like+it!___SPN	熊本県	ATAI	758
Like+it!___SPH	熊本県	4N8U3D	1565
Like+it!___SPA	熊本県	BON	1874
Lords Of The Roundtable___SPH	熊本県	KIRA	1464
Lords Of The Roundtable___SPA	熊本県	BON	2348
Lost Souls___SPH	熊本県	4N8U3D	1516
Lost Souls___SPA	熊本県	BON	2127
Matt Silver___SPN	熊本県	AQUA-R	794
Matt Silver___SPH	熊本県	MACGYV	1771
Matt Silver___SPA	熊本県	NYON	2540
Megalara Garuda___SPN	熊本県	MANAMN	1247
Megalara Garuda___SPH	熊本県	Z.N.D.	1853
Megalara Garuda___SPA	熊本県	Z.N.D.	2478
Mel___SPH	熊本県	4N8U3D	1362
Mel___SPA	熊本県	BON	1943
Moving on___SPN	熊本県	C-CAT	1034
Moving on___SPH	熊本県	4N8U3D	1543
Moving on___SPA	熊本県	BON	2328
Nasty Techniques___SPN	熊本県	UKYOU3	662
Nasty Techniques___SPH	熊本県	4N8U3D	1553
Nasty Techniques___SPA	熊本県	BON	2135
NEWALONE___SPN	熊本県	RYOKAN	560
NEWALONE___SPA	熊本県	4N8U3D	1567
NRG STAR '86 feat. 大山愛未___SPH	熊本県	TE2ROW	1405
NRG STAR '86 feat. 大山愛未___SPA	熊本県	KIRA	2209
ORCA___SPN	熊本県	4N8U3D	1231
ORCA___SPH	熊本県	MACGYV	1952
ORCA___SPA	熊本県	Z.N.D.	2706
OUTER PLANETS___SPH	熊本県	KUR0*	1320
OUTER PLANETS___SPA	熊本県	AKISKY	1790
Override___SPH	熊本県	4N8U3D	1561
Override___SPA	熊本県	BON	2445
Override___SPL	熊本県	NYON	3082
PHASE SHIFT MANEUVER___SPH	熊本県	MACGYV	1553
PHASE SHIFT MANEUVER___SPA	熊本県	BON	2326
Primitive Vibes___SPN	熊本県	ATAI	631
Primitive Vibes___SPH	熊本県	4N8U3D	1813
Primitive Vibes___SPA	熊本県	BON	2500
Queen Kaguya___SPH	熊本県	PET4KI	1650
Queen Kaguya___SPA	熊本県	BON	2279
Rainstorm___SPH	熊本県	4N8U3D	1376
Rainstorm___SPA	熊本県	P.K.R.	2078
Rave Patroller___SPN	熊本県	KUR0*	1312
Rave Patroller___SPH	熊本県	KIRA	2158
Rave Patroller___SPA	熊本県	Z.N.D.	2910
rough percussionythm___SPH	熊本県	4N8U3D	1486
rough percussionythm___SPA	熊本県	BON	2204
S!ck (Nhato Remix)___SPN	熊本県	MANAMN	1002
S!ck (Nhato Remix)___SPH	熊本県	4N8U3D	1595
S!ck (Nhato Remix)___SPA	熊本県	BON	2188
SCREW // owo // SCREW___SPN	熊本県	MANAMN	1001
SCREW // owo // SCREW___SPH	熊本県	KIRA	1915
SCREW // owo // SCREW___SPA	熊本県	A.M.S.	2703
Shiva___SPN	熊本県	PONDE	649
Shiva___SPH	熊本県	KUR0*	1263
Shiva___SPA	熊本県	BON	1850
Silly Love___SPH	熊本県	AKKEY	1296
Silly Love___SPA	熊本県	P.K.R.	1859
Ska-sh All Neurons!!___SPN	熊本県	IOR	669
Ska-sh All Neurons!!___SPH	熊本県	KUR0*	1270
Ska-sh All Neurons!!___SPA	熊本県	BON	2065
Smashing Wedge___SPH	熊本県	AKISKY	2043
Smashing Wedge___SPA	熊本県	AAAAAA	2741
Sparkle Smilin'___SPH	熊本県	4N8U3D	1373
Sparkle Smilin'___SPA	熊本県	BON	2156
STOIC HYPOTHESIS___SPH	熊本県	4N8U3D	1619
STOIC HYPOTHESIS___SPA	熊本県	AKISKY	2020
Sugar Drippin'___SPH	熊本県	KUR0*	1186
Sugar Drippin'___SPA	熊本県	IIDX37	1799
T-REX vs Velociraptor (In the Far east euphoria)___SPN	熊本県	4SAI	172
T-REX vs Velociraptor (In the Far east euphoria)___SPH	熊本県	PET4KI	1716
T-REX vs Velociraptor (In the Far east euphoria)___SPA	熊本県	BON	2527
take me higher___SPH	熊本県	808	1124
take me higher___SPA	熊本県	C-CAT	1534
TECHNO Style Essentials___SPN	熊本県	NUMPY	889
TECHNO Style Essentials___SPH	熊本県	AKISKY	1405
TECHNO Style Essentials___SPA	熊本県	BON	2193
THE BRAVE MUST DIE___SPH	熊本県	AKISKY	2048
THE BRAVE MUST DIE___SPA	熊本県	NYON	2871
THE F∀UST___SPN	熊本県	NADIAD	1123
THE F∀UST___SPH	熊本県	AKISKY	1786
THE F∀UST___SPA	熊本県	NYON	2309
The Sky of Sadness___SPN	熊本県	ATAI	551
The Sky of Sadness___SPH	熊本県	4N8U3D	1390
The Sky of Sadness___SPA	熊本県	Z.N.D.	2266
Theory___SPH	熊本県	KAMBAL	1255
Theory___SPA	熊本県	BON	2086
TRIUMPH___SPN	熊本県	PET4KI	943
TRIUMPH___SPH	熊本県	AKISKY	1747
TRIUMPH___SPA	熊本県	P.K.R.	2995
UNITE THE HEART___SPN	熊本県	KUR0*	1241
UNITE THE HEART___SPH	熊本県	AKISKY	2271
UNITE THE HEART___SPA	熊本県	4N8U3D	2605
VALKYRIAS -英雄誕生-___SPH	熊本県	4N8U3D	1711
VALKYRIAS -英雄誕生-___SPA	熊本県	BON	2628
VIBRΛ___SPN	熊本県	RATA.9	587
VIBRΛ___SPH	熊本県	4N8U3D	1212
VIBRΛ___SPA	熊本県	BON	1811
Vinculum stellarum___SPN	熊本県	46VPRE	838
Vinculum stellarum___SPH	熊本県	URUSAI	1885
Vinculum stellarum___SPA	熊本県	P.K.R.	2816
Virus Funk___SPN	熊本県	PIEN	682
Virus Funk___SPH	熊本県	4N8U3D	1292
Virus Funk___SPA	熊本県	A.M.S.	1870
Volcanic Dragon___SPN	熊本県	ATAI	828
Volcanic Dragon___SPH	熊本県	4N8U3D	1587
Volcanic Dragon___SPA	熊本県	A.M.S.	2694
Voo Doo Bamboleo___SPH	熊本県	4N8U3D	1530
Voo Doo Bamboleo___SPA	熊本県	KIRA	2254
Ypsilon___SPH	熊本県	C-CAT	1605
Ypsilon___SPA	熊本県	IIDX37	2033
Ypsilon___SPL	熊本県	KUR0*	2359
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	熊本県	PET4KI	1525
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	熊本県	KIRA	2358
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	熊本県	NYON	3011
ガヴリールドロップキック___SPN	熊本県	KAZU00	632
ガヴリールドロップキック___SPH	熊本県	4N8U3D	1546
ガヴリールドロップキック___SPA	熊本県	P.K.R.	2397
シャムシールの舞___SPN	熊本県	46VPRE	62
シャムシールの舞___SPH	熊本県	4N8U3D	1481
シャムシールの舞___SPA	熊本県	Z.N.D.	2290
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	熊本県	4N8U3D	1415
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	熊本県	4N8U3D	2105
バッドエンド・シンドローム___SPH	熊本県	C-CAT	1787
バッドエンド・シンドローム___SPA	熊本県	BON	2904
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	熊本県	46VPRE	1152
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	熊本県	KIRA	1958
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	熊本県	Z.N.D.	3075
ラブキラ☆スプラッシュ___SPN	熊本県	46VPRE	985
ラブキラ☆スプラッシュ___SPH	熊本県	AKKEY	1389
ラブキラ☆スプラッシュ___SPA	熊本県	P.K.R.	2081
ランカーキラーガール___SPN	熊本県	PIEN	901
ランカーキラーガール___SPH	熊本県	PET4KI	1685
ランカーキラーガール___SPA	熊本県	BON	2558
俺ら東京さ行ぐだ___SPH	熊本県	4N8U3D	1182
俺ら東京さ行ぐだ___SPA	熊本県	KIRA	1689
曼荼羅恋々___SPH	熊本県	C-CAT	1609
曼荼羅恋々___SPA	熊本県	KAMBAL	2117
深淵に捧ぐレクイエム___SPH	熊本県	46VPRE	1450
深淵に捧ぐレクイエム___SPA	熊本県	NYON	2152
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	熊本県	IOR	483
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	熊本県	MANAMN	1020
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	熊本県	A.M.S.	1742
狂水一華___SPH	熊本県	NADIAD	1565
狂水一華___SPA	熊本県	BON	2239
眠りの国のステラ___SPH	熊本県	PET4KI	1728
眠りの国のステラ___SPA	熊本県	P.K.R.	2484
華麗なる大犬円舞曲___SPN	熊本県	MACGYV	1274
華麗なる大犬円舞曲___SPH	熊本県	KIRA	1779
華麗なる大犬円舞曲___SPA	熊本県	Z.N.D.	2819
錬成人間トリコロイダー___SPH	熊本県	4N8U3D	1695
錬成人間トリコロイダー___SPA	熊本県	KAMBAL	2685
開きたまえ！Next stAge！___SPH	熊本県	KIRA	1936
開きたまえ！Next stAge！___SPA	熊本県	BON	2747
魅惑のYUMMYスイーツ___SPN	熊本県	PIEN	748
魅惑のYUMMYスイーツ___SPH	熊本県	PET4KI	1551
魅惑のYUMMYスイーツ___SPA	熊本県	NYON	2162
-65℃___SPN	熊本県	MANAMN	1242
-65℃___SPH	熊本県	MACGYV	1888
-65℃___SPA	熊本県	AAAAAA	2593
3!dolon Forc3___SPN	熊本県	DOON	905
3!dolon Forc3___SPH	熊本県	4N8U3D	1422
3!dolon Forc3___SPA	熊本県	NYON	2312
ABSOLUTE (kors k Remix)___SPN	熊本県	RYOKAN	651
ABSOLUTE (kors k Remix)___SPH	熊本県	4N8U3D	1422
ABSOLUTE (kors k Remix)___SPA	熊本県	BON	2167
Ah Hah Yeah___SPN	熊本県	INSANE	455
Ah Hah Yeah___SPH	熊本県	KUR0*	1204
Ah Hah Yeah___SPA	熊本県	PET4KI	1797
AMRITA -不滅ノ花-___SPH	熊本県	4N8U3D	1512
AMRITA -不滅ノ花-___SPA	熊本県	KIRA	2206
apo:llioth___SPH	熊本県	NADIAD	1944
apo:llioth___SPA	熊本県	BON	2711
As You Want___SPH	熊本県	4N8U3D	1369
As You Want___SPA	熊本県	AKISKY	1864
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	熊本県	4N8U3D	1586
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	熊本県	NYON	2489
BEMANI PRO LEAGUE Theme___SPH	熊本県	NADIAD	1199
BEMANI PRO LEAGUE Theme___SPA	熊本県	Z.N.D.	1842
BIGソムタム___SPN	熊本県	KUR0*	1263
BIGソムタム___SPH	熊本県	AKISKY	1906
BIGソムタム___SPA	熊本県	BON	3094
BLACK or WHITE?___SPN	熊本県	MANAMN	1268
BLACK or WHITE?___SPH	熊本県	KIRA	2126
BLACK or WHITE?___SPA	熊本県	AAAAAA	2881
Brahma___SPH	熊本県	KUR0*	1548
Brahma___SPA	熊本県	Z.N.D.	2603
Breakin' Rules___SPN	熊本県	KUR0*	1295
Breakin' Rules___SPH	熊本県	ERIRI	1615
Breakin' Rules___SPA	熊本県	KUR0*	2408
Burning Flame___SPH	熊本県	AKISKY	1579
Burning Flame___SPA	熊本県	Z.N.D.	2557
Burning Flame___SPL	熊本県	C-CAT	2103
Chewingood!!!___SPN	熊本県	NUMPY	834
Chewingood!!!___SPH	熊本県	AKKEY	1475
Chewingood!!!___SPA	熊本県	A.M.S.	2546
CONNECT-___SPH	熊本県	MANAMN	1491
CONNECT-___SPA	熊本県	Z.N.D.	2563
COSMIC RAY___SPN	熊本県	MACGYV	1231
COSMIC RAY___SPH	熊本県	KIRA	1657
COSMIC RAY___SPA	熊本県	Z.N.D.	1659
Crazy Jackpot___SPN	熊本県	LUW	932
Crazy Jackpot___SPH	熊本県	MO2K.K	1503
Crazy Jackpot___SPA	熊本県	A.M.S.	2636
Danza Aestas___SPH	熊本県	AKKEY	1563
Danza Aestas___SPA	熊本県	P.K.R.	2325
Dawn Saga___SPN	熊本県	PIEN	701
Dawn Saga___SPH	熊本県	MACGYV	1513
Dawn Saga___SPA	熊本県	Z.N.D.	2276
DENIM___SPN	熊本県	IOR	303
DENIM___SPH	熊本県	URUSAI	1283
DENIM___SPA	熊本県	BON	1605
Don't Stop The Music feat. Kanae Asaba___SPN	熊本県	MANAMN	674
Don't Stop The Music feat. Kanae Asaba___SPH	熊本県	4N8U3D	1248
Don't Stop The Music feat. Kanae Asaba___SPA	熊本県	A.M.S.	1678
DUAL STRIKER___SPN	熊本県	C-CAT	1225
DUAL STRIKER___SPH	熊本県	AKISKY	2135
DUAL STRIKER___SPA	熊本県	AAAAAA	2856
Empire of Fury___SPH	熊本県	NADIAD	1796
Empire of Fury___SPA	熊本県	BON	2575
Euphoric Lagoon___SPH	熊本県	4N8U3D	1433
Euphoric Lagoon___SPA	熊本県	KAMBAL	2252
Explorer feat. ぷにぷに電機___SPN	熊本県	PET4KI	930
Explorer feat. ぷにぷに電機___SPH	熊本県	MANAMN	1257
Explorer feat. ぷにぷに電機___SPA	熊本県	BON	1771
Farewell to Marrakech___SPN	熊本県	4SAI	678
Farewell to Marrakech___SPH	熊本県	C-CAT	1469
Farewell to Marrakech___SPA	熊本県	A.M.S.	2262
Fire Beat___SPH	熊本県	KUR0*	1487
Fire Beat___SPA	熊本県	Z.N.D.	2561
Frisk And Squeak___SPH	熊本県	AKISKY	1455
Frisk And Squeak___SPA	熊本県	KAMBAL	2007
GIGA RAID___SPH	熊本県	AKKEY	1614
GIGA RAID___SPA	熊本県	P.K.R.	2338
Globe Glitter___SPN	熊本県	C-CAT	1068
Globe Glitter___SPH	熊本県	NADIAD	1578
Globe Glitter___SPA	熊本県	AKISKY	2110
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	熊本県	KUR0*	1510
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	熊本県	BON	2241
Here We Are___SPH	熊本県	4N8U3D	1558
Here We Are___SPA	熊本県	BON	2273
HIGH VOLTAGE___SPN	熊本県	RYOKAN	613
HIGH VOLTAGE___SPH	熊本県	4N8U3D	1335
HIGH VOLTAGE___SPA	熊本県	A.M.S.	2202
Ignis†Irae___SPN	熊本県	AKKEY	1046
Ignis†Irae___SPH	熊本県	MACGYV	2006
Ignis†Irae___SPA	熊本県	NYON	2632
IIDX RED Ending (Ryu☆Remix)___SPH	熊本県	AKKEY	1277
IIDX RED Ending (Ryu☆Remix)___SPA	熊本県	P.K.R.	1807
innocent revolver___SPH	熊本県	KIRA	2016
innocent revolver___SPA	熊本県	Z.N.D.	3160
Jungle Eater___SPN	熊本県	GOBDER	521
Jungle Eater___SPH	熊本県	4N8U3D	1631
Jungle Eater___SPA	熊本県	AAAAAA	2445
LAST DAY___SPH	熊本県	MACGYV	1481
LAST DAY___SPA	熊本県	BON	2422
Level 3___SPH	熊本県	CHAMA*	1878
Level 3___SPA	熊本県	P.K.R.	2774
LIKE A VAMPIRE___SPN	熊本県	NADIAD	1007
LIKE A VAMPIRE___SPH	熊本県	PET4KI	1797
LIKE A VAMPIRE___SPA	熊本県	Z.N.D.	2631
LOCUS OF THE TRAVEL___SPH	熊本県	KAMBAL	2086
LOCUS OF THE TRAVEL___SPA	熊本県	AAAAAA	2704
Lovely Howdy Cowboy!!___SPN	熊本県	ATAI	866
Lovely Howdy Cowboy!!___SPH	熊本県	4N8U3D	1744
Lovely Howdy Cowboy!!___SPA	熊本県	KAMBAL	2313
Mars beach___SPH	熊本県	KUR0*	1174
Mars beach___SPA	熊本県	KIRA	1836
MA・TSU・RI___SPN	熊本県	NADIAD	1060
MA・TSU・RI___SPH	熊本県	4N8U3D	1665
MA・TSU・RI___SPA	熊本県	BON	2021
MEGAERA___SPN	熊本県	C-CAT	1393
MEGAERA___SPH	熊本県	BON	1882
MEGAERA___SPA	熊本県	Z.N.D.	2750
Midnight Drive___SPN	熊本県	YAKTHE	345
Midnight Drive___SPH	熊本県	4N8U3D	1120
Midnight Drive___SPA	熊本県	BON	1747
MOVE! (We Keep It Movin')___SPN	熊本県	C-CAT	715
MOVE! (We Keep It Movin')___SPH	熊本県	C-CAT	1240
MOVE! (We Keep It Movin')___SPA	熊本県	C-CAT	1895
Neo Heritage___SPH	熊本県	4N8U3D	1533
Neo Heritage___SPA	熊本県	KUR0*	2161
Ocean Blue feat. Luschel___SPH	熊本県	KUR0*	1324
Ocean Blue feat. Luschel___SPA	熊本県	KUR0*	2034
of the first magnitude___SPH	熊本県	4N8U3D	1827
of the first magnitude___SPA	熊本県	P.K.R.	2664
OTOKOZAKA___SPH	熊本県	MACGYV	1657
OTOKOZAKA___SPA	熊本県	KUR0*	2259
Overslept___SPH	熊本県	4N8U3D	1580
Overslept___SPA	熊本県	BON	1993
Para siempre___SPN	熊本県	JK-FF	690
Para siempre___SPH	熊本県	KUR0*	1470
Para siempre___SPA	熊本県	MACGYV	2279
Party Starter___SPH	熊本県	NADIAD	1476
Party Starter___SPA	熊本県	P.K.R.	2116
Parvati___SPH	熊本県	4N8U3D	1707
Parvati___SPA	熊本県	BON	2379
Playball___SPH	熊本県	AKISKY	1446
Playball___SPA	熊本県	AKISKY	1826
POLKAMANIA___SPN	熊本県	46VPRE	1004
POLKAMANIA___SPH	熊本県	PONDE	1594
POLKAMANIA___SPA	熊本県	A.M.S.	2647
Rejection Girl___SPN	熊本県	ATAI	798
Rejection Girl___SPH	熊本県	4N8U3D	1587
Rejection Girl___SPA	熊本県	Z.N.D.	2339
Ritual of Anubis___SPN	熊本県	4N8U3D	1081
Ritual of Anubis___SPH	熊本県	4N8U3D	1680
Ritual of Anubis___SPA	熊本県	C-CAT	2113
Romanticが止まらない___SPN	熊本県	NS-TAM	547
Romanticが止まらない___SPH	熊本県	AKKEY	1623
Romanticが止まらない___SPA	熊本県	P.K.R.	2507
rommmo___SPN	熊本県	NUMPY	1009
rommmo___SPH	熊本県	4N8U3D	1790
rommmo___SPA	熊本県	AKISKY	2093
Rosa azuL___SPH	熊本県	KUR0*	1516
Rosa azuL___SPA	熊本県	URUSAI	1992
Rowdy___SPH	熊本県	NADIAD	1536
Rowdy___SPA	熊本県	BON	2441
Rub-a Dub-a___SPH	熊本県	4N8U3D	1402
Rub-a Dub-a___SPA	熊本県	PET4KI	1999
Rubrum Piano___SPH	熊本県	AKISKY	1434
Rubrum Piano___SPA	熊本県	Z.N.D.	2009
S-Bahn___SPH	熊本県	NUMPY	1294
S-Bahn___SPA	熊本県	A.M.S.	2155
Scandal___SPH	熊本県	4N8U3D	1749
Scandal___SPA	熊本県	BON	2594
Sinus Iridum___SPN	熊本県	C-CAT	1181
Sinus Iridum___SPH	熊本県	AAAAAA	1779
Sinus Iridum___SPA	熊本県	AAAAAA	2135
smooooch・∀・ (Snail's House Remix)___SPN	熊本県	C0J4K3	693
smooooch・∀・ (Snail's House Remix)___SPH	熊本県	KUR0*	1418
smooooch・∀・ (Snail's House Remix)___SPA	熊本県	BON	2170
So Punky___SPH	熊本県	NADIAD	1501
So Punky___SPA	熊本県	SEXY23	2194
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	熊本県	AKISKY	2035
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	熊本県	Z.N.D.	2648
Sugarplum___SPN	熊本県	4SAI	644
Sugarplum___SPH	熊本県	KUR0*	1739
Sugarplum___SPA	熊本県	KAMBAL	2407
Swarm Of Scarabs___SPH	熊本県	NADIAD	1400
Swarm Of Scarabs___SPA	熊本県	BON	2158
Tell me what you wish feat.らっぷびと___SPH	熊本県	4N8U3D	1644
Tell me what you wish feat.らっぷびと___SPA	熊本県	AKISKY	2522
That Feeling___SPH	熊本県	4N8U3D	1105
That Feeling___SPA	熊本県	NYON	1596
THE PEERLESS UNDER HEAVEN___SPH	熊本県	BON	1806
THE PEERLESS UNDER HEAVEN___SPA	熊本県	BON	2461
The Wind of China Express(The 4th Mashup)___SPH	熊本県	AKKEY	1560
The Wind of China Express(The 4th Mashup)___SPA	熊本県	Z.N.D.	2342
Tiempo Loco___SPN	熊本県	46VPRE	1011
Tiempo Loco___SPH	熊本県	KUR0*	1730
Tiempo Loco___SPA	熊本県	P.K.R.	2549
Viridian___SPN	熊本県	MANAMN	913
Viridian___SPH	熊本県	AKISKY	1753
Viridian___SPA	熊本県	AAAAAA	2602
Vitrum___SPH	熊本県	AKISKY	1580
Vitrum___SPA	熊本県	P.K.R.	2636
WAKE UP NOW___SPH	熊本県	4N8U3D	1292
WAKE UP NOW___SPA	熊本県	Z.N.D.	2126
When I Met U___SPN	熊本県	RATA.9	712
When I Met U___SPH	熊本県	KUR0*	1168
When I Met U___SPA	熊本県	AKISKY	1829
Winner's Proof ft. KANASA from bless4___SPN	熊本県	IOR	540
Winner's Proof ft. KANASA from bless4___SPH	熊本県	KUR0*	1260
Winner's Proof ft. KANASA from bless4___SPA	熊本県	Z.N.D.	2032
X-ray binary___SPN	熊本県	ATAI	780
X-ray binary___SPH	熊本県	PET4KI	1836
X-ray binary___SPA	熊本県	Z.N.D.	2561
Zenith___SPH	熊本県	KUR0*	1259
Zenith___SPA	熊本県	Z.N.D.	2036
∀___SPN	熊本県	KZ	1194
∀___SPH	熊本県	AKISKY	1978
∀___SPA	熊本県	BON	2673
ここからよろしく大作戦143___SPN	熊本県	KAZU00	822
ここからよろしく大作戦143___SPH	熊本県	PET4KI	1754
ここからよろしく大作戦143___SPA	熊本県	AKISKY	2299
スーパー戦湯ババンバーン___SPN	熊本県	NADIAD	1281
スーパー戦湯ババンバーン___SPH	熊本県	C-CAT	1849
スーパー戦湯ババンバーン___SPA	熊本県	NYON	2590
ディスコルディア___SPN	熊本県	RATA.9	938
ディスコルディア___SPH	熊本県	AKISKY	1995
ディスコルディア___SPA	熊本県	NYON	2714
バッド・スイーツ、バッド・ドリーム___SPN	熊本県	IOR	798
バッド・スイーツ、バッド・ドリーム___SPH	熊本県	4N8U3D	1693
バッド・スイーツ、バッド・ドリーム___SPA	熊本県	BON	2604
世界の果てに約束の凱歌を -ReUnion-___SPN	熊本県	4SAI	932
世界の果てに約束の凱歌を -ReUnion-___SPH	熊本県	MACGYV	1767
世界の果てに約束の凱歌を -ReUnion-___SPA	熊本県	BON	3005
乱膳の舞姫___SPH	熊本県	4N8U3D	1624
乱膳の舞姫___SPA	熊本県	KIRA	1996
二人ノ廃城幽踊宴___SPN	熊本県	AQUA-R	956
二人ノ廃城幽踊宴___SPH	熊本県	SOY	1879
二人ノ廃城幽踊宴___SPA	熊本県	NYON	2240
伐折羅-vajra-___SPN	熊本県	MANAMN	1040
伐折羅-vajra-___SPH	熊本県	AKISKY	1722
伐折羅-vajra-___SPA	熊本県	NYON	2511
儚き恋の華___SPN	熊本県	PET4KI	1092
儚き恋の華___SPH	熊本県	4N8U3D	1809
儚き恋の華___SPA	熊本県	AAAAAA	2558
新宝島___SPN	熊本県	PET4KI	803
新宝島___SPH	熊本県	MANAMN	1292
新宝島___SPA	熊本県	AKISKY	1963
水無月の雫 ft. 小林まな___SPN	熊本県	KF-	1003
水無月の雫 ft. 小林まな___SPH	熊本県	4N8U3D	1841
水無月の雫 ft. 小林まな___SPA	熊本県	Z.N.D.	2667
水鏡の異界___SPN	熊本県	YUZUPR	704
水鏡の異界___SPH	熊本県	4N8U3D	1629
水鏡の異界___SPA	熊本県	KUR0*	2061
涙のテ・エストラーニョ・ムーチョ___SPH	熊本県	NADIAD	1723
涙のテ・エストラーニョ・ムーチョ___SPA	熊本県	BON	2577
無意識のフィロソフィア___SPN	熊本県	ATAI	879
無意識のフィロソフィア___SPH	熊本県	TE2ROW	1952
無意識のフィロソフィア___SPA	熊本県	BON	2685
犬に雨傘___SPH	熊本県	4N8U3D	1389
犬に雨傘___SPA	熊本県	A.M.S.	2055
紅蓮華___SPN	熊本県	INSANE	497
紅蓮華___SPH	熊本県	N-PLUS	1034
紅蓮華___SPA	熊本県	AKKEY	1429
閠槞彁の願い___SPN	熊本県	PIEN	812
閠槞彁の願い___SPH	熊本県	4N8U3D	1730
閠槞彁の願い___SPA	熊本県	Z.N.D.	2559
霧幻メモリア___SPH	熊本県	KUR0*	1359
霧幻メモリア___SPA	熊本県	KAMBAL	1937
魔法のかくれんぼ___SPH	熊本県	4N8U3D	1516
魔法のかくれんぼ___SPA	熊本県	AAAAAA	2168
10000 MILES AWAY___SPH	熊本県	PET4KI	1675
10000 MILES AWAY___SPA	熊本県	BON	2686
2 Beasts Unchained___SPN	熊本県	MANAMN	1122
2 Beasts Unchained___SPH	熊本県	AKISKY	1949
808monkey___SPH	熊本県	KUR0*	1167
808monkey___SPA	熊本県	BON	1766
ABSOLUTE EVIL___SPN	熊本県	NADIAD	1154
ABSOLUTE EVIL___SPH	熊本県	BON	2222
ABSOLUTE EVIL___SPA	熊本県	BON	2817
Aftermath___SPH	熊本県	AKISKY	2302
Aftermath___SPA	熊本県	AAAAAA	2791
ALTERNATOR___SPN	熊本県	NADIAD	1389
ALTERNATOR___SPH	熊本県	4N8U3D	2187
