ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	東京都	MEW	1032
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	東京都	DICE	2121
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	東京都	MIKAMO	3764
ラブキラ☆スプラッシュ___SPN	東京都	Y13	1126
ラブキラ☆スプラッシュ___SPH	東京都	EBIMA4	1660
ラブキラ☆スプラッシュ___SPA	東京都	REBEL	2528
ランカーキラーガール___SPN	東京都	ARTE3S	1161
ランカーキラーガール___SPH	東京都	ARTE3S	1888
ランカーキラーガール___SPA	東京都	MIKAMO	2944
俺ら東京さ行ぐだ___SPB	東京都	MASIMO	255
俺ら東京さ行ぐだ___SPN	東京都	Y13	644
俺ら東京さ行ぐだ___SPH	東京都	BUXY.	1280
俺ら東京さ行ぐだ___SPA	東京都	MIKAMO	2008
曼荼羅恋々___SPN	東京都	ELAIZA	1099
曼荼羅恋々___SPH	東京都	DICE	1763
曼荼羅恋々___SPA	東京都	TETSUO	2779
深淵に捧ぐレクイエム___SPN	東京都	Y13	859
深淵に捧ぐレクイエム___SPH	東京都	UZ.W*	1619
深淵に捧ぐレクイエム___SPA	東京都	DINASO	3053
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	東京都	04*	666
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	東京都	EBIMA4	1139
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	東京都	MIKAMO	1846
狂水一華___SPN	東京都	JEFTY	953
狂水一華___SPH	東京都	DICE	1766
狂水一華___SPA	東京都	8S.	2718
眠りの国のステラ___SPN	東京都	VWS-2	1175
眠りの国のステラ___SPH	東京都	MIRA*	1841
眠りの国のステラ___SPA	東京都	DINASO	2768
華麗なる大犬円舞曲___SPN	東京都	MA2RI	1324
華麗なる大犬円舞曲___SPH	東京都	DICE	2099
華麗なる大犬円舞曲___SPA	東京都	TETSUO	3581
錬成人間トリコロイダー___SPN	東京都	ARTE3S	1056
錬成人間トリコロイダー___SPH	東京都	ARTE3S	1819
錬成人間トリコロイダー___SPA	東京都	DINASO	3205
開きたまえ！Next stAge！___SPN	東京都	CUBE	1101
開きたまえ！Next stAge！___SPH	東京都	DICE	1704
開きたまえ！Next stAge！___SPA	東京都	MIKAMO	2904
魅惑のYUMMYスイーツ___SPN	東京都	BUXY.	926
魅惑のYUMMYスイーツ___SPH	東京都	ARTE3S	1790
魅惑のYUMMYスイーツ___SPA	東京都	MIKAMO	3120
-65℃___SPN	東京都	PICO	1427
-65℃___SPH	東京都	ARTE3S	2266
-65℃___SPA	東京都	DINASO	3752
3!dolon Forc3___SPN	東京都	Y13	998
3!dolon Forc3___SPH	東京都	ELAIZA	1551
3!dolon Forc3___SPA	東京都	MIKAMO	2971
ABSOLUTE (kors k Remix)___SPN	東京都	P.L.H.	943
ABSOLUTE (kors k Remix)___SPH	東京都	ARTE3S	1557
ABSOLUTE (kors k Remix)___SPA	東京都	MIKAMO	2646
Ah Hah Yeah___SPN	東京都	RYU	704
Ah Hah Yeah___SPH	東京都	YSK439	1338
Ah Hah Yeah___SPA	東京都	NIKE.	2188
AMRITA -不滅ノ花-___SPN	東京都	RYU	910
AMRITA -不滅ノ花-___SPH	東京都	KAIN	1585
AMRITA -不滅ノ花-___SPA	東京都	REBEL	2782
apo:llioth___SPN	東京都	MEW	1221
apo:llioth___SPH	東京都	DICE	2081
apo:llioth___SPA	東京都	EXIT	2978
As You Want___SPN	東京都	04*	857
As You Want___SPH	東京都	EBIMA4	1462
As You Want___SPA	東京都	MIKAMO	2475
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	東京都	MASIMO	1062
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	東京都	DICE	1894
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	東京都	MIKAMO	3400
BEMANI PRO LEAGUE Theme___SPN	東京都	RYU	778
BEMANI PRO LEAGUE Theme___SPH	東京都	PICO	1416
BEMANI PRO LEAGUE Theme___SPA	東京都	TETSUO	1988
BIGソムタム___SPB	東京都	Y13	562
BIGソムタム___SPN	東京都	MEW	1256
BIGソムタム___SPH	東京都	ARTE3S	1899
BIGソムタム___SPA	東京都	MIKAMO	3366
BLACK or WHITE?___SPN	東京都	P-TAN	1299
BLACK or WHITE?___SPH	東京都	DICE	2537
BLACK or WHITE?___SPA	東京都	MIKAMO	3979
Brahma___SPN	東京都	SHUSHU	1199
Brahma___SPH	東京都	ARTE3S	1783
Brahma___SPA	東京都	DINASO	2892
Breakin' Rules___SPN	東京都	KT4ER1	1302
Breakin' Rules___SPH	東京都	DICE	1811
Breakin' Rules___SPA	東京都	MIKAMO	2786
Burning Flame___SPN	東京都	ARTE3S	1196
Burning Flame___SPH	東京都	EBIMA4	1855
Burning Flame___SPA	東京都	DINASO	2927
Burning Flame___SPL	東京都	MIKAMO	3837
Chewingood!!!___SPB	東京都	Y13	306
Chewingood!!!___SPN	東京都	04*	870
Chewingood!!!___SPH	東京都	ARTE3S	1515
Chewingood!!!___SPA	東京都	MIKAMO	2625
CONNECT-___SPN	東京都	ATIA	1033
CONNECT-___SPH	東京都	DICE	1846
CONNECT-___SPA	東京都	DINASO	2955
COSMIC RAY___SPN	東京都	Y13	1294
COSMIC RAY___SPH	東京都	DICE	2173
COSMIC RAY___SPA	東京都	DINASO	2963
Crazy Jackpot___SPN	東京都	PICO	1011
Crazy Jackpot___SPH	東京都	DICE	1692
Crazy Jackpot___SPA	東京都	MIKAMO	2882
Danza Aestas___SPN	東京都	RYU	997
Danza Aestas___SPH	東京都	Y13	1757
Danza Aestas___SPA	東京都	MIKAMO	3026
Dawn Saga___SPN	東京都	AKARI	941
Dawn Saga___SPH	東京都	ARTE3S	1653
Dawn Saga___SPA	東京都	MIKAMO	2745
DENIM___SPN	東京都	04*	602
DENIM___SPH	東京都	REBEL	1336
DENIM___SPA	東京都	DINASO	1758
Don't Stop The Music feat. Kanae Asaba___SPN	東京都	04*	694
Don't Stop The Music feat. Kanae Asaba___SPH	東京都	WLEN7	1310
Don't Stop The Music feat. Kanae Asaba___SPA	東京都	NIKE.	1885
DUAL STRIKER___SPN	東京都	MEW	1190
DUAL STRIKER___SPH	東京都	DICE	2478
DUAL STRIKER___SPA	東京都	MIKAMO	3895
Empire of Fury___SPN	東京都	BUXY.	1376
Empire of Fury___SPH	東京都	DICE	2150
Empire of Fury___SPA	東京都	MIKAMO	3347
Euphoric Lagoon___SPN	東京都	04*	893
Euphoric Lagoon___SPH	東京都	Y13	1622
Euphoric Lagoon___SPA	東京都	PICO	2615
Explorer feat. ぷにぷに電機___SPN	東京都	Y13	762
Explorer feat. ぷにぷに電機___SPH	東京都	O	1309
Explorer feat. ぷにぷに電機___SPA	東京都	AL	2159
Farewell to Marrakech___SPN	東京都	PICO	920
Farewell to Marrakech___SPH	東京都	SHINPO	1516
Farewell to Marrakech___SPA	東京都	MIKAMO	2291
Fire Beat___SPN	東京都	XAQ-X8	1054
Fire Beat___SPH	東京都	DICE	1818
Fire Beat___SPA	東京都	MIKAMO	2767
Frisk And Squeak___SPN	東京都	Y13	813
Frisk And Squeak___SPH	東京都	ARTE3S	1578
Frisk And Squeak___SPA	東京都	EXIT	2449
GIGA RAID___SPN	東京都	PICO	984
GIGA RAID___SPH	東京都	BUXY.	1880
GIGA RAID___SPA	東京都	DINASO	2433
Globe Glitter___SPN	東京都	P-TAN	1069
Globe Glitter___SPH	東京都	Y13	1664
Globe Glitter___SPA	東京都	TETSUO	2711
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	東京都	04*	1137
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	東京都	DICE	1785
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	東京都	O	2388
Here We Are___SPB	東京都	ASA	397
Here We Are___SPN	東京都	DATTO	1079
Here We Are___SPH	東京都	EBIMA4	1710
Here We Are___SPA	東京都	REBEL	2487
HIGH VOLTAGE___SPN	東京都	RYU	832
HIGH VOLTAGE___SPH	東京都	ARTE3S	1445
HIGH VOLTAGE___SPA	東京都	MIKAMO	2281
Ignis†Irae___SPN	東京都	RYU	1098
Ignis†Irae___SPH	東京都	GURA	2413
Ignis†Irae___SPA	東京都	DINASO	3797
IIDX RED Ending (Ryu☆Remix)___SPN	東京都	Y13	649
IIDX RED Ending (Ryu☆Remix)___SPH	東京都	O	1204
IIDX RED Ending (Ryu☆Remix)___SPA	東京都	MIKAMO	1869
innocent revolver___SPN	東京都	BUXY.	1119
innocent revolver___SPH	東京都	DICE	2356
innocent revolver___SPA	東京都	NO4XTK	3902
Jungle Eater___SPN	東京都	MEW	1018
Jungle Eater___SPH	東京都	DICE	1851
Jungle Eater___SPA	東京都	MIKAMO	3022
LAST DAY___SPN	東京都	WLEN7	1116
LAST DAY___SPH	東京都	DICE	1748
LAST DAY___SPA	東京都	MIKAMO	3092
Level 3___SPN	東京都	MEW	1173
Level 3___SPH	東京都	PAIMON	2286
Level 3___SPA	東京都	MIKAMO	3577
LIKE A VAMPIRE___SPN	東京都	PICO	1072
LIKE A VAMPIRE___SPH	東京都	PICO	1808
LIKE A VAMPIRE___SPA	東京都	DINASO	2809
LOCUS OF THE TRAVEL___SPN	東京都	ARTE3S	1112
LOCUS OF THE TRAVEL___SPH	東京都	DICE	2528
LOCUS OF THE TRAVEL___SPA	東京都	MIKAMO	3753
Lovely Howdy Cowboy!!___SPN	東京都	RYU	1082
Lovely Howdy Cowboy!!___SPH	東京都	ARTE3S	1870
Lovely Howdy Cowboy!!___SPA	東京都	MIKAMO	2801
Mars beach___SPN	東京都	P.L.H.	619
Mars beach___SPH	東京都	P.L.H.	1374
Mars beach___SPA	東京都	REBEL	2253
MA・TSU・RI___SPN	東京都	P-TAN	1091
MA・TSU・RI___SPH	東京都	BUXY.	1877
MA・TSU・RI___SPA	東京都	TETSUO	2589
MEGAERA___SPN	東京都	Y13	1464
MEGAERA___SPH	東京都	DICE	2153
MEGAERA___SPA	東京都	RAG*	3536
Midnight Drive___SPN	東京都	Y13	605
Midnight Drive___SPH	東京都	DICE	1330
Midnight Drive___SPA	東京都	MIKAMO	2012
MOVE! (We Keep It Movin')___SPN	東京都	P-TAN	768
MOVE! (We Keep It Movin')___SPH	東京都	O	1371
MOVE! (We Keep It Movin')___SPA	東京都	TETSUO	2205
Neo Heritage___SPN	東京都	PENCIL	904
Neo Heritage___SPH	東京都	TOSHI	1659
Neo Heritage___SPA	東京都	MIKAMO	2903
Ocean Blue feat. Luschel___SPN	東京都	04*	862
Ocean Blue feat. Luschel___SPH	東京都	Y13	1455
Ocean Blue feat. Luschel___SPA	東京都	8S.	2477
of the first magnitude___SPN	東京都	04*	1044
of the first magnitude___SPH	東京都	EBIMA4	1927
of the first magnitude___SPA	東京都	MIKAMO	2982
OTOKOZAKA___SPN	東京都	DATTO	1064
OTOKOZAKA___SPH	東京都	EBIMA4	1908
OTOKOZAKA___SPA	東京都	DINASO	2951
Overslept___SPN	東京都	04*	1138
Overslept___SPH	東京都	EBIMA4	1727
Overslept___SPA	東京都	EXIT	2575
Para siempre___SPN	東京都	DATTO	960
Para siempre___SPH	東京都	ARTE3S	1552
Para siempre___SPA	東京都	MIKAMO	2911
Party Starter___SPN	東京都	BUXY.	990
Party Starter___SPH	東京都	ARTE3S	1553
Party Starter___SPA	東京都	MIKAMO	2327
Parvati___SPN	東京都	P.L.H.	1023
Parvati___SPH	東京都	TRI2TY	1813
Parvati___SPA	東京都	MIKAMO	2878
Playball___SPN	東京都	04*	696
Playball___SPH	東京都	ARIOSO	891
Playball___SPA	東京都	TETSUO	1384
POLKAMANIA___SPB	東京都	P-TAN	434
POLKAMANIA___SPN	東京都	Y13	993
POLKAMANIA___SPH	東京都	DICE	1894
POLKAMANIA___SPA	東京都	MIKAMO	2978
Rejection Girl___SPN	東京都	ATIA	1024
Rejection Girl___SPH	東京都	DICE	1685
Rejection Girl___SPA	東京都	DINASO	2684
Ritual of Anubis___SPN	東京都	Y13	1189
Ritual of Anubis___SPH	東京都	ARTE3S	1869
Ritual of Anubis___SPA	東京都	MIKAMO	2825
Romanticが止まらない___SPB	東京都	WLEN7	390
Romanticが止まらない___SPN	東京都	RYU	952
Romanticが止まらない___SPH	東京都	EBIMA4	1693
Romanticが止まらない___SPA	東京都	REBEL	2733
rommmo___SPN	東京都	P.L.H.	1196
rommmo___SPH	東京都	FFIA	1817
rommmo___SPA	東京都	DINASO	3492
Rosa azuL___SPN	東京都	JEFTY	901
Rosa azuL___SPH	東京都	ARTE3S	1795
Rosa azuL___SPA	東京都	MIKAMO	2808
Rowdy___SPN	東京都	RYU	1058
Rowdy___SPH	東京都	ELAIZA	1560
Rowdy___SPA	東京都	MIKAMO	2506
Rub-a Dub-a___SPN	東京都	DATTO	940
Rub-a Dub-a___SPH	東京都	FFIA	1515
Rub-a Dub-a___SPA	東京都	NIKE.	2196
Rubrum Piano___SPN	東京都	DATTO	942
Rubrum Piano___SPH	東京都	ARTE3S	1735
Rubrum Piano___SPA	東京都	DINASO	2492
S-Bahn___SPN	東京都	04*	977
S-Bahn___SPH	東京都	Y13	1561
S-Bahn___SPA	東京都	INARI	2181
Scandal___SPN	東京都	DATTO	956
Scandal___SPH	東京都	DICE	1995
Scandal___SPA	東京都	XUE.1	2923
Sinus Iridum___SPN	東京都	ATS	1252
Sinus Iridum___SPH	東京都	AL	2125
Sinus Iridum___SPA	東京都	MIKAMO	3409
smooooch・∀・ (Snail's House Remix)___SPN	東京都	04*	881
smooooch・∀・ (Snail's House Remix)___SPH	東京都	DATTO	1574
smooooch・∀・ (Snail's House Remix)___SPA	東京都	MIKAMO	2375
So Punky___SPN	東京都	RYU	880
So Punky___SPH	東京都	EBIMA4	1644
So Punky___SPA	東京都	DINASO	2586
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	東京都	SIN.IX	1296
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	東京都	DICE	2308
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	東京都	MIKAMO	3306
Sugarplum___SPN	東京都	CHURIL	881
Sugarplum___SPH	東京都	EBIMA4	1857
Sugarplum___SPA	東京都	NIKE.	2525
Swarm Of Scarabs___SPN	東京都	BUXY.	1053
Swarm Of Scarabs___SPH	東京都	FFIA	1529
Swarm Of Scarabs___SPA	東京都	DINASO	2406
Tell me what you wish feat.らっぷびと___SPN	東京都	RYU	1124
Tell me what you wish feat.らっぷびと___SPH	東京都	KOSSY	1609
Tell me what you wish feat.らっぷびと___SPA	東京都	DINASO	2866
That Feeling___SPN	東京都	04*	724
That Feeling___SPH	東京都	HIESYO	1203
That Feeling___SPA	東京都	EXIT	1935
THE PEERLESS UNDER HEAVEN___SPN	東京都	RYU	1129
THE PEERLESS UNDER HEAVEN___SPH	東京都	54GAYA	2064
THE PEERLESS UNDER HEAVEN___SPA	東京都	MIKAMO	3505
The Wind of China Express(The 4th Mashup)___SPN	東京都	39NYAN	1008
The Wind of China Express(The 4th Mashup)___SPH	東京都	TOSHI	1681
The Wind of China Express(The 4th Mashup)___SPA	東京都	YOKOYA	2561
Tiempo Loco___SPN	東京都	MEW	1079
Tiempo Loco___SPH	東京都	ARTE3S	2040
Tiempo Loco___SPA	東京都	MIKAMO	3727
Viridian___SPN	東京都	RYU	1081
Viridian___SPH	東京都	DICE	2008
Viridian___SPA	東京都	MIKAMO	3373
Vitrum___SPN	東京都	KIKO	1035
Vitrum___SPH	東京都	MIRA*	1744
Vitrum___SPA	東京都	MIKAMO	3637
WAKE UP NOW___SPN	東京都	Y13	968
WAKE UP NOW___SPH	東京都	ARTE3S	1471
WAKE UP NOW___SPA	東京都	REBEL	2012
When I Met U___SPN	東京都	04*	904
When I Met U___SPH	東京都	PICO	1324
When I Met U___SPA	東京都	TETSUO	2062
Winner's Proof ft. KANASA from bless4___SPB	東京都	P-TAN	275
Winner's Proof ft. KANASA from bless4___SPN	東京都	RYU	765
Winner's Proof ft. KANASA from bless4___SPH	東京都	EBIMA4	1381
Winner's Proof ft. KANASA from bless4___SPA	東京都	MIKAMO	2233
X-ray binary___SPN	東京都	DATTO	978
X-ray binary___SPH	東京都	DICE	1947
X-ray binary___SPA	東京都	8S.	2826
Zenith___SPN	東京都	ARTE3S	847
Zenith___SPH	東京都	ARTE3S	1472
Zenith___SPA	東京都	MIKAMO	2198
∀___SPB	東京都	P-TAN	591
∀___SPN	東京都	04*	1323
∀___SPH	東京都	DICE	2235
∀___SPA	東京都	NAGISA	3553
ここからよろしく大作戦143___SPB	東京都	Y13	268
ここからよろしく大作戦143___SPN	東京都	04*	968
ここからよろしく大作戦143___SPH	東京都	ELAIZA	1734
ここからよろしく大作戦143___SPA	東京都	NIKE.	2526
スーパー戦湯ババンバーン___SPN	東京都	Y13	1285
スーパー戦湯ババンバーン___SPH	東京都	DICE	2138
スーパー戦湯ババンバーン___SPA	東京都	MIKAMO	3474
ディスコルディア___SPN	東京都	P-TAN	1365
ディスコルディア___SPH	東京都	DICE	2381
ディスコルディア___SPA	東京都	MIKAMO	4011
バッド・スイーツ、バッド・ドリーム___SPN	東京都	PICO	1125
バッド・スイーツ、バッド・ドリーム___SPH	東京都	ARTE3S	1862
バッド・スイーツ、バッド・ドリーム___SPA	東京都	DINASO	3649
世界の果てに約束の凱歌を -ReUnion-___SPN	東京都	Y13	1200
世界の果てに約束の凱歌を -ReUnion-___SPH	東京都	FLONNE	1922
世界の果てに約束の凱歌を -ReUnion-___SPA	東京都	DINASO	3916
乱膳の舞姫___SPN	東京都	P.L.H.	1059
乱膳の舞姫___SPH	東京都	ARTE3S	1832
乱膳の舞姫___SPA	東京都	EXIT	2748
二人ノ廃城幽踊宴___SPN	東京都	Y13	1226
二人ノ廃城幽踊宴___SPH	東京都	DICE	2336
二人ノ廃城幽踊宴___SPA	東京都	MIKAMO	3688
伐折羅-vajra-___SPN	東京都	P.L.H.	1138
伐折羅-vajra-___SPH	東京都	NO4XTK	2152
伐折羅-vajra-___SPA	東京都	DINASO	3709
儚き恋の華___SPN	東京都	ARTE3S	1070
儚き恋の華___SPH	東京都	DICE	1877
儚き恋の華___SPA	東京都	MIKAMO	3026
新宝島___SPB	東京都	ALT	513
新宝島___SPN	東京都	04*	790
新宝島___SPH	東京都	ARTE3S	1399
新宝島___SPA	東京都	NAGACH	2366
水無月の雫 ft. 小林まな___SPN	東京都	RYU	1242
水無月の雫 ft. 小林まな___SPH	東京都	ARTE3S	1800
水無月の雫 ft. 小林まな___SPA	東京都	MIKAMO	2622
水鏡の異界___SPN	東京都	WLEN7	887
水鏡の異界___SPH	東京都	DICE	1757
水鏡の異界___SPA	東京都	MIKAMO	3267
涙のテ・エストラーニョ・ムーチョ___SPN	東京都	BUXY.	1356
涙のテ・エストラーニョ・ムーチョ___SPH	東京都	PICO	2079
涙のテ・エストラーニョ・ムーチョ___SPA	東京都	TETSUO	2828
無意識のフィロソフィア___SPN	東京都	ATIA	1127
無意識のフィロソフィア___SPH	東京都	PICO	2265
無意識のフィロソフィア___SPA	東京都	MIKAMO	3350
犬に雨傘___SPN	東京都	RYU	930
犬に雨傘___SPH	東京都	DBJACK	1426
犬に雨傘___SPA	東京都	TETSUO	2128
紅蓮華___SPB	東京都	Y13	158
紅蓮華___SPN	東京都	405	525
紅蓮華___SPH	東京都	PICO	981
紅蓮華___SPA	東京都	REBEL	1494
閠槞彁の願い___SPN	東京都	Y13	1063
閠槞彁の願い___SPH	東京都	PICO	2179
閠槞彁の願い___SPA	東京都	MIKAMO	3154
霧幻メモリア___SPN	東京都	RYU	957
霧幻メモリア___SPH	東京都	SUBARU	1407
霧幻メモリア___SPA	東京都	TETSUO	2042
魔法のかくれんぼ___SPN	東京都	BBS*	878
魔法のかくれんぼ___SPH	東京都	DICE	1689
魔法のかくれんぼ___SPA	東京都	DINASO	2845
10000 MILES AWAY___SPN	東京都	Y13	1050
10000 MILES AWAY___SPH	東京都	Y13	1667
10000 MILES AWAY___SPA	東京都	MIKAMO	2965
2 Beasts Unchained___SPN	東京都	Y13	1506
2 Beasts Unchained___SPH	東京都	DICE	2247
2 Beasts Unchained___SPA	東京都	MIKAMO	3472
808monkey___SPN	東京都	RYU	755
808monkey___SPH	東京都	Y13	1200
808monkey___SPA	東京都	NIKE.	1825
ABSOLUTE EVIL___SPN	東京都	PICO	1204
ABSOLUTE EVIL___SPH	東京都	NAOTIN	2240
ABSOLUTE EVIL___SPA	東京都	MIKAMO	3500
Aftermath___SPN	東京都	IKE	1221
Aftermath___SPH	東京都	DICE	2416
Aftermath___SPA	東京都	MIKAMO	3616
ALTERNATOR___SPN	東京都	RYU	1341
ALTERNATOR___SPH	東京都	ARTE3S	2514
ALTERNATOR___SPA	東京都	MIKAMO	3774
AMICABLE___SPN	東京都	04*	1030
AMICABLE___SPH	東京都	PICO	1614
AMICABLE___SPA	東京都	NAGACH	2512
ANEMONE___SPN	東京都	MIKAMO	780
ANEMONE___SPH	東京都	MIKAMO	1612
ANEMONE___SPA	東京都	RIN	2138
Angel's Ladder___SPN	東京都	MEW	1066
Angel's Ladder___SPH	東京都	DICE	2255
Angel's Ladder___SPA	東京都	MIKAMO	3517
Ariah___SPN	東京都	MA2RI	703
Ariah___SPH	東京都	PICO	1506
Ariah___SPA	東京都	NIKE.	2179
Arkadia___SPN	東京都	Y13	1178
Arkadia___SPH	東京都	DICE	2117
Arkadia___SPA	東京都	MIKAMO	3711
Banger Banger Banger Banger___SPN	東京都	Y13	991
Banger Banger Banger Banger___SPH	東京都	ARTE3S	1791
Banger Banger Banger Banger___SPA	東京都	MIKAMO	2965
Binary Black Hole___SPN	東京都	PICO	1360
Binary Black Hole___SPH	東京都	DICE	2302
Binary Black Hole___SPA	東京都	RAG*	3934
Blue Bird feat. Kanae Asaba___SPN	東京都	Y13	659
Blue Bird feat. Kanae Asaba___SPH	東京都	ARTE3S	1116
Blue Bird feat. Kanae Asaba___SPA	東京都	TETSUO	1796
Brave Spirits___SPN	東京都	PICO	724
Brave Spirits___SPH	東京都	PICO	1439
Brave Spirits___SPA	東京都	MIKAMO	2492
DISPARATE___SPN	東京都	RYU	1017
DISPARATE___SPH	東京都	Y13	1782
DISPARATE___SPA	東京都	DINASO	2475
Divine Heaven___SPN	東京都	Y13	952
Divine Heaven___SPH	東京都	DICE	1990
Divine Heaven___SPA	東京都	DINASO	2999
Don't believe the hype___SPN	東京都	Y13	1168
Don't believe the hype___SPH	東京都	DICE	2224
Don't believe the hype___SPA	東京都	DINASO	3263
DREAM OF SPACE UFO ABDUCTION___SPN	東京都	RYU	1070
DREAM OF SPACE UFO ABDUCTION___SPH	東京都	EBIMA4	1788
DREAM OF SPACE UFO ABDUCTION___SPA	東京都	MIKAMO	2731
Emera___SPN	東京都	Y13	894
Emera___SPH	東京都	PICO	1659
Emera___SPA	東京都	MIKAMO	2352
EMOTiON TRiPPER___SPN	東京都	39NYAN	946
EMOTiON TRiPPER___SPH	東京都	PICO	1491
EMOTiON TRiPPER___SPA	東京都	MIKAMO	2194
Ergosphere___SPN	東京都	RYU	995
Ergosphere___SPH	東京都	PICO	1895
Ergosphere___SPA	東京都	DINASO	2753
Fantastic Merry-Go-Round___SPN	東京都	04*	1084
Fantastic Merry-Go-Round___SPH	東京都	Y13	1506
Fantastic Merry-Go-Round___SPA	東京都	TETSUO	2121
Fegrix___SPN	東京都	MASIMO	1229
Fegrix___SPH	東京都	DICE	2278
Fegrix___SPA	東京都	MIKAMO	3331
FINALLY BLAZE___SPN	東京都	RYU	935
FINALLY BLAZE___SPH	東京都	EBIMA4	1778
FINALLY BLAZE___SPA	東京都	MIKAMO	2841
Flying Castle___SPN	東京都	IKE	1087
Flying Castle___SPH	東京都	DICE	2301
Flying Castle___SPA	東京都	DINASO	3702
Game Changers___SPN	東京都	RYU	751
Game Changers___SPH	東京都	U76NER	1464
Game Changers___SPA	東京都	MIKAMO	2755
Get set, Go! feat.Kanae Asaba___SPN	東京都	RYU	844
Get set, Go! feat.Kanae Asaba___SPH	東京都	ARTE3S	1467
Get set, Go! feat.Kanae Asaba___SPA	東京都	TETSUO	2134
GiGaGaHell___SPN	東京都	MEW	1356
GiGaGaHell___SPH	東京都	DICE	2097
GiGaGaHell___SPA	東京都	MIKAMO	3239
GRAVITON___SPN	東京都	Y13	1187
GRAVITON___SPH	東京都	DICE	2055
GRAVITON___SPA	東京都	NAGISA	3489
hard-wired___SPN	東京都	ARTE3S	1609
hard-wired___SPH	東京都	DICE	2323
hard-wired___SPA	東京都	RAG*	3684
Harmonia___SPN	東京都	04*	751
Harmonia___SPH	東京都	EBIMA4	1239
Harmonia___SPA	東京都	MIKAMO	2023
Hat Surprise___SPN	東京都	PICO	695
Hat Surprise___SPH	東京都	PICO	1634
Hat Surprise___SPA	東京都	MIKAMO	2462
HEARTACHE___SPN	東京都	04*	496
HEARTACHE___SPH	東京都	Y13	1183
HEARTACHE___SPA	東京都	NAGACH	1853
ILAYZA___SPN	東京都	ATIA	1194
ILAYZA___SPH	東京都	BUXY.	2025
ILAYZA___SPA	東京都	MIKAMO	2852
kors k's How to make OTOGE CORE___SPN	東京都	RYU	786
kors k's How to make OTOGE CORE___SPH	東京都	DICE	1556
kors k's How to make OTOGE CORE___SPA	東京都	MIKAMO	2335
Lawes's Parotia___SPN	東京都	O	904
Lawes's Parotia___SPH	東京都	FFIA	1705
Lawes's Parotia___SPA	東京都	MIKAMO	2583
Legendary Treasures___SPN	東京都	P.L.H.	1142
Legendary Treasures___SPH	東京都	ARTE3S	1791
Legendary Treasures___SPA	東京都	TETSUO	2892
LIVE DRIVING!! feat. 花たん___SPN	東京都	REBEL	1632
LIVE DRIVING!! feat. 花たん___SPH	東京都	MARU-N	2523
LIVE DRIVING!! feat. 花たん___SPA	東京都	MIKAMO	3873
N.O.___SPN	東京都	RYU	833
N.O.___SPH	東京都	EBIMA4	1514
N.O.___SPA	東京都	NIKE.	2534
n/a___SPN	東京都	DICE	1256
n/a___SPH	東京都	DICE	1991
n/a___SPA	東京都	MIKAMO	3564
No Day But Today!___SPB	東京都	P-TAN	438
No Day But Today!___SPN	東京都	RYU	738
No Day But Today!___SPH	東京都	ARTE3S	1355
No Day But Today!___SPA	東京都	MIKAMO	1989
Nocturnal 2097___SPN	東京都	IKE	948
Nocturnal 2097___SPH	東京都	PICO	1962
Nocturnal 2097___SPA	東京都	MIKAMO	2944
Non Stop Rock___SPN	東京都	RYU	790
Non Stop Rock___SPH	東京都	Y13	1299
Non Stop Rock___SPA	東京都	MIKAMO	1895
One for All___SPN	東京都	LEONE	1024
One for All___SPH	東京都	ARTE3S	1808
One for All___SPA	東京都	MIKAMO	3235
Onyx___SPN	東京都	Y13	910
Onyx___SPH	東京都	P.L.H.	1478
Onyx___SPA	東京都	MIKAMO	2421
P.O.W.E.R.___SPN	東京都	Y13	1068
P.O.W.E.R.___SPH	東京都	ARTE3S	1773
P.O.W.E.R.___SPA	東京都	MIKAMO	2360
PIRATES BLADE___SPN	東京都	RYU	927
PIRATES BLADE___SPH	東京都	Y13	1516
PIRATES BLADE___SPA	東京都	NIKE.	2172
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	東京都	RYU	1472
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	東京都	NAOTIN	2686
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	東京都	MIKAMO	4496
Pout___SPN	東京都	Y13	1080
Pout___SPH	東京都	DICE	1771
Pout___SPA	東京都	DINASO	2628
Prohibited Props___SPN	東京都	TM-1	1022
