抱きしめてモナムール___SPN	北海道	30DEJI	1153
抱きしめてモナムール___SPH	北海道	FOON	2169
抱きしめてモナムール___SPA	北海道	KA10.T	3937
最小三倍完全数___SPN	北海道	HRK	668
最小三倍完全数___SPH	北海道	FOON	1604
最小三倍完全数___SPA	北海道	KA10.T	2508
泰東ノ翠霞___SPN	北海道	DONMEL	498
泰東ノ翠霞___SPH	北海道	SNCHAN	821
泰東ノ翠霞___SPA	北海道	330	2137
深愛のリグレット___SPN	北海道	DONMEL	788
深愛のリグレット___SPH	北海道	VKANIV	1197
深愛のリグレット___SPA	北海道	KA10.T	2218
爆ゼニ☆がってんワーカー___SPN	北海道	99F	1164
爆ゼニ☆がってんワーカー___SPH	北海道	CE4LIA	1822
爆ゼニ☆がってんワーカー___SPA	北海道	330	2510
花冠 feat.Aikapin___SPN	北海道	99F	862
花冠 feat.Aikapin___SPH	北海道	SNCHAN	1625
花冠 feat.Aikapin___SPA	北海道	KA10.T	2543
金野火織の金色提言___SPN	北海道	*BLUE*	1206
金野火織の金色提言___SPH	北海道	5T4RFY	2212
金野火織の金色提言___SPA	北海道	KA10.T	3106
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPN	北海道	DONMEL	1130
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPH	北海道	FIRE	2008
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPA	北海道	SISUI	2824
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPL	北海道	KA10.T	3645
27th style___SPN	北海道	ALIKA	1206
27th style___SPH	北海道	DONMEL	1717
27th style___SPA	北海道	KA10.T	2406
Advent Infamous___SPN	北海道	POTE10	868
Advent Infamous___SPH	北海道	OKOJO	1607
Advent Infamous___SPA	北海道	KA10.T	2710
AKASHIC BREAK___SPN	北海道	VKANIV	1289
AKASHIC BREAK___SPH	北海道	VIENNT	2051
AKASHIC BREAK___SPA	北海道	KA10.T	3260
And-RoiD___SPN	北海道	DONMEL	751
And-RoiD___SPH	北海道	*BLUE*	1318
And-RoiD___SPA	北海道	WIFI6E	1923
Artist___SPN	北海道	DONMEL	1245
Artist___SPH	北海道	FOON	2131
Artist___SPA	北海道	RESONA	3454
Backyard Stars___SPN	北海道	DONMEL	995
Backyard Stars___SPH	北海道	VIENNT	1488
Backyard Stars___SPA	北海道	KA10.T	2196
BEAT PRISONER___SPN	北海道	VKANIV	1214
BEAT PRISONER___SPH	北海道	5.	2029
BEAT PRISONER___SPA	北海道	KA10.T	3174
beatAffection___SPN	北海道	VKANIV	1031
beatAffection___SPH	北海道	ALIKA	1402
beatAffection___SPA	北海道	330	2334
Beautiful Harmony (IIDX Mix)___SPN	北海道	HRK	785
Beautiful Harmony (IIDX Mix)___SPH	北海道	DONMEL	1660
Beautiful Harmony (IIDX Mix)___SPA	北海道	SISUI	2383
Bow shock!!___SPN	北海道	NONAME	722
Bow shock!!___SPH	北海道	5T4RFY	1820
Bow shock!!___SPA	北海道	KA10.T	2981
Calvados Queen___SPN	北海道	HRK	745
Calvados Queen___SPH	北海道	*BLUE*	1457
Calvados Queen___SPA	北海道	SISUI	2343
Change Yourself___SPN	北海道	DONMEL	896
Change Yourself___SPH	北海道	*BLUE*	1503
Change Yourself___SPA	北海道	330	2309
Crank It___SPN	北海道	DONMEL	799
Crank It___SPH	北海道	VKANIV	1443
Crank It___SPA	北海道	KA10.T	2311
Dans la nuit de l'eternite___SPN	北海道	*BLUE*	1331
Dans la nuit de l'eternite___SPH	北海道	*BLUE*	1954
Dans la nuit de l'eternite___SPA	北海道	KA10.T	3257
Do What You Want___SPN	北海道	99F	649
Do What You Want___SPH	北海道	DONMEL	1298
Do What You Want___SPA	北海道	330	2067
Double Dribble___SPN	北海道	DONMEL	1152
Double Dribble___SPH	北海道	VIENNT	1965
Double Dribble___SPA	北海道	KA10.T	3613
Drop It___SPN	北海道	*BLUE*	1402
Drop It___SPH	北海道	DONMEL	1801
Drop It___SPA	北海道	330	2605
EROICA___SPN	北海道	OKOJO	1356
EROICA___SPH	北海道	TATYU	2328
EROICA___SPA	北海道	KA10.T	4066
Everlasting Message___SPN	北海道	*BLUE*	1168
Everlasting Message___SPH	北海道	330	2145
Everlasting Message___SPA	北海道	KA10.T	3157
fairy cocktail___SPN	北海道	DONMEL	449
fairy cocktail___SPH	北海道	DONMEL	1065
fairy cocktail___SPA	北海道	330	1672
Fly Above (Vicissitude Remix)___SPN	北海道	DONPEN	895
Fly Above (Vicissitude Remix)___SPH	北海道	*BLUE*	1595
Fly Above (Vicissitude Remix)___SPA	北海道	330	2389
Forgetting Machine___SPN	北海道	OKOJO	704
Forgetting Machine___SPH	北海道	DONMEL	1201
Forgetting Machine___SPA	北海道	KA10.T	1597
Friction[!]Function___SPN	北海道	ZERO	886
Friction[!]Function___SPH	北海道	BREEZE	1793
Friction[!]Function___SPA	北海道	KA10.T	2880
GHOST___SPN	北海道	KOUSAN	697
GHOST___SPH	北海道	*BLUE*	1432
GHOST___SPA	北海道	SISUI	2400
GIGA VIOLATE___SPN	北海道	E-WIND	970
GIGA VIOLATE___SPH	北海道	DONMEL	1525
GIGA VIOLATE___SPA	北海道	KA10.T	2698
Hold My Hand___SPN	北海道	VKANIV	833
Hold My Hand___SPH	北海道	VKANIV	1595
Hold My Hand___SPA	北海道	330	2447
Horizons of Promise___SPN	北海道	DONMEL	930
Horizons of Promise___SPH	北海道	DONMEL	1493
Horizons of Promise___SPA	北海道	330	2638
Hyper Drive feat. ぷにぷに電機___SPN	北海道	99F	654
Hyper Drive feat. ぷにぷに電機___SPH	北海道	*BLUE*	1386
Hyper Drive feat. ぷにぷに電機___SPA	北海道	330	1945
If___SPN	北海道	DONMEL	756
If___SPH	北海道	*BLUE*	1288
If___SPA	北海道	330	1864
Inferno of Fomalhaut___SPN	北海道	ALIKA	1023
Inferno of Fomalhaut___SPH	北海道	DONMEL	1659
Inferno of Fomalhaut___SPA	北海道	KA10.T	2974
Infinity Mirror___SPN	北海道	KOSHI3	726
Infinity Mirror___SPH	北海道	*BLUE*	1410
Infinity Mirror___SPA	北海道	RESONA	2516
Into The Madness___SPN	北海道	DONMEL	1019
Into The Madness___SPH	北海道	VKANIV	1472
Into The Madness___SPA	北海道	TATYU	2296
Jetcoaster Windy___SPN	北海道	VKANIV	820
Jetcoaster Windy___SPH	北海道	330	1385
Jetcoaster Windy___SPA	北海道	330	2107
LASER CRUSTER (IGNITE REMIX)___SPN	北海道	*BLUE*	750
LASER CRUSTER (IGNITE REMIX)___SPH	北海道	VIENNT	1544
LASER CRUSTER (IGNITE REMIX)___SPA	北海道	KA10.T	3066
Level 2___SPN	北海道	ASUHI	866
Level 2___SPH	北海道	PHILIP	1718
Level 2___SPA	北海道	KA10.T	2732
LIGHTNING STRIKES___SPN	北海道	ZIKUU.	856
LIGHTNING STRIKES___SPH	北海道	7110BG	1812
LIGHTNING STRIKES___SPA	北海道	KA10.T	3304
Like+it!___SPN	北海道	DONMEL	969
Like+it!___SPH	北海道	5.	1688
Like+it!___SPA	北海道	330	2031
Lords Of The Roundtable___SPN	北海道	HRK	841
Lords Of The Roundtable___SPH	北海道	MARIO$	1555
Lords Of The Roundtable___SPA	北海道	KA10.T	2723
Lost Souls___SPN	北海道	99F	655
Lost Souls___SPH	北海道	DONMEL	1561
Lost Souls___SPA	北海道	330	2413
Matt Silver___SPN	北海道	DONMEL	1036
Matt Silver___SPH	北海道	VKANIV	1985
Matt Silver___SPA	北海道	KA10.T	3099
Megalara Garuda___SPN	北海道	VKANIV	1466
Megalara Garuda___SPH	北海道	VIENNT	1884
Megalara Garuda___SPA	北海道	RESONA	2831
Mel___SPN	北海道	DONMEL	792
Mel___SPH	北海道	DONMEL	1364
Mel___SPA	北海道	SISUI	2015
Moving on___SPN	北海道	ALIKA	1017
Moving on___SPH	北海道	5.	1793
Moving on___SPA	北海道	KA10.T	2862
Nasty Techniques___SPN	北海道	DONMEL	986
Nasty Techniques___SPH	北海道	*BLUE*	1595
Nasty Techniques___SPA	北海道	KA10.T	2455
NEWALONE___SPN	北海道	99F	663
NEWALONE___SPH	北海道	*BLUE*	1249
NEWALONE___SPA	北海道	SISUI	1847
NRG STAR '86 feat. 大山愛未___SPN	北海道	HRK	885
NRG STAR '86 feat. 大山愛未___SPH	北海道	*BLUE*	1504
NRG STAR '86 feat. 大山愛未___SPA	北海道	330	2568
ORCA___SPN	北海道	*BLUE*	1282
ORCA___SPH	北海道	PHILIP	2228
ORCA___SPA	北海道	KA10.T	3110
OUTER PLANETS___SPN	北海道	*BLUE*	636
OUTER PLANETS___SPH	北海道	SAN&S	1402
OUTER PLANETS___SPA	北海道	SISUI	2054
Override___SPN	北海道	DONMEL	961
Override___SPH	北海道	*BLUE*	1593
Override___SPA	北海道	330	2673
Override___SPL	北海道	KA10.T	3867
PHASE SHIFT MANEUVER___SPN	北海道	IIDX30	1143
PHASE SHIFT MANEUVER___SPH	北海道	TAGY	1633
PHASE SHIFT MANEUVER___SPA	北海道	KA10.T	2770
Primitive Vibes___SPN	北海道	ALIKA	1151
Primitive Vibes___SPH	北海道	ALIKA	1904
Primitive Vibes___SPA	北海道	KA10.T	2883
Queen Kaguya___SPN	北海道	99F	939
Queen Kaguya___SPH	北海道	DONMEL	1709
Queen Kaguya___SPA	北海道	330	2484
Rainstorm___SPN	北海道	99F	915
Rainstorm___SPH	北海道	DONMEL	1495
Rainstorm___SPA	北海道	SISUI	2166
Rave Patroller___SPN	北海道	DONMEL	1420
Rave Patroller___SPH	北海道	1NOSIN	2183
Rave Patroller___SPA	北海道	KA10.T	3220
rough percussionythm___SPN	北海道	VKANIV	1021
rough percussionythm___SPH	北海道	*BLUE*	1657
rough percussionythm___SPA	北海道	KA10.T	2473
S!ck (Nhato Remix)___SPN	北海道	*BLUE*	1066
S!ck (Nhato Remix)___SPH	北海道	VKANIV	1781
S!ck (Nhato Remix)___SPA	北海道	KA10.T	2511
SCREW // owo // SCREW___SPN	北海道	*BLUE*	1120
SCREW // owo // SCREW___SPH	北海道	*BLUE*	2024
SCREW // owo // SCREW___SPA	北海道	330	2776
Shiva___SPN	北海道	RILAKM	611
Shiva___SPH	北海道	*BLUE*	1384
Shiva___SPA	北海道	330	1988
Silly Love___SPN	北海道	VKANIV	783
Silly Love___SPH	北海道	VIENNT	1333
Silly Love___SPA	北海道	330	1997
Ska-sh All Neurons!!___SPN	北海道	SILVER	814
Ska-sh All Neurons!!___SPH	北海道	RNM	1193
Ska-sh All Neurons!!___SPA	北海道	SISUI	2199
Smashing Wedge___SPN	北海道	E-WIND	950
Smashing Wedge___SPH	北海道	VIENNT	2275
Smashing Wedge___SPA	北海道	KA10.T	3539
Sparkle Smilin'___SPN	北海道	DONMEL	889
Sparkle Smilin'___SPH	北海道	TIZE	1380
Sparkle Smilin'___SPA	北海道	330	2261
STOIC HYPOTHESIS___SPN	北海道	DONMEL	1073
STOIC HYPOTHESIS___SPH	北海道	*BLUE*	1715
STOIC HYPOTHESIS___SPA	北海道	330	2623
Sugar Drippin'___SPN	北海道	HRK	649
Sugar Drippin'___SPH	北海道	KOKU-3	1123
Sugar Drippin'___SPA	北海道	330	2068
T-REX vs Velociraptor (In the Far east euphoria)___SPN	北海道	DONMEL	1364
T-REX vs Velociraptor (In the Far east euphoria)___SPH	北海道	VIENNT	1755
T-REX vs Velociraptor (In the Far east euphoria)___SPA	北海道	KA10.T	2997
take me higher___SPN	北海道	OKOJO	807
take me higher___SPH	北海道	SISUI	1265
take me higher___SPA	北海道	SAN&S	1775
TECHNO Style Essentials___SPN	北海道	DONMEL	985
TECHNO Style Essentials___SPH	北海道	*BLUE*	1499
TECHNO Style Essentials___SPA	北海道	KA10.T	2775
THE BRAVE MUST DIE___SPN	北海道	*BLUE*	1506
THE BRAVE MUST DIE___SPH	北海道	PHILIP	2240
THE BRAVE MUST DIE___SPA	北海道	KA10.T	3654
THE F∀UST___SPN	北海道	*BLUE*	1321
THE F∀UST___SPH	北海道	PHILIP	1994
THE F∀UST___SPA	北海道	KA10.T	3113
The Sky of Sadness___SPN	北海道	MAFUYU	741
The Sky of Sadness___SPH	北海道	DONMEL	1441
The Sky of Sadness___SPA	北海道	330	2452
Theory___SPN	北海道	RYUD09	651
Theory___SPH	北海道	99F	1342
Theory___SPA	北海道	330	2314
TRIUMPH___SPN	北海道	*BLUE*	935
TRIUMPH___SPH	北海道	ALIKA	1771
TRIUMPH___SPA	北海道	MARIO$	3131
UNITE THE HEART___SPN	北海道	*BLUE*	1371
UNITE THE HEART___SPH	北海道	VIENNT	2349
UNITE THE HEART___SPA	北海道	330	3094
VALKYRIAS -英雄誕生-___SPN	北海道	TAGY	1007
VALKYRIAS -英雄誕生-___SPH	北海道	VKANIV	1794
VALKYRIAS -英雄誕生-___SPA	北海道	330	2776
VIBRΛ___SPN	北海道	DONMEL	915
VIBRΛ___SPH	北海道	VKANIV	1317
VIBRΛ___SPA	北海道	SAN&S	1919
Vinculum stellarum___SPN	北海道	OKOJO	916
Vinculum stellarum___SPH	北海道	VIENNT	2120
Vinculum stellarum___SPA	北海道	KA10.T	3433
Virus Funk___SPN	北海道	DONMEL	851
Virus Funk___SPH	北海道	*BLUE*	1339
Virus Funk___SPA	北海道	330	1928
Volcanic Dragon___SPN	北海道	99F	1156
Volcanic Dragon___SPH	北海道	*BLUE*	1666
Volcanic Dragon___SPA	北海道	330	2720
Voo Doo Bamboleo___SPN	北海道	*BLUE*	923
Voo Doo Bamboleo___SPH	北海道	*BLUE*	1522
Voo Doo Bamboleo___SPA	北海道	330	2589
Ypsilon___SPN	北海道	SUGAR#	970
Ypsilon___SPH	北海道	ALIKA	1659
Ypsilon___SPA	北海道	KA10.T	2651
Ypsilon___SPL	北海道	KA10.T	3368
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	北海道	*BLUE*	1525
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	北海道	REVIN	2531
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	北海道	KA10.T	3928
ガヴリールドロップキック___SPN	北海道	OKOJO	756
ガヴリールドロップキック___SPH	北海道	*BLUE*	1626
ガヴリールドロップキック___SPA	北海道	330	2523
シャムシールの舞___SPN	北海道	OKOJO	838
シャムシールの舞___SPH	北海道	OKOJO	1514
シャムシールの舞___SPA	北海道	330	2435
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	北海道	*BLUE*	832
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	北海道	VIENNT	1445
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	北海道	MERON	2302
バッドエンド・シンドローム___SPN	北海道	RGREY*	859
バッドエンド・シンドローム___SPH	北海道	*BLUE*	1768
バッドエンド・シンドローム___SPA	北海道	330	3006
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	北海道	*BLUE*	1208
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	北海道	TATYU	2127
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	北海道	330	3450
ラブキラ☆スプラッシュ___SPN	北海道	DONMEL	1013
ラブキラ☆スプラッシュ___SPH	北海道	VKANIV	1502
ラブキラ☆スプラッシュ___SPA	北海道	SAN&S	2139
ランカーキラーガール___SPN	北海道	DONMEL	1197
ランカーキラーガール___SPH	北海道	DONMEL	1751
ランカーキラーガール___SPA	北海道	SAN&S	2676
俺ら東京さ行ぐだ___SPN	北海道	DONMEL	599
俺ら東京さ行ぐだ___SPH	北海道	99F	1170
俺ら東京さ行ぐだ___SPA	北海道	330	1872
曼荼羅恋々___SPN	北海道	ALIKA	1074
曼荼羅恋々___SPH	北海道	*BLUE*	1637
曼荼羅恋々___SPA	北海道	330	2523
深淵に捧ぐレクイエム___SPN	北海道	DONMEL	865
深淵に捧ぐレクイエム___SPH	北海道	DONMEL	1541
深淵に捧ぐレクイエム___SPA	北海道	KA10.T	2745
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	北海道	.	576
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	北海道	DONMEL	1141
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	北海道	KA10.T	1791
狂水一華___SPN	北海道	99F	925
狂水一華___SPH	北海道	1NOSIN	1612
狂水一華___SPA	北海道	330	2521
眠りの国のステラ___SPN	北海道	DONMEL	1125
眠りの国のステラ___SPH	北海道	OKOJO	1783
眠りの国のステラ___SPA	北海道	SAN&S	2594
華麗なる大犬円舞曲___SPN	北海道	E-WIND	1145
華麗なる大犬円舞曲___SPH	北海道	PHILIP	1982
華麗なる大犬円舞曲___SPA	北海道	KA10.T	3178
錬成人間トリコロイダー___SPN	北海道	VKANIV	1043
錬成人間トリコロイダー___SPH	北海道	5.	1765
錬成人間トリコロイダー___SPA	北海道	330	2943
開きたまえ！Next stAge！___SPN	北海道	DONMEL	1074
開きたまえ！Next stAge！___SPH	北海道	*BLUE*	1970
開きたまえ！Next stAge！___SPA	北海道	KA10.T	2872
魅惑のYUMMYスイーツ___SPN	北海道	VKANIV	913
魅惑のYUMMYスイーツ___SPH	北海道	DONMEL	1608
魅惑のYUMMYスイーツ___SPA	北海道	KA10.T	2964
-65℃___SPN	北海道	OKOJO	1376
-65℃___SPH	北海道	DONMEL	2009
-65℃___SPA	北海道	KA10.T	3235
3!dolon Forc3___SPN	北海道	VKANIV	986
3!dolon Forc3___SPH	北海道	DONMEL	1525
3!dolon Forc3___SPA	北海道	WIFI6E	2756
ABSOLUTE (kors k Remix)___SPN	北海道	*BLUE*	931
ABSOLUTE (kors k Remix)___SPH	北海道	*BLUE*	1502
ABSOLUTE (kors k Remix)___SPA	北海道	KA10.T	2503
Ah Hah Yeah___SPN	北海道	99F	657
Ah Hah Yeah___SPH	北海道	NZ	1188
Ah Hah Yeah___SPA	北海道	SISUI	2022
AMRITA -不滅ノ花-___SPN	北海道	99F	888
AMRITA -不滅ノ花-___SPH	北海道	99F	1547
AMRITA -不滅ノ花-___SPA	北海道	WIFI6E	2497
apo:llioth___SPN	北海道	DONMEL	1208
apo:llioth___SPH	北海道	5T4RFY	2040
apo:llioth___SPA	北海道	330	2888
As You Want___SPN	北海道	ALIKA	849
As You Want___SPH	北海道	DONMEL	1433
As You Want___SPA	北海道	5T4RFY	2000
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	北海道	KOUSAN	946
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	北海道	CE4LIA	1771
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	北海道	KA10.T	2995
BEMANI PRO LEAGUE Theme___SPN	北海道	99F	888
BEMANI PRO LEAGUE Theme___SPH	北海道	*BLUE*	1315
BEMANI PRO LEAGUE Theme___SPA	北海道	330	1978
BIGソムタム___SPN	北海道	RGREY*	1206
BIGソムタム___SPH	北海道	330	1985
BIGソムタム___SPA	北海道	KA10.T	3328
BLACK or WHITE?___SPN	北海道	*BLUE*	1403
BLACK or WHITE?___SPH	北海道	PHILIP	2299
BLACK or WHITE?___SPA	北海道	KA10.T	3552
Brahma___SPN	北海道	VKANIV	1224
Brahma___SPH	北海道	VKANIV	1710
Brahma___SPA	北海道	330	2798
Breakin' Rules___SPN	北海道	DONMEL	1410
Breakin' Rules___SPH	北海道	CE4LIA	1906
Breakin' Rules___SPA	北海道	KA10.T	3093
Burning Flame___SPN	北海道	OKOJO	1141
Burning Flame___SPH	北海道	5T4RFY	1711
Burning Flame___SPA	北海道	KA10.T	2718
Burning Flame___SPL	北海道	KA10.T	3614
Chewingood!!!___SPN	北海道	ALIKA	861
Chewingood!!!___SPH	北海道	VKANIV	1528
Chewingood!!!___SPA	北海道	REVIN	2503
CONNECT-___SPN	北海道	99F	990
CONNECT-___SPH	北海道	*BLUE*	1799
CONNECT-___SPA	北海道	330	2655
COSMIC RAY___SPN	北海道	OKOJO	1292
COSMIC RAY___SPH	北海道	FOON	1833
COSMIC RAY___SPA	北海道	KA10.T	2485
Crazy Jackpot___SPN	北海道	OKOJO	1022
Crazy Jackpot___SPH	北海道	*BLUE*	1647
Crazy Jackpot___SPA	北海道	330	2629
Danza Aestas___SPN	北海道	DONMEL	1027
Danza Aestas___SPH	北海道	OKOJO	1684
Danza Aestas___SPA	北海道	330	2837
Dawn Saga___SPN	北海道	99F	916
Dawn Saga___SPH	北海道	VIENNT	1522
Dawn Saga___SPA	北海道	KA10.T	2662
DENIM___SPN	北海道	VKANIV	815
DENIM___SPH	北海道	REVIN	1457
DENIM___SPA	北海道	KA10.T	1921
Don't Stop The Music feat. Kanae Asaba___SPN	北海道	VKANIV	706
Don't Stop The Music feat. Kanae Asaba___SPH	北海道	*BLUE*	1278
Don't Stop The Music feat. Kanae Asaba___SPA	北海道	KA10.T	1759
DUAL STRIKER___SPN	北海道	*BLUE*	1238
DUAL STRIKER___SPH	北海道	NESU	2365
DUAL STRIKER___SPA	北海道	KA10.T	3652
Empire of Fury___SPN	北海道	*BLUE*	1312
Empire of Fury___SPH	北海道	ALIKA	1833
Empire of Fury___SPA	北海道	KA10.T	2973
Euphoric Lagoon___SPN	北海道	POTOHU	854
Euphoric Lagoon___SPH	北海道	99F	1480
Euphoric Lagoon___SPA	北海道	TATYU	2499
Explorer feat. ぷにぷに電機___SPN	北海道	HIGAP	806
Explorer feat. ぷにぷに電機___SPH	北海道	*BLUE*	1397
Explorer feat. ぷにぷに電機___SPA	北海道	KA10.T	1931
Farewell to Marrakech___SPN	北海道	*YUKI.	940
Farewell to Marrakech___SPH	北海道	*BLUE*	1546
Farewell to Marrakech___SPA	北海道	SISUI	2261
Fire Beat___SPN	北海道	DONMEL	936
Fire Beat___SPH	北海道	*BLUE*	1704
Fire Beat___SPA	北海道	KA10.T	2767
Frisk And Squeak___SPN	北海道	OKOJO	841
Frisk And Squeak___SPH	北海道	*BLUE*	1552
Frisk And Squeak___SPA	北海道	330	2330
GIGA RAID___SPN	北海道	*BLUE*	981
GIGA RAID___SPH	北海道	DONMEL	1718
GIGA RAID___SPA	北海道	330	2519
Globe Glitter___SPN	北海道	*BLUE*	1074
Globe Glitter___SPH	北海道	*BLUE*	1639
Globe Glitter___SPA	北海道	KA10.T	2604
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	北海道	VKANIV	1140
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	北海道	*BLUE*	1640
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	北海道	330	2469
Here We Are___SPN	北海道	RILAKM	873
Here We Are___SPH	北海道	SISUI	1622
Here We Are___SPA	北海道	330	2372
HIGH VOLTAGE___SPN	北海道	VKANIV	824
HIGH VOLTAGE___SPH	北海道	OKOJO	1390
HIGH VOLTAGE___SPA	北海道	SISUI	2236
Ignis†Irae___SPN	北海道	ALIKA	1092
Ignis†Irae___SPH	北海道	FOON	2106
Ignis†Irae___SPA	北海道	KA10.T	3535
IIDX RED Ending (Ryu☆Remix)___SPN	北海道	KIWAMU	713
IIDX RED Ending (Ryu☆Remix)___SPH	北海道	*BLUE*	1337
IIDX RED Ending (Ryu☆Remix)___SPA	北海道	330	1938
innocent revolver___SPN	北海道	*BLUE*	1103
innocent revolver___SPH	北海道	PHILIP	2230
innocent revolver___SPA	北海道	KA10.T	3589
Jungle Eater___SPN	北海道	*HNA*	925
Jungle Eater___SPH	北海道	ALIKA	1729
Jungle Eater___SPA	北海道	330	2928
LAST DAY___SPN	北海道	E-WIND	1085
LAST DAY___SPH	北海道	ALIKA	1563
LAST DAY___SPA	北海道	330	2878
Level 3___SPN	北海道	VKANIV	1198
Level 3___SPH	北海道	MARIO$	2205
Level 3___SPA	北海道	KA10.T	3357
LIKE A VAMPIRE___SPN	北海道	NZ	1036
LIKE A VAMPIRE___SPH	北海道	VIENNT	1861
LIKE A VAMPIRE___SPA	北海道	330	2721
LOCUS OF THE TRAVEL___SPN	北海道	OKOJO	1082
LOCUS OF THE TRAVEL___SPH	北海道	5T4RFY	2350
LOCUS OF THE TRAVEL___SPA	北海道	KA10.T	3549
Lovely Howdy Cowboy!!___SPN	北海道	VKANIV	1063
Lovely Howdy Cowboy!!___SPH	北海道	SISUI	1797
Lovely Howdy Cowboy!!___SPA	北海道	330	2642
Mars beach___SPN	北海道	HRK	552
Mars beach___SPH	北海道	*BLUE*	1343
Mars beach___SPA	北海道	330	2090
MA・TSU・RI___SPN	北海道	*BLUE*	1060
MA・TSU・RI___SPH	北海道	CE4LIA	1751
MA・TSU・RI___SPA	北海道	KA10.T	2293
MEGAERA___SPN	北海道	*BLUE*	1411
MEGAERA___SPH	北海道	REVIN	1913
MEGAERA___SPA	北海道	KA10.T	3232
Midnight Drive___SPN	北海道	NARASE	540
Midnight Drive___SPH	北海道	99F	1187
Midnight Drive___SPA	北海道	UNCLE	1763
MOVE! (We Keep It Movin')___SPN	北海道	99F	704
MOVE! (We Keep It Movin')___SPH	北海道	99F	1193
MOVE! (We Keep It Movin')___SPA	北海道	SISUI	2120
Neo Heritage___SPN	北海道	99F	907
Neo Heritage___SPH	北海道	M00K	1520
Neo Heritage___SPA	北海道	V-..-V	2593
Ocean Blue feat. Luschel___SPN	北海道	99F	831
Ocean Blue feat. Luschel___SPH	北海道	*BLUE*	1415
Ocean Blue feat. Luschel___SPA	北海道	330	2390
of the first magnitude___SPN	北海道	HRK	824
of the first magnitude___SPH	北海道	*BLUE*	1877
of the first magnitude___SPA	北海道	KA10.T	2927
OTOKOZAKA___SPN	北海道	D	928
OTOKOZAKA___SPH	北海道	SNCHAN	1687
OTOKOZAKA___SPA	北海道	KA10.T	3053
Overslept___SPN	北海道	*BLUE*	1145
Overslept___SPH	北海道	ALIKA	1641
Overslept___SPA	北海道	330	2439
Para siempre___SPN	北海道	KOSHI3	889
Para siempre___SPH	北海道	DONMEL	1642
Para siempre___SPA	北海道	MARIO$	2631
Party Starter___SPN	北海道	DONMEL	977
Party Starter___SPH	北海道	*BLUE*	1563
Party Starter___SPA	北海道	330	2144
Parvati___SPN	北海道	DONMEL	1031
Parvati___SPH	北海道	TAGY	1749
Parvati___SPA	北海道	330	2599
Playball___SPN	北海道	DONMEL	1050
Playball___SPH	北海道	OKOJO	1493
Playball___SPA	北海道	SISUI	2024
POLKAMANIA___SPN	北海道	*BLUE*	1109
POLKAMANIA___SPH	北海道	VKANIV	1679
POLKAMANIA___SPA	北海道	KA10.T	2754
Rejection Girl___SPN	北海道	*BLUE*	1021
Rejection Girl___SPH	北海道	OKOJO	1569
Rejection Girl___SPA	北海道	MARIO$	2643
Ritual of Anubis___SPN	北海道	29	806
Ritual of Anubis___SPH	北海道	DONMEL	1727
Ritual of Anubis___SPA	北海道	330	2716
Romanticが止まらない___SPN	北海道	ALUCAR	844
Romanticが止まらない___SPH	北海道	*BLUE*	1677
Romanticが止まらない___SPA	北海道	SAN&S	2693
rommmo___SPN	北海道	DONMEL	1179
rommmo___SPH	北海道	VIENNT	1876
rommmo___SPA	北海道	330	2440
Rosa azuL___SPN	北海道	DONMEL	930
Rosa azuL___SPH	北海道	*BLUE*	1647
Rosa azuL___SPA	北海道	330	2643
Rowdy___SPN	北海道	DONMEL	1039
Rowdy___SPH	北海道	*BLUE*	1581
Rowdy___SPA	北海道	KA10.T	2543
Rub-a Dub-a___SPN	北海道	VKANIV	911
Rub-a Dub-a___SPH	北海道	*BLUE*	1440
Rub-a Dub-a___SPA	北海道	SISUI	2156
Rubrum Piano___SPN	北海道	*BLUE*	958
Rubrum Piano___SPH	北海道	ALIKA	1490
Rubrum Piano___SPA	北海道	330	2262
S-Bahn___SPN	北海道	ASUHI	959
S-Bahn___SPH	北海道	99F	1465
