If___SPH	愛媛県	Z.0.E.	1093
If___SPA	愛媛県	NGGG	1881
Inferno of Fomalhaut___SPN	愛媛県	ERIWO	765
Inferno of Fomalhaut___SPH	愛媛県	POMI	1777
Inferno of Fomalhaut___SPA	愛媛県	45NYAN	3039
Infinity Mirror___SPN	愛媛県	P&A	616
Infinity Mirror___SPH	愛媛県	AAAAAA	1222
Infinity Mirror___SPA	愛媛県	P*4JUN	2297
Into The Madness___SPN	愛媛県	ADB	934
Into The Madness___SPH	愛媛県	XU	1503
Into The Madness___SPA	愛媛県	YAKI29	2451
Jetcoaster Windy___SPN	愛媛県	ERIWO	724
Jetcoaster Windy___SPH	愛媛県	XU	1395
Jetcoaster Windy___SPA	愛媛県	762	2227
LASER CRUSTER (IGNITE REMIX)___SPN	愛媛県	KAKIRA	676
LASER CRUSTER (IGNITE REMIX)___SPH	愛媛県	UNO.S	1652
LASER CRUSTER (IGNITE REMIX)___SPA	愛媛県	P*4JUN	3426
Level 2___SPN	愛媛県	Z.0.E.	789
Level 2___SPH	愛媛県	OOO	1702
Level 2___SPA	愛媛県	P*4JUN	2816
LIGHTNING STRIKES___SPB	愛媛県	CARLOS	428
LIGHTNING STRIKES___SPN	愛媛県	Z.0.E.	849
LIGHTNING STRIKES___SPH	愛媛県	PNSP!!	1653
LIGHTNING STRIKES___SPA	愛媛県	45NYAN	3228
Like+it!___SPN	愛媛県	KAKIRA	860
Like+it!___SPH	愛媛県	AIR	1548
Like+it!___SPA	愛媛県	P*4JUN	2352
Lords Of The Roundtable___SPN	愛媛県	M!MOSA	934
Lords Of The Roundtable___SPH	愛媛県	POMI	1794
Lords Of The Roundtable___SPA	愛媛県	P*4JUN	3039
Lost Souls___SPN	愛媛県	Z.0.E.	611
Lost Souls___SPH	愛媛県	TKN	1518
Lost Souls___SPA	愛媛県	45NYAN	2442
Matt Silver___SPN	愛媛県	TAPI	1067
Matt Silver___SPH	愛媛県	U-ME	2024
Matt Silver___SPA	愛媛県	45NYAN	3322
Megalara Garuda___SPN	愛媛県	SOKO	1314
Megalara Garuda___SPH	愛媛県	POMI	1904
Megalara Garuda___SPA	愛媛県	45NYAN	3018
Mel___SPN	愛媛県	KAKIRA	734
Mel___SPH	愛媛県	SIXPAC	1446
Mel___SPA	愛媛県	OOO	2153
Moving on___SPN	愛媛県	NYAN	937
Moving on___SPH	愛媛県	Z.0.E.	1513
Moving on___SPA	愛媛県	45NYAN	2988
Nasty Techniques___SPN	愛媛県	Z.0.E.	872
Nasty Techniques___SPH	愛媛県	SIXPAC	1569
Nasty Techniques___SPA	愛媛県	P*4JUN	2589
NEWALONE___SPN	愛媛県	KAKIRA	517
NEWALONE___SPH	愛媛県	SOKO	1164
NEWALONE___SPA	愛媛県	NGGG	1962
NRG STAR '86 feat. 大山愛未___SPN	愛媛県	ERIWO	834
NRG STAR '86 feat. 大山愛未___SPH	愛媛県	UNO.S	1417
NRG STAR '86 feat. 大山愛未___SPA	愛媛県	P*4JUN	2620
ORCA___SPN	愛媛県	Z.0.E.	1048
ORCA___SPH	愛媛県	PNSP!!	2302
ORCA___SPA	愛媛県	P*4JUN	3340
OUTER PLANETS___SPN	愛媛県	KAKIRA	588
OUTER PLANETS___SPH	愛媛県	UNO.S	1337
OUTER PLANETS___SPA	愛媛県	762	2105
Override___SPN	愛媛県	PNSP!!	946
Override___SPH	愛媛県	PNSP!!	1604
Override___SPA	愛媛県	OOO	2827
Override___SPL	愛媛県	45NYAN	4199
PHASE SHIFT MANEUVER___SPN	愛媛県	ADA-ST	908
PHASE SHIFT MANEUVER___SPH	愛媛県	TKN	1538
PHASE SHIFT MANEUVER___SPA	愛媛県	45NYAN	2826
Primitive Vibes___SPB	愛媛県	CARLOS	504
Primitive Vibes___SPN	愛媛県	6RICE$	926
Primitive Vibes___SPH	愛媛県	POMI	1940
Primitive Vibes___SPA	愛媛県	45NYAN	3076
Queen Kaguya___SPN	愛媛県	SIXPAC	947
Queen Kaguya___SPH	愛媛県	SARAMI	1768
Queen Kaguya___SPA	愛媛県	NGGG	2591
Rainstorm___SPN	愛媛県	UNO.S	949
Rainstorm___SPH	愛媛県	DANG	1260
Rainstorm___SPA	愛媛県	-KEN5-	2248
Rave Patroller___SPN	愛媛県	NYAN	1171
Rave Patroller___SPH	愛媛県	POMI	2206
Rave Patroller___SPA	愛媛県	45NYAN	3376
rough percussionythm___SPN	愛媛県	SIXPAC	962
rough percussionythm___SPH	愛媛県	MONCHI	1471
rough percussionythm___SPA	愛媛県	P*4JUN	2521
S!ck (Nhato Remix)___SPN	愛媛県	SIXPAC	932
S!ck (Nhato Remix)___SPH	愛媛県	U-ME	1570
S!ck (Nhato Remix)___SPA	愛媛県	P*4JUN	2498
SCREW // owo // SCREW___SPN	愛媛県	TAPI	1032
SCREW // owo // SCREW___SPH	愛媛県	MF#ARR	2052
SCREW // owo // SCREW___SPA	愛媛県	P*4JUN	2905
Shiva___SPN	愛媛県	KAKIRA	641
Shiva___SPH	愛媛県	TKN	1356
Shiva___SPA	愛媛県	NGGG	2088
Silly Love___SPB	愛媛県	CARLOS	240
Silly Love___SPN	愛媛県	LINH	537
Silly Love___SPH	愛媛県	92	1231
Silly Love___SPA	愛媛県	NGGG	2036
Ska-sh All Neurons!!___SPN	愛媛県	NYAN	914
Ska-sh All Neurons!!___SPH	愛媛県	XU	1432
Ska-sh All Neurons!!___SPA	愛媛県	MAMMY#	2311
Smashing Wedge___SPN	愛媛県	FENEL	920
Smashing Wedge___SPH	愛媛県	PNSP!!	2122
Smashing Wedge___SPA	愛媛県	45NYAN	3707
Sparkle Smilin'___SPN	愛媛県	KAKIRA	841
Sparkle Smilin'___SPH	愛媛県	HANECO	1385
Sparkle Smilin'___SPA	愛媛県	OOO	2418
STOIC HYPOTHESIS___SPN	愛媛県	NYAN	1010
STOIC HYPOTHESIS___SPH	愛媛県	UNO.S	1680
STOIC HYPOTHESIS___SPA	愛媛県	NGGG	2768
Sugar Drippin'___SPN	愛媛県	C4IN	604
Sugar Drippin'___SPH	愛媛県	SVASK	1134
Sugar Drippin'___SPA	愛媛県	NGGG	2040
T-REX vs Velociraptor (In the Far east euphoria)___SPN	愛媛県	TAPI	1333
T-REX vs Velociraptor (In the Far east euphoria)___SPH	愛媛県	U-ME	1771
T-REX vs Velociraptor (In the Far east euphoria)___SPA	愛媛県	NGGG	3134
take me higher___SPN	愛媛県	CARLOS	694
take me higher___SPH	愛媛県	VEG4S*	837
take me higher___SPA	愛媛県	P*4JUN	1991
TECHNO Style Essentials___SPN	愛媛県	NYAN	837
TECHNO Style Essentials___SPH	愛媛県	POMI	1551
TECHNO Style Essentials___SPA	愛媛県	45NYAN	2841
THE BRAVE MUST DIE___SPN	愛媛県	BARY3	1304
THE BRAVE MUST DIE___SPH	愛媛県	POMI	2369
THE BRAVE MUST DIE___SPA	愛媛県	45NYAN	3980
THE F∀UST___SPN	愛媛県	M!MOSA	942
THE F∀UST___SPH	愛媛県	NORMAN	2190
THE F∀UST___SPA	愛媛県	NAGAMO	3490
The Sky of Sadness___SPN	愛媛県	CARLOS	668
The Sky of Sadness___SPH	愛媛県	ECHO	1403
The Sky of Sadness___SPA	愛媛県	P*4JUN	2375
Theory___SPN	愛媛県	CARLOS	717
Theory___SPH	愛媛県	XU	1322
Theory___SPA	愛媛県	P*4JUN	2559
TRIUMPH___SPN	愛媛県	NYAN	870
TRIUMPH___SPH	愛媛県	TAPI	1910
TRIUMPH___SPA	愛媛県	P*4JUN	3310
UNITE THE HEART___SPN	愛媛県	M!MOSA	1294
UNITE THE HEART___SPH	愛媛県	U-ME	2487
UNITE THE HEART___SPA	愛媛県	ARU	3241
VALKYRIAS -英雄誕生-___SPB	愛媛県	CARLOS	421
VALKYRIAS -英雄誕生-___SPN	愛媛県	NYAN	971
VALKYRIAS -英雄誕生-___SPH	愛媛県	FU	1676
VALKYRIAS -英雄誕生-___SPA	愛媛県	45NYAN	2743
VIBRΛ___SPN	愛媛県	TAPI	905
VIBRΛ___SPH	愛媛県	XU	1282
VIBRΛ___SPA	愛媛県	762	1830
Vinculum stellarum___SPN	愛媛県	SIXPAC	886
Vinculum stellarum___SPH	愛媛県	POMI	2214
Vinculum stellarum___SPA	愛媛県	P*4JUN	3547
Virus Funk___SPN	愛媛県	UNO.S	737
Virus Funk___SPH	愛媛県	XU	1438
Virus Funk___SPA	愛媛県	MAMMY#	2193
Volcanic Dragon___SPN	愛媛県	NYAN	945
Volcanic Dragon___SPH	愛媛県	SIXPAC	1610
Volcanic Dragon___SPA	愛媛県	NGGG	2944
Voo Doo Bamboleo___SPN	愛媛県	SIXPAC	857
Voo Doo Bamboleo___SPH	愛媛県	SIXPAC	1416
Voo Doo Bamboleo___SPA	愛媛県	45NYAN	2466
Ypsilon___SPN	愛媛県	14KAN*	1021
Ypsilon___SPH	愛媛県	U-ME	1756
Ypsilon___SPA	愛媛県	MOMOMO	2805
Ypsilon___SPL	愛媛県	P*4JUN	3470
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	愛媛県	Z.0.E.	1387
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	愛媛県	PNSP!!	2613
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	愛媛県	NAGAMO	4069
ガヴリールドロップキック___SPB	愛媛県	MF#ARR	391
ガヴリールドロップキック___SPN	愛媛県	*SH1V9	655
ガヴリールドロップキック___SPH	愛媛県	TUKKO3	1611
ガヴリールドロップキック___SPA	愛媛県	P*4JUN	2659
シャムシールの舞___SPN	愛媛県	OJIN	756
シャムシールの舞___SPH	愛媛県	JO73	1337
シャムシールの舞___SPA	愛媛県	45NYAN	2541
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	愛媛県	SILLY	344
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	愛媛県	SAKURA	793
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	愛媛県	SIXPAC	1404
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	愛媛県	OOO	2379
バッドエンド・シンドローム___SPN	愛媛県	MTRS	681
バッドエンド・シンドローム___SPH	愛媛県	KE	1584
バッドエンド・シンドローム___SPA	愛媛県	ARU	2911
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	愛媛県	PNSP!!	1030
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	愛媛県	PNSP!!	2097
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	愛媛県	P*4JUN	3615
ラブキラ☆スプラッシュ___SPN	愛媛県	SIXPAC	1072
ラブキラ☆スプラッシュ___SPH	愛媛県	SIXPAC	1554
ラブキラ☆スプラッシュ___SPA	愛媛県	45NYAN	2519
ランカーキラーガール___SPN	愛媛県	SIXPAC	1096
ランカーキラーガール___SPH	愛媛県	PNSP!!	1878
ランカーキラーガール___SPA	愛媛県	P*4JUN	2896
俺ら東京さ行ぐだ___SPB	愛媛県	PG	208
俺ら東京さ行ぐだ___SPN	愛媛県	TAPI	628
俺ら東京さ行ぐだ___SPH	愛媛県	U160	994
俺ら東京さ行ぐだ___SPA	愛媛県	GIORNO	1933
曼荼羅恋々___SPN	愛媛県	SIXPAC	1007
曼荼羅恋々___SPH	愛媛県	92	1623
曼荼羅恋々___SPA	愛媛県	P*4JUN	2700
深淵に捧ぐレクイエム___SPN	愛媛県	KAKIRA	732
深淵に捧ぐレクイエム___SPH	愛媛県	DJTED	1506
深淵に捧ぐレクイエム___SPA	愛媛県	45NYAN	2983
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	愛媛県	TA2	604
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	愛媛県	OSHIRO	1045
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	愛媛県	P*4JUN	1802
狂水一華___SPN	愛媛県	SIXPAC	920
狂水一華___SPH	愛媛県	AIDA3	1595
狂水一華___SPA	愛媛県	NGGG	2644
眠りの国のステラ___SPN	愛媛県	SIXPAC	1135
眠りの国のステラ___SPH	愛媛県	XU	1789
眠りの国のステラ___SPA	愛媛県	OOO	2701
華麗なる大犬円舞曲___SPN	愛媛県	K	946
華麗なる大犬円舞曲___SPH	愛媛県	POMI	1956
華麗なる大犬円舞曲___SPA	愛媛県	HA4MOT	3294
錬成人間トリコロイダー___SPN	愛媛県	KAKIRA	862
錬成人間トリコロイダー___SPH	愛媛県	SIXPAC	1684
錬成人間トリコロイダー___SPA	愛媛県	ARU	3160
開きたまえ！Next stAge！___SPN	愛媛県	KAKIRA	952
開きたまえ！Next stAge！___SPH	愛媛県	A	1557
開きたまえ！Next stAge！___SPA	愛媛県	45NYAN	2884
魅惑のYUMMYスイーツ___SPN	愛媛県	ERIWO	758
魅惑のYUMMYスイーツ___SPH	愛媛県	MONCHI	1598
魅惑のYUMMYスイーツ___SPA	愛媛県	GIORNO	2950
-65℃___SPN	愛媛県	BARY3	1320
-65℃___SPH	愛媛県	POMI	2194
-65℃___SPA	愛媛県	45NYAN	3630
3!dolon Forc3___SPN	愛媛県	SVASK	905
3!dolon Forc3___SPH	愛媛県	POMI	1513
3!dolon Forc3___SPA	愛媛県	HA4MOT	2847
ABSOLUTE (kors k Remix)___SPN	愛媛県	Z0RA	934
ABSOLUTE (kors k Remix)___SPH	愛媛県	PNSP!!	1527
ABSOLUTE (kors k Remix)___SPA	愛媛県	P*4JUN	2575
Ah Hah Yeah___SPN	愛媛県	BARY3	658
Ah Hah Yeah___SPH	愛媛県	TA2	1179
Ah Hah Yeah___SPA	愛媛県	45NYAN	2118
AMRITA -不滅ノ花-___SPN	愛媛県	KAKIRA	812
AMRITA -不滅ノ花-___SPH	愛媛県	92	1546
AMRITA -不滅ノ花-___SPA	愛媛県	P*4JUN	2733
apo:llioth___SPN	愛媛県	Z0RA	1204
apo:llioth___SPH	愛媛県	PNSP!!	2047
apo:llioth___SPA	愛媛県	45NYAN	2929
As You Want___SPN	愛媛県	TAPI	826
As You Want___SPH	愛媛県	POMI	1398
As You Want___SPA	愛媛県	P*4JUN	2403
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	愛媛県	POMI	1015
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	愛媛県	XU	1763
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	愛媛県	45NYAN	3311
BEMANI PRO LEAGUE Theme___SPN	愛媛県	-NTKW-	484
BEMANI PRO LEAGUE Theme___SPH	愛媛県	SIXPAC	1277
BEMANI PRO LEAGUE Theme___SPA	愛媛県	GIORNO	1939
BIGソムタム___SPB	愛媛県	-NTKW-	388
BIGソムタム___SPN	愛媛県	Z.0.E.	1143
BIGソムタム___SPH	愛媛県	POMI	1830
BIGソムタム___SPA	愛媛県	45NYAN	3344
BLACK or WHITE?___SPN	愛媛県	Z0RA	1260
BLACK or WHITE?___SPH	愛媛県	POMI	2384
BLACK or WHITE?___SPA	愛媛県	45NYAN	3912
Brahma___SPN	愛媛県	ERIWO	896
Brahma___SPH	愛媛県	TKN	1535
Brahma___SPA	愛媛県	P*4JUN	2798
Breakin' Rules___SPN	愛媛県	6RICE$	919
Breakin' Rules___SPH	愛媛県	UNO.S	1612
Breakin' Rules___SPA	愛媛県	45NYAN	2774
Burning Flame___SPN	愛媛県	YAKI29	1202
Burning Flame___SPH	愛媛県	PNSP!!	1789
Burning Flame___SPA	愛媛県	P*4JUN	2859
Burning Flame___SPL	愛媛県	P*4JUN	3670
Chewingood!!!___SPB	愛媛県	CARLOS	287
Chewingood!!!___SPN	愛媛県	C4IN	738
Chewingood!!!___SPH	愛媛県	ECHO	1408
Chewingood!!!___SPA	愛媛県	OOO	2593
CONNECT-___SPN	愛媛県	Z.0.E.	921
CONNECT-___SPH	愛媛県	DAVE	1674
CONNECT-___SPA	愛媛県	HA4MOT	2857
COSMIC RAY___SPN	愛媛県	Z.0.E.	1095
COSMIC RAY___SPH	愛媛県	P*4JUN	2073
COSMIC RAY___SPA	愛媛県	45NYAN	2807
Crazy Jackpot___SPN	愛媛県	Z.0.E.	942
Crazy Jackpot___SPH	愛媛県	XU	1572
Crazy Jackpot___SPA	愛媛県	P*4JUN	2805
Danza Aestas___SPN	愛媛県	KAKIRA	814
Danza Aestas___SPH	愛媛県	UNO.S	1615
Danza Aestas___SPA	愛媛県	P*4JUN	2969
Dawn Saga___SPN	愛媛県	UNO.S	900
Dawn Saga___SPH	愛媛県	FLAT	1490
Dawn Saga___SPA	愛媛県	45NYAN	2694
DENIM___SPN	愛媛県	ZETUEI	567
DENIM___SPH	愛媛県	TAKOSS	1300
DENIM___SPA	愛媛県	P*4JUN	1705
Don't Stop The Music feat. Kanae Asaba___SPN	愛媛県	6RICE$	588
Don't Stop The Music feat. Kanae Asaba___SPH	愛媛県	Z.0.E.	1143
Don't Stop The Music feat. Kanae Asaba___SPA	愛媛県	GIORNO	1859
DUAL STRIKER___SPN	愛媛県	NYAN	1129
DUAL STRIKER___SPH	愛媛県	PNSP!!	2437
DUAL STRIKER___SPA	愛媛県	P*4JUN	3784
Empire of Fury___SPN	愛媛県	NYAN	1168
Empire of Fury___SPH	愛媛県	POMI	1990
Empire of Fury___SPA	愛媛県	HA4MOT	3175
Euphoric Lagoon___SPN	愛媛県	KAKIRA	700
Euphoric Lagoon___SPH	愛媛県	PNSP!!	1568
Euphoric Lagoon___SPA	愛媛県	P*4JUN	2585
Explorer feat. ぷにぷに電機___SPN	愛媛県	R1C3*S	701
Explorer feat. ぷにぷに電機___SPH	愛媛県	BB-SVN	1204
Explorer feat. ぷにぷに電機___SPA	愛媛県	P*4JUN	2140
Farewell to Marrakech___SPN	愛媛県	KAKIRA	718
Farewell to Marrakech___SPH	愛媛県	BIBIQ	1346
Farewell to Marrakech___SPA	愛媛県	P*4JUN	2185
Fire Beat___SPN	愛媛県	BIBIQ	984
Fire Beat___SPH	愛媛県	NORMAN	1718
Fire Beat___SPA	愛媛県	HA4MOT	2588
Frisk And Squeak___SPN	愛媛県	KAKIRA	730
Frisk And Squeak___SPH	愛媛県	POMI	1535
Frisk And Squeak___SPA	愛媛県	ARU	2371
GIGA RAID___SPN	愛媛県	UNO.S	955
GIGA RAID___SPH	愛媛県	SWITCH	1735
GIGA RAID___SPA	愛媛県	P*4JUN	2408
Globe Glitter___SPN	愛媛県	-NTKW-	725
Globe Glitter___SPH	愛媛県	U160	1280
Globe Glitter___SPA	愛媛県	NGGG	2656
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	愛媛県	Z.0.E.	1034
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	愛媛県	SOKO	1577
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	愛媛県	NGGG	2370
Here We Are___SPB	愛媛県	CARLOS	375
Here We Are___SPN	愛媛県	TORI	1063
Here We Are___SPH	愛媛県	MONCHI	1445
Here We Are___SPA	愛媛県	YAKI29	2423
HIGH VOLTAGE___SPN	愛媛県	TAPI	801
HIGH VOLTAGE___SPH	愛媛県	XU	1404
HIGH VOLTAGE___SPA	愛媛県	P*4JUN	2250
Ignis†Irae___SPN	愛媛県	ERIWO	881
Ignis†Irae___SPH	愛媛県	P*4JUN	2395
Ignis†Irae___SPA	愛媛県	P*4JUN	3561
IIDX RED Ending (Ryu☆Remix)___SPN	愛媛県	NYAN	587
IIDX RED Ending (Ryu☆Remix)___SPH	愛媛県	JO73	1056
IIDX RED Ending (Ryu☆Remix)___SPA	愛媛県	45NYAN	1863
innocent revolver___SPN	愛媛県	SIXPAC	1090
innocent revolver___SPH	愛媛県	NORMAN	2268
innocent revolver___SPA	愛媛県	45NYAN	3817
Jungle Eater___SPN	愛媛県	NYAN	952
Jungle Eater___SPH	愛媛県	XU	1643
Jungle Eater___SPA	愛媛県	NGGG	2952
LAST DAY___SPN	愛媛県	NYAN	1015
LAST DAY___SPH	愛媛県	SOKO	1478
LAST DAY___SPA	愛媛県	OOO	3038
Level 3___SPN	愛媛県	ADB	1112
Level 3___SPH	愛媛県	POMI	2177
Level 3___SPA	愛媛県	45NYAN	3452
LIKE A VAMPIRE___SPN	愛媛県	MTRS	915
LIKE A VAMPIRE___SPH	愛媛県	POMI	1681
LIKE A VAMPIRE___SPA	愛媛県	NGGG	2740
LOCUS OF THE TRAVEL___SPN	愛媛県	NYAN	991
LOCUS OF THE TRAVEL___SPH	愛媛県	POMI	2321
LOCUS OF THE TRAVEL___SPA	愛媛県	P*4JUN	3525
Lovely Howdy Cowboy!!___SPN	愛媛県	YAKI29	1084
Lovely Howdy Cowboy!!___SPH	愛媛県	POMI	1828
Lovely Howdy Cowboy!!___SPA	愛媛県	NGGG	2751
Mars beach___SPN	愛媛県	CARLOS	529
Mars beach___SPH	愛媛県	IIDX30	1192
Mars beach___SPA	愛媛県	*78-R*	2157
MA・TSU・RI___SPN	愛媛県	U160	936
MA・TSU・RI___SPH	愛媛県	PNSP!!	1806
MA・TSU・RI___SPA	愛媛県	NGGG	2552
MEGAERA___SPN	愛媛県	UNO.S	1281
MEGAERA___SPH	愛媛県	P*4JUN	2130
MEGAERA___SPA	愛媛県	45NYAN	3414
Midnight Drive___SPN	愛媛県	NYAN	520
Midnight Drive___SPH	愛媛県	IIDX30	1181
Midnight Drive___SPA	愛媛県	HA4MOT	1924
MOVE! (We Keep It Movin')___SPN	愛媛県	-NTKW-	541
MOVE! (We Keep It Movin')___SPH	愛媛県	PNSP!!	1310
MOVE! (We Keep It Movin')___SPA	愛媛県	NGGG	2165
Neo Heritage___SPN	愛媛県	ERIWO	663
Neo Heritage___SPH	愛媛県	SIXPAC	1473
Neo Heritage___SPA	愛媛県	45NYAN	2875
Ocean Blue feat. Luschel___SPN	愛媛県	KAKIRA	766
Ocean Blue feat. Luschel___SPH	愛媛県	Z.0.E.	1244
Ocean Blue feat. Luschel___SPA	愛媛県	OOO	2455
of the first magnitude___SPN	愛媛県	ERIWO	869
of the first magnitude___SPH	愛媛県	ZETUEI	1823
of the first magnitude___SPA	愛媛県	45NYAN	2960
OTOKOZAKA___SPN	愛媛県	BIBIQ	1000
OTOKOZAKA___SPH	愛媛県	BIBIQ	1760
OTOKOZAKA___SPA	愛媛県	P*4JUN	2877
Overslept___SPN	愛媛県	ERIWO	841
Overslept___SPH	愛媛県	UNO.S	1535
Overslept___SPA	愛媛県	GIORNO	2499
Para siempre___SPN	愛媛県	1116	700
Para siempre___SPH	愛媛県	Z.0.E.	1369
Para siempre___SPA	愛媛県	P*4JUN	2829
Party Starter___SPN	愛媛県	NYAN	899
Party Starter___SPH	愛媛県	92	1421
Party Starter___SPA	愛媛県	NGGG	2284
Parvati___SPN	愛媛県	NONO	885
Parvati___SPH	愛媛県	POMI	1796
Parvati___SPA	愛媛県	45NYAN	2809
Playball___SPN	愛媛県	KAKIRA	571
Playball___SPH	愛媛県	Z.0.E.	794
Playball___SPA	愛媛県	YAKI29	1359
POLKAMANIA___SPB	愛媛県	CARLOS	395
POLKAMANIA___SPN	愛媛県	SIXPAC	940
POLKAMANIA___SPH	愛媛県	MF#ARR	1707
POLKAMANIA___SPA	愛媛県	NGGG	2878
Rejection Girl___SPN	愛媛県	Z.0.E.	913
Rejection Girl___SPH	愛媛県	XU	1593
Rejection Girl___SPA	愛媛県	45NYAN	2649
Ritual of Anubis___SPN	愛媛県	-NTKW-	540
Ritual of Anubis___SPH	愛媛県	POMI	1781
Ritual of Anubis___SPA	愛媛県	45NYAN	2804
Romanticが止まらない___SPB	愛媛県	CARLOS	343
Romanticが止まらない___SPN	愛媛県	ERIWO	766
Romanticが止まらない___SPH	愛媛県	SIXPAC	1596
Romanticが止まらない___SPA	愛媛県	OOO	2720
rommmo___SPN	愛媛県	ERIWO	798
rommmo___SPH	愛媛県	PNSP!!	1792
rommmo___SPA	愛媛県	HA4MOT	3321
Rosa azuL___SPN	愛媛県	6RICE$	727
Rosa azuL___SPH	愛媛県	IIDX29	1550
Rosa azuL___SPA	愛媛県	P*4JUN	2681
Rowdy___SPN	愛媛県	HAMA	675
Rowdy___SPH	愛媛県	POMI	1534
Rowdy___SPA	愛媛県	NGGG	2482
Rub-a Dub-a___SPH	愛媛県	UNO.S	1373
Rub-a Dub-a___SPA	愛媛県	NGGG	2154
Rubrum Piano___SPN	愛媛県	NYAN	766
Rubrum Piano___SPH	愛媛県	FLAT	1463
Rubrum Piano___SPA	愛媛県	NGGG	2452
S-Bahn___SPN	愛媛県	OJIN	860
S-Bahn___SPH	愛媛県	SOKO	1376
S-Bahn___SPA	愛媛県	ARU	2148
Scandal___SPN	愛媛県	6RICE$	815
Scandal___SPH	愛媛県	POMI	1832
Scandal___SPA	愛媛県	P*4JUN	2805
Sinus Iridum___SPN	愛媛県	ZETUEI	1010
Sinus Iridum___SPH	愛媛県	P*4JUN	2021
Sinus Iridum___SPA	愛媛県	45NYAN	3080
smooooch・∀・ (Snail's House Remix)___SPN	愛媛県	Z0RA	867
smooooch・∀・ (Snail's House Remix)___SPH	愛媛県	Z0RA	1533
smooooch・∀・ (Snail's House Remix)___SPA	愛媛県	NGGG	2347
So Punky___SPN	愛媛県	A	614
So Punky___SPH	愛媛県	92	1590
So Punky___SPA	愛媛県	GIORNO	2547
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	愛媛県	ERIWO	903
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	愛媛県	P*4JUN	2261
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	愛媛県	P*4JUN	3189
Sugarplum___SPN	愛媛県	GLORIA	743
Sugarplum___SPH	愛媛県	PNSP!!	1858
Sugarplum___SPA	愛媛県	NGGG	2502
Swarm Of Scarabs___SPN	愛媛県	MTRS	812
Swarm Of Scarabs___SPH	愛媛県	SIXPAC	1464
Swarm Of Scarabs___SPA	愛媛県	NAGAMO	2278
Tell me what you wish feat.らっぷびと___SPN	愛媛県	ERIWO	831
Tell me what you wish feat.らっぷびと___SPH	愛媛県	PNSP!!	1622
Tell me what you wish feat.らっぷびと___SPA	愛媛県	NGGG	2822
That Feeling___SPN	愛媛県	KAKIRA	638
That Feeling___SPH	愛媛県	DEE	1108
That Feeling___SPA	愛媛県	NGGG	1888
THE PEERLESS UNDER HEAVEN___SPN	愛媛県	R.DEER	947
THE PEERLESS UNDER HEAVEN___SPH	愛媛県	POMI	1916
THE PEERLESS UNDER HEAVEN___SPA	愛媛県	45NYAN	3328
The Wind of China Express(The 4th Mashup)___SPN	愛媛県	SILLY	835
The Wind of China Express(The 4th Mashup)___SPH	愛媛県	IIDX30	1495
The Wind of China Express(The 4th Mashup)___SPA	愛媛県	OOO	2546
Tiempo Loco___SPN	愛媛県	NYAN	938
Tiempo Loco___SPH	愛媛県	U-ME	1935
Tiempo Loco___SPA	愛媛県	45NYAN	3684
Viridian___SPN	愛媛県	NYAN	950
Viridian___SPH	愛媛県	BIBIQ	1798
Viridian___SPA	愛媛県	HA4MOT	3250
Vitrum___SPN	愛媛県	KAKIRA	869
Vitrum___SPH	愛媛県	U-ME	1653
Vitrum___SPA	愛媛県	P*4JUN	3386
WAKE UP NOW___SPN	愛媛県	UNO.S	915
WAKE UP NOW___SPH	愛媛県	UNO.S	1329
WAKE UP NOW___SPA	愛媛県	NGGG	1999
When I Met U___SPN	愛媛県	FENEL	829
When I Met U___SPH	愛媛県	JO73	1192
When I Met U___SPA	愛媛県	NGGG	2036
Winner's Proof ft. KANASA from bless4___SPB	愛媛県	CARLOS	248
Winner's Proof ft. KANASA from bless4___SPN	愛媛県	Q	691
Winner's Proof ft. KANASA from bless4___SPH	愛媛県	Z.0.E.	1235
