Mel___SPH	奈良県	&#9996	1375
Mel___SPA	奈良県	EVO69	1964
Moving on___SPH	奈良県	B-TAI	1472
Moving on___SPA	奈良県	AISDNT	2807
Nasty Techniques___SPN	奈良県	C-PON	865
Nasty Techniques___SPH	奈良県	HAM	1519
Nasty Techniques___SPA	奈良県	KCN	2427
NEWALONE___SPN	奈良県	RYAB?	522
NEWALONE___SPH	奈良県	HAM	1064
NEWALONE___SPA	奈良県	EVO69	1834
NRG STAR '86 feat. 大山愛未___SPN	奈良県	MEDJED	842
NRG STAR '86 feat. 大山愛未___SPH	奈良県	ELUE	978
NRG STAR '86 feat. 大山愛未___SPA	奈良県	NOIRE	2264
ORCA___SPN	奈良県	JIHOU	898
ORCA___SPH	奈良県	SSTILE	2009
ORCA___SPA	奈良県	HAL	3040
OUTER PLANETS___SPN	奈良県	10-MA	488
OUTER PLANETS___SPH	奈良県	HAL	1404
OUTER PLANETS___SPA	奈良県	EVO69	1978
Override___SPN	奈良県	MA!	941
Override___SPH	奈良県	&#9996	1544
Override___SPA	奈良県	EVO69	2540
Override___SPL	奈良県	HAL	3682
PHASE SHIFT MANEUVER___SPN	奈良県	MA!	1232
PHASE SHIFT MANEUVER___SPH	奈良県	MA!	1538
PHASE SHIFT MANEUVER___SPA	奈良県	AISDNT	2667
Primitive Vibes___SPH	奈良県	AISDNT	1948
Primitive Vibes___SPA	奈良県	AISDNT	2814
Queen Kaguya___SPN	奈良県	16	257
Queen Kaguya___SPH	奈良県	&#9996	1663
Queen Kaguya___SPA	奈良県	HAL	2464
Rainstorm___SPH	奈良県	&#9996	1425
Rainstorm___SPA	奈良県	KCN	2207
Rave Patroller___SPH	奈良県	SUFFER	1885
Rave Patroller___SPA	奈良県	HAL	3085
rough percussionythm___SPN	奈良県	&#9996	955
rough percussionythm___SPH	奈良県	&#9996	1540
rough percussionythm___SPA	奈良県	PLUM	2411
S!ck (Nhato Remix)___SPN	奈良県	MA!	1046
S!ck (Nhato Remix)___SPH	奈良県	SSTILE	1691
S!ck (Nhato Remix)___SPA	奈良県	HAL	2383
SCREW // owo // SCREW___SPN	奈良県	16	1022
SCREW // owo // SCREW___SPH	奈良県	HAM	1884
SCREW // owo // SCREW___SPA	奈良県	AISDNT	2786
Shiva___SPN	奈良県	RYAB?	382
Shiva___SPH	奈良県	TAKU	1269
Shiva___SPA	奈良県	KCN	1961
Silly Love___SPH	奈良県	A	1265
Silly Love___SPA	奈良県	STILE	1852
Ska-sh All Neurons!!___SPN	奈良県	C-PON	875
Ska-sh All Neurons!!___SPH	奈良県	SSTILE	1239
Ska-sh All Neurons!!___SPA	奈良県	EVO69	2164
Smashing Wedge___SPN	奈良県	16	955
Smashing Wedge___SPH	奈良県	HAM	1966
Smashing Wedge___SPA	奈良県	HAL	3421
Sparkle Smilin'___SPH	奈良県	16	1298
Sparkle Smilin'___SPA	奈良県	HAL	2227
STOIC HYPOTHESIS___SPA	奈良県	HAL	2514
Sugar Drippin'___SPN	奈良県	29&CO.	357
Sugar Drippin'___SPH	奈良県	CH	772
Sugar Drippin'___SPA	奈良県	KCN	2064
T-REX vs Velociraptor (In the Far east euphoria)___SPH	奈良県	SSTILE	1638
T-REX vs Velociraptor (In the Far east euphoria)___SPA	奈良県	HAL	2932
take me higher___SPN	奈良県	MA!	798
take me higher___SPH	奈良県	MA!	1123
take me higher___SPA	奈良県	KCN	1815
TECHNO Style Essentials___SPN	奈良県	16	610
TECHNO Style Essentials___SPH	奈良県	B-TAI	1316
TECHNO Style Essentials___SPA	奈良県	HAL	2689
THE BRAVE MUST DIE___SPA	奈良県	HAL	3640
THE F∀UST___SPN	奈良県	NEGI	1245
THE F∀UST___SPH	奈良県	SUFFER	1672
THE F∀UST___SPA	奈良県	HAL	3069
The Sky of Sadness___SPH	奈良県	ARACCH	1471
The Sky of Sadness___SPA	奈良県	HAL	2332
Theory___SPN	奈良県	MA!	729
Theory___SPH	奈良県	NOIRE	1251
Theory___SPA	奈良県	HAL	2263
TRIUMPH___SPN	奈良県	APOLLO	668
TRIUMPH___SPH	奈良県	MA!	1719
TRIUMPH___SPA	奈良県	AISDNT	3105
UNITE THE HEART___SPN	奈良県	16	1235
UNITE THE HEART___SPH	奈良県	&#9996	2316
UNITE THE HEART___SPA	奈良県	NEGI	3071
VALKYRIAS -英雄誕生-___SPN	奈良県	HAM	1007
VALKYRIAS -英雄誕生-___SPH	奈良県	HAM	1663
VALKYRIAS -英雄誕生-___SPA	奈良県	HAL	2749
VIBRΛ___SPN	奈良県	&#9996	902
VIBRΛ___SPH	奈良県	&#9996	1254
VIBRΛ___SPA	奈良県	PLUM	1935
Vinculum stellarum___SPN	奈良県	MA!	900
Vinculum stellarum___SPH	奈良県	MA!	1935
Vinculum stellarum___SPA	奈良県	HAL	3260
Virus Funk___SPH	奈良県	HAM	1252
Virus Funk___SPA	奈良県	AISDNT	1916
Volcanic Dragon___SPN	奈良県	C-PON	1071
Volcanic Dragon___SPH	奈良県	&#9996	1621
Volcanic Dragon___SPA	奈良県	EVO69	2610
Voo Doo Bamboleo___SPN	奈良県	C-PON	812
Voo Doo Bamboleo___SPA	奈良県	AISDNT	2596
Ypsilon___SPN	奈良県	&#9996	1075
Ypsilon___SPH	奈良県	A	1634
Ypsilon___SPA	奈良県	EVO69	2507
Ypsilon___SPL	奈良県	HAL	3212
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	奈良県	AISDNT	2611
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	奈良県	HAL	3878
ガヴリールドロップキック___SPN	奈良県	MEDJED	656
ガヴリールドロップキック___SPH	奈良県	SSTILE	1496
ガヴリールドロップキック___SPA	奈良県	PLUM	2516
シャムシールの舞___SPN	奈良県	MA!	818
シャムシールの舞___SPH	奈良県	MA!	1406
シャムシールの舞___SPA	奈良県	HAL	2411
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	奈良県	HAM	1390
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	奈良県	KCN	2267
バッドエンド・シンドローム___SPN	奈良県	*IKKI*	801
バッドエンド・シンドローム___SPH	奈良県	16	1599
バッドエンド・シンドローム___SPA	奈良県	KCN	2968
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	奈良県	&#9996	1176
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	奈良県	MA!	1923
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	奈良県	HAL	3333
ラブキラ☆スプラッシュ___SPN	奈良県	MA!	983
ラブキラ☆スプラッシュ___SPH	奈良県	MA!	1375
ラブキラ☆スプラッシュ___SPA	奈良県	AISDNT	2112
ランカーキラーガール___SPN	奈良県	16	1124
ランカーキラーガール___SPH	奈良県	ARACCH	1731
ランカーキラーガール___SPA	奈良県	EVO69	2682
俺ら東京さ行ぐだ___SPN	奈良県	C-PON	562
俺ら東京さ行ぐだ___SPH	奈良県	16	1050
俺ら東京さ行ぐだ___SPA	奈良県	AISDNT	1898
曼荼羅恋々___SPH	奈良県	HAM	1502
曼荼羅恋々___SPA	奈良県	AISDNT	2530
深淵に捧ぐレクイエム___SPN	奈良県	&#9996	861
深淵に捧ぐレクイエム___SPH	奈良県	HAM	1539
深淵に捧ぐレクイエム___SPA	奈良県	PLUM	2668
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	奈良県	MA!	628
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	奈良県	D-SIDE	1006
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	奈良県	PLUM	1794
狂水一華___SPN	奈良県	&#9996	954
狂水一華___SPH	奈良県	SUFFER	1542
狂水一華___SPA	奈良県	AISDNT	2478
眠りの国のステラ___SPN	奈良県	MA!	1098
眠りの国のステラ___SPH	奈良県	HAM	1671
眠りの国のステラ___SPA	奈良県	HAL	2626
華麗なる大犬円舞曲___SPN	奈良県	16	1186
華麗なる大犬円舞曲___SPH	奈良県	PLUM	2047
華麗なる大犬円舞曲___SPA	奈良県	HAL	3209
錬成人間トリコロイダー___SPH	奈良県	MA!	1670
錬成人間トリコロイダー___SPA	奈良県	AISDNT	2909
開きたまえ！Next stAge！___SPH	奈良県	XRATED	1438
開きたまえ！Next stAge！___SPA	奈良県	HAL	2744
魅惑のYUMMYスイーツ___SPH	奈良県	HAM	1457
魅惑のYUMMYスイーツ___SPA	奈良県	HAL	2868
-65℃___SPN	奈良県	MA!	1324
-65℃___SPH	奈良県	&#9996	2010
-65℃___SPA	奈良県	HAL	3300
3!dolon Forc3___SPN	奈良県	STILE	873
3!dolon Forc3___SPH	奈良県	SSTILE	1327
3!dolon Forc3___SPA	奈良県	AISDNT	2732
ABSOLUTE (kors k Remix)___SPN	奈良県	MA!	913
ABSOLUTE (kors k Remix)___SPH	奈良県	HAL	1519
ABSOLUTE (kors k Remix)___SPA	奈良県	KCN	2455
Ah Hah Yeah___SPN	奈良県	CH	317
Ah Hah Yeah___SPH	奈良県	NOIRE	1151
Ah Hah Yeah___SPA	奈良県	AISDNT	2019
AMRITA -不滅ノ花-___SPN	奈良県	CH	592
AMRITA -不滅ノ花-___SPH	奈良県	NOIRE	1512
AMRITA -不滅ノ花-___SPA	奈良県	AISDNT	2536
apo:llioth___SPN	奈良県	MA!	1188
apo:llioth___SPH	奈良県	HAL	2029
apo:llioth___SPA	奈良県	KCN	2864
As You Want___SPN	奈良県	STILE	823
As You Want___SPH	奈良県	STILE	1341
As You Want___SPA	奈良県	PLUM	2027
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	奈良県	&#9996	1082
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	奈良県	&#9996	1725
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	奈良県	AISDNT	2848
BEMANI PRO LEAGUE Theme___SPA	奈良県	EVO69	1841
BIGソムタム___SPN	奈良県	BIGBOY	1324
BIGソムタム___SPH	奈良県	MA!	1826
BIGソムタム___SPA	奈良県	HAL	3263
BLACK or WHITE?___SPN	奈良県	MA!	1353
BLACK or WHITE?___SPH	奈良県	AISDNT	2364
BLACK or WHITE?___SPA	奈良県	HAL	3530
Brahma___SPH	奈良県	XRATED	1106
Brahma___SPA	奈良県	AISDNT	2741
Breakin' Rules___SPN	奈良県	CH	752
Breakin' Rules___SPH	奈良県	&#9996	1885
Breakin' Rules___SPA	奈良県	KCN	2958
Burning Flame___SPN	奈良県	OKAZ	647
Burning Flame___SPH	奈良県	*TASUQ	1660
Burning Flame___SPA	奈良県	KCN	2661
Burning Flame___SPL	奈良県	HAL	3467
Chewingood!!!___SPN	奈良県	RYAB?	672
Chewingood!!!___SPH	奈良県	&#9996	1489
Chewingood!!!___SPA	奈良県	EVO69	2513
CONNECT-___SPN	奈良県	STILE	931
CONNECT-___SPH	奈良県	16	1566
CONNECT-___SPA	奈良県	PLUM	2538
COSMIC RAY___SPN	奈良県	MA!	1247
COSMIC RAY___SPH	奈良県	HAL	1997
COSMIC RAY___SPA	奈良県	AISDNT	2450
Crazy Jackpot___SPN	奈良県	D-SIDE	934
Crazy Jackpot___SPH	奈良県	HAM	1509
Crazy Jackpot___SPA	奈良県	AISDNT	2666
Danza Aestas___SPN	奈良県	STILE	991
Danza Aestas___SPH	奈良県	C-PON	1126
Danza Aestas___SPA	奈良県	AISDNT	2844
Dawn Saga___SPN	奈良県	&#9996	875
Dawn Saga___SPH	奈良県	&#9996	1534
Dawn Saga___SPA	奈良県	HAL	2557
DENIM___SPN	奈良県	STILE	688
DENIM___SPH	奈良県	A	1316
DENIM___SPA	奈良県	PLUM	1908
Don't Stop The Music feat. Kanae Asaba___SPN	奈良県	RYAB?	501
Don't Stop The Music feat. Kanae Asaba___SPH	奈良県	HAM	1184
Don't Stop The Music feat. Kanae Asaba___SPA	奈良県	KCN	1761
DUAL STRIKER___SPN	奈良県	MA!	1196
DUAL STRIKER___SPH	奈良県	&#9996	2294
DUAL STRIKER___SPA	奈良県	HAL	3558
Empire of Fury___SPH	奈良県	NEGI	1788
Empire of Fury___SPA	奈良県	HAL	2912
Euphoric Lagoon___SPN	奈良県	C-PON	711
Euphoric Lagoon___SPH	奈良県	&#9996	1491
Euphoric Lagoon___SPA	奈良県	KCN	2524
Explorer feat. ぷにぷに電機___SPH	奈良県	16	1251
Explorer feat. ぷにぷに電機___SPA	奈良県	EVO69	1818
Farewell to Marrakech___SPH	奈良県	&#9996	1542
Farewell to Marrakech___SPA	奈良県	AISDNT	2295
Fire Beat___SPN	奈良県	STILE	876
Fire Beat___SPH	奈良県	SSTILE	1646
Fire Beat___SPA	奈良県	HAL	2690
Frisk And Squeak___SPN	奈良県	STILE	731
Frisk And Squeak___SPH	奈良県	KAZU31	1354
Frisk And Squeak___SPA	奈良県	ARACCH	2166
GIGA RAID___SPH	奈良県	MA!	1638
GIGA RAID___SPA	奈良県	KCN	2563
Globe Glitter___SPN	奈良県	MA!	1028
Globe Glitter___SPH	奈良県	MA!	1516
Globe Glitter___SPA	奈良県	AISDNT	2482
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	奈良県	16	1021
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	奈良県	AISDNT	1614
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	奈良県	KCN	2427
Here We Are___SPN	奈良県	C-PON	948
Here We Are___SPH	奈良県	MA!	1510
Here We Are___SPA	奈良県	NEGI	2324
HIGH VOLTAGE___SPN	奈良県	C-PON	738
HIGH VOLTAGE___SPH	奈良県	&#9996	1350
HIGH VOLTAGE___SPA	奈良県	KCN	2244
Ignis†Irae___SPN	奈良県	D-SIDE	1043
Ignis†Irae___SPH	奈良県	&#9996	2130
Ignis†Irae___SPA	奈良県	HAL	3320
IIDX RED Ending (Ryu☆Remix)___SPN	奈良県	CH	487
IIDX RED Ending (Ryu☆Remix)___SPH	奈良県	&#9996	1298
IIDX RED Ending (Ryu☆Remix)___SPA	奈良県	HAL	1911
innocent revolver___SPN	奈良県	C-PON	762
innocent revolver___SPH	奈良県	&#9996	2101
innocent revolver___SPA	奈良県	AISDNT	3414
Jungle Eater___SPN	奈良県	C-PON	913
Jungle Eater___SPH	奈良県	HAM	1660
Jungle Eater___SPA	奈良県	AISDNT	2875
LAST DAY___SPH	奈良県	HAM	1511
LAST DAY___SPA	奈良県	AISDNT	2856
Level 3___SPN	奈良県	&#9996	1155
Level 3___SPH	奈良県	AISDNT	2059
Level 3___SPA	奈良県	HAL	3253
LIKE A VAMPIRE___SPN	奈良県	MA!	989
LIKE A VAMPIRE___SPH	奈良県	*TASUQ	1882
LIKE A VAMPIRE___SPA	奈良県	ARACCH	2423
LOCUS OF THE TRAVEL___SPN	奈良県	CH	744
LOCUS OF THE TRAVEL___SPH	奈良県	&#9996	2167
LOCUS OF THE TRAVEL___SPA	奈良県	HAL	3342
Lovely Howdy Cowboy!!___SPH	奈良県	HAM	1677
Lovely Howdy Cowboy!!___SPA	奈良県	AISDNT	2636
Mars beach___SPA	奈良県	HAL	2042
MA・TSU・RI___SPN	奈良県	MA!	1039
MA・TSU・RI___SPH	奈良県	MA!	1719
MA・TSU・RI___SPA	奈良県	KCN	2262
MEGAERA___SPN	奈良県	STILE	1296
MEGAERA___SPH	奈良県	SUFFER	1694
MEGAERA___SPA	奈良県	HAL	3279
Midnight Drive___SPN	奈良県	RYAB?	420
Midnight Drive___SPH	奈良県	C-PON	922
Midnight Drive___SPA	奈良県	HAL	1805
MOVE! (We Keep It Movin')___SPN	奈良県	MA!	709
MOVE! (We Keep It Movin')___SPH	奈良県	MA!	1198
MOVE! (We Keep It Movin')___SPA	奈良県	NOIRE	1878
Neo Heritage___SPA	奈良県	PLUM	2641
Ocean Blue feat. Luschel___SPH	奈良県	ELUE	1079
Ocean Blue feat. Luschel___SPA	奈良県	KCN	2361
of the first magnitude___SPN	奈良県	&#9996	997
of the first magnitude___SPH	奈良県	NOIRE	1853
of the first magnitude___SPA	奈良県	NEGI	2745
OTOKOZAKA___SPN	奈良県	&#9996	977
OTOKOZAKA___SPH	奈良県	NOIRE	1706
OTOKOZAKA___SPA	奈良県	HAL	2939
Overslept___SPN	奈良県	16	983
Overslept___SPH	奈良県	&#9996	1658
Overslept___SPA	奈良県	HAL	2421
Para siempre___SPH	奈良県	MA!	1553
Para siempre___SPA	奈良県	PLUM	2583
Party Starter___SPH	奈良県	TADTAK	1232
Party Starter___SPA	奈良県	KCN	2191
Parvati___SPH	奈良県	SSTILE	1682
Parvati___SPA	奈良県	AISDNT	2593
Playball___SPH	奈良県	STILE	1439
Playball___SPA	奈良県	NEGI	1972
POLKAMANIA___SPN	奈良県	16	984
POLKAMANIA___SPH	奈良県	&#9996	1619
POLKAMANIA___SPA	奈良県	AISDNT	2702
Rejection Girl___SPN	奈良県	&#9996	1000
Rejection Girl___SPH	奈良県	SUFFER	1456
Rejection Girl___SPA	奈良県	HAL	2533
Ritual of Anubis___SPN	奈良県	16	998
Ritual of Anubis___SPH	奈良県	U#	1595
Ritual of Anubis___SPA	奈良県	AISDNT	2669
Romanticが止まらない___SPH	奈良県	D-SIDE	1566
Romanticが止まらない___SPA	奈良県	AISDNT	2701
rommmo___SPN	奈良県	NALR	938
rommmo___SPH	奈良県	HAM	1704
rommmo___SPA	奈良県	AISDNT	2430
Rosa azuL___SPH	奈良県	KAZU31	1363
Rosa azuL___SPA	奈良県	PLUM	2526
Rowdy___SPN	奈良県	MEDJED	878
Rowdy___SPH	奈良県	MA!	1478
Rowdy___SPA	奈良県	KCN	2529
Rub-a Dub-a___SPH	奈良県	KAZU31	1309
Rub-a Dub-a___SPA	奈良県	EVO69	2116
Rubrum Piano___SPH	奈良県	SUFFER	1441
Rubrum Piano___SPA	奈良県	HAL	2214
S-Bahn___SPH	奈良県	HAM	1317
S-Bahn___SPA	奈良県	PLUM	2054
Scandal___SPN	奈良県	JIHOU	728
Scandal___SPH	奈良県	HAM	1742
Scandal___SPA	奈良県	HAL	2793
Sinus Iridum___SPN	奈良県	MA!	1059
Sinus Iridum___SPH	奈良県	HAL	2174
Sinus Iridum___SPA	奈良県	HAL	2807
smooooch・∀・ (Snail's House Remix)___SPN	奈良県	MA!	843
smooooch・∀・ (Snail's House Remix)___SPH	奈良県	HAL	1523
smooooch・∀・ (Snail's House Remix)___SPA	奈良県	KCN	2211
So Punky___SPH	奈良県	A	1572
So Punky___SPA	奈良県	PLUM	2448
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	奈良県	&#9996	1231
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	奈良県	HP1MP0	1936
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	奈良県	HAL	3008
Sugarplum___SPH	奈良県	KAZU31	1691
Sugarplum___SPA	奈良県	KCN	2549
Swarm Of Scarabs___SPN	奈良県	MA!	1021
Swarm Of Scarabs___SPH	奈良県	MA!	1279
Swarm Of Scarabs___SPA	奈良県	AISDNT	2317
Tell me what you wish feat.らっぷびと___SPN	奈良県	MA!	1091
Tell me what you wish feat.らっぷびと___SPH	奈良県	NOIRE	1625
Tell me what you wish feat.らっぷびと___SPA	奈良県	PLUM	2865
That Feeling___SPN	奈良県	STILE	644
That Feeling___SPH	奈良県	HAM	1145
That Feeling___SPA	奈良県	KCN	1843
THE PEERLESS UNDER HEAVEN___SPN	奈良県	D-SIDE	998
THE PEERLESS UNDER HEAVEN___SPH	奈良県	AISDNT	1773
THE PEERLESS UNDER HEAVEN___SPA	奈良県	HAL	3091
The Wind of China Express(The 4th Mashup)___SPH	奈良県	HAM	1485
The Wind of China Express(The 4th Mashup)___SPA	奈良県	PLUM	2389
Tiempo Loco___SPH	奈良県	AISDNT	1942
Tiempo Loco___SPA	奈良県	HAL	3126
Viridian___SPN	奈良県	29&CO.	828
Viridian___SPH	奈良県	HAM	1660
Viridian___SPA	奈良県	HAL	3227
Vitrum___SPN	奈良県	CH	708
Vitrum___SPA	奈良県	HAL	3017
WAKE UP NOW___SPH	奈良県	NEGI	1324
WAKE UP NOW___SPA	奈良県	AISDNT	2193
When I Met U___SPH	奈良県	&#9996	1219
When I Met U___SPA	奈良県	AISDNT	2016
Winner's Proof ft. KANASA from bless4___SPN	奈良県	STILE	695
Winner's Proof ft. KANASA from bless4___SPA	奈良県	KCN	2077
X-ray binary___SPH	奈良県	STILE	1846
X-ray binary___SPA	奈良県	KCN	2584
Zenith___SPH	奈良県	HAM	1256
Zenith___SPA	奈良県	AISDNT	2067
∀___SPN	奈良県	16	1178
∀___SPH	奈良県	NEGI	2087
∀___SPA	奈良県	HAL	3397
ここからよろしく大作戦143___SPN	奈良県	SUFFER	994
ここからよろしく大作戦143___SPH	奈良県	STILE	1766
ここからよろしく大作戦143___SPA	奈良県	&#9996	2389
スーパー戦湯ババンバーン___SPN	奈良県	MA!	1231
スーパー戦湯ババンバーン___SPH	奈良県	HAM	1783
スーパー戦湯ババンバーン___SPA	奈良県	HAL	3101
ディスコルディア___SPN	奈良県	MA!	1290
ディスコルディア___SPH	奈良県	AISDNT	2351
ディスコルディア___SPA	奈良県	HAL	3518
バッド・スイーツ、バッド・ドリーム___SPN	奈良県	CH	709
バッド・スイーツ、バッド・ドリーム___SPH	奈良県	ARACCH	1738
バッド・スイーツ、バッド・ドリーム___SPA	奈良県	AISDNT	2796
世界の果てに約束の凱歌を -ReUnion-___SPN	奈良県	&#9996	1161
世界の果てに約束の凱歌を -ReUnion-___SPH	奈良県	&#9996	1837
世界の果てに約束の凱歌を -ReUnion-___SPA	奈良県	HAL	3449
乱膳の舞姫___SPN	奈良県	16	1038
乱膳の舞姫___SPH	奈良県	SSTILE	1633
乱膳の舞姫___SPA	奈良県	HAL	2519
二人ノ廃城幽踊宴___SPN	奈良県	STILE	1131
二人ノ廃城幽踊宴___SPH	奈良県	SSTILE	1872
二人ノ廃城幽踊宴___SPA	奈良県	HAL	3027
伐折羅-vajra-___SPN	奈良県	16	1068
伐折羅-vajra-___SPH	奈良県	&#9996	1862
伐折羅-vajra-___SPA	奈良県	HAL	3183
儚き恋の華___SPH	奈良県	HAM	1829
儚き恋の華___SPA	奈良県	HAL	2878
新宝島___SPH	奈良県	CH	932
新宝島___SPA	奈良県	KCN	2309
水無月の雫 ft. 小林まな___SPH	奈良県	&#9996	1914
水無月の雫 ft. 小林まな___SPA	奈良県	HAL	2786
水鏡の異界___SPH	奈良県	MEDJED	1240
水鏡の異界___SPA	奈良県	HAL	2901
涙のテ・エストラーニョ・ムーチョ___SPH	奈良県	16	1619
涙のテ・エストラーニョ・ムーチョ___SPA	奈良県	HAL	2901
無意識のフィロソフィア___SPN	奈良県	CH	507
無意識のフィロソフィア___SPH	奈良県	C-PON	1369
無意識のフィロソフィア___SPA	奈良県	AISDNT	3084
犬に雨傘___SPN	奈良県	C-PON	830
犬に雨傘___SPH	奈良県	HAM	1386
犬に雨傘___SPA	奈良県	KE2-3	2006
紅蓮華___SPN	奈良県	YAGEM$	407
紅蓮華___SPA	奈良県	AISDNT	1522
閠槞彁の願い___SPN	奈良県	16	980
閠槞彁の願い___SPH	奈良県	MA!	1697
閠槞彁の願い___SPA	奈良県	HAL	2992
霧幻メモリア___SPH	奈良県	HAM	1369
霧幻メモリア___SPA	奈良県	KCN	2168
魔法のかくれんぼ___SPN	奈良県	MA!	804
魔法のかくれんぼ___SPH	奈良県	SSTILE	1435
魔法のかくれんぼ___SPA	奈良県	HAL	2510
10000 MILES AWAY___SPN	奈良県	MA!	1043
10000 MILES AWAY___SPH	奈良県	HAL	1672
10000 MILES AWAY___SPA	奈良県	KCN	2822
2 Beasts Unchained___SPN	奈良県	16	1276
2 Beasts Unchained___SPH	奈良県	STILE	2046
2 Beasts Unchained___SPA	奈良県	KCN	2642
808monkey___SPN	奈良県	MA!	749
808monkey___SPH	奈良県	MEDJED	1029
808monkey___SPA	奈良県	KCN	1753
ABSOLUTE EVIL___SPN	奈良県	MA!	1148
ABSOLUTE EVIL___SPH	奈良県	HAL	2184
ABSOLUTE EVIL___SPA	奈良県	HAL	3274
Aftermath___SPN	奈良県	MA!	1124
Aftermath___SPH	奈良県	STILE	2261
Aftermath___SPA	奈良県	HAL	3237
ALTERNATOR___SPN	奈良県	MA!	1373
ALTERNATOR___SPH	奈良県	HAM	2184
ALTERNATOR___SPA	奈良県	AISDNT	3515
AMICABLE___SPN	奈良県	MA!	1017
AMICABLE___SPA	奈良県	EVO69	2317
ANEMONE___SPN	奈良県	MA!	778
ANEMONE___SPH	奈良県	STILE	1552
ANEMONE___SPA	奈良県	KCN	2327
Angel's Ladder___SPN	奈良県	NALR	899
Angel's Ladder___SPH	奈良県	&#9996	2108
Angel's Ladder___SPA	奈良県	AISDNT	3051
Ariah___SPN	奈良県	MA!	746
Ariah___SPH	奈良県	HAM	1347
Ariah___SPA	奈良県	AISDNT	2035
Arkadia___SPN	奈良県	STILE	1102
Arkadia___SPH	奈良県	&#9996	1942
Arkadia___SPA	奈良県	HAL	3228
Banger Banger Banger Banger___SPN	奈良県	MA!	1084
Banger Banger Banger Banger___SPH	奈良県	MA!	1565
Banger Banger Banger Banger___SPA	奈良県	AISDNT	2865
Binary Black Hole___SPN	奈良県	MA!	1302
Binary Black Hole___SPH	奈良県	MA!	2010
Binary Black Hole___SPA	奈良県	HAL	3390
Blue Bird feat. Kanae Asaba___SPN	奈良県	MA!	579
Blue Bird feat. Kanae Asaba___SPH	奈良県	NOIRE	1183
Blue Bird feat. Kanae Asaba___SPA	奈良県	KCN	1722
Brave Spirits___SPN	奈良県	MA!	700
Brave Spirits___SPH	奈良県	NOIRE	1339
Brave Spirits___SPA	奈良県	AISDNT	2310
DISPARATE___SPN	奈良県	MA!	1016
DISPARATE___SPH	奈良県	U#	1669
DISPARATE___SPA	奈良県	AISDNT	2452
Divine Heaven___SPN	奈良県	MA!	906
Divine Heaven___SPH	奈良県	&#9996	1847
Divine Heaven___SPA	奈良県	HAL	2839
Don't believe the hype___SPH	奈良県	ARACCH	2130
Don't believe the hype___SPA	奈良県	HAL	2821
DREAM OF SPACE UFO ABDUCTION___SPN	奈良県	MA!	1082
DREAM OF SPACE UFO ABDUCTION___SPH	奈良県	BIGBOY	1468
DREAM OF SPACE UFO ABDUCTION___SPA	奈良県	KCN	2596
Emera___SPN	奈良県	MA!	917
Emera___SPH	奈良県	&#9996	1539
Emera___SPA	奈良県	KCN	2344
EMOTiON TRiPPER___SPN	奈良県	MA!	962
EMOTiON TRiPPER___SPH	奈良県	MA!	1401
EMOTiON TRiPPER___SPA	奈良県	HAL	2098
Ergosphere___SPN	奈良県	MA!	986
Ergosphere___SPH	奈良県	K-TA#	1444
Ergosphere___SPA	奈良県	HAL	2435
Fantastic Merry-Go-Round___SPN	奈良県	MA!	1025
Fantastic Merry-Go-Round___SPH	奈良県	STILE	1350
Fantastic Merry-Go-Round___SPA	奈良県	PLUM	2088
Fegrix___SPN	奈良県	C-PON	966
Fegrix___SPH	奈良県	&#9996	2132
Fegrix___SPA	奈良県	HAL	3187
FINALLY BLAZE___SPN	奈良県	MA!	898
FINALLY BLAZE___SPH	奈良県	KCN	1685
FINALLY BLAZE___SPA	奈良県	PLUM	2367
Flying Castle___SPN	奈良県	MA!	1022
Flying Castle___SPH	奈良県	&#9996	2022
Flying Castle___SPA	奈良県	HAL	3427
Game Changers___SPN	奈良県	MA!	734
Game Changers___SPH	奈良県	C-PON	1160
Game Changers___SPA	奈良県	HAL	2429
Get set, Go! feat.Kanae Asaba___SPN	奈良県	MA!	819
Get set, Go! feat.Kanae Asaba___SPH	奈良県	SSTILE	1408
