Voo Doo Bamboleo___SPN	栃木県	PAE*RH	874
Voo Doo Bamboleo___SPH	栃木県	0R4N63	1469
Voo Doo Bamboleo___SPA	栃木県	SLEEPY	2555
Ypsilon___SPN	栃木県	PAE*RH	1018
Ypsilon___SPH	栃木県	Z-EAR	1718
Ypsilon___SPA	栃木県	INGRAM	2630
Ypsilon___SPL	栃木県	HI2G3	3183
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	栃木県	PAE*RH	1405
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	栃木県	Z-EAR	2591
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	栃木県	HI2G3	3641
ガヴリールドロップキック___SPN	栃木県	PAE*RH	710
ガヴリールドロップキック___SPH	栃木県	MICACA	1620
ガヴリールドロップキック___SPA	栃木県	ZABTON	2515
シャムシールの舞___SPN	栃木県	LALA.H	801
シャムシールの舞___SPH	栃木県	MICACA	1485
シャムシールの舞___SPA	栃木県	ZABTON	2379
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	栃木県	$EVAN$	851
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	栃木県	$EVAN$	1444
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	栃木県	Z-EAR	2318
バッドエンド・シンドローム___SPN	栃木県	NORMAL	930
バッドエンド・シンドローム___SPH	栃木県	Z-EAR	1760
バッドエンド・シンドローム___SPA	栃木県	HI2G3	2932
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	栃木県	PAE*RH	1114
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	栃木県	MICACA	2061
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	栃木県	ZABTON	3193
ラブキラ☆スプラッシュ___SPN	栃木県	CHOBB	962
ラブキラ☆スプラッシュ___SPH	栃木県	MICACA	1469
ラブキラ☆スプラッシュ___SPA	栃木県	DOSA2	2108
ランカーキラーガール___SPN	栃木県	CHOBB	1125
ランカーキラーガール___SPH	栃木県	Z-EAR	1740
ランカーキラーガール___SPA	栃木県	ZABTON	2673
俺ら東京さ行ぐだ___SPN	栃木県	CHOBB	562
俺ら東京さ行ぐだ___SPH	栃木県	MICACA	1197
俺ら東京さ行ぐだ___SPA	栃木県	HI2G3	1878
曼荼羅恋々___SPN	栃木県	PAE*RH	1011
曼荼羅恋々___SPH	栃木県	Z-EAR	1658
曼荼羅恋々___SPA	栃木県	HI2G3	2483
深淵に捧ぐレクイエム___SPN	栃木県	$EVAN$	864
深淵に捧ぐレクイエム___SPH	栃木県	MICACA	1617
深淵に捧ぐレクイエム___SPA	栃木県	HI2G3	2608
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	栃木県	$EVAN$	663
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	栃木県	$EVAN$	1102
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	栃木県	HI2G3	1730
狂水一華___SPN	栃木県	CHOBB	933
狂水一華___SPH	栃木県	Z-EAR	1720
狂水一華___SPA	栃木県	ZABTON	2499
眠りの国のステラ___SPN	栃木県	SENJU.	1121
眠りの国のステラ___SPH	栃木県	Z-EAR	1794
眠りの国のステラ___SPA	栃木県	ZABTON	2662
華麗なる大犬円舞曲___SPN	栃木県	CHOBB	1263
華麗なる大犬円舞曲___SPH	栃木県	MICACA	1995
華麗なる大犬円舞曲___SPA	栃木県	ZABTON	3094
錬成人間トリコロイダー___SPN	栃木県	$EVAN$	1052
錬成人間トリコロイダー___SPH	栃木県	AAAABB	1755
錬成人間トリコロイダー___SPA	栃木県	ARIEN	2897
開きたまえ！Next stAge！___SPN	栃木県	PAE*RH	1047
開きたまえ！Next stAge！___SPH	栃木県	MICACA	1997
開きたまえ！Next stAge！___SPA	栃木県	MICACA	2743
魅惑のYUMMYスイーツ___SPN	栃木県	10.	827
魅惑のYUMMYスイーツ___SPH	栃木県	MICACA	1622
魅惑のYUMMYスイーツ___SPA	栃木県	Z-EAR	2653
-65℃___SPN	栃木県	CHOBB	1322
-65℃___SPH	栃木県	MICACA	2028
-65℃___SPA	栃木県	ARIEN	2930
3!dolon Forc3___SPN	栃木県	PAE*RH	855
3!dolon Forc3___SPH	栃木県	Z-EAR	1495
3!dolon Forc3___SPA	栃木県	HI2G3	2634
ABSOLUTE (kors k Remix)___SPN	栃木県	CHOBB	912
ABSOLUTE (kors k Remix)___SPH	栃木県	MICACA	1527
ABSOLUTE (kors k Remix)___SPA	栃木県	HI2G3	2396
Ah Hah Yeah___SPN	栃木県	LALA.H	632
Ah Hah Yeah___SPH	栃木県	CHOBB	1235
Ah Hah Yeah___SPA	栃木県	HI2G3	1954
AMRITA -不滅ノ花-___SPN	栃木県	$EVAN$	904
AMRITA -不滅ノ花-___SPH	栃木県	$EVAN$	1510
AMRITA -不滅ノ花-___SPA	栃木県	MICACA	2443
apo:llioth___SPN	栃木県	CHOBB	1179
apo:llioth___SPH	栃木県	Z-EAR	2044
apo:llioth___SPA	栃木県	HI2G3	2802
As You Want___SPN	栃木県	$EVAN$	850
As You Want___SPH	栃木県	MICACA	1432
As You Want___SPA	栃木県	HI2G3	2017
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	栃木県	TA2	1007
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	栃木県	MICACA	1777
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	栃木県	ZABTON	2873
BEMANI PRO LEAGUE Theme___SPN	栃木県	$EVAN$	954
BEMANI PRO LEAGUE Theme___SPH	栃木県	$EVAN$	1337
BEMANI PRO LEAGUE Theme___SPA	栃木県	MICACA	1878
BIGソムタム___SPN	栃木県	$EVAN$	1357
BIGソムタム___SPH	栃木県	MICACA	1959
BIGソムタム___SPA	栃木県	HI2G3	3214
BLACK or WHITE?___SPN	栃木県	SENJU.	1382
BLACK or WHITE?___SPH	栃木県	MICACA	2316
BLACK or WHITE?___SPA	栃木県	HI2G3	3392
Brahma___SPN	栃木県	CHOBB	1168
Brahma___SPH	栃木県	BENI	1603
Brahma___SPA	栃木県	Z-EAR	2652
Breakin' Rules___SPN	栃木県	PAE*RH	1246
Breakin' Rules___SPH	栃木県	MICACA	1940
Breakin' Rules___SPA	栃木県	MICACA	2836
Burning Flame___SPN	栃木県	PAE*RH	1009
Burning Flame___SPH	栃木県	Z-EAR	1686
Burning Flame___SPA	栃木県	HI2G3	2630
Burning Flame___SPL	栃木県	ZABTON	3316
Chewingood!!!___SPN	栃木県	$EVAN$	885
Chewingood!!!___SPH	栃木県	SENJU.	1501
Chewingood!!!___SPA	栃木県	SLEEPY	2503
CONNECT-___SPN	栃木県	LALA.H	934
CONNECT-___SPH	栃木県	Z-EAR	1853
CONNECT-___SPA	栃木県	ZABTON	2574
COSMIC RAY___SPN	栃木県	CHOBB	1255
COSMIC RAY___SPH	栃木県	Z-EAR	1959
COSMIC RAY___SPA	栃木県	HI2G3	2418
Crazy Jackpot___SPN	栃木県	KO9BUN	977
Crazy Jackpot___SPH	栃木県	Z-EAR	1663
Crazy Jackpot___SPA	栃木県	ZABTON	2625
Danza Aestas___SPN	栃木県	SENJU.	1016
Danza Aestas___SPH	栃木県	DEARKA	1619
Danza Aestas___SPA	栃木県	HI2G3	2708
Dawn Saga___SPN	栃木県	$EVAN$	932
Dawn Saga___SPH	栃木県	Z-EAR	1605
Dawn Saga___SPA	栃木県	HI2G3	2504
DENIM___SPN	栃木県	SENJU.	780
DENIM___SPH	栃木県	MICACA	1467
DENIM___SPA	栃木県	ZABTON	1893
Don't Stop The Music feat. Kanae Asaba___SPN	栃木県	WISRE	672
Don't Stop The Music feat. Kanae Asaba___SPH	栃木県	MICACA	1275
Don't Stop The Music feat. Kanae Asaba___SPA	栃木県	ARIEN	1715
DUAL STRIKER___SPN	栃木県	PAE*RH	1156
DUAL STRIKER___SPH	栃木県	Z-EAR	2372
DUAL STRIKER___SPA	栃木県	HI2G3	3374
Empire of Fury___SPN	栃木県	10.	1099
Empire of Fury___SPH	栃木県	MICACA	2015
Empire of Fury___SPA	栃木県	HI2G3	2820
Euphoric Lagoon___SPN	栃木県	CHOBB	854
Euphoric Lagoon___SPH	栃木県	MICACA	1511
Euphoric Lagoon___SPA	栃木県	Z-EAR	2463
Explorer feat. ぷにぷに電機___SPN	栃木県	$EVAN$	926
Explorer feat. ぷにぷに電機___SPH	栃木県	$EVAN$	1366
Explorer feat. ぷにぷに電機___SPA	栃木県	INGRAM	1936
Farewell to Marrakech___SPN	栃木県	CHOBB	958
Farewell to Marrakech___SPH	栃木県	RYU	1358
Farewell to Marrakech___SPA	栃木県	HI2G3	2219
Fire Beat___SPN	栃木県	PAE*RH	897
Fire Beat___SPH	栃木県	GON	1476
Fire Beat___SPA	栃木県	33TREE	2478
Frisk And Squeak___SPN	栃木県	WISRE	806
Frisk And Squeak___SPH	栃木県	SENJU.	1488
Frisk And Squeak___SPA	栃木県	Z-EAR	2275
GIGA RAID___SPN	栃木県	SENJU.	959
GIGA RAID___SPH	栃木県	Z-EAR	1787
GIGA RAID___SPA	栃木県	ZABTON	2587
Globe Glitter___SPN	栃木県	PAE*RH	1015
Globe Glitter___SPH	栃木県	MICACA	1626
Globe Glitter___SPA	栃木県	HI2G3	2496
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	栃木県	CHOBB	1075
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	栃木県	MICACA	1663
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	栃木県	INGRAM	2415
Here We Are___SPN	栃木県	$EVAN$	1075
Here We Are___SPH	栃木県	AAAABB	1585
Here We Are___SPA	栃木県	Z-EAR	2353
HIGH VOLTAGE___SPN	栃木県	$EVAN$	824
HIGH VOLTAGE___SPH	栃木県	MICACA	1381
HIGH VOLTAGE___SPA	栃木県	ZABTON	2195
Ignis†Irae___SPN	栃木県	0R4N63	1069
Ignis†Irae___SPH	栃木県	MICACA	2196
Ignis†Irae___SPA	栃木県	HI2G3	3180
IIDX RED Ending (Ryu☆Remix)___SPN	栃木県	$EVAN$	744
IIDX RED Ending (Ryu☆Remix)___SPH	栃木県	RYO-XI	1318
IIDX RED Ending (Ryu☆Remix)___SPA	栃木県	ZABTON	1936
innocent revolver___SPN	栃木県	CHOBB	1055
innocent revolver___SPH	栃木県	MICACA	2290
innocent revolver___SPA	栃木県	HI2G3	3384
Jungle Eater___SPN	栃木県	NORMAL	995
Jungle Eater___SPH	栃木県	Z-EAR	1781
Jungle Eater___SPA	栃木県	HI2G3	2850
LAST DAY___SPN	栃木県	PAE*RH	1127
LAST DAY___SPH	栃木県	Z-EAR	1655
LAST DAY___SPA	栃木県	INGRAM	2810
Level 3___SPN	栃木県	CHOBB	1144
Level 3___SPH	栃木県	Z-EAR	2096
Level 3___SPA	栃木県	ZABTON	3057
LIKE A VAMPIRE___SPN	栃木県	KO9BUN	955
LIKE A VAMPIRE___SPH	栃木県	Z-EAR	1879
LIKE A VAMPIRE___SPA	栃木県	HI2G3	2689
LOCUS OF THE TRAVEL___SPN	栃木県	PAE*RH	1040
LOCUS OF THE TRAVEL___SPH	栃木県	MICACA	2321
LOCUS OF THE TRAVEL___SPA	栃木県	HI2G3	3302
Lovely Howdy Cowboy!!___SPN	栃木県	PAE*RH	1016
Lovely Howdy Cowboy!!___SPH	栃木県	Z-EAR	1824
Lovely Howdy Cowboy!!___SPA	栃木県	HI2G3	2559
Mars beach___SPN	栃木県	$EVAN$	613
Mars beach___SPH	栃木県	$EVAN$	1301
Mars beach___SPA	栃木県	HI2G3	2071
MA・TSU・RI___SPN	栃木県	SHAL	414
MA・TSU・RI___SPH	栃木県	MICACA	1843
MA・TSU・RI___SPA	栃木県	HI2G3	2291
MEGAERA___SPN	栃木県	SENJU.	1350
MEGAERA___SPH	栃木県	MICACA	1932
MEGAERA___SPA	栃木県	HI2G3	3030
Midnight Drive___SPN	栃木県	WISRE	595
Midnight Drive___SPH	栃木県	MICACA	1186
Midnight Drive___SPA	栃木県	MICACA	1728
MOVE! (We Keep It Movin')___SPN	栃木県	CHOBB	705
MOVE! (We Keep It Movin')___SPH	栃木県	RYU	1081
MOVE! (We Keep It Movin')___SPA	栃木県	MICACA	2067
Neo Heritage___SPN	栃木県	CHOBB	894
Neo Heritage___SPH	栃木県	Z-EAR	1650
Neo Heritage___SPA	栃木県	ZABTON	2662
Ocean Blue feat. Luschel___SPN	栃木県	$EVAN$	854
Ocean Blue feat. Luschel___SPH	栃木県	$EVAN$	1416
Ocean Blue feat. Luschel___SPA	栃木県	MICACA	2336
of the first magnitude___SPN	栃木県	SENJU.	1022
of the first magnitude___SPH	栃木県	33TREE	1901
of the first magnitude___SPA	栃木県	INGRAM	2766
OTOKOZAKA___SPA	栃木県	DOSA2	2555
Overslept___SPN	栃木県	CHOBB	1103
Overslept___SPH	栃木県	Z-EAR	1725
Overslept___SPA	栃木県	ARIEN	2387
Para siempre___SPN	栃木県	CHOBB	935
Para siempre___SPH	栃木県	AAAABB	1524
Para siempre___SPA	栃木県	HI2G3	2569
Party Starter___SPN	栃木県	CHOBB	918
Party Starter___SPH	栃木県	MICACA	1568
Party Starter___SPA	栃木県	33TREE	2130
Parvati___SPN	栃木県	PAE*RH	953
Parvati___SPH	栃木県	Z-EAR	1773
Parvati___SPA	栃木県	REGDNT	2460
Playball___SPN	栃木県	$EVAN$	1069
Playball___SPH	栃木県	$EVAN$	1460
Playball___SPA	栃木県	MICACA	1957
POLKAMANIA___SPN	栃木県	NORMAL	1001
POLKAMANIA___SPH	栃木県	Z-EAR	1706
POLKAMANIA___SPA	栃木県	ZABTON	2664
Rejection Girl___SPN	栃木県	SENJU.	999
Rejection Girl___SPH	栃木県	Z-EAR	1613
Rejection Girl___SPA	栃木県	HI2G3	2532
Ritual of Anubis___SPN	栃木県	CHOBB	1067
Ritual of Anubis___SPH	栃木県	Z-EAR	1767
Ritual of Anubis___SPA	栃木県	HI2G3	2678
Romanticが止まらない___SPN	栃木県	$EVAN$	960
Romanticが止まらない___SPH	栃木県	AAAABB	1687
Romanticが止まらない___SPA	栃木県	INGRAM	2666
rommmo___SPN	栃木県	$EVAN$	1182
rommmo___SPH	栃木県	MICACA	1843
rommmo___SPA	栃木県	HI2G3	2406
Rosa azuL___SPN	栃木県	PAE*RH	884
Rosa azuL___SPH	栃木県	Z-EAR	1757
Rosa azuL___SPA	栃木県	HI2G3	2554
Rowdy___SPN	栃木県	WISRE	989
Rowdy___SPH	栃木県	SENJU.	1550
Rowdy___SPA	栃木県	HI2G3	2493
Rub-a Dub-a___SPN	栃木県	PAE*RH	851
Rub-a Dub-a___SPH	栃木県	MICACA	1429
Rub-a Dub-a___SPA	栃木県	Z-EAR	2118
Rubrum Piano___SPN	栃木県	WISRE	883
Rubrum Piano___SPH	栃木県	Z-EAR	1620
Rubrum Piano___SPA	栃木県	HI2G3	2250
S-Bahn___SPN	栃木県	$EVAN$	1030
S-Bahn___SPH	栃木県	MICACA	1531
S-Bahn___SPA	栃木県	Z-EAR	2112
Scandal___SPN	栃木県	PAE*RH	920
Scandal___SPH	栃木県	Z-EAR	1842
Scandal___SPA	栃木県	HI2G3	2677
Sinus Iridum___SPN	栃木県	CHOBB	1093
Sinus Iridum___SPH	栃木県	MICACA	1985
Sinus Iridum___SPA	栃木県	N	2423
smooooch・∀・ (Snail's House Remix)___SPN	栃木県	CHOBB	822
smooooch・∀・ (Snail's House Remix)___SPH	栃木県	$EVAN$	1461
smooooch・∀・ (Snail's House Remix)___SPA	栃木県	MICACA	2182
So Punky___SPN	栃木県	$EVAN$	902
So Punky___SPH	栃木県	MICACA	1561
So Punky___SPA	栃木県	SLEEPY	2465
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	栃木県	CHOBB	1207
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	栃木県	MICACA	2174
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	栃木県	ZABTON	2817
Sugarplum___SPN	栃木県	PAE*RH	864
Sugarplum___SPH	栃木県	BENI	1760
Sugarplum___SPA	栃木県	Z-EAR	2541
Swarm Of Scarabs___SPN	栃木県	PAE*RH	991
Swarm Of Scarabs___SPH	栃木県	MICACA	1491
Swarm Of Scarabs___SPA	栃木県	HI2G3	2247
Tell me what you wish feat.らっぷびと___SPN	栃木県	PAE*RH	1071
Tell me what you wish feat.らっぷびと___SPH	栃木県	SENJU.	1671
Tell me what you wish feat.らっぷびと___SPA	栃木県	MICACA	2765
That Feeling___SPN	栃木県	$EVAN$	729
That Feeling___SPH	栃木県	$EVAN$	1166
That Feeling___SPA	栃木県	INGRAM	1833
THE PEERLESS UNDER HEAVEN___SPN	栃木県	A1C11	1045
THE PEERLESS UNDER HEAVEN___SPH	栃木県	ZABTON	1898
THE PEERLESS UNDER HEAVEN___SPA	栃木県	HI2G3	3003
The Wind of China Express(The 4th Mashup)___SPN	栃木県	PAE*RH	951
The Wind of China Express(The 4th Mashup)___SPH	栃木県	AAAABB	1587
The Wind of China Express(The 4th Mashup)___SPA	栃木県	MICACA	2387
Tiempo Loco___SPN	栃木県	LALA.H	986
Tiempo Loco___SPH	栃木県	MICACA	1917
Tiempo Loco___SPA	栃木県	HI2G3	3004
Viridian___SPN	栃木県	SENJU.	1038
Viridian___SPH	栃木県	MICACA	1920
Viridian___SPA	栃木県	HI2G3	3127
Vitrum___SPN	栃木県	RYO-XI	1105
Vitrum___SPH	栃木県	Z-EAR	1673
Vitrum___SPA	栃木県	HI2G3	2897
WAKE UP NOW___SPN	栃木県	PAE*RH	961
WAKE UP NOW___SPH	栃木県	N	1340
WAKE UP NOW___SPA	栃木県	INGRAM	2185
When I Met U___SPN	栃木県	$EVAN$	903
When I Met U___SPH	栃木県	$EVAN$	1265
When I Met U___SPA	栃木県	Z-EAR	1964
Winner's Proof ft. KANASA from bless4___SPN	栃木県	$EVAN$	766
Winner's Proof ft. KANASA from bless4___SPH	栃木県	RYO-XI	1300
Winner's Proof ft. KANASA from bless4___SPA	栃木県	MICACA	2056
X-ray binary___SPN	栃木県	$EVAN$	986
X-ray binary___SPH	栃木県	Z-EAR	1924
X-ray binary___SPA	栃木県	ZABTON	2711
Zenith___SPN	栃木県	$EVAN$	842
Zenith___SPH	栃木県	Z-EAR	1404
Zenith___SPA	栃木県	HI2G3	2022
∀___SPN	栃木県	$EVAN$	1279
∀___SPH	栃木県	MICACA	2096
∀___SPA	栃木県	ZABTON	3262
ここからよろしく大作戦143___SPN	栃木県	SENJU.	1024
ここからよろしく大作戦143___SPH	栃木県	Z-EAR	1819
ここからよろしく大作戦143___SPA	栃木県	INGRAM	2488
スーパー戦湯ババンバーン___SPN	栃木県	PAE*RH	1224
スーパー戦湯ババンバーン___SPH	栃木県	Z-EAR	1948
スーパー戦湯ババンバーン___SPA	栃木県	ZABTON	3049
ディスコルディア___SPN	栃木県	CHOBB	1311
ディスコルディア___SPH	栃木県	DOSA2	2321
ディスコルディア___SPA	栃木県	HI2G3	3339
バッド・スイーツ、バッド・ドリーム___SPN	栃木県	DEARKA	1062
バッド・スイーツ、バッド・ドリーム___SPH	栃木県	HI2G3	1802
バッド・スイーツ、バッド・ドリーム___SPA	栃木県	ARIEN	2735
世界の果てに約束の凱歌を -ReUnion-___SPN	栃木県	SENJU.	1186
世界の果てに約束の凱歌を -ReUnion-___SPH	栃木県	Z-EAR	1915
世界の果てに約束の凱歌を -ReUnion-___SPA	栃木県	INGRAM	3343
乱膳の舞姫___SPN	栃木県	$EVAN$	1110
乱膳の舞姫___SPH	栃木県	Z-EAR	1764
乱膳の舞姫___SPA	栃木県	HI2G3	2576
二人ノ廃城幽踊宴___SPN	栃木県	CHOBB	1193
二人ノ廃城幽踊宴___SPH	栃木県	MICACA	2224
二人ノ廃城幽踊宴___SPA	栃木県	HI2G3	2852
伐折羅-vajra-___SPN	栃木県	SIA	1057
伐折羅-vajra-___SPH	栃木県	MICACA	1996
伐折羅-vajra-___SPA	栃木県	HI2G3	2942
儚き恋の華___SPN	栃木県	$EVAN$	1092
儚き恋の華___SPH	栃木県	Z-EAR	1903
儚き恋の華___SPA	栃木県	ZABTON	2880
新宝島___SPN	栃木県	CHOBB	777
新宝島___SPH	栃木県	MOSPA	1312
新宝島___SPA	栃木県	MICACA	2241
水無月の雫 ft. 小林まな___SPN	栃木県	$EVAN$	1226
水無月の雫 ft. 小林まな___SPH	栃木県	Z-EAR	1938
水無月の雫 ft. 小林まな___SPA	栃木県	MICACA	2722
水鏡の異界___SPN	栃木県	PAE*RH	832
水鏡の異界___SPH	栃木県	Z-EAR	1714
水鏡の異界___SPA	栃木県	HI2G3	2820
涙のテ・エストラーニョ・ムーチョ___SPN	栃木県	$EVAN$	1311
涙のテ・エストラーニョ・ムーチョ___SPH	栃木県	Z-EAR	1948
涙のテ・エストラーニョ・ムーチョ___SPA	栃木県	ZABTON	2824
無意識のフィロソフィア___SPN	栃木県	PAE*RH	1068
無意識のフィロソフィア___SPH	栃木県	Z-EAR	2189
無意識のフィロソフィア___SPA	栃木県	HI2G3	3047
犬に雨傘___SPN	栃木県	PAE*RH	903
犬に雨傘___SPH	栃木県	$EVAN$	1428
犬に雨傘___SPA	栃木県	DOSA2	2031
紅蓮華___SPN	栃木県	$EVAN$	636
紅蓮華___SPH	栃木県	$EVAN$	1044
紅蓮華___SPA	栃木県	SLEEPY	1494
閠槞彁の願い___SPN	栃木県	SENJU.	1034
閠槞彁の願い___SPH	栃木県	MICACA	1921
閠槞彁の願い___SPA	栃木県	HI2G3	2838
霧幻メモリア___SPN	栃木県	TA2	888
霧幻メモリア___SPH	栃木県	MICACA	1492
霧幻メモリア___SPA	栃木県	HI2G3	2166
魔法のかくれんぼ___SPN	栃木県	TA2	794
魔法のかくれんぼ___SPH	栃木県	0R4N63	1410
魔法のかくれんぼ___SPA	栃木県	ARIEN	2392
10000 MILES AWAY___SPN	栃木県	CHOBB	1040
10000 MILES AWAY___SPH	栃木県	Z-EAR	1679
10000 MILES AWAY___SPA	栃木県	HI2G3	2833
2 Beasts Unchained___SPN	栃木県	CHOBB	1349
2 Beasts Unchained___SPH	栃木県	Z-EAR	2182
2 Beasts Unchained___SPA	栃木県	HI2G3	2864
808monkey___SPN	栃木県	$EVAN$	777
808monkey___SPH	栃木県	$EVAN$	1211
808monkey___SPA	栃木県	Z-EAR	1854
ABSOLUTE EVIL___SPN	栃木県	SENJU.	1168
ABSOLUTE EVIL___SPH	栃木県	33TREE	2251
ABSOLUTE EVIL___SPA	栃木県	HI2G3	3160
Aftermath___SPN	栃木県	PAE*RH	1132
Aftermath___SPH	栃木県	ZABTON	2380
Aftermath___SPA	栃木県	ARIEN	3106
ALTERNATOR___SPN	栃木県	CHUNA1	1367
ALTERNATOR___SPH	栃木県	Z-EAR	2406
ALTERNATOR___SPA	栃木県	HI2G3	3486
AMICABLE___SPN	栃木県	PAE*RH	975
AMICABLE___SPH	栃木県	CHOBB	1530
AMICABLE___SPA	栃木県	Z-EAR	2353
ANEMONE___SPN	栃木県	$EVAN$	804
ANEMONE___SPH	栃木県	ZABTON	1648
ANEMONE___SPA	栃木県	ZABTON	2319
Angel's Ladder___SPN	栃木県	$EVAN$	1096
Angel's Ladder___SPH	栃木県	MICACA	2220
Angel's Ladder___SPA	栃木県	HI2G3	2849
Ariah___SPN	栃木県	PAE*RH	730
Ariah___SPH	栃木県	$EVAN$	1403
Ariah___SPA	栃木県	Z-EAR	2047
Arkadia___SPN	栃木県	SENJU.	1137
Arkadia___SPH	栃木県	MICACA	2041
Arkadia___SPA	栃木県	HI2G3	2989
Banger Banger Banger Banger___SPN	栃木県	$EVAN$	1116
Banger Banger Banger Banger___SPH	栃木県	MICACA	1745
Banger Banger Banger Banger___SPA	栃木県	HI2G3	2801
Binary Black Hole___SPN	栃木県	PAE*RH	1271
Binary Black Hole___SPH	栃木県	MICACA	2278
Binary Black Hole___SPA	栃木県	HI2G3	3361
Blue Bird feat. Kanae Asaba___SPN	栃木県	SENJU.	594
Blue Bird feat. Kanae Asaba___SPH	栃木県	$EVAN$	1205
Blue Bird feat. Kanae Asaba___SPA	栃木県	33TREE	1691
Brave Spirits___SPN	栃木県	PAE*RH	690
Brave Spirits___SPH	栃木県	MICACA	1381
Brave Spirits___SPA	栃木県	ZABTON	2368
DISPARATE___SPN	栃木県	$EVAN$	1038
DISPARATE___SPH	栃木県	MICACA	1818
DISPARATE___SPA	栃木県	IIDX30	2355
Divine Heaven___SPN	栃木県	SENJU.	928
Divine Heaven___SPH	栃木県	MICACA	1900
Divine Heaven___SPA	栃木県	ZABTON	2950
Don't believe the hype___SPN	栃木県	WISRE	1062
Don't believe the hype___SPH	栃木県	Z-EAR	2068
Don't believe the hype___SPA	栃木県	HI2G3	2780
DREAM OF SPACE UFO ABDUCTION___SPN	栃木県	KO9BUN	1019
DREAM OF SPACE UFO ABDUCTION___SPH	栃木県	AAAABB	1629
DREAM OF SPACE UFO ABDUCTION___SPA	栃木県	HI2G3	2512
Emera___SPN	栃木県	PAE*RH	883
Emera___SPH	栃木県	AAAABB	1574
Emera___SPA	栃木県	INGRAM	2392
EMOTiON TRiPPER___SPN	栃木県	PAE*RH	946
EMOTiON TRiPPER___SPH	栃木県	MICACA	1488
EMOTiON TRiPPER___SPA	栃木県	MICACA	2118
Ergosphere___SPN	栃木県	PAE*RH	953
Ergosphere___SPH	栃木県	Z-EAR	1826
Ergosphere___SPA	栃木県	HI2G3	2455
Fantastic Merry-Go-Round___SPN	栃木県	$EVAN$	1056
Fantastic Merry-Go-Round___SPH	栃木県	$EVAN$	1440
Fantastic Merry-Go-Round___SPA	栃木県	SLEEPY	2096
Fegrix___SPN	栃木県	PAE*RH	1149
Fegrix___SPH	栃木県	MICACA	2156
Fegrix___SPA	栃木県	HI2G3	3112
FINALLY BLAZE___SPN	栃木県	PAE*RH	918
FINALLY BLAZE___SPH	栃木県	RYO-XI	1661
FINALLY BLAZE___SPA	栃木県	HI2G3	2391
Flying Castle___SPN	栃木県	CHOBB	1028
Flying Castle___SPH	栃木県	MICACA	2078
Flying Castle___SPA	栃木県	HI2G3	3245
Game Changers___SPN	栃木県	PAE*RH	699
Game Changers___SPH	栃木県	RYO-XI	1432
Game Changers___SPA	栃木県	REGDNT	2471
Get set, Go! feat.Kanae Asaba___SPN	栃木県	$EVAN$	856
Get set, Go! feat.Kanae Asaba___SPH	栃木県	MICACA	1433
Get set, Go! feat.Kanae Asaba___SPA	栃木県	ZABTON	2113
GiGaGaHell___SPN	栃木県	CHOT6Q	1160
GiGaGaHell___SPH	栃木県	MICACA	1857
GiGaGaHell___SPA	栃木県	ZABTON	2658
GRAVITON___SPN	栃木県	CHOBB	1160
GRAVITON___SPH	栃木県	MICACA	2069
GRAVITON___SPA	栃木県	HI2G3	3192
hard-wired___SPN	栃木県	SENJU.	1536
hard-wired___SPH	栃木県	ZABTON	2176
hard-wired___SPA	栃木県	HI2G3	3064
Harmonia___SPN	栃木県	$EVAN$	751
Harmonia___SPH	栃木県	MICACA	1251
Harmonia___SPA	栃木県	INGRAM	1952
Hat Surprise___SPN	栃木県	SENJU.	689
Hat Surprise___SPH	栃木県	MICACA	1561
Hat Surprise___SPA	栃木県	ZABTON	2369
HEARTACHE___SPN	栃木県	SENJU.	726
HEARTACHE___SPH	栃木県	IIDX30	1199
HEARTACHE___SPA	栃木県	DOSA2	1908
ILAYZA___SPN	栃木県	PAE*RH	1032
ILAYZA___SPH	栃木県	Z-EAR	1902
ILAYZA___SPA	栃木県	MICACA	2512
