Calvados Queen___SPH	海外	IIDX30	1493
Calvados Queen___SPA	海外	NAGACH	2449
Change Yourself___SPN	海外	NVRAM	556
Change Yourself___SPH	海外	IIDX30	1655
Change Yourself___SPA	海外	KARUBI	2493
Crank It___SPN	海外	CH1AKI	722
Crank It___SPH	海外	SHANIA	1453
Crank It___SPA	海外	KARUBI	2443
Dans la nuit de l'eternite___SPN	海外	CH1AKI	1020
Dans la nuit de l'eternite___SPH	海外	METHY	2119
Dans la nuit de l'eternite___SPA	海外	NANACH	3338
Do What You Want___SPN	海外	CH1AKI	603
Do What You Want___SPH	海外	5U1G1N	1274
Do What You Want___SPA	海外	5U1G1N	2006
Double Dribble___SPN	海外	METHY	1237
Double Dribble___SPH	海外	METHY	1874
Double Dribble___SPA	海外	BOCCHI	3279
Drop It___SPN	海外	50M3N	1139
Drop It___SPH	海外	METHY	1869
Drop It___SPA	海外	KARUBI	2720
EROICA___SPN	海外	RINO*	1324
EROICA___SPH	海外	METHY	2288
EROICA___SPA	海外	NANACH	3852
Everlasting Message___SPN	海外	SHANIA	1209
Everlasting Message___SPH	海外	SHANIA	2113
Everlasting Message___SPA	海外	NANACH	3782
fairy cocktail___SPN	海外	Y*N3KO	246
fairy cocktail___SPH	海外	GIULIA	1080
fairy cocktail___SPA	海外	BOCCHI	1623
Fly Above (Vicissitude Remix)___SPN	海外	AAAAAA	776
Fly Above (Vicissitude Remix)___SPH	海外	IIDX30	1491
Fly Above (Vicissitude Remix)___SPA	海外	5U1G1N	2366
Forgetting Machine___SPN	海外	DAI-3.	696
Forgetting Machine___SPH	海外	METHY	1233
Forgetting Machine___SPA	海外	CPTSU	1696
Friction[!]Function___SPN	海外	PEN-01	1017
Friction[!]Function___SPH	海外	KKKKKK	1644
Friction[!]Function___SPA	海外	NANACH	3139
GHOST___SPN	海外	CH1AKI	661
GHOST___SPH	海外	IIDX30	1478
GHOST___SPA	海外	KARUBI	2708
GIGA VIOLATE___SPN	海外	FATE01	1006
GIGA VIOLATE___SPH	海外	SHANIA	1593
GIGA VIOLATE___SPA	海外	NANACH	2734
Hold My Hand___SPN	海外	E9INOX	905
Hold My Hand___SPH	海外	IIDX30	1637
Hold My Hand___SPA	海外	KARUBI	2462
Horizons of Promise___SPN	海外	6PAN	700
Horizons of Promise___SPH	海外	IIDX30	1513
Horizons of Promise___SPA	海外	5U1G1N	2620
Hyper Drive feat. ぷにぷに電機___SPN	海外	KATANA	653
Hyper Drive feat. ぷにぷに電機___SPH	海外	GIULIA	1436
Hyper Drive feat. ぷにぷに電機___SPA	海外	KARUBI	1979
If___SPN	海外	CH1AKI	666
If___SPH	海外	GIULIA	1250
If___SPA	海外	5U1G1N	1881
Inferno of Fomalhaut___SPN	海外	CH1AKI	842
Inferno of Fomalhaut___SPH	海外	SHANIA	1736
Inferno of Fomalhaut___SPA	海外	PEN!S	2936
Infinity Mirror___SPN	海外	DAI-3.	813
Infinity Mirror___SPH	海外	*ITO.*	1320
Infinity Mirror___SPA	海外	KARUBI	2299
Into The Madness___SPN	海外	CH1AKI	767
Into The Madness___SPH	海外	LQS	1483
Into The Madness___SPA	海外	NAGACH	2523
Jetcoaster Windy___SPN	海外	CH1AKI	739
Jetcoaster Windy___SPH	海外	GOBLIN	1379
Jetcoaster Windy___SPA	海外	5U1G1N	2266
LASER CRUSTER (IGNITE REMIX)___SPN	海外	CH1AKI	681
LASER CRUSTER (IGNITE REMIX)___SPH	海外	*ITO.*	1667
LASER CRUSTER (IGNITE REMIX)___SPA	海外	BOCCHI	3498
Level 2___SPN	海外	DAI-3.	868
Level 2___SPH	海外	BOCCHI	1679
Level 2___SPA	海外	NANACH	2817
LIGHTNING STRIKES___SPB	海外	CH1AKI	440
LIGHTNING STRIKES___SPN	海外	KATANA	920
LIGHTNING STRIKES___SPH	海外	METHY	1635
LIGHTNING STRIKES___SPA	海外	BOCCHI	3218
Like+it!___SPN	海外	DULOX	941
Like+it!___SPH	海外	FUWEI	1633
Like+it!___SPA	海外	X-KYAK	2318
Lords Of The Roundtable___SPN	海外	GMPD	894
Lords Of The Roundtable___SPH	海外	BOCCHI	1859
Lords Of The Roundtable___SPA	海外	5U1G1N	2943
Lost Souls___SPN	海外	6PAN	488
Lost Souls___SPH	海外	DAI-3.	1514
Lost Souls___SPA	海外	KARUBI	2427
Matt Silver___SPN	海外	KATANA	1092
Matt Silver___SPH	海外	IIDX30	2016
Matt Silver___SPA	海外	BOCCHI	3277
Megalara Garuda___SPN	海外	GIULIA	1391
Megalara Garuda___SPH	海外	METHY	1881
Megalara Garuda___SPA	海外	BOCCHI	3005
Mel___SPN	海外	------	559
Mel___SPH	海外	KATANA	1429
Mel___SPA	海外	POST3	2162
Moving on___SPN	海外	A	915
Moving on___SPH	海外	IIDX30	1829
Moving on___SPA	海外	NANACH	2964
Nasty Techniques___SPN	海外	CH1AKI	847
Nasty Techniques___SPH	海外	CRAM	1524
Nasty Techniques___SPA	海外	KARUBI	2597
NEWALONE___SPN	海外	GXG	404
NEWALONE___SPH	海外	BBH?!?	1050
NEWALONE___SPA	海外	RUCO	1951
NRG STAR '86 feat. 大山愛未___SPH	海外	AALI-Z	1371
NRG STAR '86 feat. 大山愛未___SPA	海外	NAGACH	2662
ORCA___SPN	海外	JOLT	1101
ORCA___SPH	海外	METHY	2265
ORCA___SPA	海外	NANACH	3397
OUTER PLANETS___SPN	海外	SHIR0	457
OUTER PLANETS___SPH	海外	*ITO.*	1387
OUTER PLANETS___SPA	海外	KARUBI	2150
Override___SPN	海外	TSUGA*	784
Override___SPH	海外	SHANIA	1598
Override___SPA	海外	5U1G1N	2876
Override___SPL	海外	NANACH	4282
PHASE SHIFT MANEUVER___SPN	海外	YASE	969
PHASE SHIFT MANEUVER___SPH	海外	SHANIA	1662
PHASE SHIFT MANEUVER___SPA	海外	KARUBI	2822
Primitive Vibes___SPB	海外	AAAAAA	491
Primitive Vibes___SPN	海外	KATANA	1116
Primitive Vibes___SPH	海外	IIDX30	1933
Primitive Vibes___SPA	海外	NANACH	3063
Queen Kaguya___SPN	海外	BBH?!?	850
Queen Kaguya___SPH	海外	GIULIA	1702
Queen Kaguya___SPA	海外	CPTSU	2598
Rainstorm___SPN	海外	PEN-01	908
Rainstorm___SPH	海外	IIDX30	1508
Rainstorm___SPA	海外	04	2259
Rave Patroller___SPN	海外	E	1087
Rave Patroller___SPH	海外	METHY	2254
Rave Patroller___SPA	海外	BOCCHI	3324
rough percussionythm___SPN	海外	DAI-3.	925
rough percussionythm___SPH	海外	SHANIA	1592
rough percussionythm___SPA	海外	2030	2509
S!ck (Nhato Remix)___SPN	海外	PEN-01	909
S!ck (Nhato Remix)___SPH	海外	SHANIA	1605
S!ck (Nhato Remix)___SPA	海外	BOCCHI	2521
SCREW // owo // SCREW___SPN	海外	DAMON	1018
SCREW // owo // SCREW___SPH	海外	AMANE	2064
SCREW // owo // SCREW___SPA	海外	NANACH	2969
Shiva___SPN	海外	C4L3BT	581
Shiva___SPH	海外	DAI-3.	1358
Shiva___SPA	海外	KARUBI	2106
Silly Love___SPB	海外	X-KYAK	242
Silly Love___SPN	海外	DAI-3.	762
Silly Love___SPH	海外	IIDX30	1320
Silly Love___SPA	海外	PEN!S	2048
Ska-sh All Neurons!!___SPN	海外	NVRAM	728
Ska-sh All Neurons!!___SPH	海外	KATANA	1387
Ska-sh All Neurons!!___SPA	海外	KARUBI	2310
Smashing Wedge___SPN	海外	CH1AKI	783
Smashing Wedge___SPH	海外	SYM	2135
Smashing Wedge___SPA	海外	0229	3713
Sparkle Smilin'___SPN	海外	CH1AKI	835
Sparkle Smilin'___SPH	海外	GOBLIN	1450
Sparkle Smilin'___SPA	海外	SYM	2441
STOIC HYPOTHESIS___SPN	海外	HELION	1080
STOIC HYPOTHESIS___SPH	海外	MIO*30	1641
STOIC HYPOTHESIS___SPA	海外	KARUBI	2799
Sugar Drippin'___SPN	海外	CH1AKI	692
Sugar Drippin'___SPH	海外	R2*	1188
Sugar Drippin'___SPA	海外	KARUBI	2100
T-REX vs Velociraptor (In the Far east euphoria)___SPN	海外	STREAM	1245
T-REX vs Velociraptor (In the Far east euphoria)___SPH	海外	SHANIA	1757
T-REX vs Velociraptor (In the Far east euphoria)___SPA	海外	BOCCHI	3149
take me higher___SPN	海外	DEMIG	747
take me higher___SPH	海外	GOBLIN	1214
take me higher___SPA	海外	5U1G1N	1969
TECHNO Style Essentials___SPN	海外	E	779
TECHNO Style Essentials___SPH	海外	GIULIA	1504
TECHNO Style Essentials___SPA	海外	BOCCHI	2787
THE BRAVE MUST DIE___SPN	海外	DEEPPA	1112
THE BRAVE MUST DIE___SPH	海外	METHY	2278
THE BRAVE MUST DIE___SPA	海外	BOCCHI	3926
THE F∀UST___SPN	海外	E	875
THE F∀UST___SPH	海外	CHIMBO	2104
THE F∀UST___SPA	海外	BOCCHI	3514
The Sky of Sadness___SPN	海外	KATANA	857
The Sky of Sadness___SPH	海外	IIDX30	1438
The Sky of Sadness___SPA	海外	5U1G1N	2397
Theory___SPN	海外	X-KYAK	797
Theory___SPH	海外	POST3	1382
Theory___SPA	海外	NANACH	2585
TRIUMPH___SPN	海外	HELION	897
TRIUMPH___SPH	海外	SHANIA	1944
TRIUMPH___SPA	海外	BOCCHI	3316
UNITE THE HEART___SPN	海外	?!	1305
UNITE THE HEART___SPH	海外	KKKKKK	2494
UNITE THE HEART___SPA	海外	NANACH	3299
VALKYRIAS -英雄誕生-___SPB	海外	KATANA	453
VALKYRIAS -英雄誕生-___SPN	海外	A	948
VALKYRIAS -英雄誕生-___SPH	海外	PUSNRT	1703
VALKYRIAS -英雄誕生-___SPA	海外	KARUBI	2737
VIBRΛ___SPN	海外	CH1AKI	786
VIBRΛ___SPH	海外	APEC	1292
VIBRΛ___SPA	海外	KARUBI	1840
Vinculum stellarum___SPN	海外	DEMIG	881
Vinculum stellarum___SPH	海外	AMANE	2280
Vinculum stellarum___SPA	海外	NANACH	3624
Virus Funk___SPN	海外	C4L3BT	590
Virus Funk___SPH	海外	IIDX30	1490
Virus Funk___SPA	海外	5U1G1N	2201
Volcanic Dragon___SPN	海外	BAK...	985
Volcanic Dragon___SPH	海外	SHANIA	1769
Volcanic Dragon___SPA	海外	BOCCHI	2950
Voo Doo Bamboleo___SPN	海外	*ITO.*	877
Voo Doo Bamboleo___SPH	海外	DAI-3.	1440
Voo Doo Bamboleo___SPA	海外	NAGACH	2494
Ypsilon___SPN	海外	0229	1047
Ypsilon___SPH	海外	IIDX30	1750
Ypsilon___SPA	海外	KARUBI	2837
Ypsilon___SPL	海外	KARUBI	3459
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	海外	SHANIA	1561
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	海外	PINE	2593
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	海外	BOCCHI	4124
ガヴリールドロップキック___SPB	海外	LUIGIF	350
ガヴリールドロップキック___SPN	海外	CH1AKI	672
ガヴリールドロップキック___SPH	海外	SHANIA	1599
ガヴリールドロップキック___SPA	海外	X-KYAK	2630
シャムシールの舞___SPN	海外	CH1AKI	703
シャムシールの舞___SPH	海外	SHANIA	1467
シャムシールの舞___SPA	海外	KARUBI	2499
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	海外	CTH451	283
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	海外	GIULIA	802
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	海外	IIDX30	1451
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	海外	LAWSON	2369
バッドエンド・シンドローム___SPN	海外	PEN-01	981
バッドエンド・シンドローム___SPH	海外	IIDX30	1720
バッドエンド・シンドローム___SPA	海外	BOCCHI	2954
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	海外	REA*	930
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	海外	IIDX30	2057
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	海外	SYM	3666
ラブキラ☆スプラッシュ___SPN	海外	GIULIA	1088
ラブキラ☆スプラッシュ___SPH	海外	SHANIA	1624
ラブキラ☆スプラッシュ___SPA	海外	NAGACH	2521
ランカーキラーガール___SPN	海外	GIULIA	1147
ランカーキラーガール___SPH	海外	SHANIA	1869
ランカーキラーガール___SPA	海外	BOCCHI	2911
俺ら東京さ行ぐだ___SPB	海外	CH1AKI	230
俺ら東京さ行ぐだ___SPN	海外	CH1AKI	575
俺ら東京さ行ぐだ___SPH	海外	DAI-3.	1174
俺ら東京さ行ぐだ___SPA	海外	KARUBI	1993
曼荼羅恋々___SPN	海外	CH1AKI	886
曼荼羅恋々___SPH	海外	CRAM	1574
曼荼羅恋々___SPA	海外	BOCCHI	2740
深淵に捧ぐレクイエム___SPN	海外	CH1AKI	742
深淵に捧ぐレクイエム___SPH	海外	E9INOX	1613
深淵に捧ぐレクイエム___SPA	海外	NANACH	2983
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	海外	DAI-3.	628
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	海外	IIDX30	1034
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	海外	5U1G1N	1800
狂水一華___SPN	海外	METHY	950
狂水一華___SPH	海外	METHY	1685
狂水一華___SPA	海外	2030	2678
眠りの国のステラ___SPN	海外	ERA	1161
眠りの国のステラ___SPH	海外	CHIMBO	1769
眠りの国のステラ___SPA	海外	5U1G1N	2704
華麗なる大犬円舞曲___SPN	海外	DKG	1155
華麗なる大犬円舞曲___SPH	海外	B47C47	1942
華麗なる大犬円舞曲___SPA	海外	KARUBI	3347
錬成人間トリコロイダー___SPN	海外	CH1AKI	858
錬成人間トリコロイダー___SPH	海外	CHIMBO	1718
錬成人間トリコロイダー___SPA	海外	NANACH	3195
開きたまえ！Next stAge！___SPN	海外	CH1AKI	951
開きたまえ！Next stAge！___SPH	海外	SHANIA	1682
開きたまえ！Next stAge！___SPA	海外	2030	2862
魅惑のYUMMYスイーツ___SPN	海外	X-KYAK	905
魅惑のYUMMYスイーツ___SPH	海外	MIO*30	1627
魅惑のYUMMYスイーツ___SPA	海外	SYM	2894
-65℃___SPN	海外	DEMIG	1298
-65℃___SPH	海外	E9INOX	2176
-65℃___SPA	海外	BOCCHI	3641
3!dolon Forc3___SPN	海外	CH1AKI	841
3!dolon Forc3___SPH	海外	METHY	1467
3!dolon Forc3___SPA	海外	KARUBI	2843
ABSOLUTE (kors k Remix)___SPN	海外	CH1AKI	761
ABSOLUTE (kors k Remix)___SPH	海外	SHANIA	1503
ABSOLUTE (kors k Remix)___SPA	海外	NANACH	2591
Ah Hah Yeah___SPN	海外	PRL	606
Ah Hah Yeah___SPH	海外	METHY	1337
Ah Hah Yeah___SPA	海外	NANACH	2133
AMRITA -不滅ノ花-___SPN	海外	CH1AKI	767
AMRITA -不滅ノ花-___SPH	海外	IIDX30	1594
AMRITA -不滅ノ花-___SPA	海外	KARUBI	2748
apo:llioth___SPN	海外	JOLT	959
apo:llioth___SPH	海外	GIULIA	1982
apo:llioth___SPA	海外	NANACH	2949
As You Want___SPN	海外	CH1AKI	741
As You Want___SPH	海外	E9INOX	1462
As You Want___SPA	海外	KARUBI	2439
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	海外	CH1AKI	885
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	海外	SHANIA	1804
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	海外	NANACH	3309
BEMANI PRO LEAGUE Theme___SPN	海外	METHY	755
BEMANI PRO LEAGUE Theme___SPH	海外	860754	1062
BEMANI PRO LEAGUE Theme___SPA	海外	KARUBI	1962
BIGソムタム___SPB	海外	KENNYZ	284
BIGソムタム___SPN	海外	JORGE!	1023
BIGソムタム___SPH	海外	METHY	1850
BIGソムタム___SPA	海外	5U1G1N	3330
BLACK or WHITE?___SPN	海外	GIULIA	1282
BLACK or WHITE?___SPH	海外	CPTSU	2494
BLACK or WHITE?___SPA	海外	NANACH	3946
Brahma___SPN	海外	A	1069
Brahma___SPH	海外	SHANIA	1734
Brahma___SPA	海外	KARUBI	2829
Breakin' Rules___SPN	海外	CH1AKI	1031
Breakin' Rules___SPH	海外	METHY	1723
Breakin' Rules___SPA	海外	KARUBI	2748
Burning Flame___SPN	海外	KATANA	1137
Burning Flame___SPH	海外	PUSNRT	1777
Burning Flame___SPA	海外	KARUBI	2874
Burning Flame___SPL	海外	BOCCHI	3742
Chewingood!!!___SPB	海外	KATANA	283
Chewingood!!!___SPN	海外	METHY	861
Chewingood!!!___SPH	海外	SHANIA	1511
Chewingood!!!___SPA	海外	LAWSON	2604
CONNECT-___SPN	海外	LUIGIF	764
CONNECT-___SPH	海外	BLOOBY	1668
CONNECT-___SPA	海外	KARUBI	2908
COSMIC RAY___SPN	海外	GMPD	976
COSMIC RAY___SPH	海外	CPTSU	2082
COSMIC RAY___SPA	海外	CPTSU	2736
Crazy Jackpot___SPN	海外	GIULIA	986
Crazy Jackpot___SPH	海外	E9INOX	1641
Crazy Jackpot___SPA	海外	5U1G1N	2809
Danza Aestas___SPN	海外	KATANA	974
Danza Aestas___SPH	海外	IIDX30	1727
Danza Aestas___SPA	海外	KARUBI	2979
Dawn Saga___SPN	海外	CH1AKI	748
Dawn Saga___SPH	海外	SHABI	1505
Dawn Saga___SPA	海外	BOCCHI	2688
DENIM___SPN	海外	KATANA	563
DENIM___SPH	海外	IIDX30	1267
DENIM___SPA	海外	IIDX30	1697
Don't Stop The Music feat. Kanae Asaba___SPN	海外	CH1AKI	562
Don't Stop The Music feat. Kanae Asaba___SPH	海外	IIDX30	1304
Don't Stop The Music feat. Kanae Asaba___SPA	海外	KARUBI	1872
DUAL STRIKER___SPN	海外	ZEGNA	1101
DUAL STRIKER___SPH	海外	CPTSU	2478
DUAL STRIKER___SPA	海外	BOCCHI	3790
Empire of Fury___SPN	海外	XREBAS	1222
Empire of Fury___SPH	海外	PUSNRT	2062
Empire of Fury___SPA	海外	NANACH	3198
Euphoric Lagoon___SPN	海外	CH1AKI	609
Euphoric Lagoon___SPH	海外	IIDX30	1551
Euphoric Lagoon___SPA	海外	5U1G1N	2550
Explorer feat. ぷにぷに電機___SPN	海外	PONA2	637
Explorer feat. ぷにぷに電機___SPH	海外	GOBLIN	1280
Explorer feat. ぷにぷに電機___SPA	海外	KARUBI	2135
Farewell to Marrakech___SPN	海外	CH1AKI	757
Farewell to Marrakech___SPH	海外	IIDX30	1434
Farewell to Marrakech___SPA	海外	NAGACH	2247
Fire Beat___SPN	海外	6PAN	868
Fire Beat___SPH	海外	YOU!	1656
Fire Beat___SPA	海外	NANACH	2737
Frisk And Squeak___SPN	海外	CH1AKI	714
Frisk And Squeak___SPH	海外	GOBLIN	1494
Frisk And Squeak___SPA	海外	KARUBI	2390
GIGA RAID___SPN	海外	PEN-02	882
GIGA RAID___SPH	海外	SHANIA	1787
GIGA RAID___SPA	海外	NAGACH	2431
Globe Glitter___SPN	海外	ZEGNA	961
Globe Glitter___SPH	海外	GIULIA	1582
Globe Glitter___SPA	海外	KARUBI	2656
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	海外	KATANA	1089
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	海外	CRAM	1539
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	海外	5U1G1N	2346
Here We Are___SPB	海外	CH1AKI	371
Here We Are___SPN	海外	PEN-02	1026
Here We Are___SPH	海外	REA*	1514
Here We Are___SPA	海外	5U1G1N	2455
HIGH VOLTAGE___SPN	海外	E9INOX	811
HIGH VOLTAGE___SPH	海外	BLSKY#	1340
HIGH VOLTAGE___SPA	海外	KARUBI	2226
Ignis†Irae___SPN	海外	CH1AKI	849
Ignis†Irae___SPH	海外	CPTSU	2378
Ignis†Irae___SPA	海外	NANACH	3605
IIDX RED Ending (Ryu☆Remix)___SPN	海外	CH1AKI	605
IIDX RED Ending (Ryu☆Remix)___SPH	海外	IIDX30	1168
IIDX RED Ending (Ryu☆Remix)___SPA	海外	KARUBI	1844
innocent revolver___SPN	海外	IIDX30	1128
innocent revolver___SPH	海外	IIDX30	2278
innocent revolver___SPA	海外	5U1G1N	3777
Jungle Eater___SPN	海外	DEMIG	967
Jungle Eater___SPH	海外	SHANIA	1757
Jungle Eater___SPA	海外	NANACH	2973
LAST DAY___SPN	海外	CH1AKI	868
LAST DAY___SPH	海外	IIDX30	1722
LAST DAY___SPA	海外	KARUBI	3034
Level 3___SPN	海外	YULA	1151
Level 3___SPH	海外	04	2247
Level 3___SPA	海外	5U1G1N	3450
LIKE A VAMPIRE___SPN	海外	ZEGNA	949
LIKE A VAMPIRE___SPH	海外	04	1743
LIKE A VAMPIRE___SPA	海外	KARUBI	2764
LOCUS OF THE TRAVEL___SPN	海外	KATANA	1091
LOCUS OF THE TRAVEL___SPH	海外	CPTSU	2417
LOCUS OF THE TRAVEL___SPA	海外	NANACH	3627
Lovely Howdy Cowboy!!___SPN	海外	PEN-02	990
Lovely Howdy Cowboy!!___SPH	海外	5U1G1N	1826
Lovely Howdy Cowboy!!___SPA	海外	NANACH	2756
Mars beach___SPN	海外	CH1AKI	573
Mars beach___SPH	海外	HELION	1279
Mars beach___SPA	海外	KARUBI	2229
MA・TSU・RI___SPN	海外	ZEGNA	987
MA・TSU・RI___SPH	海外	MIO*30	1699
MA・TSU・RI___SPA	海外	BOCCHI	2564
MEGAERA___SPN	海外	GIULIA	1388
MEGAERA___SPH	海外	METHY	2035
MEGAERA___SPA	海外	NANACH	3445
Midnight Drive___SPN	海外	CH1AKI	525
Midnight Drive___SPH	海外	GIULIA	1218
Midnight Drive___SPA	海外	NANACH	2010
MOVE! (We Keep It Movin')___SPN	海外	ZEGNA	726
MOVE! (We Keep It Movin')___SPH	海外	HILL&N	1235
MOVE! (We Keep It Movin')___SPA	海外	5U1G1N	2170
Neo Heritage___SPN	海外	FALHIL	844
Neo Heritage___SPH	海外	E9INOX	1639
Neo Heritage___SPA	海外	KARUBI	2846
Ocean Blue feat. Luschel___SPN	海外	IMP	566
Ocean Blue feat. Luschel___SPH	海外	KATANA	1344
Ocean Blue feat. Luschel___SPA	海外	NAGACH	2475
of the first magnitude___SPN	海外	CH1AKI	853
of the first magnitude___SPH	海外	E9INOX	1809
of the first magnitude___SPA	海外	BOCCHI	2910
OTOKOZAKA___SPH	海外	GIULIA	1780
OTOKOZAKA___SPA	海外	KARUBI	2885
Overslept___SPN	海外	CH1AKI	827
Overslept___SPH	海外	SHANIA	1724
Overslept___SPA	海外	NANACH	2571
Para siempre___SPN	海外	E	804
Para siempre___SPH	海外	SUBWAY	1448
Para siempre___SPA	海外	CPTSU	2843
Party Starter___SPN	海外	CH1AKI	845
Party Starter___SPH	海外	DAI-3.	1413
Party Starter___SPA	海外	KARUBI	2279
Parvati___SPN	海外	GIULIA	1020
Parvati___SPH	海外	5U1G1N	1785
Parvati___SPA	海外	NANACH	2804
Playball___SPN	海外	CH1AKI	523
Playball___SPH	海外	IIDX30	907
Playball___SPA	海外	IIDX30	1366
POLKAMANIA___SPB	海外	CH1AKI	394
POLKAMANIA___SPN	海外	PEN-01	914
POLKAMANIA___SPH	海外	PUSNRT	1827
POLKAMANIA___SPA	海外	BOCCHI	2874
Rejection Girl___SPN	海外	KATANA	977
Rejection Girl___SPH	海外	IIDX30	1615
Rejection Girl___SPA	海外	SYM	2639
Ritual of Anubis___SPN	海外	R2*	1016
Ritual of Anubis___SPH	海外	GOBLIN	1698
Ritual of Anubis___SPA	海外	NANACH	2808
Romanticが止まらない___SPB	海外	KENNYZ	264
Romanticが止まらない___SPN	海外	6PAN	750
Romanticが止まらない___SPH	海外	SHANIA	1635
Romanticが止まらない___SPA	海外	KARUBI	2721
rommmo___SPN	海外	IIDX24	922
rommmo___SPH	海外	METHY	1826
rommmo___SPA	海外	5U1G1N	3346
Rosa azuL___SPN	海外	CH1AKI	722
Rosa azuL___SPH	海外	IIDX30	1773
Rosa azuL___SPA	海外	KARUBI	2732
Rowdy___SPN	海外	HELION	1034
Rowdy___SPH	海外	E9INOX	1543
Rowdy___SPA	海外	SYM	2464
Rub-a Dub-a___SPN	海外	CH1AKI	838
Rub-a Dub-a___SPH	海外	METHY	1470
Rub-a Dub-a___SPA	海外	KARUBI	2181
Rubrum Piano___SPN	海外	6PAN	653
Rubrum Piano___SPH	海外	METHY	1646
Rubrum Piano___SPA	海外	KARUBI	2453
S-Bahn___SPN	海外	CH1AKI	644
S-Bahn___SPH	海外	CRAM	1358
S-Bahn___SPA	海外	KARUBI	2177
Scandal___SPH	海外	METHY	1911
Scandal___SPA	海外	5U1G1N	2873
Sinus Iridum___SPN	海外	E9INOX	1051
Sinus Iridum___SPH	海外	CPTSU	2029
Sinus Iridum___SPA	海外	BOCCHI	2989
smooooch・∀・ (Snail's House Remix)___SPN	海外	CH1AKI	736
smooooch・∀・ (Snail's House Remix)___SPH	海外	FUWEI	1485
smooooch・∀・ (Snail's House Remix)___SPA	海外	CPTSU	2335
So Punky___SPN	海外	GIULIA	873
So Punky___SPH	海外	SHANIA	1648
So Punky___SPA	海外	NAGACH	2589
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	海外	GIULIA	1254
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	海外	SHANIA	2221
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	海外	BOCCHI	3206
Sugarplum___SPN	海外	METHY	868
Sugarplum___SPH	海外	GOBLIN	1826
Sugarplum___SPA	海外	5U1G1N	2515
Swarm Of Scarabs___SPN	海外	CURE.T	931
Swarm Of Scarabs___SPH	海外	SHANIA	1512
Swarm Of Scarabs___SPA	海外	CPTSU	2367
Tell me what you wish feat.らっぷびと___SPN	海外	CH1AKI	997
Tell me what you wish feat.らっぷびと___SPH	海外	IIDX30	1591
Tell me what you wish feat.らっぷびと___SPA	海外	KARUBI	2829
That Feeling___SPN	海外	CH1AKI	607
That Feeling___SPH	海外	METHY	1220
That Feeling___SPA	海外	5U1G1N	1903
THE PEERLESS UNDER HEAVEN___SPN	海外	GIULIA	1047
THE PEERLESS UNDER HEAVEN___SPH	海外	SYM	2032
THE PEERLESS UNDER HEAVEN___SPA	海外	NANACH	3317
The Wind of China Express(The 4th Mashup)___SPN	海外	HELION	963
The Wind of China Express(The 4th Mashup)___SPH	海外	SHANIA	1691
The Wind of China Express(The 4th Mashup)___SPA	海外	BOCCHI	2553
Tiempo Loco___SPN	海外	CH1AKI	726
Tiempo Loco___SPH	海外	IIDX30	1953
Tiempo Loco___SPA	海外	0229	3689
Viridian___SPN	海外	BBH?!?	909
Viridian___SPH	海外	SHANIA	1954
Viridian___SPA	海外	NANACH	3343
Vitrum___SPN	海外	DAMON	870
Vitrum___SPH	海外	E9INOX	1717
Vitrum___SPA	海外	BOCCHI	3506
WAKE UP NOW___SPN	海外	REA*	823
WAKE UP NOW___SPH	海外	ANMITU	1370
WAKE UP NOW___SPA	海外	5U1G1N	2008
When I Met U___SPN	海外	GTXIAS	755
When I Met U___SPH	海外	HELION	1238
When I Met U___SPA	海外	BOCCHI	2044
Winner's Proof ft. KANASA from bless4___SPB	海外	#CHORD	268
Winner's Proof ft. KANASA from bless4___SPN	海外	DEMIG	703
Winner's Proof ft. KANASA from bless4___SPH	海外	GOBLIN	1331
Winner's Proof ft. KANASA from bless4___SPA	海外	BOCCHI	2212
X-ray binary___SPN	海外	CH1AKI	810
X-ray binary___SPH	海外	SHANIA	1876
X-ray binary___SPA	海外	2030	2806
Zenith___SPN	海外	PEN-02	756
