Back Into The Light___SPA	佐賀県	SAGE.M	2139
Boundary___SPN	佐賀県	INSUKE	825
Boundary___SPH	佐賀県	DIARY	1711
Boundary___SPA	佐賀県	KKR*	1957
CARRY ON NIGHT (English version)___SPN	佐賀県	YM	524
CARRY ON NIGHT (English version)___SPH	佐賀県	C.EGAS	1145
CARRY ON NIGHT (English version)___SPA	佐賀県	KKR*	1909
Daisuke___SPB	佐賀県	INSUKE	465
Daisuke___SPN	佐賀県	FR.SUU	946
Daisuke___SPH	佐賀県	INSUKE	1581
Daisuke___SPA	佐賀県	SAGE.M	2380
Debtty Daddy___SPN	佐賀県	FR.SUU	863
Debtty Daddy___SPH	佐賀県	INSUKE	1747
Debtty Daddy___SPA	佐賀県	SAGE.M	2648
desolation___SPN	佐賀県	INSUKE	462
desolation___SPH	佐賀県	FR.SUU	613
desolation___SPA	佐賀県	HF	743
DoLL___SPB	佐賀県	SATUKI	342
DoLL___SPN	佐賀県	RENATI	629
DoLL___SPH	佐賀県	KARASU	1095
DoLL___SPA	佐賀県	AUD*25	1596
EXE___SPN	佐賀県	INSUKE	806
EXE___SPH	佐賀県	CROWN	1564
EXE___SPA	佐賀県	CROWN	2170
Feedback___SPN	佐賀県	YM	415
Feedback___SPH	佐賀県	SATUKI	1495
Feedback___SPA	佐賀県	SAGE.M	1929
FEEL IT___SPN	佐賀県	HIRAKO	678
FEEL IT___SPH	佐賀県	HF	1565
FEEL IT___SPA	佐賀県	CL	1828
Freezing atmosphere___SPN	佐賀県	INSUKE	772
Freezing atmosphere___SPH	佐賀県	SATUKI	1056
Freezing atmosphere___SPA	佐賀県	R41C	1368
GHOST REVIVAL___SPN	佐賀県	INSUKE	862
GHOST REVIVAL___SPH	佐賀県	HF	1892
GHOST REVIVAL___SPA	佐賀県	KKR*	2358
GRADIUS -FULL SPEED-___SPN	佐賀県	INSUKE	682
GRADIUS -FULL SPEED-___SPH	佐賀県	INSUKE	1113
GRADIUS -FULL SPEED-___SPA	佐賀県	R	1867
HIGH___SPN	佐賀県	HYUG4A	555
HIGH___SPH	佐賀県	HF	1806
HIGH___SPA	佐賀県	AMT*25	2082
Innocent Walls___SPN	佐賀県	CROWN	1550
Innocent Walls___SPH	佐賀県	SAGE.M	2446
Innocent Walls___SPA	佐賀県	SAGE.M	2740
Love Is Eternity___SPN	佐賀県	QMAP	1059
Love Is Eternity___SPH	佐賀県	CROWN	1853
Love Is Eternity___SPA	佐賀県	SAGE.M	2372
Lucy___SPN	佐賀県	INSUKE	950
Lucy___SPH	佐賀県	HF	1689
Lucy___SPA	佐賀県	SAGE.M	2290
Narcissus At Oasis___SPN	佐賀県	97....	1
Narcissus At Oasis___SPH	佐賀県	CROWN	1411
Narcissus At Oasis___SPA	佐賀県	R	1617
No.13___SPN	佐賀県	INSUKE	1570
No.13___SPH	佐賀県	YSP.S	2250
No.13___SPA	佐賀県	SAGE.M	3154
One More Lovely___SPN	佐賀県	97....	826
One More Lovely___SPH	佐賀県	CROWN	1604
One More Lovely___SPA	佐賀県	SAGE.P	2578
pandora___SPN	佐賀県	METEOR	527
pandora___SPH	佐賀県	CROWN	1565
pandora___SPA	佐賀県	KKR*	1720
rainbow rainbow___SPN	佐賀県	HIRAKO	1132
rainbow rainbow___SPH	佐賀県	YSP.S	1988
rainbow rainbow___SPA	佐賀県	SAGE.M	2648
Rise'n Beauty___SPN	佐賀県	FR.SUU	1020
Rise'n Beauty___SPH	佐賀県	CROWN	1558
Rise'n Beauty___SPA	佐賀県	SAGE.M	2139
SCORE___SPN	佐賀県	AMT*25	1124
SCORE___SPH	佐賀県	HF	1500
SCORE___SPA	佐賀県	CL	1961
SHOOTING STAR___SPH	佐賀県	SATUKI	1539
SHOOTING STAR___SPA	佐賀県	KKR*	2128
SPACE FIGHT___SPN	佐賀県	INSUKE	614
SPACE FIGHT___SPH	佐賀県	INSUKE	1425
SPACE FIGHT___SPA	佐賀県	SAGE.M	2227
システムロマンス___SPH	佐賀県	YM	519
システムロマンス___SPA	佐賀県	SAGE.M	2029
雪月花___SPN	佐賀県	INSUKE	1157
雪月花___SPH	佐賀県	CROWN	1790
雪月花___SPA	佐賀県	SAGE.M	2428
AA___SPN	佐賀県	INSUKE	1228
AA___SPH	佐賀県	R	2599
AA___SPA	佐賀県	SAGE.M	3556
AGEHA___SPB	佐賀県	INSUKE	594
AGEHA___SPN	佐賀県	GENSHI	670
AGEHA___SPH	佐賀県	R41C	1654
AGEHA___SPA	佐賀県	R41C	1822
AGEHA___SPL	佐賀県	SAGE.M	2390
ANDROMEDA___SPN	佐賀県	AKO	873
ANDROMEDA___SPH	佐賀県	INSUKE	1764
ANDROMEDA___SPA	佐賀県	SAGE.M	2834
awakening___SPN	佐賀県	PONSK	743
awakening___SPH	佐賀県	SATUKI	801
awakening___SPA	佐賀県	WATAME	1600
Be quiet___SPN	佐賀県	LAPIS*	565
Be quiet___SPH	佐賀県	HF	1615
Be quiet___SPA	佐賀県	SAGE.P	2046
Be quiet___SPL	佐賀県	SAGE.M	2716
BLOCKS___SPN	佐賀県	FR.SUU	671
BLOCKS___SPH	佐賀県	SINKER	728
BLOCKS___SPA	佐賀県	JI-KO	1899
BREATH___SPN	佐賀県	INSUKE	883
BREATH___SPH	佐賀県	YU	884
BREATH___SPA	佐賀県	KKR*	1603
Click Again___SPN	佐賀県	INSUKE	862
Click Again___SPH	佐賀県	INSUKE	1292
Click Again___SPA	佐賀県	SAGE.M	2122
Close my Eyes for Me___SPN	佐賀県	FR.SUU	770
Close my Eyes for Me___SPH	佐賀県	INSUKE	1343
Close my Eyes for Me___SPA	佐賀県	SAGE.M	1830
D.A.N.C.E.!___SPN	佐賀県	INSUKE	565
D.A.N.C.E.!___SPH	佐賀県	TTRO.	686
D.A.N.C.E.!___SPA	佐賀県	SAGE.M	1582
Don't be afraid myself___SPN	佐賀県	97....	933
Don't be afraid myself___SPH	佐賀県	QMAP	1522
Don't be afraid myself___SPA	佐賀県	AUD*25	2176
earth scape___SPN	佐賀県	INSUKE	433
earth scape___SPH	佐賀県	FR.SUU	840
earth scape___SPA	佐賀県	SAGE.M	1257
FAKE TIME___SPH	佐賀県	KKR*	1679
FAKE TIME___SPA	佐賀県	SAGE.M	2294
Fly Away To India___SPN	佐賀県	INSUKE	651
Fly Away To India___SPH	佐賀県	HIRAKO	594
Fly Away To India___SPA	佐賀県	KKR*	1326
GENOCIDE___SPN	佐賀県	SINKER	665
GENOCIDE___SPH	佐賀県	R41C	1878
GENOCIDE___SPA	佐賀県	SAGE.M	2299
gigadelic___SPB	佐賀県	INSUKE	676
gigadelic___SPN	佐賀県	INSUKE	1360
gigadelic___SPH	佐賀県	AAAAAA	1994
gigadelic___SPA	佐賀県	SAGE.M	2462
HORIZON___SPN	佐賀県	GENSHI	745
HORIZON___SPH	佐賀県	97....	1374
HORIZON___SPA	佐賀県	SAGE.M	1906
KEY___SPN	佐賀県	FR.SUU	833
KEY___SPH	佐賀県	INSUKE	1713
KEY___SPA	佐賀県	WATAME	2816
NEBULA GRASPER___SPN	佐賀県	97....	1262
NEBULA GRASPER___SPH	佐賀県	INSUKE	1644
NEBULA GRASPER___SPA	佐賀県	AAAAAA	2290
Raspberry Heart(English version)___SPN	佐賀県	INSUKE	1006
Raspberry Heart(English version)___SPH	佐賀県	INSUKE	1503
Raspberry Heart(English version)___SPA	佐賀県	CROWN	1783
RED ZONE___SPB	佐賀県	INSUKE	172
RED ZONE___SPN	佐賀県	PONSK	875
RED ZONE___SPH	佐賀県	HF	1779
RED ZONE___SPA	佐賀県	SAGE.M	2280
RED ZONE___SPL	佐賀県	SAGE.M	2991
RESONATE 1794___SPH	佐賀県	YSP.S	1254
RESONATE 1794___SPA	佐賀県	SAGE.P	1790
Secret of Love___SPH	佐賀県	QMAP	1178
Secret of Love___SPA	佐賀県	ZAP.	1930
SPEEDY CAT___SPN	佐賀県	HARU86	731
SPEEDY CAT___SPH	佐賀県	INSUKE	1566
SPEEDY CAT___SPA	佐賀県	CL	1953
Sphere___SPN	佐賀県	97....	968
Sphere___SPH	佐賀県	R41C	1830
Sphere___SPA	佐賀県	SAGE.M	2151
spiral galaxy___SPN	佐賀県	E!	1017
spiral galaxy___SPH	佐賀県	R	1994
spiral galaxy___SPA	佐賀県	R	2412
spiral galaxy___SPL	佐賀県	AAAAAA	3458
The Hope of Tomorrow___SPH	佐賀県	INSUKE	1515
The Hope of Tomorrow___SPA	佐賀県	R	1843
Wonder Bullfighter___SPN	佐賀県	97....	803
Wonder Bullfighter___SPH	佐賀県	HF	1319
Wonder Bullfighter___SPA	佐賀県	SAGE.M	2026
ピアノ協奏曲第１番”蠍火”___SPN	佐賀県	FR.SUU	737
ピアノ協奏曲第１番”蠍火”___SPH	佐賀県	KKR*	1970
ピアノ協奏曲第１番”蠍火”___SPA	佐賀県	SAGE.M	2547
大桟橋___SPN	佐賀県	INSUKE	473
大桟橋___SPH	佐賀県	1000&0	1049
大桟橋___SPA	佐賀県	NUMMY	1802
太陽～T・A・I・Y・O～___SPN	佐賀県	INSUKE	801
太陽～T・A・I・Y・O～___SPH	佐賀県	INSUKE	1274
太陽～T・A・I・Y・O～___SPA	佐賀県	AUD*25	1651
ＵＬＴｉＭΛＴＥ___SPN	佐賀県	RENATI	617
ＵＬＴｉＭΛＴＥ___SPH	佐賀県	HF	1421
ＵＬＴｉＭΛＴＥ___SPA	佐賀県	NUMMY	1957
100％ minimoo-G___SPH	佐賀県	SATUKI	1510
100％ minimoo-G___SPA	佐賀県	KKR*	1608
Agnus Dei___SPN	佐賀県	INSUKE	856
Agnus Dei___SPH	佐賀県	INSUKE	1476
Agnus Dei___SPA	佐賀県	R	1987
alla turca con passione___SPN	佐賀県	AKO	761
alla turca con passione___SPH	佐賀県	INSUKE	1500
alla turca con passione___SPA	佐賀県	AUD*25	2081
Aurora___SPN	佐賀県	PONSK	887
Aurora___SPH	佐賀県	YSP.S	1904
Aurora___SPA	佐賀県	SAGE.M	2475
CaptivAte～浄化～___SPN	佐賀県	HF	1036
CaptivAte～浄化～___SPH	佐賀県	QMAP	1552
CaptivAte～浄化～___SPA	佐賀県	SAGE.M	2412
Catch Me___SPN	佐賀県	INSUKE	765
Catch Me___SPH	佐賀県	INSUKE	1211
Catch Me___SPA	佐賀県	SAGE.M	1779
Don't let it go___SPN	佐賀県	INSUKE	682
Don't let it go___SPH	佐賀県	SION	1192
Don't let it go___SPA	佐賀県	KKR*	1594
double thrash___SPN	佐賀県	FR.SUU	760
double thrash___SPH	佐賀県	CPU1	1847
double thrash___SPA	佐賀県	AAAAAA	2201
EDEN___SPN	佐賀県	PONSK	967
EDEN___SPH	佐賀県	KIZARU	1876
EDEN___SPA	佐賀県	NUMMY	2671
EDEN___SPL	佐賀県	KIZARU	3201
EMPTY OF THE SKY___SPN	佐賀県	FR.SUU	624
EMPTY OF THE SKY___SPH	佐賀県	INSUKE	1005
EMPTY OF THE SKY___SPA	佐賀県	SAGE.M	1676
First Resolution___SPN	佐賀県	!?!?	532
First Resolution___SPH	佐賀県	TTRO.	1342
First Resolution___SPA	佐賀県	SAGE.M	2128
garden___SPN	佐賀県	SH!N	802
garden___SPH	佐賀県	BRERA	1108
garden___SPA	佐賀県	SAGE.P	2062
Get'em up to R.A.V.E___SPN	佐賀県	INSUKE	1126
Get'em up to R.A.V.E___SPH	佐賀県	INSUKE	1623
Get'em up to R.A.V.E___SPA	佐賀県	SAGE.M	2208
GREEN EYES___SPN	佐賀県	SION	957
GREEN EYES___SPH	佐賀県	INSUKE	1477
GREEN EYES___SPA	佐賀県	KKR*	2028
HAPPY☆ANGEL___SPB	佐賀県	INSUKE	651
HAPPY☆ANGEL___SPN	佐賀県	INSUKE	1059
HAPPY☆ANGEL___SPH	佐賀県	KKR*	1482
HAPPY☆ANGEL___SPA	佐賀県	CL	2025
I am___SPN	佐賀県	97....	992
I am___SPH	佐賀県	INSUKE	1638
I am___SPA	佐賀県	SAGE.M	2151
in motion___SPN	佐賀県	INSUKE	828
in motion___SPH	佐賀県	HIRAKO	692
in motion___SPA	佐賀県	KKR*	1254
INAZUMA___SPN	佐賀県	97....	1026
INAZUMA___SPH	佐賀県	INSUKE	1590
INAZUMA___SPA	佐賀県	R	2556
LESSON 5___SPN	佐賀県	MARYJO	388
LESSON 5___SPH	佐賀県	HF	1756
LESSON 5___SPA	佐賀県	SAGE.M	2456
Little Little Princess___SPN	佐賀県	TEARS	657
Little Little Princess___SPH	佐賀県	KKR*	2109
Little Little Princess___SPA	佐賀県	SAGE.M	2702
Little Little Princess___SPL	佐賀県	OTM	3653
Love Magic___SPN	佐賀県	97....	945
Love Magic___SPH	佐賀県	INSUKE	1603
Love Magic___SPA	佐賀県	ZAP.	1835
mind the gap___SPN	佐賀県	AMT*25	582
mind the gap___SPH	佐賀県	AMT*25	745
mind the gap___SPA	佐賀県	1000&0	1442
MOON RACE___SPN	佐賀県	FR.SUU	568
MOON RACE___SPH	佐賀県	QMAP	959
MOON RACE___SPA	佐賀県	SAGE.M	1871
Pink Rose___SPN	佐賀県	INSUKE	580
Pink Rose___SPH	佐賀県	---	693
Pink Rose___SPA	佐賀県	CROWN	1389
PLASMA___SPH	佐賀県	INSUKE	1570
PLASMA___SPA	佐賀県	CROWN	2169
Pollinosis___SPN	佐賀県	SH!N	675
Pollinosis___SPH	佐賀県	HIRAKO	589
Pollinosis___SPA	佐賀県	SAGE.M	2466
POODLE___SPN	佐賀県	TMO.	788
POODLE___SPH	佐賀県	SATUKI	1745
POODLE___SPA	佐賀県	SAGE.M	2289
POODLE___SPL	佐賀県	SAGE.M	3322
rage against usual___SPN	佐賀県	FR.SUU	871
rage against usual___SPH	佐賀県	HF	1923
rage against usual___SPA	佐賀県	SAGE.M	2726
SCREAM SQUAD___SPN	佐賀県	INSUKE	1119
SCREAM SQUAD___SPH	佐賀県	SATUKI	1407
SCREAM SQUAD___SPA	佐賀県	SAGE.M	1943
Scripted Connection⇒ A mix___SPN	佐賀県	INSUKE	1461
Scripted Connection⇒ A mix___SPH	佐賀県	HOLIC	1991
Scripted Connection⇒ A mix___SPA	佐賀県	SAGE.M	2984
Scripted Connection⇒ A mix___SPL	佐賀県	R	3045
Scripted Connection⇒ H mix___SPN	佐賀県	PONSK	891
Scripted Connection⇒ H mix___SPH	佐賀県	DIARY	1835
Scripted Connection⇒ H mix___SPA	佐賀県	R	2341
Scripted Connection⇒ N mix___SPN	佐賀県	INSUKE	1268
Scripted Connection⇒ N mix___SPH	佐賀県	INSUKE	1531
Scripted Connection⇒ N mix___SPA	佐賀県	R	1959
SigSig___SPB	佐賀県	INSUKE	664
SigSig___SPN	佐賀県	FR.SUU	913
SigSig___SPH	佐賀県	SINKER	1213
SigSig___SPA	佐賀県	NUMMY	2547
Tizona d'El Cid___SPN	佐賀県	INSUKE	956
Tizona d'El Cid___SPH	佐賀県	INSUKE	1729
Tizona d'El Cid___SPA	佐賀県	KKR*	2163
Twelfth Style___SPN	佐賀県	INSUKE	1160
Twelfth Style___SPH	佐賀県	PENTA	1221
Twelfth Style___SPA	佐賀県	AAAAAA	1910
Twelfth Style___SPL	佐賀県	SAGE.M	3085
Under the Sky___SPN	佐賀県	HYUG4A	591
Under the Sky___SPH	佐賀県	1108	1037
Under the Sky___SPA	佐賀県	KIZARU	1674
vault of heaven___SPH	佐賀県	HF	1354
vault of heaven___SPA	佐賀県	KKR*	1929
Votum stellarum___SPN	佐賀県	MASK*-	377
Votum stellarum___SPH	佐賀県	INSUKE	1465
Votum stellarum___SPA	佐賀県	ZAP.	1871
We are Disっ娘よっつ打ち命___SPN	佐賀県	INSUKE	647
We are Disっ娘よっつ打ち命___SPH	佐賀県	ASDF.	708
We are Disっ娘よっつ打ち命___SPA	佐賀県	BR-OJI	1568
Xepher___SPB	佐賀県	INSUKE	396
Xepher___SPN	佐賀県	OVER	997
Xepher___SPH	佐賀県	SATUKI	1995
Xepher___SPA	佐賀県	SAGE.M	2917
オレはビートマニア！お前は何マニア？___SPN	佐賀県	INSUKE	773
オレはビートマニア！お前は何マニア？___SPH	佐賀県	INSUKE	1377
オレはビートマニア！お前は何マニア？___SPA	佐賀県	SAGE.M	1700
ヒマワリ___SPN	佐賀県	97....	529
ヒマワリ___SPH	佐賀県	URUMI	1708
ヒマワリ___SPA	佐賀県	NUMMY	2051
ラクエン___SPN	佐賀県	97....	606
ラクエン___SPH	佐賀県	ASDF.	595
ラクエン___SPA	佐賀県	SAGE.M	1895
冥___SPB	佐賀県	INSUKE	549
冥___SPN	佐賀県	SH!N	917
冥___SPH	佐賀県	CROWN	1937
冥___SPA	佐賀県	SAGE.M	3380
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	佐賀県	97....	1028
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	佐賀県	INSUKE	1449
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	佐賀県	SAGE.M	1891
月光___SPN	佐賀県	M0N4L	614
月光___SPH	佐賀県	CROWN	1659
月光___SPA	佐賀県	4646	2361
ALFARSHEAR 双神威に廻る夢___SPB	佐賀県	HF	438
ALFARSHEAR 双神威に廻る夢___SPN	佐賀県	FR.SUU	882
ALFARSHEAR 双神威に廻る夢___SPH	佐賀県	1108	1169
ALFARSHEAR 双神威に廻る夢___SPA	佐賀県	NUMMY	2033
Apocalypse ～dirge of swans～___SPB	佐賀県	SATUKI	238
Apocalypse ～dirge of swans～___SPN	佐賀県	INSUKE	904
Apocalypse ～dirge of swans～___SPH	佐賀県	MOKIO	1019
Apocalypse ～dirge of swans～___SPA	佐賀県	SAGE.M	2372
BALLAD THE FEATHERS___SPN	佐賀県	BBQ	426
BALLAD THE FEATHERS___SPA	佐賀県	KIZARU	1457
Bloody Tears(IIDX EDITION)___SPN	佐賀県	FR.SUU	849
Bloody Tears(IIDX EDITION)___SPH	佐賀県	CPU1	1855
Bloody Tears(IIDX EDITION)___SPA	佐賀県	SAGE.M	2150
BOOM BOOM DISCO NIGHT___SPN	佐賀県	97....	918
BOOM BOOM DISCO NIGHT___SPH	佐賀県	INSUKE	1714
BOOM BOOM DISCO NIGHT___SPA	佐賀県	AUD*25	2144
Broadbanded___SPH	佐賀県	INSUKE	1313
Broadbanded___SPA	佐賀県	R	1860
Concertino in Blue___SPB	佐賀県	HF	377
Concertino in Blue___SPN	佐賀県	MALOV	486
Concertino in Blue___SPH	佐賀県	HOLIC	1576
Concertino in Blue___SPA	佐賀県	SAGE.M	2354
CONTRACT___SPN	佐賀県	INSUKE	1182
CONTRACT___SPH	佐賀県	DIARY	1514
CONTRACT___SPA	佐賀県	KKR*	1908
CONTRACT___SPL	佐賀県	NUMMY	2608
D.C.fish___SPH	佐賀県	INSUKE	1807
D.C.fish___SPA	佐賀県	WATAME	2243
DEEP ROAR___SPN	佐賀県	HF	986
DEEP ROAR___SPH	佐賀県	SATUKI	1393
DEEP ROAR___SPA	佐賀県	R	2644
Double Loving Heart___SPN	佐賀県	INSUKE	563
Double Loving Heart___SPH	佐賀県	HIRAKO	589
Double Loving Heart___SPA	佐賀県	SAGE.M	1787
DUE TOMORROW___SPN	佐賀県	SATUKI	803
DUE TOMORROW___SPH	佐賀県	INSUKE	1034
DUE TOMORROW___SPA	佐賀県	SAGE.M	1786
EURO-ROMANCE___SPN	佐賀県	PONSK	698
EURO-ROMANCE___SPH	佐賀県	HF	1754
EURO-ROMANCE___SPA	佐賀県	CL	2028
Ganymede___SPN	佐賀県	SBTK	652
Ganymede___SPH	佐賀県	HOLIC	1551
Ganymede___SPA	佐賀県	SAGE.M	2224
Ganymede___SPL	佐賀県	SAGE.M	2326
Harmony and Lovely___SPN	佐賀県	97....	832
Harmony and Lovely___SPH	佐賀県	INSUKE	1644
Harmony and Lovely___SPA	佐賀県	SAGE.M	2212
Heavenly Sun (IIDX VERSION)___SPN	佐賀県	INSUKE	807
Heavenly Sun (IIDX VERSION)___SPH	佐賀県	TTRO.	1370
Heavenly Sun (IIDX VERSION)___SPA	佐賀県	SAGE.M	2092
INFERNO___SPN	佐賀県	97....	1035
INFERNO___SPH	佐賀県	TTRO.	1135
INFERNO___SPA	佐賀県	ZAP.	1897
Leaving...___SPN	佐賀県	INSUKE	706
Leaving...___SPH	佐賀県	BR-OJI	1329
Leaving...___SPA	佐賀県	SAGE.M	2150
MINT___SPN	佐賀県	INSUKE	988
MINT___SPH	佐賀県	CROWN	1617
MINT___SPA	佐賀県	SAGE.M	2246
MOON___SPN	佐賀県	RENATI	553
MOON___SPH	佐賀県	INSUKE	1931
MOON___SPA	佐賀県	KKR*	2108
Power of Love___SPH	佐賀県	TTRO.	1285
Power of Love___SPA	佐賀県	R	2056
So Fabulous !!___SPN	佐賀県	96	694
So Fabulous !!___SPH	佐賀県	INSUKE	1446
So Fabulous !!___SPA	佐賀県	AAAAAA	2202
Sun Field___SPN	佐賀県	INSUKE	552
Sun Field___SPH	佐賀県	INSUKE	1408
Sun Field___SPA	佐賀県	SAGE.M	2371
The Dirty of Loudness___SPN	佐賀県	CCK.	1362
The Dirty of Loudness___SPH	佐賀県	OZAWA	2006
The Dirty of Loudness___SPA	佐賀県	R	2448
This is Love___SPN	佐賀県	ABC	562
This is Love___SPH	佐賀県	INSUKE	1688
This is Love___SPA	佐賀県	SAGE.M	2438
tripping contact(teranoid&MC Natsack Remix)___SPN	佐賀県	SINKER	672
tripping contact(teranoid&MC Natsack Remix)___SPH	佐賀県	R41C	1891
tripping contact(teranoid&MC Natsack Remix)___SPA	佐賀県	SAGE.M	2421
TYPE MARS(G-Style Mix)___SPN	佐賀県	KARASU	987
TYPE MARS(G-Style Mix)___SPH	佐賀県	INSUKE	1673
TYPE MARS(G-Style Mix)___SPA	佐賀県	R41C	2214
waxing and wanding___SPN	佐賀県	YSP.S	1235
waxing and wanding___SPH	佐賀県	KKR*	1941
waxing and wanding___SPA	佐賀県	R	2807
waxing and wanding___SPL	佐賀県	NUMMY	3827
Why did you go away___SPB	佐賀県	HF	632
Why did you go away___SPN	佐賀県	FR.SUU	969
Why did you go away___SPH	佐賀県	INSUKE	1703
Why did you go away___SPA	佐賀県	AUD*25	2210
WISH(EUROBEAT MIX)___SPH	佐賀県	INSUKE	1500
WISH(EUROBEAT MIX)___SPA	佐賀県	SAGE.M	1931
with you…___SPN	佐賀県	INSUKE	775
with you…___SPH	佐賀県	RAY.W	1029
with you…___SPA	佐賀県	SAGE.M	1769
Zenius -I- vanisher___SPN	佐賀県	97....	806
Zenius -I- vanisher___SPH	佐賀県	HF	1515
Zenius -I- vanisher___SPA	佐賀県	R	2284
カゴノトリ～弐式～___SPN	佐賀県	HIRAKO	801
カゴノトリ～弐式～___SPH	佐賀県	WATAME	1777
カゴノトリ～弐式～___SPA	佐賀県	SAGE.M	2598
タシカナモノ___SPN	佐賀県	AKO	878
タシカナモノ___SPH	佐賀県	TTRO.	1253
タシカナモノ___SPA	佐賀県	R	1953
嘆きの樹___SPN	佐賀県	INSUKE	1658
嘆きの樹___SPH	佐賀県	WATAME	2404
嘆きの樹___SPA	佐賀県	SAGE.M	3586
罠___SPN	佐賀県	FR.SUU	547
罠___SPH	佐賀県	INSUKE	1445
罠___SPA	佐賀県	BR-OJI	2416
華蝶風雪___SPN	佐賀県	KARASU	1106
華蝶風雪___SPH	佐賀県	DIARY	1990
華蝶風雪___SPA	佐賀県	SAGE.M	2932
虹色___SPN	佐賀県	97....	887
虹色___SPH	佐賀県	INSUKE	1438
虹色___SPA	佐賀県	R41C	1803
2hot2eat___SPN	佐賀県	SATUKI	570
2hot2eat___SPH	佐賀県	QMAP	1003
2hot2eat___SPA	佐賀県	KKR*	1473
Air Bell___SPN	佐賀県	INSUKE	934
Air Bell___SPH	佐賀県	SH!N	1071
Air Bell___SPA	佐賀県	KIZARU	1666
ANDROMEDA II___SPN	佐賀県	FR.SUU	740
ANDROMEDA II___SPH	佐賀県	INSUKE	1697
ANDROMEDA II___SPA	佐賀県	CL	2352
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	佐賀県	FR.SUU	1165
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	佐賀県	INSUKE	1803
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	佐賀県	R	2411
Candy Galy___SPN	佐賀県	97....	1397
Candy Galy___SPH	佐賀県	CROWN	2311
Candy Galy___SPA	佐賀県	SAGE.M	3438
CaptivAte～裁き～___SPB	佐賀県	HF	422
CaptivAte～裁き～___SPN	佐賀県	MALOV	457
CaptivAte～裁き～___SPH	佐賀県	INSUKE	1185
CaptivAte～裁き～___SPA	佐賀県	CL	1716
CaptivAte～誓い～___SPN	佐賀県	INSUKE	1255
CaptivAte～誓い～___SPH	佐賀県	JA4ACK	1445
CaptivAte～誓い～___SPA	佐賀県	R	2179
CROSSROAD ～Left Story～___SPN	佐賀県	FR.SUU	975
CROSSROAD ～Left Story～___SPH	佐賀県	RAY.W	1686
CROSSROAD ～Left Story～___SPA	佐賀県	NUMMY	2174
Cyber Force___SPN	佐賀県	INSUKE	1232
Cyber Force___SPH	佐賀県	INSUKE	1802
Cyber Force___SPA	佐賀県	R	2287
Fascination MAXX___SPN	佐賀県	A?NYA.	846
Fascination MAXX___SPH	佐賀県	KKR*	1565
Fascination MAXX___SPA	佐賀県	SAGE.M	2265
FIRE FIRE___SPB	佐賀県	INSUKE	556
FIRE FIRE___SPN	佐賀県	FR.SUU	992
FIRE FIRE___SPH	佐賀県	YSP.S	1576
FIRE FIRE___SPA	佐賀県	SAGE.M	2698
four-leaf___SPN	佐賀県	INSUKE	741
four-leaf___SPH	佐賀県	HYUG4A	641
four-leaf___SPA	佐賀県	R	1657
GOLD RUSH___SPB	佐賀県	INSUKE	547
GOLD RUSH___SPN	佐賀県	OVER	983
GOLD RUSH___SPH	佐賀県	INSUKE	1370
GOLD RUSH___SPA	佐賀県	JI-KO	2283
GRID KNIGHT___SPN	佐賀県	FR.SUU	573
GRID KNIGHT___SPH	佐賀県	INSUKE	1773
GRID KNIGHT___SPA	佐賀県	BR-OJI	2517
GRID KNIGHT___SPL	佐賀県	SAGE.M	3413
heaven above___SPN	佐賀県	FR.SUU	682
heaven above___SPH	佐賀県	TTRO.	1167
heaven above___SPA	佐賀県	KKR*	1733
High School Love___SPB	佐賀県	HF	406
High School Love___SPN	佐賀県	THAA	581
High School Love___SPH	佐賀県	KARASU	1431
High School Love___SPA	佐賀県	AUD*25	2164
INORI___SPN	佐賀県	BR-OJI	1366
INORI___SPH	佐賀県	AAAAAA	2494
INORI___SPA	佐賀県	SAGE.M	3126
KAMAITACHI___SPN	佐賀県	INSUKE	1211
KAMAITACHI___SPH	佐賀県	DIARY	1877
KAMAITACHI___SPA	佐賀県	SAGE.M	2651
KAMAITACHI___SPL	佐賀県	OTM	3252
LASER CRUSTER___SPN	佐賀県	YU	973
LASER CRUSTER___SPH	佐賀県	R	2268
LASER CRUSTER___SPA	佐賀県	SAGE.M	3146
Love Again...___SPN	佐賀県	INSUKE	572
Love Again...___SPH	佐賀県	97....	728
Love Again...___SPA	佐賀県	BR-OJI	1049
Make Me Your Own___SPN	佐賀県	INSUKE	835
Make Me Your Own___SPH	佐賀県	INSUKE	1427
Make Me Your Own___SPA	佐賀県	SAGE.M	2074
METALLIC MIND___SPN	佐賀県	FR.SUU	733
METALLIC MIND___SPH	佐賀県	INSUKE	1288
METALLIC MIND___SPA	佐賀県	R	1516
never…___SPN	佐賀県	INSUKE	796
never…___SPH	佐賀県	INSUKE	1280
never…___SPA	佐賀県	SAGE.M	1797
op.31 叙情___SPN	佐賀県	SION	462
op.31 叙情___SPH	佐賀県	CPU1	1141
op.31 叙情___SPA	佐賀県	SAGE.M	1387
PHOTONGENIC___SPH	佐賀県	R41C	1855
