Forgetting Machine___SPA	鹿児島県	DRUG11	1501
Friction[!]Function___SPH	鹿児島県	SUMIRE	1883
Friction[!]Function___SPA	鹿児島県	DRUG11	2476
GHOST___SPN	鹿児島県	MASA	770
GHOST___SPH	鹿児島県	MIEE	1383
GHOST___SPA	鹿児島県	MARC	1914
GIGA VIOLATE___SPN	鹿児島県	SEINA.	897
GIGA VIOLATE___SPH	鹿児島県	MIEE	1511
GIGA VIOLATE___SPA	鹿児島県	NANA-C	2389
Hold My Hand___SPH	鹿児島県	MIEE	1540
Hold My Hand___SPA	鹿児島県	NANA-C	2276
Horizons of Promise___SPH	鹿児島県	MIEE	1477
Horizons of Promise___SPA	鹿児島県	MIEE	2464
Hyper Drive feat. ぷにぷに電機___SPN	鹿児島県	0000	634
Hyper Drive feat. ぷにぷに電機___SPH	鹿児島県	SEINA.	1176
Hyper Drive feat. ぷにぷに電機___SPA	鹿児島県	MIEE	1813
If___SPH	鹿児島県	MIEE	1268
If___SPA	鹿児島県	MIGERU	1656
Inferno of Fomalhaut___SPN	鹿児島県	SEINA.	844
Inferno of Fomalhaut___SPH	鹿児島県	MIEE	1624
Inferno of Fomalhaut___SPA	鹿児島県	ASIC	2254
Infinity Mirror___SPN	鹿児島県	TOMITA	197
Infinity Mirror___SPH	鹿児島県	MIEE	1337
Infinity Mirror___SPA	鹿児島県	SUMIRE	2429
Into The Madness___SPN	鹿児島県	0000	962
Into The Madness___SPH	鹿児島県	MIEE	1455
Into The Madness___SPA	鹿児島県	8BALL2	2296
Jetcoaster Windy___SPH	鹿児島県	MIEE	1329
Jetcoaster Windy___SPA	鹿児島県	8BALL2	2054
LASER CRUSTER (IGNITE REMIX)___SPH	鹿児島県	MIEE	1533
LASER CRUSTER (IGNITE REMIX)___SPA	鹿児島県	DRUG11	2803
Level 2___SPN	鹿児島県	BASVAL	735
Level 2___SPH	鹿児島県	HIRO99	1542
Level 2___SPA	鹿児島県	NANA-C	2226
LIGHTNING STRIKES___SPN	鹿児島県	0000	892
LIGHTNING STRIKES___SPH	鹿児島県	MIEE	1775
LIGHTNING STRIKES___SPA	鹿児島県	MIGERU	2789
Like+it!___SPN	鹿児島県	JUNIN	648
Like+it!___SPH	鹿児島県	MIEE	1608
Like+it!___SPA	鹿児島県	DRUG11	1991
Lords Of The Roundtable___SPN	鹿児島県	SEINA.	882
Lords Of The Roundtable___SPH	鹿児島県	HIRO99	1504
Lords Of The Roundtable___SPA	鹿児島県	DRUG11	2430
Lost Souls___SPH	鹿児島県	MIEE	1477
Lost Souls___SPA	鹿児島県	SEA	1826
Matt Silver___SPN	鹿児島県	SEINA.	920
Matt Silver___SPH	鹿児島県	MIEE	1878
Matt Silver___SPA	鹿児島県	DRUG11	2897
Megalara Garuda___SPN	鹿児島県	SEINA.	1061
Megalara Garuda___SPH	鹿児島県	MIEE	1672
Megalara Garuda___SPA	鹿児島県	AKI8MA	2421
Mel___SPN	鹿児島県	ORTHO-	474
Mel___SPH	鹿児島県	MIEE	1309
Mel___SPA	鹿児島県	MIEE	1894
Moving on___SPN	鹿児島県	SEINA.	939
Moving on___SPH	鹿児島県	MIEE	1684
Moving on___SPA	鹿児島県	MIGERU	2470
Nasty Techniques___SPN	鹿児島県	0000	924
Nasty Techniques___SPH	鹿児島県	MIEE	1550
Nasty Techniques___SPA	鹿児島県	SUMIRE	2439
NEWALONE___SPN	鹿児島県	SHILVA	591
NEWALONE___SPH	鹿児島県	MIEE	1164
NEWALONE___SPA	鹿児島県	MIEE	1769
NRG STAR '86 feat. 大山愛未___SPN	鹿児島県	TOXYKW	780
NRG STAR '86 feat. 大山愛未___SPH	鹿児島県	MIEE	1473
NRG STAR '86 feat. 大山愛未___SPA	鹿児島県	SEA	2107
ORCA___SPN	鹿児島県	BASVAL	1042
ORCA___SPH	鹿児島県	MIEE	2015
ORCA___SPA	鹿児島県	SUMIRE	2726
OUTER PLANETS___SPH	鹿児島県	MIEE	1356
OUTER PLANETS___SPA	鹿児島県	DRUG11	2067
Override___SPN	鹿児島県	0000	919
Override___SPH	鹿児島県	MIEE	1552
Override___SPA	鹿児島県	DRUG11	2657
Override___SPL	鹿児島県	DRUG11	3583
PHASE SHIFT MANEUVER___SPN	鹿児島県	SEINA.	1102
PHASE SHIFT MANEUVER___SPH	鹿児島県	MIEE	1620
PHASE SHIFT MANEUVER___SPA	鹿児島県	SEA	2051
Primitive Vibes___SPN	鹿児島県	0000	1060
Primitive Vibes___SPH	鹿児島県	MIEE	1844
Primitive Vibes___SPA	鹿児島県	SUMIRE	2764
Queen Kaguya___SPN	鹿児島県	SEINA.	862
Queen Kaguya___SPH	鹿児島県	MIEE	1639
Queen Kaguya___SPA	鹿児島県	MIGERU	2349
Rainstorm___SPN	鹿児島県	SEINA.	801
Rainstorm___SPH	鹿児島県	MIEE	1424
Rainstorm___SPA	鹿児島県	AKI8MA	1857
Rave Patroller___SPN	鹿児島県	BASVAL	918
Rave Patroller___SPH	鹿児島県	MIEE	2115
Rave Patroller___SPA	鹿児島県	ASIC	2750
rough percussionythm___SPN	鹿児島県	0000	936
rough percussionythm___SPH	鹿児島県	MIEE	1576
rough percussionythm___SPA	鹿児島県	SUMIRE	2359
S!ck (Nhato Remix)___SPN	鹿児島県	0000	1006
S!ck (Nhato Remix)___SPH	鹿児島県	MIEE	1669
S!ck (Nhato Remix)___SPA	鹿児島県	8BALL2	2399
SCREW // owo // SCREW___SPN	鹿児島県	0000	1073
SCREW // owo // SCREW___SPH	鹿児島県	MIEE	1900
SCREW // owo // SCREW___SPA	鹿児島県	AKI8MA	2335
Shiva___SPH	鹿児島県	MIEE	1366
Shiva___SPA	鹿児島県	AKI8MA	1810
Silly Love___SPH	鹿児島県	MIEE	1302
Silly Love___SPA	鹿児島県	SEA	1672
Ska-sh All Neurons!!___SPN	鹿児島県	ORTHO-	607
Ska-sh All Neurons!!___SPH	鹿児島県	MIEE	1326
Ska-sh All Neurons!!___SPA	鹿児島県	8BALL2	2183
Smashing Wedge___SPN	鹿児島県	0000	959
Smashing Wedge___SPH	鹿児島県	SEA	1929
Smashing Wedge___SPA	鹿児島県	DRUG11	3054
Sparkle Smilin'___SPN	鹿児島県	0000	874
Sparkle Smilin'___SPH	鹿児島県	MIEE	1393
Sparkle Smilin'___SPA	鹿児島県	AKI8MA	2122
STOIC HYPOTHESIS___SPN	鹿児島県	BESVAL	854
STOIC HYPOTHESIS___SPH	鹿児島県	MIEE	1638
STOIC HYPOTHESIS___SPA	鹿児島県	SEA	2027
Sugar Drippin'___SPH	鹿児島県	MIEE	1288
Sugar Drippin'___SPA	鹿児島県	SUMIRE	2054
T-REX vs Velociraptor (In the Far east euphoria)___SPN	鹿児島県	SEINA.	1163
T-REX vs Velociraptor (In the Far east euphoria)___SPH	鹿児島県	MIEE	1665
T-REX vs Velociraptor (In the Far east euphoria)___SPA	鹿児島県	SUMIRE	2835
take me higher___SPH	鹿児島県	MIEE	1247
take me higher___SPA	鹿児島県	MIGERU	1599
TECHNO Style Essentials___SPH	鹿児島県	MIEE	1464
TECHNO Style Essentials___SPA	鹿児島県	ASIC	2193
THE BRAVE MUST DIE___SPN	鹿児島県	0000	1315
THE BRAVE MUST DIE___SPH	鹿児島県	MIEE	2117
THE BRAVE MUST DIE___SPA	鹿児島県	DRUG11	3227
THE F∀UST___SPN	鹿児島県	CIV1C	1205
THE F∀UST___SPH	鹿児島県	MIEE	1770
THE F∀UST___SPA	鹿児島県	MIGERU	2262
The Sky of Sadness___SPN	鹿児島県	YOUZOU	592
The Sky of Sadness___SPH	鹿児島県	MIEE	1451
The Sky of Sadness___SPA	鹿児島県	DRUG11	2290
Theory___SPN	鹿児島県	TOMITA	607
Theory___SPH	鹿児島県	MIEE	1300
Theory___SPA	鹿児島県	ASIC	2031
TRIUMPH___SPN	鹿児島県	SEINA.	766
TRIUMPH___SPH	鹿児島県	MIEE	1725
TRIUMPH___SPA	鹿児島県	SUMIRE	3076
UNITE THE HEART___SPN	鹿児島県	BASVAL	1133
UNITE THE HEART___SPH	鹿児島県	MIEE	2187
UNITE THE HEART___SPA	鹿児島県	ASIC	2953
VALKYRIAS -英雄誕生-___SPN	鹿児島県	AAAAAA	854
VALKYRIAS -英雄誕生-___SPH	鹿児島県	MIEE	1661
VALKYRIAS -英雄誕生-___SPA	鹿児島県	ASIC	2607
VIBRΛ___SPN	鹿児島県	0000	857
VIBRΛ___SPH	鹿児島県	MIEE	1249
VIBRΛ___SPA	鹿児島県	NANA-C	1734
Vinculum stellarum___SPN	鹿児島県	0000	882
Vinculum stellarum___SPH	鹿児島県	MIEE	1940
Vinculum stellarum___SPA	鹿児島県	DRUG11	3166
Virus Funk___SPN	鹿児島県	0000	838
Virus Funk___SPH	鹿児島県	MIEE	1262
Virus Funk___SPA	鹿児島県	SUMIRE	1860
Volcanic Dragon___SPN	鹿児島県	SEINA.	1086
Volcanic Dragon___SPH	鹿児島県	MIEE	1632
Volcanic Dragon___SPA	鹿児島県	ASIC	2622
Voo Doo Bamboleo___SPH	鹿児島県	MIEE	1518
Voo Doo Bamboleo___SPA	鹿児島県	MIGERU	2235
Ypsilon___SPN	鹿児島県	WENLI	774
Ypsilon___SPH	鹿児島県	MIEE	1654
Ypsilon___SPA	鹿児島県	NANA-C	2370
Ypsilon___SPL	鹿児島県	DRUG11	3127
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	鹿児島県	0000	1375
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	鹿児島県	MIEE	2301
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	鹿児島県	DRUG11	3507
ガヴリールドロップキック___SPN	鹿児島県	WENLI	638
ガヴリールドロップキック___SPH	鹿児島県	MIEE	1557
ガヴリールドロップキック___SPA	鹿児島県	ASIC	2353
シャムシールの舞___SPN	鹿児島県	SEINA.	734
シャムシールの舞___SPH	鹿児島県	MIEE	1459
シャムシールの舞___SPA	鹿児島県	SUMIRE	2397
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	鹿児島県	BASVAL	665
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	鹿児島県	MIEE	1433
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	鹿児島県	DRUG11	2299
バッドエンド・シンドローム___SPH	鹿児島県	MIEE	1729
バッドエンド・シンドローム___SPA	鹿児島県	NANA-C	2828
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	鹿児島県	0000	1146
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	鹿児島県	MIEE	2012
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	鹿児島県	DRUG11	3170
ラブキラ☆スプラッシュ___SPN	鹿児島県	0000	952
ラブキラ☆スプラッシュ___SPH	鹿児島県	MIEE	1425
ラブキラ☆スプラッシュ___SPA	鹿児島県	8BALL2	2076
ランカーキラーガール___SPN	鹿児島県	SEINA.	1096
ランカーキラーガール___SPH	鹿児島県	MIEE	1716
ランカーキラーガール___SPA	鹿児島県	MIGERU	2505
俺ら東京さ行ぐだ___SPH	鹿児島県	MIEE	1184
俺ら東京さ行ぐだ___SPA	鹿児島県	MIEE	1740
曼荼羅恋々___SPH	鹿児島県	MIEE	1572
曼荼羅恋々___SPA	鹿児島県	MIGERU	2356
深淵に捧ぐレクイエム___SPN	鹿児島県	0000	829
深淵に捧ぐレクイエム___SPH	鹿児島県	MIEE	1524
深淵に捧ぐレクイエム___SPA	鹿児島県	DRUG11	2571
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	鹿児島県	0000	553
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	鹿児島県	MIEE	1114
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	鹿児島県	ASIC	1694
狂水一華___SPN	鹿児島県	0000	942
狂水一華___SPH	鹿児島県	MIEE	1648
狂水一華___SPA	鹿児島県	NANA-C	2287
眠りの国のステラ___SPH	鹿児島県	MIEE	1745
眠りの国のステラ___SPA	鹿児島県	AKI8MA	2287
華麗なる大犬円舞曲___SPN	鹿児島県	0000	1170
華麗なる大犬円舞曲___SPH	鹿児島県	MIEE	1762
華麗なる大犬円舞曲___SPA	鹿児島県	AKI8MA	2634
錬成人間トリコロイダー___SPN	鹿児島県	BASVAL	878
錬成人間トリコロイダー___SPH	鹿児島県	MIEE	1709
錬成人間トリコロイダー___SPA	鹿児島県	ASIC	2664
開きたまえ！Next stAge！___SPH	鹿児島県	MIEE	1893
開きたまえ！Next stAge！___SPA	鹿児島県	SUMIRE	2801
魅惑のYUMMYスイーツ___SPN	鹿児島県	JUNIN	752
魅惑のYUMMYスイーツ___SPH	鹿児島県	MIEE	1576
魅惑のYUMMYスイーツ___SPA	鹿児島県	AKI8MA	2284
-65℃___SPN	鹿児島県	SEINA.	1196
-65℃___SPH	鹿児島県	MIEE	1945
-65℃___SPA	鹿児島県	DRUG11	2974
3!dolon Forc3___SPN	鹿児島県	0000	887
3!dolon Forc3___SPH	鹿児島県	MIEE	1457
3!dolon Forc3___SPA	鹿児島県	MIGERU	2287
ABSOLUTE (kors k Remix)___SPN	鹿児島県	SEINA.	838
ABSOLUTE (kors k Remix)___SPH	鹿児島県	DRUG11	1525
ABSOLUTE (kors k Remix)___SPA	鹿児島県	DRUG11	2392
Ah Hah Yeah___SPN	鹿児島県	0000	638
Ah Hah Yeah___SPH	鹿児島県	MIEE	1262
Ah Hah Yeah___SPA	鹿児島県	MARC	1599
AMRITA -不滅ノ花-___SPH	鹿児島県	MIEE	1543
AMRITA -不滅ノ花-___SPA	鹿児島県	DRUG11	2340
apo:llioth___SPN	鹿児島県	AAAAAA	932
apo:llioth___SPH	鹿児島県	MIEE	1991
apo:llioth___SPA	鹿児島県	ASIC	2691
As You Want___SPN	鹿児島県	AAAAAA	506
As You Want___SPH	鹿児島県	MIEE	1364
As You Want___SPA	鹿児島県	8BALL2	1975
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	鹿児島県	0000	1054
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	鹿児島県	MIEE	1693
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	鹿児島県	DRUG11	2727
BEMANI PRO LEAGUE Theme___SPH	鹿児島県	MIEE	1304
BEMANI PRO LEAGUE Theme___SPA	鹿児島県	MIEE	1803
BIGソムタム___SPN	鹿児島県	SEINA.	1234
BIGソムタム___SPH	鹿児島県	MIEE	1884
BIGソムタム___SPA	鹿児島県	DRUG11	3171
BLACK or WHITE?___SPN	鹿児島県	SEINA.	1239
BLACK or WHITE?___SPH	鹿児島県	0000	1970
BLACK or WHITE?___SPA	鹿児島県	DRUG11	3285
Brahma___SPH	鹿児島県	MIEE	1638
Brahma___SPA	鹿児島県	SUMIRE	2674
Breakin' Rules___SPN	鹿児島県	SEINA.	1207
Breakin' Rules___SPH	鹿児島県	MIEE	1836
Breakin' Rules___SPA	鹿児島県	MIGERU	2570
Burning Flame___SPN	鹿児島県	MUMU	948
Burning Flame___SPH	鹿児島県	MIEE	1670
Burning Flame___SPA	鹿児島県	8BALL2	2631
Burning Flame___SPL	鹿児島県	SUMIRE	3231
Chewingood!!!___SPH	鹿児島県	MIEE	1506
Chewingood!!!___SPA	鹿児島県	DRUG11	2487
CONNECT-___SPN	鹿児島県	YOUZOU	599
CONNECT-___SPH	鹿児島県	MIEE	1775
CONNECT-___SPA	鹿児島県	AKI8MA	2284
COSMIC RAY___SPN	鹿児島県	0000	1251
COSMIC RAY___SPH	鹿児島県	MIEE	1610
COSMIC RAY___SPA	鹿児島県	MIGERU	2064
Crazy Jackpot___SPN	鹿児島県	0000	946
Crazy Jackpot___SPH	鹿児島県	DRUG11	1632
Crazy Jackpot___SPA	鹿児島県	SUMIRE	2597
Danza Aestas___SPN	鹿児島県	0000	932
Danza Aestas___SPH	鹿児島県	MIEE	1625
Danza Aestas___SPA	鹿児島県	SUMIRE	2813
Dawn Saga___SPN	鹿児島県	BASVAL	552
Dawn Saga___SPH	鹿児島県	MIEE	1518
Dawn Saga___SPA	鹿児島県	SUMIRE	2445
DENIM___SPN	鹿児島県	0000	722
DENIM___SPH	鹿児島県	MIEE	1271
DENIM___SPA	鹿児島県	DRUG11	1837
Don't Stop The Music feat. Kanae Asaba___SPH	鹿児島県	SEINA.	999
Don't Stop The Music feat. Kanae Asaba___SPA	鹿児島県	MIEE	1651
DUAL STRIKER___SPN	鹿児島県	SEINA.	1143
DUAL STRIKER___SPH	鹿児島県	ASIC	2184
DUAL STRIKER___SPA	鹿児島県	MIGERU	3027
Empire of Fury___SPN	鹿児島県	WENLI	1020
Empire of Fury___SPH	鹿児島県	DRUG11	1956
Empire of Fury___SPA	鹿児島県	AKI8MA	2437
Euphoric Lagoon___SPH	鹿児島県	MIEE	1541
Euphoric Lagoon___SPA	鹿児島県	DRUG11	2464
Explorer feat. ぷにぷに電機___SPH	鹿児島県	0000	1221
Explorer feat. ぷにぷに電機___SPA	鹿児島県	MIEE	1745
Farewell to Marrakech___SPN	鹿児島県	ASIC	934
Farewell to Marrakech___SPH	鹿児島県	MIEE	1553
Farewell to Marrakech___SPA	鹿児島県	SUMIRE	2190
Fire Beat___SPN	鹿児島県	SEINA.	765
Fire Beat___SPH	鹿児島県	SEINA.	928
Fire Beat___SPA	鹿児島県	MARC	1817
Frisk And Squeak___SPH	鹿児島県	MIEE	1496
Frisk And Squeak___SPA	鹿児島県	NANA-C	2071
GIGA RAID___SPN	鹿児島県	0000	914
GIGA RAID___SPH	鹿児島県	MIEE	1678
GIGA RAID___SPA	鹿児島県	DRUG11	2514
Globe Glitter___SPH	鹿児島県	AAAAAA	1246
Globe Glitter___SPA	鹿児島県	SEA	2031
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	鹿児島県	SEINA.	998
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	鹿児島県	MIEE	1583
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	鹿児島県	NANA-C	2196
Here We Are___SPN	鹿児島県	SEINA.	1005
Here We Are___SPH	鹿児島県	MIEE	1607
Here We Are___SPA	鹿児島県	AIR-P	2116
HIGH VOLTAGE___SPN	鹿児島県	BASVAL	692
HIGH VOLTAGE___SPH	鹿児島県	MIEE	1355
HIGH VOLTAGE___SPA	鹿児島県	DRUG11	2189
Ignis†Irae___SPN	鹿児島県	0000	972
Ignis†Irae___SPH	鹿児島県	MIEE	1924
Ignis†Irae___SPA	鹿児島県	DRUG11	3023
IIDX RED Ending (Ryu☆Remix)___SPN	鹿児島県	BASVAL	636
IIDX RED Ending (Ryu☆Remix)___SPH	鹿児島県	MIEE	1325
IIDX RED Ending (Ryu☆Remix)___SPA	鹿児島県	DRUG11	1876
innocent revolver___SPN	鹿児島県	0000	1070
innocent revolver___SPH	鹿児島県	MIEE	2012
innocent revolver___SPA	鹿児島県	AKI8MA	2878
Jungle Eater___SPN	鹿児島県	BASVAL	800
Jungle Eater___SPH	鹿児島県	MIEE	1715
Jungle Eater___SPA	鹿児島県	8BALL2	2888
LAST DAY___SPN	鹿児島県	SEINA.	1061
LAST DAY___SPH	鹿児島県	MIEE	1575
LAST DAY___SPA	鹿児島県	DRUG11	2655
Level 3___SPN	鹿児島県	0000	1147
Level 3___SPH	鹿児島県	MIEE	1940
Level 3___SPA	鹿児島県	8BALL2	2974
LIKE A VAMPIRE___SPH	鹿児島県	HIRO99	1724
LIKE A VAMPIRE___SPA	鹿児島県	ASIC	2455
LOCUS OF THE TRAVEL___SPN	鹿児島県	SEINA.	1050
LOCUS OF THE TRAVEL___SPH	鹿児島県	MIEE	1992
LOCUS OF THE TRAVEL___SPA	鹿児島県	DRUG11	3013
Lovely Howdy Cowboy!!___SPN	鹿児島県	0000	1013
Lovely Howdy Cowboy!!___SPH	鹿児島県	MIEE	1760
Lovely Howdy Cowboy!!___SPA	鹿児島県	SUMIRE	2558
Mars beach___SPN	鹿児島県	MASA	599
Mars beach___SPH	鹿児島県	0000	1286
Mars beach___SPA	鹿児島県	DRUG11	1970
MA・TSU・RI___SPN	鹿児島県	0000	1033
MA・TSU・RI___SPH	鹿児島県	0000	1609
MA・TSU・RI___SPA	鹿児島県	MIGERU	2031
MEGAERA___SPN	鹿児島県	0000	1214
MEGAERA___SPH	鹿児島県	CIV1C	1739
MEGAERA___SPA	鹿児島県	DRUG11	2967
Midnight Drive___SPN	鹿児島県	MASA	611
Midnight Drive___SPH	鹿児島県	MIEE	1179
Midnight Drive___SPA	鹿児島県	SUMIRE	1746
MOVE! (We Keep It Movin')___SPH	鹿児島県	0000	1168
MOVE! (We Keep It Movin')___SPA	鹿児島県	SEA	1847
Neo Heritage___SPH	鹿児島県	MIEE	1603
Neo Heritage___SPA	鹿児島県	DRUG11	2597
Ocean Blue feat. Luschel___SPN	鹿児島県	FRIERN	366
Ocean Blue feat. Luschel___SPH	鹿児島県	MIEE	1407
Ocean Blue feat. Luschel___SPA	鹿児島県	MIEE	2132
of the first magnitude___SPN	鹿児島県	BASVAL	505
of the first magnitude___SPH	鹿児島県	MIEE	1820
of the first magnitude___SPA	鹿児島県	DRUG11	2803
OTOKOZAKA___SPN	鹿児島県	SEINA.	888
OTOKOZAKA___SPH	鹿児島県	SEINA.	1464
OTOKOZAKA___SPA	鹿児島県	A-COOP	1875
Overslept___SPN	鹿児島県	SEINA.	923
Overslept___SPH	鹿児島県	MIEE	1628
Overslept___SPA	鹿児島県	SUMIRE	2323
Para siempre___SPN	鹿児島県	WENLI	760
Para siempre___SPH	鹿児島県	MIEE	1606
Para siempre___SPA	鹿児島県	MIGERU	2359
Party Starter___SPN	鹿児島県	0000	856
Party Starter___SPH	鹿児島県	MIEE	1530
Party Starter___SPA	鹿児島県	AKI8MA	1985
Parvati___SPN	鹿児島県	SHILVA	827
Parvati___SPH	鹿児島県	MIEE	1689
Parvati___SPA	鹿児島県	DRUG11	2321
Playball___SPN	鹿児島県	0000	995
Playball___SPH	鹿児島県	MIEE	1468
Playball___SPA	鹿児島県	MIEE	1803
POLKAMANIA___SPN	鹿児島県	SEINA.	950
POLKAMANIA___SPH	鹿児島県	MIEE	1606
POLKAMANIA___SPA	鹿児島県	SUMIRE	2585
Rejection Girl___SPN	鹿児島県	0000	989
Rejection Girl___SPH	鹿児島県	MIEE	1572
Rejection Girl___SPA	鹿児島県	DRUG11	2351
Ritual of Anubis___SPN	鹿児島県	AAAAAA	896
Ritual of Anubis___SPH	鹿児島県	MIEE	1694
Ritual of Anubis___SPA	鹿児島県	MARC	2073
Romanticが止まらない___SPN	鹿児島県	BASVAL	788
Romanticが止まらない___SPH	鹿児島県	MIEE	1670
Romanticが止まらない___SPA	鹿児島県	SUMIRE	2634
rommmo___SPN	鹿児島県	0000	1124
rommmo___SPH	鹿児島県	MIEE	1742
rommmo___SPA	鹿児島県	ASIC	2127
Rosa azuL___SPN	鹿児島県	BASVAL	715
Rosa azuL___SPH	鹿児島県	MIEE	1662
Rosa azuL___SPA	鹿児島県	DRUG11	2476
Rowdy___SPN	鹿児島県	0000	977
Rowdy___SPH	鹿児島県	MIEE	1529
Rowdy___SPA	鹿児島県	ASIC	2406
Rub-a Dub-a___SPH	鹿児島県	MIEE	1402
Rub-a Dub-a___SPA	鹿児島県	0000	1658
Rubrum Piano___SPN	鹿児島県	BASVAL	665
Rubrum Piano___SPH	鹿児島県	MIEE	1565
Rubrum Piano___SPA	鹿児島県	MIGERU	1856
S-Bahn___SPN	鹿児島県	0000	981
S-Bahn___SPH	鹿児島県	MIEE	1498
S-Bahn___SPA	鹿児島県	SUMIRE	2101
Scandal___SPH	鹿児島県	MIEE	1772
Scandal___SPA	鹿児島県	ASIC	2357
Sinus Iridum___SPN	鹿児島県	0000	1101
Sinus Iridum___SPH	鹿児島県	8BALL2	2002
Sinus Iridum___SPA	鹿児島県	NANA-C	1786
smooooch・∀・ (Snail's House Remix)___SPN	鹿児島県	0000	825
smooooch・∀・ (Snail's House Remix)___SPH	鹿児島県	MIEE	1500
smooooch・∀・ (Snail's House Remix)___SPA	鹿児島県	MIGERU	2041
So Punky___SPN	鹿児島県	0000	851
So Punky___SPH	鹿児島県	MIEE	1555
So Punky___SPA	鹿児島県	NANA-C	2358
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	鹿児島県	SEINA.	1111
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	鹿児島県	MIEE	1964
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	鹿児島県	DRUG11	2899
Sugarplum___SPN	鹿児島県	0000	863
Sugarplum___SPH	鹿児島県	MIEE	1845
Sugarplum___SPA	鹿児島県	AIR-P	2380
Swarm Of Scarabs___SPN	鹿児島県	SEINA.	952
Swarm Of Scarabs___SPH	鹿児島県	MIEE	1443
Swarm Of Scarabs___SPA	鹿児島県	NANA-C	2113
Tell me what you wish feat.らっぷびと___SPH	鹿児島県	MIEE	1667
Tell me what you wish feat.らっぷびと___SPA	鹿児島県	DRUG11	2675
That Feeling___SPN	鹿児島県	YOUZOU	447
That Feeling___SPH	鹿児島県	MIEE	1172
That Feeling___SPA	鹿児島県	SEA	1436
THE PEERLESS UNDER HEAVEN___SPN	鹿児島県	SEINA.	968
THE PEERLESS UNDER HEAVEN___SPH	鹿児島県	MIEE	1740
THE PEERLESS UNDER HEAVEN___SPA	鹿児島県	DRUG11	2874
The Wind of China Express(The 4th Mashup)___SPH	鹿児島県	MIEE	1624
The Wind of China Express(The 4th Mashup)___SPA	鹿児島県	MIGERU	2226
Tiempo Loco___SPH	鹿児島県	MIEE	1790
Tiempo Loco___SPA	鹿児島県	8BALL2	2895
Viridian___SPN	鹿児島県	SEINA.	920
Viridian___SPH	鹿児島県	DRUG11	1870
Viridian___SPA	鹿児島県	DRUG11	3049
Vitrum___SPN	鹿児島県	AAAAAA	936
Vitrum___SPH	鹿児島県	MIEE	1622
Vitrum___SPA	鹿児島県	AKI8MA	2479
WAKE UP NOW___SPN	鹿児島県	WENLI	799
WAKE UP NOW___SPH	鹿児島県	MIEE	1297
WAKE UP NOW___SPA	鹿児島県	DRUG11	2113
When I Met U___SPN	鹿児島県	SEINA.	800
When I Met U___SPH	鹿児島県	MIEE	1264
When I Met U___SPA	鹿児島県	AKI8MA	1873
Winner's Proof ft. KANASA from bless4___SPH	鹿児島県	MIEE	1310
Winner's Proof ft. KANASA from bless4___SPA	鹿児島県	NANA-C	2037
X-ray binary___SPH	鹿児島県	MIEE	1873
X-ray binary___SPA	鹿児島県	DRUG11	2651
Zenith___SPH	鹿児島県	MIEE	1286
Zenith___SPA	鹿児島県	8BALL2	1982
∀___SPN	鹿児島県	0000	1239
∀___SPH	鹿児島県	MIEE	2012
∀___SPA	鹿児島県	DRUG11	3033
ここからよろしく大作戦143___SPN	鹿児島県	0000	957
ここからよろしく大作戦143___SPH	鹿児島県	MIEE	1784
ここからよろしく大作戦143___SPA	鹿児島県	DRUG11	2437
スーパー戦湯ババンバーン___SPH	鹿児島県	HIRO99	1884
スーパー戦湯ババンバーン___SPA	鹿児島県	DRUG11	2936
ディスコルディア___SPN	鹿児島県	0000	1295
ディスコルディア___SPH	鹿児島県	MIGERU	2032
ディスコルディア___SPA	鹿児島県	AKI8MA	2880
バッド・スイーツ、バッド・ドリーム___SPN	鹿児島県	SEINA.	1004
バッド・スイーツ、バッド・ドリーム___SPH	鹿児島県	MIEE	1718
バッド・スイーツ、バッド・ドリーム___SPA	鹿児島県	DRUG11	2654
世界の果てに約束の凱歌を -ReUnion-___SPN	鹿児島県	SEINA.	1129
