S!ck (Nhato Remix)___SPA	静岡県	JUN	2381
SCREW // owo // SCREW___SPN	静岡県	RIA	1003
SCREW // owo // SCREW___SPH	静岡県	PAQY	2071
SCREW // owo // SCREW___SPA	静岡県	YACHI7	2804
Shiva___SPN	静岡県	RITA	641
Shiva___SPH	静岡県	*YORU	1189
Shiva___SPA	静岡県	PAQY	1923
Silly Love___SPN	静岡県	RIA	713
Silly Love___SPH	静岡県	PAQY	1363
Silly Love___SPA	静岡県	PAQY	1962
Ska-sh All Neurons!!___SPN	静岡県	RIA	879
Ska-sh All Neurons!!___SPH	静岡県	JUN	1337
Ska-sh All Neurons!!___SPA	静岡県	PUSH-P	2178
Smashing Wedge___SPN	静岡県	HEPCHU	968
Smashing Wedge___SPH	静岡県	YACHI7	2361
Smashing Wedge___SPA	静岡県	YACHI7	3484
Sparkle Smilin'___SPN	静岡県	RIA	843
Sparkle Smilin'___SPH	静岡県	PAQY	1438
Sparkle Smilin'___SPA	静岡県	YACHI7	2274
STOIC HYPOTHESIS___SPN	静岡県	CLAUS	974
STOIC HYPOTHESIS___SPH	静岡県	SK	1592
STOIC HYPOTHESIS___SPA	静岡県	PAQY	2516
Sugar Drippin'___SPN	静岡県	DISKY.	722
Sugar Drippin'___SPH	静岡県	ZAP-4*	1207
Sugar Drippin'___SPA	静岡県	JUN	2088
T-REX vs Velociraptor (In the Far east euphoria)___SPN	静岡県	ZAP-4*	1296
T-REX vs Velociraptor (In the Far east euphoria)___SPH	静岡県	RICCA	1652
T-REX vs Velociraptor (In the Far east euphoria)___SPA	静岡県	TSUBO	2879
take me higher___SPN	静岡県	RITA	790
take me higher___SPH	静岡県	P	1099
take me higher___SPA	静岡県	YACHI7	1864
TECHNO Style Essentials___SPN	静岡県	MARU	810
TECHNO Style Essentials___SPH	静岡県	*YORU	1312
TECHNO Style Essentials___SPA	静岡県	YACHI7	2715
THE BRAVE MUST DIE___SPN	静岡県	SHIN	1361
THE BRAVE MUST DIE___SPH	静岡県	UNIATK	2046
THE BRAVE MUST DIE___SPA	静岡県	YACHI7	3735
THE F∀UST___SPN	静岡県	RITA	1159
THE F∀UST___SPH	静岡県	NIFOR6	1841
THE F∀UST___SPA	静岡県	YACHI7	3151
The Sky of Sadness___SPN	静岡県	SPHERE	794
The Sky of Sadness___SPH	静岡県	KYO	1306
The Sky of Sadness___SPA	静岡県	PAQY	2351
Theory___SPN	静岡県	AAAAAA	727
Theory___SPH	静岡県	RINCLE	1296
Theory___SPA	静岡県	PAQY	2203
TRIUMPH___SPN	静岡県	RIA	881
TRIUMPH___SPH	静岡県	NIFOR6	1771
TRIUMPH___SPA	静岡県	LAYLA3	3094
UNITE THE HEART___SPN	静岡県	PUSH-P	1363
UNITE THE HEART___SPH	静岡県	YACHI7	2465
UNITE THE HEART___SPA	静岡県	PAQY	3001
VALKYRIAS -英雄誕生-___SPN	静岡県	NOBU30	973
VALKYRIAS -英雄誕生-___SPH	静岡県	PAQY	1784
VALKYRIAS -英雄誕生-___SPA	静岡県	PAQY	2752
VIBRΛ___SPN	静岡県	RITA	873
VIBRΛ___SPH	静岡県	RICCA	1254
VIBRΛ___SPA	静岡県	PUSH-P	1889
Vinculum stellarum___SPN	静岡県	DEB!	888
Vinculum stellarum___SPH	静岡県	YACHI7	2289
Vinculum stellarum___SPA	静岡県	YACHI7	3391
Virus Funk___SPN	静岡県	DISKY.	771
Virus Funk___SPH	静岡県	ICE-T	1286
Virus Funk___SPA	静岡県	PAQY	1888
Volcanic Dragon___SPN	静岡県	SPHERE	1146
Volcanic Dragon___SPH	静岡県	PAQY	1684
Volcanic Dragon___SPA	静岡県	PAQY	2628
Voo Doo Bamboleo___SPN	静岡県	PUSH-P	920
Voo Doo Bamboleo___SPH	静岡県	RICCA	1451
Voo Doo Bamboleo___SPA	静岡県	YACHI7	2634
Ypsilon___SPN	静岡県	ZEX	873
Ypsilon___SPH	静岡県	PAQY	1684
Ypsilon___SPA	静岡県	YACHI7	2675
Ypsilon___SPL	静岡県	YACHI7	3237
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	静岡県	TSUBO	1493
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	静岡県	JUN	2584
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	静岡県	YACHI7	3876
ガヴリールドロップキック___SPN	静岡県	SPHERE	725
ガヴリールドロップキック___SPH	静岡県	CPU5	1582
ガヴリールドロップキック___SPA	静岡県	PAQY	2484
シャムシールの舞___SPN	静岡県	RITA	792
シャムシールの舞___SPH	静岡県	PAQY	1511
シャムシールの舞___SPA	静岡県	YACHI7	2477
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	静岡県	SPHERE	793
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	静岡県	OMUGI.	1394
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	静岡県	PAQY	2321
バッドエンド・シンドローム___SPN	静岡県	SHIN	857
バッドエンド・シンドローム___SPH	静岡県	$3R3$	1675
バッドエンド・シンドローム___SPA	静岡県	YACHI7	3009
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	静岡県	ZAP-4*	1122
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	静岡県	YACHI7	2107
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	静岡県	YACHI7	3375
ラブキラ☆スプラッシュ___SPN	静岡県	RITA	950
ラブキラ☆スプラッシュ___SPH	静岡県	SPHERE	1358
ラブキラ☆スプラッシュ___SPA	静岡県	PAQY	2125
ランカーキラーガール___SPN	静岡県	ZAP-4*	1156
ランカーキラーガール___SPH	静岡県	RICCA	1703
ランカーキラーガール___SPA	静岡県	YACHI7	2763
俺ら東京さ行ぐだ___SPN	静岡県	NOBU30	537
俺ら東京さ行ぐだ___SPH	静岡県	PAQY	1252
俺ら東京さ行ぐだ___SPA	静岡県	PAQY	1900
曼荼羅恋々___SPN	静岡県	DISKY.	967
曼荼羅恋々___SPH	静岡県	ZAP-4*	1495
曼荼羅恋々___SPA	静岡県	PAQY	2446
深淵に捧ぐレクイエム___SPN	静岡県	RITA	812
深淵に捧ぐレクイエム___SPH	静岡県	PAQY	1633
深淵に捧ぐレクイエム___SPA	静岡県	YACHI7	2680
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	静岡県	PAQY	655
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	静岡県	PAQY	1160
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	静岡県	PAQY	1778
狂水一華___SPN	静岡県	RIA	895
狂水一華___SPH	静岡県	PAQY	1728
狂水一華___SPA	静岡県	YACHI7	2540
眠りの国のステラ___SPN	静岡県	REGLEV	1093
眠りの国のステラ___SPH	静岡県	KRM.F	1633
眠りの国のステラ___SPA	静岡県	YACHI7	2648
華麗なる大犬円舞曲___SPN	静岡県	ZAP-4*	1212
華麗なる大犬円舞曲___SPH	静岡県	UNIATK	1891
華麗なる大犬円舞曲___SPA	静岡県	LAYLA3	3006
錬成人間トリコロイダー___SPN	静岡県	ARU	873
錬成人間トリコロイダー___SPH	静岡県	PAQY	1763
錬成人間トリコロイダー___SPA	静岡県	YACHI7	2974
開きたまえ！Next stAge！___SPN	静岡県	RITA	1012
開きたまえ！Next stAge！___SPH	静岡県	JUN	2022
開きたまえ！Next stAge！___SPA	静岡県	TSUBO	2743
魅惑のYUMMYスイーツ___SPN	静岡県	REGLEV	881
魅惑のYUMMYスイーツ___SPH	静岡県	KASUDX	1483
魅惑のYUMMYスイーツ___SPA	静岡県	YACHI7	2917
-65℃___SPN	静岡県	PAQY	1391
-65℃___SPH	静岡県	YACHI7	2135
-65℃___SPA	静岡県	YACHI7	3185
3!dolon Forc3___SPN	静岡県	ARU	748
3!dolon Forc3___SPH	静岡県	OMUGI.	1461
3!dolon Forc3___SPA	静岡県	PUSH-P	2647
ABSOLUTE (kors k Remix)___SPN	静岡県	DEB!	913
ABSOLUTE (kors k Remix)___SPH	静岡県	PAQY	1555
ABSOLUTE (kors k Remix)___SPA	静岡県	PAQY	2460
Ah Hah Yeah___SPN	静岡県	DEB!	597
Ah Hah Yeah___SPH	静岡県	RINCLE	1339
Ah Hah Yeah___SPA	静岡県	YACHI7	2037
AMRITA -不滅ノ花-___SPN	静岡県	DEB!	886
AMRITA -不滅ノ花-___SPH	静岡県	PAQY	1574
AMRITA -不滅ノ花-___SPA	静岡県	YACHI7	2505
apo:llioth___SPN	静岡県	NOBU30	1124
apo:llioth___SPH	静岡県	RINCLE	1955
apo:llioth___SPA	静岡県	PAQY	2815
As You Want___SPN	静岡県	DEB!	825
As You Want___SPH	静岡県	RINCLE	1425
As You Want___SPA	静岡県	PAQY	2012
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	静岡県	NOBU30	904
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	静岡県	GIZMO	1598
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	静岡県	YACHI7	2968
BEMANI PRO LEAGUE Theme___SPN	静岡県	NOBU30	824
BEMANI PRO LEAGUE Theme___SPH	静岡県	DISKY.	1113
BEMANI PRO LEAGUE Theme___SPA	静岡県	PAQY	1899
BIGソムタム___SPN	静岡県	ZAP-4*	1248
BIGソムタム___SPH	静岡県	PAQY	1994
BIGソムタム___SPA	静岡県	YACHI7	3255
BLACK or WHITE?___SPN	静岡県	DISKY.	1323
BLACK or WHITE?___SPH	静岡県	YACHI7	2422
BLACK or WHITE?___SPA	静岡県	YACHI7	3560
Brahma___SPN	静岡県	REGLEV	1166
Brahma___SPH	静岡県	RINCLE	1698
Brahma___SPA	静岡県	PUSH-P	2692
Breakin' Rules___SPN	静岡県	RITA	1317
Breakin' Rules___SPH	静岡県	JUN	1990
Breakin' Rules___SPA	静岡県	YACHI7	3035
Burning Flame___SPN	静岡県	REGLEV	1072
Burning Flame___SPH	静岡県	RINCLE	1623
Burning Flame___SPA	静岡県	LAYLA3	2661
Burning Flame___SPL	静岡県	YACHI7	3506
Chewingood!!!___SPN	静岡県	MARU	812
Chewingood!!!___SPH	静岡県	RICCA	1475
Chewingood!!!___SPA	静岡県	YACHI7	2564
CONNECT-___SPN	静岡県	ARU	852
CONNECT-___SPH	静岡県	$3R3$	1744
CONNECT-___SPA	静岡県	PAQY	2592
COSMIC RAY___SPN	静岡県	PUSH-P	1319
COSMIC RAY___SPH	静岡県	UNIATK	1811
COSMIC RAY___SPA	静岡県	YACHI7	2468
Crazy Jackpot___SPN	静岡県	RITA	978
Crazy Jackpot___SPH	静岡県	RICCA	1579
Crazy Jackpot___SPA	静岡県	YACHI7	2659
Danza Aestas___SPN	静岡県	RIA	966
Danza Aestas___SPH	静岡県	NIFOR6	1606
Danza Aestas___SPA	静岡県	PAQY	2782
Dawn Saga___SPN	静岡県	ZAP-4*	903
Dawn Saga___SPH	静岡県	RICCA	1503
Dawn Saga___SPA	静岡県	YACHI7	2635
DENIM___SPN	静岡県	PUSH-P	767
DENIM___SPH	静岡県	UNIATK	1359
DENIM___SPA	静岡県	JUN	1872
Don't Stop The Music feat. Kanae Asaba___SPN	静岡県	00-24!	613
Don't Stop The Music feat. Kanae Asaba___SPH	静岡県	ZAP-4*	1163
Don't Stop The Music feat. Kanae Asaba___SPA	静岡県	PAQY	1740
DUAL STRIKER___SPN	静岡県	ZAP-4*	1193
DUAL STRIKER___SPH	静岡県	YACHI7	2444
DUAL STRIKER___SPA	静岡県	YACHI7	3495
Empire of Fury___SPN	静岡県	ZAP-4*	1195
Empire of Fury___SPH	静岡県	PAQY	2047
Empire of Fury___SPA	静岡県	YACHI7	2938
Euphoric Lagoon___SPN	静岡県	NOBU30	798
Euphoric Lagoon___SPH	静岡県	PAQY	1537
Euphoric Lagoon___SPA	静岡県	PAQY	2457
Explorer feat. ぷにぷに電機___SPN	静岡県	RITA	881
Explorer feat. ぷにぷに電機___SPH	静岡県	DEB!	1276
Explorer feat. ぷにぷに電機___SPA	静岡県	PAQY	1880
Farewell to Marrakech___SPN	静岡県	NOBU30	829
Farewell to Marrakech___SPH	静岡県	SPHERE	1378
Farewell to Marrakech___SPA	静岡県	LAYLA3	2233
Fire Beat___SPN	静岡県	NOBU30	890
Fire Beat___SPH	静岡県	KAKUU	1581
Fire Beat___SPA	静岡県	KAKUU	2098
Frisk And Squeak___SPN	静岡県	RIA	801
Frisk And Squeak___SPH	静岡県	KYO	1378
Frisk And Squeak___SPA	静岡県	PAQY	2330
GIGA RAID___SPN	静岡県	RIA	872
GIGA RAID___SPH	静岡県	NIFOR6	1690
GIGA RAID___SPA	静岡県	PAQY	2507
Globe Glitter___SPN	静岡県	DAY	970
Globe Glitter___SPH	静岡県	RICCA	1549
Globe Glitter___SPA	静岡県	JUN	2498
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	静岡県	DISKY.	996
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	静岡県	PAQY	1669
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	静岡県	JUN	2375
Here We Are___SPN	静岡県	RIA	928
Here We Are___SPH	静岡県	PAQY	1636
Here We Are___SPA	静岡県	PAQY	2357
HIGH VOLTAGE___SPN	静岡県	00-24!	753
HIGH VOLTAGE___SPH	静岡県	SPHERE	1320
HIGH VOLTAGE___SPA	静岡県	LAYLA3	2233
Ignis†Irae___SPN	静岡県	DEB!	1054
Ignis†Irae___SPH	静岡県	PAQY	2252
Ignis†Irae___SPA	静岡県	YACHI7	3271
IIDX RED Ending (Ryu☆Remix)___SPN	静岡県	RITA	718
IIDX RED Ending (Ryu☆Remix)___SPH	静岡県	RINCLE	1318
IIDX RED Ending (Ryu☆Remix)___SPA	静岡県	PAQY	1919
innocent revolver___SPN	静岡県	PUSH-P	1099
innocent revolver___SPH	静岡県	UNIATK	2045
innocent revolver___SPA	静岡県	YACHI7	3525
Jungle Eater___SPN	静岡県	ZAP-4*	981
Jungle Eater___SPH	静岡県	$3R3$	1715
Jungle Eater___SPA	静岡県	TSUBO	2811
LAST DAY___SPN	静岡県	TAKE3.	844
LAST DAY___SPH	静岡県	TSUBO	1629
LAST DAY___SPA	静岡県	PAQY	2717
Level 3___SPN	静岡県	DEB!	1157
Level 3___SPH	静岡県	PAQY	2170
Level 3___SPA	静岡県	LAYLA3	3152
LIKE A VAMPIRE___SPN	静岡県	RIA	929
LIKE A VAMPIRE___SPH	静岡県	KO-1	1740
LIKE A VAMPIRE___SPA	静岡県	TSUBO	2657
LOCUS OF THE TRAVEL___SPN	静岡県	DEB!	1024
LOCUS OF THE TRAVEL___SPH	静岡県	YACHI7	2435
LOCUS OF THE TRAVEL___SPA	静岡県	YACHI7	3469
Lovely Howdy Cowboy!!___SPN	静岡県	DISKY.	948
Lovely Howdy Cowboy!!___SPH	静岡県	DNBK-R	1609
Lovely Howdy Cowboy!!___SPA	静岡県	PAQY	2578
Mars beach___SPN	静岡県	DEB!	581
Mars beach___SPH	静岡県	PAQY	1350
Mars beach___SPA	静岡県	PAQY	2048
MA・TSU・RI___SPN	静岡県	RITA	982
MA・TSU・RI___SPH	静岡県	$3R3$	1675
MA・TSU・RI___SPA	静岡県	PAQY	2240
MEGAERA___SPN	静岡県	SPHERE	1286
MEGAERA___SPH	静岡県	TSUBO	1917
MEGAERA___SPA	静岡県	YACHI7	3221
Midnight Drive___SPN	静岡県	DEB!	574
Midnight Drive___SPH	静岡県	PAQY	1244
Midnight Drive___SPA	静岡県	PUSH-P	1769
MOVE! (We Keep It Movin')___SPN	静岡県	RITA	662
MOVE! (We Keep It Movin')___SPH	静岡県	KYO	1138
MOVE! (We Keep It Movin')___SPA	静岡県	YACHI7	2107
Neo Heritage___SPN	静岡県	SHIN	692
Neo Heritage___SPH	静岡県	KASUDX	1441
Neo Heritage___SPA	静岡県	PAQY	2627
Ocean Blue feat. Luschel___SPN	静岡県	ARU	711
Ocean Blue feat. Luschel___SPH	静岡県	PAQY	1484
Ocean Blue feat. Luschel___SPA	静岡県	PAQY	2358
of the first magnitude___SPN	静岡県	DISKY.	917
of the first magnitude___SPH	静岡県	YACHI7	1954
of the first magnitude___SPA	静岡県	YACHI7	2856
OTOKOZAKA___SPN	静岡県	RIA	923
OTOKOZAKA___SPH	静岡県	KAKUU	1632
OTOKOZAKA___SPA	静岡県	CURRY	2309
Overslept___SPN	静岡県	ARU	955
Overslept___SPH	静岡県	ICE-T	1622
Overslept___SPA	静岡県	LAYLA3	2394
Para siempre___SPN	静岡県	DISKY.	908
Para siempre___SPH	静岡県	PAQY	1612
Para siempre___SPA	静岡県	YACHI7	2558
Party Starter___SPN	静岡県	RITA	894
Party Starter___SPH	静岡県	RICCA	1477
Party Starter___SPA	静岡県	PAQY	2129
Parvati___SPN	静岡県	RIA	944
Parvati___SPH	静岡県	KRM.F	1666
Parvati___SPA	静岡県	PAQY	2546
Playball___SPN	静岡県	RIA	960
Playball___SPH	静岡県	ZAP-4*	1326
Playball___SPA	静岡県	PAQY	2005
POLKAMANIA___SPN	静岡県	RITA	1014
POLKAMANIA___SPH	静岡県	NIFOR6	1615
POLKAMANIA___SPA	静岡県	LAYLA3	2666
Rejection Girl___SPN	静岡県	REGLEV	966
Rejection Girl___SPH	静岡県	YACHI7	1625
Rejection Girl___SPA	静岡県	YACHI7	2567
Ritual of Anubis___SPN	静岡県	RIA	951
Ritual of Anubis___SPH	静岡県	OMUGI.	1635
Ritual of Anubis___SPA	静岡県	TSUBO	2655
Romanticが止まらない___SPN	静岡県	NOBU30	906
Romanticが止まらない___SPH	静岡県	RICCA	1631
Romanticが止まらない___SPA	静岡県	PAQY	2645
rommmo___SPN	静岡県	ZAP-4*	1142
rommmo___SPH	静岡県	$3R3$	1741
rommmo___SPA	静岡県	YACHI7	2479
Rosa azuL___SPN	静岡県	RITA	859
Rosa azuL___SPH	静岡県	$3R3$	1513
Rosa azuL___SPA	静岡県	LAYLA3	2522
Rowdy___SPN	静岡県	NOBU30	925
Rowdy___SPH	静岡県	ZAP-4*	1455
Rowdy___SPA	静岡県	PUSH-P	2522
Rub-a Dub-a___SPN	静岡県	DISKY.	827
Rub-a Dub-a___SPH	静岡県	PAQY	1447
Rub-a Dub-a___SPA	静岡県	PAQY	2109
Rubrum Piano___SPN	静岡県	REGLEV	885
Rubrum Piano___SPH	静岡県	RITA	1407
Rubrum Piano___SPA	静岡県	YACHI7	2258
S-Bahn___SPN	静岡県	DISKY.	889
S-Bahn___SPH	静岡県	KYO	1276
S-Bahn___SPA	静岡県	TSUBO	2080
Scandal___SPN	静岡県	RIA	906
Scandal___SPH	静岡県	PAQY	1841
Scandal___SPA	静岡県	JUN	2760
Sinus Iridum___SPN	静岡県	COO	1127
Sinus Iridum___SPH	静岡県	PAQY	2104
Sinus Iridum___SPA	静岡県	YACHI7	2762
smooooch・∀・ (Snail's House Remix)___SPN	静岡県	RITA	801
smooooch・∀・ (Snail's House Remix)___SPH	静岡県	PAQY	1543
smooooch・∀・ (Snail's House Remix)___SPA	静岡県	YACHI7	2268
So Punky___SPN	静岡県	RIA	828
So Punky___SPH	静岡県	RICCA	1512
So Punky___SPA	静岡県	PAQY	2490
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	静岡県	ARU	997
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	静岡県	-YMTM-	2045
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	静岡県	TSUBO	2934
Sugarplum___SPN	静岡県	NOBU30	854
Sugarplum___SPH	静岡県	PAQY	1855
Sugarplum___SPA	静岡県	PAQY	2506
Swarm Of Scarabs___SPN	静岡県	ZAP-4*	979
Swarm Of Scarabs___SPH	静岡県	RICCA	1445
Swarm Of Scarabs___SPA	静岡県	PUSH-P	2230
Tell me what you wish feat.らっぷびと___SPN	静岡県	SPHERE	1081
Tell me what you wish feat.らっぷびと___SPH	静岡県	PAQY	1690
Tell me what you wish feat.らっぷびと___SPA	静岡県	YACHI7	2891
That Feeling___SPN	静岡県	NOBU30	662
That Feeling___SPH	静岡県	*YORU	1069
That Feeling___SPA	静岡県	PAQY	1806
THE PEERLESS UNDER HEAVEN___SPN	静岡県	ZAP-4*	1042
THE PEERLESS UNDER HEAVEN___SPH	静岡県	NIFOR6	1776
THE PEERLESS UNDER HEAVEN___SPA	静岡県	LAYLA3	3123
The Wind of China Express(The 4th Mashup)___SPN	静岡県	DISKY.	902
The Wind of China Express(The 4th Mashup)___SPH	静岡県	RICCA	1591
The Wind of China Express(The 4th Mashup)___SPA	静岡県	LAYLA3	2391
Tiempo Loco___SPN	静岡県	DEB!	1032
Tiempo Loco___SPH	静岡県	YACHI7	2044
Tiempo Loco___SPA	静岡県	YACHI7	3135
Viridian___SPN	静岡県	ARU	757
Viridian___SPH	静岡県	YACHI7	2015
Viridian___SPA	静岡県	YACHI7	3256
Vitrum___SPN	静岡県	NOBU30	949
Vitrum___SPH	静岡県	KAJI25	1481
Vitrum___SPA	静岡県	YACHI7	3052
WAKE UP NOW___SPN	静岡県	RIA	987
WAKE UP NOW___SPH	静岡県	PAQY	1387
WAKE UP NOW___SPA	静岡県	PAQY	2156
When I Met U___SPN	静岡県	RIA	827
When I Met U___SPH	静岡県	*YORU	1167
When I Met U___SPA	静岡県	PAQY	1973
Winner's Proof ft. KANASA from bless4___SPN	静岡県	ARU	675
Winner's Proof ft. KANASA from bless4___SPH	静岡県	RICCA	1281
Winner's Proof ft. KANASA from bless4___SPA	静岡県	PAQY	2104
X-ray binary___SPN	静岡県	DISKY.	887
X-ray binary___SPH	静岡県	RITA	1785
X-ray binary___SPA	静岡県	PAQY	2596
Zenith___SPN	静岡県	RIA	731
Zenith___SPH	静岡県	PAQY	1413
Zenith___SPA	静岡県	YACHI7	2146
∀___SPN	静岡県	ZAP-4*	1259
∀___SPH	静岡県	JUN	2107
∀___SPA	静岡県	YACHI7	3314
ここからよろしく大作戦143___SPN	静岡県	NOBU30	932
ここからよろしく大作戦143___SPH	静岡県	PAQY	1828
ここからよろしく大作戦143___SPA	静岡県	PAQY	2469
スーパー戦湯ババンバーン___SPN	静岡県	ZAP-4*	1222
スーパー戦湯ババンバーン___SPH	静岡県	SU-	1827
スーパー戦湯ババンバーン___SPA	静岡県	TSUBO	3048
ディスコルディア___SPN	静岡県	SPHERE	1301
ディスコルディア___SPH	静岡県	JUN	2352
ディスコルディア___SPA	静岡県	YACHI7	3480
バッド・スイーツ、バッド・ドリーム___SPN	静岡県	RITA	1046
バッド・スイーツ、バッド・ドリーム___SPH	静岡県	PAQY	1809
バッド・スイーツ、バッド・ドリーム___SPA	静岡県	YACHI7	2783
世界の果てに約束の凱歌を -ReUnion-___SPN	静岡県	RIA	1103
世界の果てに約束の凱歌を -ReUnion-___SPH	静岡県	PAQY	1856
世界の果てに約束の凱歌を -ReUnion-___SPA	静岡県	TSUBO	3307
乱膳の舞姫___SPN	静岡県	REE96W	1002
乱膳の舞姫___SPH	静岡県	OMUGI.	1687
乱膳の舞姫___SPA	静岡県	PAQY	2537
二人ノ廃城幽踊宴___SPN	静岡県	KYO	1145
二人ノ廃城幽踊宴___SPH	静岡県	SPHERE	2006
二人ノ廃城幽踊宴___SPA	静岡県	YACHI7	3087
伐折羅-vajra-___SPN	静岡県	RITA	1045
伐折羅-vajra-___SPH	静岡県	UNIATK	1825
伐折羅-vajra-___SPA	静岡県	YACHI7	3168
儚き恋の華___SPN	静岡県	NOBU30	1050
儚き恋の華___SPH	静岡県	OMUGI.	1860
儚き恋の華___SPA	静岡県	PAQY	2847
新宝島___SPN	静岡県	SHIN	748
新宝島___SPH	静岡県	ZAP-4*	1337
新宝島___SPA	静岡県	PAQY	2275
水無月の雫 ft. 小林まな___SPN	静岡県	PAQY	1238
水無月の雫 ft. 小林まな___SPH	静岡県	GIZMO	1820
水無月の雫 ft. 小林まな___SPA	静岡県	YACHI7	2848
水鏡の異界___SPN	静岡県	NIFOR6	870
水鏡の異界___SPH	静岡県	KYO	1521
水鏡の異界___SPA	静岡県	YACHI7	3007
涙のテ・エストラーニョ・ムーチョ___SPN	静岡県	REGLEV	1247
涙のテ・エストラーニョ・ムーチョ___SPH	静岡県	RITA	1726
涙のテ・エストラーニョ・ムーチョ___SPA	静岡県	YACHI7	2970
無意識のフィロソフィア___SPN	静岡県	RIA	1006
無意識のフィロソフィア___SPH	静岡県	RITA	1917
無意識のフィロソフィア___SPA	静岡県	PAQY	3006
犬に雨傘___SPN	静岡県	DISKY.	840
犬に雨傘___SPH	静岡県	ZAP-4*	1388
犬に雨傘___SPA	静岡県	PAQY	2047
紅蓮華___SPN	静岡県	REE96W	584
紅蓮華___SPH	静岡県	ZAP-4*	991
紅蓮華___SPA	静岡県	PAQY	1497
閠槞彁の願い___SPN	静岡県	ZAP-4*	1012
閠槞彁の願い___SPH	静岡県	UNIATK	1806
閠槞彁の願い___SPA	静岡県	YACHI7	2986
霧幻メモリア___SPN	静岡県	NOBU30	878
霧幻メモリア___SPH	静岡県	ZAP-4*	1334
霧幻メモリア___SPA	静岡県	PAQY	2163
魔法のかくれんぼ___SPN	静岡県	ARU	728
魔法のかくれんぼ___SPH	静岡県	PAQY	1574
魔法のかくれんぼ___SPA	静岡県	YACHI7	2657
10000 MILES AWAY___SPN	静岡県	RITA	993
10000 MILES AWAY___SPH	静岡県	JUN	1703
10000 MILES AWAY___SPA	静岡県	PAQY	2822
2 Beasts Unchained___SPN	静岡県	RIA	1224
2 Beasts Unchained___SPH	静岡県	JUN	2104
2 Beasts Unchained___SPA	静岡県	YACHI7	3000
808monkey___SPN	静岡県	SEM.	536
808monkey___SPH	静岡県	DEB!	1132
808monkey___SPA	静岡県	PAQY	1869
ABSOLUTE EVIL___SPN	静岡県	PUSH-P	1189
ABSOLUTE EVIL___SPH	静岡県	YACHI7	2339
ABSOLUTE EVIL___SPA	静岡県	YACHI7	3351
Aftermath___SPN	静岡県	RIA	1080
Aftermath___SPH	静岡県	PAQY	2437
Aftermath___SPA	静岡県	YACHI7	3318
ALTERNATOR___SPN	静岡県	DEB!	1337
ALTERNATOR___SPH	静岡県	TSUBO	2392
ALTERNATOR___SPA	静岡県	YACHI7	3565
AMICABLE___SPN	静岡県	DEB!	1005
AMICABLE___SPH	静岡県	KO-1	1462
AMICABLE___SPA	静岡県	YACHI7	2337
ANEMONE___SPN	静岡県	DEB!	781
ANEMONE___SPH	静岡県	SU-	1625
ANEMONE___SPA	静岡県	YACHI7	2317
Angel's Ladder___SPN	静岡県	ZAP-4*	1084
Angel's Ladder___SPH	静岡県	UNIATK	2135
Angel's Ladder___SPA	静岡県	YACHI7	3183
Ariah___SPN	静岡県	DEB!	735
Ariah___SPH	静岡県	KYO	1258
Ariah___SPA	静岡県	YACHI7	2085
Arkadia___SPN	静岡県	HEPCHU	1103
Arkadia___SPH	静岡県	JUN	2083
Arkadia___SPA	静岡県	YACHI7	3301
Banger Banger Banger Banger___SPN	静岡県	RICCA	1091
Banger Banger Banger Banger___SPH	静岡県	PAQY	1730
Banger Banger Banger Banger___SPA	静岡県	PAQY	2798
Binary Black Hole___SPN	静岡県	RITA	1260
Binary Black Hole___SPH	静岡県	YACHI7	2364
Binary Black Hole___SPA	静岡県	YACHI7	3552
Blue Bird feat. Kanae Asaba___SPN	静岡県	ARU	511
Blue Bird feat. Kanae Asaba___SPH	静岡県	ZAP-4*	1129
Blue Bird feat. Kanae Asaba___SPA	静岡県	JUN	1720
Brave Spirits___SPN	静岡県	SPHERE	657
Brave Spirits___SPH	静岡県	RICCA	1335
Brave Spirits___SPA	静岡県	PAQY	2285
