Change Yourself___SPN	福井県	HDK	753
Change Yourself___SPH	福井県	ICHIRO	1572
Change Yourself___SPA	福井県	24NO*F	2316
Crank It___SPN	福井県	IMOYA*	778
Crank It___SPH	福井県	ICHIRO	1470
Crank It___SPA	福井県	24NO*F	2306
Dans la nuit de l'eternite___SPN	福井県	ICHIRO	1360
Dans la nuit de l'eternite___SPH	福井県	24NO*F	2112
Dans la nuit de l'eternite___SPA	福井県	ICHIRO	3210
Do What You Want___SPN	福井県	HDK	654
Do What You Want___SPH	福井県	ICHIRO	1323
Do What You Want___SPA	福井県	24NO*F	2040
Double Dribble___SPN	福井県	HDK	1031
Double Dribble___SPH	福井県	ICHIRO	2085
Double Dribble___SPA	福井県	SOY-M.	3635
Drop It___SPN	福井県	ICHIRO	1381
Drop It___SPH	福井県	ICHIRO	1888
Drop It___SPA	福井県	ICHIRO	2561
EROICA___SPN	福井県	A-NYA*	1221
EROICA___SPH	福井県	24NO*F	2295
EROICA___SPA	福井県	SOY-M.	3852
Everlasting Message___SPN	福井県	ICHIRO	1204
Everlasting Message___SPH	福井県	ICHIRO	2126
Everlasting Message___SPA	福井県	SOY-M.	2892
fairy cocktail___SPN	福井県	HDK	428
fairy cocktail___SPH	福井県	DONDER	955
fairy cocktail___SPA	福井県	24NO*F	1593
Fly Above (Vicissitude Remix)___SPN	福井県	HDK	844
Fly Above (Vicissitude Remix)___SPH	福井県	ICHIRO	1619
Fly Above (Vicissitude Remix)___SPA	福井県	24NO*F	2347
Forgetting Machine___SPN	福井県	HDK	639
Forgetting Machine___SPH	福井県	A-NYA*	1102
Forgetting Machine___SPA	福井県	24NO*F	1550
Friction[!]Function___SPN	福井県	ICHIRO	1092
Friction[!]Function___SPH	福井県	ICHIRO	1934
Friction[!]Function___SPA	福井県	ICHIRO	2733
GHOST___SPN	福井県	A-NYA*	762
GHOST___SPH	福井県	ICHIRO	1435
GHOST___SPA	福井県	24NO*F	2344
GIGA VIOLATE___SPN	福井県	ICHIRO	1049
GIGA VIOLATE___SPH	福井県	ICHIRO	1603
GIGA VIOLATE___SPA	福井県	24NO*F	2576
Hold My Hand___SPN	福井県	HDK	784
Hold My Hand___SPH	福井県	GI-TA3	1516
Hold My Hand___SPA	福井県	KENJI	2438
Horizons of Promise___SPN	福井県	HDK	845
Horizons of Promise___SPH	福井県	DONDER	1339
Horizons of Promise___SPA	福井県	24NO*F	2628
Hyper Drive feat. ぷにぷに電機___SPN	福井県	GI-TA3	645
Hyper Drive feat. ぷにぷに電機___SPH	福井県	5YUNN	1054
Hyper Drive feat. ぷにぷに電機___SPA	福井県	24NO*F	1880
If___SPN	福井県	HDK	688
If___SPH	福井県	ICHIRO	1329
If___SPA	福井県	24NO*F	1772
Inferno of Fomalhaut___SPN	福井県	HDK	867
Inferno of Fomalhaut___SPH	福井県	NAQ	1653
Inferno of Fomalhaut___SPA	福井県	SOY-M.	2724
Infinity Mirror___SPN	福井県	HDK	784
Infinity Mirror___SPH	福井県	CHIKU	1142
Infinity Mirror___SPA	福井県	SOY-M.	2461
Into The Madness___SPN	福井県	HDK	879
Into The Madness___SPH	福井県	ICHIRO	1565
Into The Madness___SPA	福井県	ICHIRO	2409
Jetcoaster Windy___SPN	福井県	AKIRA.	737
Jetcoaster Windy___SPH	福井県	5YUNN	1108
Jetcoaster Windy___SPA	福井県	24NO*F	2047
LASER CRUSTER (IGNITE REMIX)___SPN	福井県	HDK	664
LASER CRUSTER (IGNITE REMIX)___SPH	福井県	NAQ	1508
LASER CRUSTER (IGNITE REMIX)___SPA	福井県	ICHIRO	2959
Level 2___SPN	福井県	ZUNDA3	840
Level 2___SPH	福井県	IMOYA*	1622
Level 2___SPA	福井県	ICHIRO	2698
LIGHTNING STRIKES___SPN	福井県	HDK	870
LIGHTNING STRIKES___SPH	福井県	ICHIRO	1860
LIGHTNING STRIKES___SPA	福井県	24NO*F	3134
Like+it!___SPN	福井県	HDK	858
Like+it!___SPH	福井県	ICHIRO	1660
Like+it!___SPA	福井県	24NO*F	2003
Lords Of The Roundtable___SPN	福井県	ICHIRO	1095
Lords Of The Roundtable___SPH	福井県	NAQ	1529
Lords Of The Roundtable___SPA	福井県	ICHIRO	2626
Lost Souls___SPN	福井県	HDK	639
Lost Souls___SPA	福井県	24NO*F	2357
Matt Silver___SPN	福井県	HDK	935
Matt Silver___SPH	福井県	ICHIRO	1956
Matt Silver___SPA	福井県	24NO*F	2874
Megalara Garuda___SPN	福井県	AKIRA.	1203
Megalara Garuda___SPH	福井県	IMOYA*	1855
Megalara Garuda___SPA	福井県	ICHIRO	2729
Mel___SPN	福井県	HDK	733
Mel___SPH	福井県	DONDER	1152
Mel___SPA	福井県	24NO*F	1985
Moving on___SPN	福井県	HDK	882
Moving on___SPH	福井県	NAMU*?	1435
Moving on___SPA	福井県	24NO*F	2739
Nasty Techniques___SPN	福井県	HDK	917
Nasty Techniques___SPH	福井県	LIT	1449
Nasty Techniques___SPA	福井県	24NO*F	2359
NEWALONE___SPN	福井県	HDK	628
NEWALONE___SPH	福井県	DONDER	933
NEWALONE___SPA	福井県	24NO*F	1838
NRG STAR '86 feat. 大山愛未___SPN	福井県	HDK	912
NRG STAR '86 feat. 大山愛未___SPH	福井県	A-NYA*	1373
NRG STAR '86 feat. 大山愛未___SPA	福井県	24NO*F	2573
ORCA___SPN	福井県	ICHIRO	1324
ORCA___SPH	福井県	IMOYA*	2063
ORCA___SPA	福井県	ICHIRO	2859
OUTER PLANETS___SPN	福井県	HDK	621
OUTER PLANETS___SPH	福井県	A-NYA*	1271
OUTER PLANETS___SPA	福井県	24NO*F	2024
Override___SPN	福井県	HDK	881
Override___SPH	福井県	NAQ	1584
Override___SPA	福井県	ICHIRO	2696
Override___SPL	福井県	ICHIRO	3630
PHASE SHIFT MANEUVER___SPN	福井県	HDK	1104
PHASE SHIFT MANEUVER___SPH	福井県	NAQ	1609
PHASE SHIFT MANEUVER___SPA	福井県	24NO*F	2612
Primitive Vibes___SPN	福井県	HDK	1037
Primitive Vibes___SPH	福井県	NAQ	1947
Primitive Vibes___SPA	福井県	ICHIRO	2781
Queen Kaguya___SPN	福井県	HDK	904
Queen Kaguya___SPH	福井県	NAQ	1690
Queen Kaguya___SPA	福井県	24NO*F	2457
Rainstorm___SPN	福井県	NAMA	632
Rainstorm___SPH	福井県	LIT	1288
Rainstorm___SPA	福井県	KENJI	2110
Rave Patroller___SPN	福井県	ICHIRO	1459
Rave Patroller___SPH	福井県	KENJI	2351
Rave Patroller___SPA	福井県	24NO*F	2986
rough percussionythm___SPN	福井県	HDK	941
rough percussionythm___SPH	福井県	SAEKI.	1566
rough percussionythm___SPA	福井県	24NO*F	2205
S!ck (Nhato Remix)___SPN	福井県	AKIRA.	925
S!ck (Nhato Remix)___SPH	福井県	NAQ	1658
S!ck (Nhato Remix)___SPA	福井県	SOY-M.	2457
SCREW // owo // SCREW___SPN	福井県	ICHIRO	1096
SCREW // owo // SCREW___SPH	福井県	NAQ	1976
SCREW // owo // SCREW___SPA	福井県	ICHIRO	2765
Shiva___SPN	福井県	HDK	606
Shiva___SPH	福井県	AKIRA.	1155
Shiva___SPA	福井県	24NO*F	1954
Silly Love___SPN	福井県	HDK	731
Silly Love___SPH	福井県	5YUNN	1181
Silly Love___SPA	福井県	24NO*F	1962
Ska-sh All Neurons!!___SPN	福井県	HDK	908
Ska-sh All Neurons!!___SPH	福井県	DONDER	1216
Ska-sh All Neurons!!___SPA	福井県	24NO*F	2155
Smashing Wedge___SPN	福井県	HDK	885
Smashing Wedge___SPH	福井県	YOPPIN	2026
Smashing Wedge___SPA	福井県	24NO*F	3331
Sparkle Smilin'___SPN	福井県	HDK	846
Sparkle Smilin'___SPH	福井県	ICHIRO	1465
Sparkle Smilin'___SPA	福井県	24NO*F	2232
STOIC HYPOTHESIS___SPN	福井県	HDK	984
STOIC HYPOTHESIS___SPA	福井県	24NO*F	2555
Sugar Drippin'___SPN	福井県	HDK	734
Sugar Drippin'___SPH	福井県	HDK	1092
Sugar Drippin'___SPA	福井県	ICHIRO	2118
T-REX vs Velociraptor (In the Far east euphoria)___SPN	福井県	LIT	1268
T-REX vs Velociraptor (In the Far east euphoria)___SPH	福井県	SOY-M.	1781
T-REX vs Velociraptor (In the Far east euphoria)___SPA	福井県	ICHIRO	2914
take me higher___SPN	福井県	HDK	754
take me higher___SPH	福井県	AKIRA.	994
take me higher___SPA	福井県	ICHIRO	1821
TECHNO Style Essentials___SPN	福井県	HDK	900
TECHNO Style Essentials___SPH	福井県	ICHIRO	1586
TECHNO Style Essentials___SPA	福井県	ICHIRO	2655
THE BRAVE MUST DIE___SPN	福井県	HDK	1200
THE BRAVE MUST DIE___SPH	福井県	YOPPIN	2173
THE BRAVE MUST DIE___SPA	福井県	KENJI	3218
THE F∀UST___SPN	福井県	YUU	1040
THE F∀UST___SPH	福井県	YOPPIN	1794
THE F∀UST___SPA	福井県	24NO*F	2607
The Sky of Sadness___SPN	福井県	HDK	748
The Sky of Sadness___SPH	福井県	ICHIRO	1505
The Sky of Sadness___SPA	福井県	ICHIRO	2379
Theory___SPN	福井県	HDK	709
Theory___SPH	福井県	NAQ	1342
Theory___SPA	福井県	ICHIRO	2263
TRIUMPH___SPN	福井県	HDK	860
TRIUMPH___SPH	福井県	NAQ	1777
TRIUMPH___SPA	福井県	ICHIRO	3135
UNITE THE HEART___SPN	福井県	HDK	1286
UNITE THE HEART___SPH	福井県	ICHIRO	2429
UNITE THE HEART___SPA	福井県	24NO*F	2993
VALKYRIAS -英雄誕生-___SPN	福井県	HDK	973
VALKYRIAS -英雄誕生-___SPH	福井県	NAQ	1704
VALKYRIAS -英雄誕生-___SPA	福井県	24NO*F	2777
VIBRΛ___SPN	福井県	ICHIRO	929
VIBRΛ___SPH	福井県	GI-TA3	1206
VIBRΛ___SPA	福井県	ICHIRO	1927
Vinculum stellarum___SPN	福井県	HDK	827
Vinculum stellarum___SPH	福井県	ICHIRO	2279
Vinculum stellarum___SPA	福井県	24NO*F	3210
Virus Funk___SPN	福井県	HDK	761
Virus Funk___SPH	福井県	NAQ	1345
Virus Funk___SPA	福井県	ICHIRO	1926
Volcanic Dragon___SPN	福井県	HDK	1081
Volcanic Dragon___SPH	福井県	NAQ	1616
Volcanic Dragon___SPA	福井県	24NO*F	2668
Voo Doo Bamboleo___SPN	福井県	HDK	857
Voo Doo Bamboleo___SPH	福井県	DISSIA	1322
Voo Doo Bamboleo___SPA	福井県	ICHIRO	2563
Ypsilon___SPN	福井県	ICHIRO	1137
Ypsilon___SPH	福井県	NAQ	1595
Ypsilon___SPA	福井県	ICHIRO	2673
Ypsilon___SPL	福井県	24NO*F	3160
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	福井県	ICHIRO	1526
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	福井県	YOPPIN	2420
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	福井県	24NO*F	3723
ガヴリールドロップキック___SPN	福井県	HDK	704
ガヴリールドロップキック___SPH	福井県	NAQ	1609
ガヴリールドロップキック___SPA	福井県	24NO*F	2461
シャムシールの舞___SPN	福井県	HDK	753
シャムシールの舞___SPH	福井県	NAQ	1514
シャムシールの舞___SPA	福井県	SOY-M.	2437
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	福井県	HDK	788
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	福井県	GI-TA3	1418
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	福井県	24NO*F	2302
バッドエンド・シンドローム___SPN	福井県	HDK	871
バッドエンド・シンドローム___SPH	福井県	NAQ	1795
バッドエンド・シンドローム___SPA	福井県	SOY-M.	2965
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	福井県	SOY-M.	1206
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	福井県	NAQ	1921
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	福井県	ICHIRO	3255
ラブキラ☆スプラッシュ___SPN	福井県	HDK	935
ラブキラ☆スプラッシュ___SPH	福井県	ICHIRO	1487
ラブキラ☆スプラッシュ___SPA	福井県	SOY-M.	2147
ランカーキラーガール___SPN	福井県	HDK	1107
ランカーキラーガール___SPH	福井県	NAQ	1740
ランカーキラーガール___SPA	福井県	24NO*F	2677
俺ら東京さ行ぐだ___SPN	福井県	HDK	546
俺ら東京さ行ぐだ___SPH	福井県	NAQ	1214
俺ら東京さ行ぐだ___SPA	福井県	24NO*F	1852
曼荼羅恋々___SPN	福井県	HDK	1004
曼荼羅恋々___SPH	福井県	GI-TA3	1499
曼荼羅恋々___SPA	福井県	24NO*F	2422
深淵に捧ぐレクイエム___SPN	福井県	HDK	807
深淵に捧ぐレクイエム___SPH	福井県	NAQ	1490
深淵に捧ぐレクイエム___SPA	福井県	ICHIRO	2617
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	福井県	HDK	597
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	福井県	ICHIRO	1122
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	福井県	ICHIRO	1775
狂水一華___SPN	福井県	I4CHAN	832
狂水一華___SPH	福井県	ICHIRO	1740
狂水一華___SPA	福井県	ICHIRO	2549
眠りの国のステラ___SPN	福井県	HDK	1049
眠りの国のステラ___SPH	福井県	NAQ	1745
眠りの国のステラ___SPA	福井県	24NO*F	2565
華麗なる大犬円舞曲___SPN	福井県	HDK	1111
華麗なる大犬円舞曲___SPH	福井県	ICHIRO	2080
華麗なる大犬円舞曲___SPA	福井県	24NO*F	3003
錬成人間トリコロイダー___SPN	福井県	I4CHAN	928
錬成人間トリコロイダー___SPH	福井県	DISSIA	1587
錬成人間トリコロイダー___SPA	福井県	24NO*F	2931
開きたまえ！Next stAge！___SPN	福井県	HDK	946
開きたまえ！Next stAge！___SPH	福井県	ICHIRO	2037
開きたまえ！Next stAge！___SPA	福井県	24NO*F	2823
魅惑のYUMMYスイーツ___SPN	福井県	HDK	856
魅惑のYUMMYスイーツ___SPH	福井県	ICHIRO	1674
魅惑のYUMMYスイーツ___SPA	福井県	24NO*F	2689
-65℃___SPN	福井県	ICHIRO	1406
-65℃___SPH	福井県	SOY-M.	2105
-65℃___SPA	福井県	24NO*F	2938
3!dolon Forc3___SPN	福井県	HDK	857
3!dolon Forc3___SPH	福井県	ICHIRO	1544
3!dolon Forc3___SPA	福井県	24NO*F	2682
ABSOLUTE (kors k Remix)___SPN	福井県	HDK	862
ABSOLUTE (kors k Remix)___SPH	福井県	ICHIRO	1586
ABSOLUTE (kors k Remix)___SPA	福井県	ICHIRO	2461
Ah Hah Yeah___SPH	福井県	NAQ	1247
Ah Hah Yeah___SPA	福井県	ICHIRO	2036
AMRITA -不滅ノ花-___SPN	福井県	HDK	844
AMRITA -不滅ノ花-___SPH	福井県	ICHIRO	1579
AMRITA -不滅ノ花-___SPA	福井県	ICHIRO	2525
apo:llioth___SPN	福井県	HDK	1106
apo:llioth___SPH	福井県	ICHIRO	2076
apo:llioth___SPA	福井県	24NO*F	2796
As You Want___SPN	福井県	HDK	761
As You Want___SPH	福井県	ICHIRO	1456
As You Want___SPA	福井県	24NO*F	1976
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	福井県	HDK	964
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	福井県	ICHIRO	1831
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	福井県	ICHIRO	2892
BEMANI PRO LEAGUE Theme___SPN	福井県	HDK	765
BEMANI PRO LEAGUE Theme___SPH	福井県	HDK	1026
BEMANI PRO LEAGUE Theme___SPA	福井県	24NO*F	1938
BIGソムタム___SPN	福井県	ICHIRO	1401
BIGソムタム___SPH	福井県	ICHIRO	2015
BIGソムタム___SPA	福井県	24NO*F	3193
BLACK or WHITE?___SPN	福井県	ICHIRO	1420
BLACK or WHITE?___SPH	福井県	ICHIRO	2387
BLACK or WHITE?___SPA	福井県	SOY-M.	3436
Brahma___SPN	福井県	ICHIRO	1213
Brahma___SPH	福井県	NAQ	1705
Brahma___SPA	福井県	24NO*F	2717
Breakin' Rules___SPN	福井県	ICHIRO	1441
Breakin' Rules___SPH	福井県	SAEKI.	1923
Breakin' Rules___SPA	福井県	SOY-M.	2983
Burning Flame___SPN	福井県	ICHIRO	1137
Burning Flame___SPH	福井県	A-NYA*	1466
Burning Flame___SPA	福井県	ICHIRO	2657
Burning Flame___SPL	福井県	24NO*F	3295
Chewingood!!!___SPN	福井県	HDK	793
Chewingood!!!___SPH	福井県	ICHIRO	1529
Chewingood!!!___SPA	福井県	24NO*F	2510
CONNECT-___SPN	福井県	HDK	895
CONNECT-___SPH	福井県	NAQ	1705
CONNECT-___SPA	福井県	SOY-M.	2660
COSMIC RAY___SPN	福井県	ICHIRO	1328
COSMIC RAY___SPH	福井県	ICHIRO	2048
COSMIC RAY___SPA	福井県	24NO*F	2309
Crazy Jackpot___SPN	福井県	HDK	929
Crazy Jackpot___SPH	福井県	NAQ	1611
Crazy Jackpot___SPA	福井県	ICHIRO	2613
Danza Aestas___SPN	福井県	HDK	922
Danza Aestas___SPH	福井県	ICHIRO	1698
Danza Aestas___SPA	福井県	24NO*F	2749
Dawn Saga___SPN	福井県	HDK	777
Dawn Saga___SPH	福井県	SOY-M.	1636
Dawn Saga___SPA	福井県	ICHIRO	2506
DENIM___SPN	福井県	HDK	548
DENIM___SPH	福井県	SAEKI.	1438
DENIM___SPA	福井県	ICHIRO	1943
Don't Stop The Music feat. Kanae Asaba___SPN	福井県	HDK	639
Don't Stop The Music feat. Kanae Asaba___SPH	福井県	ICHIRO	1291
Don't Stop The Music feat. Kanae Asaba___SPA	福井県	ICHIRO	1757
DUAL STRIKER___SPN	福井県	ICHIRO	1254
DUAL STRIKER___SPH	福井県	IMOYA*	2136
DUAL STRIKER___SPA	福井県	SOY-M.	3504
Empire of Fury___SPN	福井県	ICHIRO	1320
Empire of Fury___SPH	福井県	ICHIRO	2100
Empire of Fury___SPA	福井県	24NO*F	2779
Euphoric Lagoon___SPN	福井県	HDK	805
Euphoric Lagoon___SPH	福井県	HDK	1283
Euphoric Lagoon___SPA	福井県	ICHIRO	2508
Explorer feat. ぷにぷに電機___SPN	福井県	HDK	855
Explorer feat. ぷにぷに電機___SPH	福井県	DONDER	1186
Explorer feat. ぷにぷに電機___SPA	福井県	KENJI	1877
Farewell to Marrakech___SPN	福井県	HDK	820
Farewell to Marrakech___SPH	福井県	NAQ	1555
Farewell to Marrakech___SPA	福井県	ICHIRO	2313
Fire Beat___SPH	福井県	IMOYA*	1599
Fire Beat___SPA	福井県	24NO*F	2573
Frisk And Squeak___SPN	福井県	HDK	794
Frisk And Squeak___SPH	福井県	NAQ	1542
Frisk And Squeak___SPA	福井県	24NO*F	2292
GIGA RAID___SPN	福井県	HDK	894
GIGA RAID___SPH	福井県	ICHIRO	1771
GIGA RAID___SPA	福井県	ICHIRO	2573
Globe Glitter___SPH	福井県	NAQ	1642
Globe Glitter___SPA	福井県	24NO*F	2467
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	福井県	ICHIRO	1131
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	福井県	GI-TA3	1526
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	福井県	ICHIRO	2454
Here We Are___SPN	福井県	HDK	953
Here We Are___SPH	福井県	ICHIRO	1656
Here We Are___SPA	福井県	24NO*F	2316
HIGH VOLTAGE___SPN	福井県	HDK	738
HIGH VOLTAGE___SPH	福井県	ICHIRO	1429
HIGH VOLTAGE___SPA	福井県	ICHIRO	2243
Ignis†Irae___SPN	福井県	HDK	977
Ignis†Irae___SPH	福井県	NAQ	1948
Ignis†Irae___SPA	福井県	24NO*F	3069
IIDX RED Ending (Ryu☆Remix)___SPN	福井県	HDK	692
IIDX RED Ending (Ryu☆Remix)___SPH	福井県	ICHIRO	1369
IIDX RED Ending (Ryu☆Remix)___SPA	福井県	24NO*F	1913
innocent revolver___SPN	福井県	ICHIRO	1125
innocent revolver___SPH	福井県	A-NYA*	2006
innocent revolver___SPA	福井県	ICHIRO	3470
Jungle Eater___SPN	福井県	HDK	949
Jungle Eater___SPH	福井県	NAQ	1710
Jungle Eater___SPA	福井県	24NO*F	2787
LAST DAY___SPN	福井県	HDK	920
LAST DAY___SPH	福井県	NAQ	1526
LAST DAY___SPA	福井県	ICHIRO	2905
Level 3___SPN	福井県	HDK	1108
Level 3___SPH	福井県	ICHIRO	2137
Level 3___SPA	福井県	ICHIRO	3224
LIKE A VAMPIRE___SPN	福井県	HDK	867
LIKE A VAMPIRE___SPH	福井県	NAQ	1867
LIKE A VAMPIRE___SPA	福井県	ICHIRO	2738
LOCUS OF THE TRAVEL___SPN	福井県	HDK	958
LOCUS OF THE TRAVEL___SPH	福井県	IMOYA*	2183
LOCUS OF THE TRAVEL___SPA	福井県	24NO*F	3256
Lovely Howdy Cowboy!!___SPN	福井県	HDK	972
Lovely Howdy Cowboy!!___SPH	福井県	ICHIRO	1864
Lovely Howdy Cowboy!!___SPA	福井県	ICHIRO	2617
Mars beach___SPN	福井県	AKIRA.	576
Mars beach___SPH	福井県	HDK	1132
Mars beach___SPA	福井県	KENJI	2041
MA・TSU・RI___SPN	福井県	HDK	1016
MA・TSU・RI___SPH	福井県	NAQ	1735
MA・TSU・RI___SPA	福井県	24NO*F	2231
MEGAERA___SPN	福井県	LIT	1290
MEGAERA___SPH	福井県	ICHIRO	2007
MEGAERA___SPA	福井県	24NO*F	3006
Midnight Drive___SPN	福井県	HDK	540
Midnight Drive___SPH	福井県	LIT	1112
Midnight Drive___SPA	福井県	24NO*F	1709
MOVE! (We Keep It Movin')___SPN	福井県	HDK	653
MOVE! (We Keep It Movin')___SPH	福井県	ICHIRO	1285
MOVE! (We Keep It Movin')___SPA	福井県	24NO*F	2030
Neo Heritage___SPN	福井県	HDK	821
Neo Heritage___SPH	福井県	S	1489
Neo Heritage___SPA	福井県	ICHIRO	2646
Ocean Blue feat. Luschel___SPN	福井県	HDK	737
Ocean Blue feat. Luschel___SPH	福井県	HDK	1270
Ocean Blue feat. Luschel___SPA	福井県	24NO*F	2298
of the first magnitude___SPN	福井県	HDK	951
of the first magnitude___SPH	福井県	NAQ	1892
of the first magnitude___SPA	福井県	ICHIRO	2865
OTOKOZAKA___SPH	福井県	A-NYA*	1593
OTOKOZAKA___SPA	福井県	24NO*F	2854
Overslept___SPN	福井県	HDK	968
Overslept___SPH	福井県	ICHIRO	1764
Overslept___SPA	福井県	24NO*F	2416
Para siempre___SPN	福井県	HDK	828
Para siempre___SPH	福井県	CW.	1481
Para siempre___SPA	福井県	24NO*F	2529
Party Starter___SPN	福井県	HDK	880
Party Starter___SPH	福井県	AKIRA.	1288
Party Starter___SPA	福井県	24NO*F	2142
Parvati___SPN	福井県	IMOYA*	1005
Parvati___SPH	福井県	NAQ	1737
Parvati___SPA	福井県	24NO*F	2551
Playball___SPN	福井県	AKIRA.	933
Playball___SPH	福井県	DONDER	1166
Playball___SPA	福井県	ICHIRO	2058
POLKAMANIA___SPN	福井県	ICHIRO	1106
POLKAMANIA___SPH	福井県	DISSIA	1392
POLKAMANIA___SPA	福井県	ICHIRO	2655
Rejection Girl___SPN	福井県	AKIRA.	924
Rejection Girl___SPH	福井県	IMOYA*	1572
Rejection Girl___SPA	福井県	KENJI	2466
Ritual of Anubis___SPN	福井県	HDK	997
Ritual of Anubis___SPH	福井県	NAQ	1715
Ritual of Anubis___SPA	福井県	24NO*F	2642
Romanticが止まらない___SPN	福井県	HDK	886
Romanticが止まらない___SPH	福井県	DONDER	1444
Romanticが止まらない___SPA	福井県	24NO*F	2652
rommmo___SPN	福井県	IMOYA*	1170
rommmo___SPH	福井県	NAQ	1834
rommmo___SPA	福井県	24NO*F	2437
Rosa azuL___SPN	福井県	HDK	825
Rosa azuL___SPH	福井県	NAQ	1618
Rosa azuL___SPA	福井県	24NO*F	2542
Rowdy___SPN	福井県	HDK	967
Rowdy___SPH	福井県	AKIRA.	1292
Rowdy___SPA	福井県	24NO*F	2524
Rub-a Dub-a___SPN	福井県	HDK	808
Rub-a Dub-a___SPH	福井県	HDK	1265
Rub-a Dub-a___SPA	福井県	24NO*F	2135
Rubrum Piano___SPN	福井県	HDK	836
Rubrum Piano___SPH	福井県	NAQ	1567
Rubrum Piano___SPA	福井県	24NO*F	2242
S-Bahn___SPN	福井県	HDK	929
S-Bahn___SPH	福井県	ICHIRO	1550
S-Bahn___SPA	福井県	24NO*F	2088
Scandal___SPN	福井県	HDK	865
Scandal___SPH	福井県	NAQ	1811
Scandal___SPA	福井県	ICHIRO	2765
Sinus Iridum___SPN	福井県	NAQ	1103
Sinus Iridum___SPH	福井県	SOY-M.	2198
Sinus Iridum___SPA	福井県	24NO*F	2661
smooooch・∀・ (Snail's House Remix)___SPH	福井県	DONDER	1285
smooooch・∀・ (Snail's House Remix)___SPA	福井県	24NO*F	2225
So Punky___SPN	福井県	HDK	793
So Punky___SPH	福井県	A-NYA*	1458
So Punky___SPA	福井県	24NO*F	2480
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	福井県	HDK	1077
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	福井県	NAQ	1987
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	福井県	24NO*F	2950
Sugarplum___SPN	福井県	HDK	859
Sugarplum___SPH	福井県	DONDER	1655
Sugarplum___SPA	福井県	24NO*F	2520
Swarm Of Scarabs___SPN	福井県	HDK	963
Swarm Of Scarabs___SPH	福井県	DONDER	1193
Swarm Of Scarabs___SPA	福井県	ICHIRO	2336
Tell me what you wish feat.らっぷびと___SPN	福井県	HDK	1057
Tell me what you wish feat.らっぷびと___SPH	福井県	NAQ	1701
Tell me what you wish feat.らっぷびと___SPA	福井県	24NO*F	2830
That Feeling___SPN	福井県	HDK	641
That Feeling___SPH	福井県	NAQ	1185
That Feeling___SPA	福井県	24NO*F	1724
THE PEERLESS UNDER HEAVEN___SPN	福井県	ICHIRO	1145
THE PEERLESS UNDER HEAVEN___SPH	福井県	ICHIRO	1929
THE PEERLESS UNDER HEAVEN___SPA	福井県	ICHIRO	2920
The Wind of China Express(The 4th Mashup)___SPN	福井県	HDK	916
The Wind of China Express(The 4th Mashup)___SPH	福井県	NAQ	1622
The Wind of China Express(The 4th Mashup)___SPA	福井県	24NO*F	2424
Tiempo Loco___SPN	福井県	HDK	964
Tiempo Loco___SPH	福井県	ICHIRO	1983
Tiempo Loco___SPA	福井県	24NO*F	2996
Viridian___SPN	福井県	HDK	929
Viridian___SPH	福井県	YOPPIN	1780
Viridian___SPA	福井県	24NO*F	3041
Vitrum___SPN	福井県	ICHIRO	1136
Vitrum___SPH	福井県	NAQ	1597
Vitrum___SPA	福井県	24NO*F	2840
WAKE UP NOW___SPN	福井県	HDK	944
WAKE UP NOW___SPH	福井県	LIT	1245
WAKE UP NOW___SPA	福井県	ICHIRO	2191
When I Met U___SPN	福井県	HDK	833
When I Met U___SPH	福井県	HDK	1073
When I Met U___SPA	福井県	ICHIRO	2036
Winner's Proof ft. KANASA from bless4___SPN	福井県	HDK	705
Winner's Proof ft. KANASA from bless4___SPH	福井県	DISSIA	1123
Winner's Proof ft. KANASA from bless4___SPA	福井県	24NO*F	2079
X-ray binary___SPN	福井県	HDK	916
X-ray binary___SPH	福井県	NAQ	1768
X-ray binary___SPA	福井県	24NO*F	2574
Zenith___SPN	福井県	HDK	737
Zenith___SPH	福井県	NAQ	1355
Zenith___SPA	福井県	ICHIRO	2172
