爆ゼニ☆がってんワーカー___SPH	岐阜県	F44*S2	1686
爆ゼニ☆がってんワーカー___SPA	岐阜県	HG0MTL	2380
花冠 feat.Aikapin___SPN	岐阜県	MRT	787
花冠 feat.Aikapin___SPH	岐阜県	GMT.RK	1495
花冠 feat.Aikapin___SPA	岐阜県	YUUNA*	2483
金野火織の金色提言___SPN	岐阜県	LT09	1099
金野火織の金色提言___SPH	岐阜県	CHERIE	2148
金野火織の金色提言___SPA	岐阜県	HG0MTL	2953
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPN	岐阜県	LT09	989
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPH	岐阜県	YUE.*	1924
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPA	岐阜県	HG0MTL	2871
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPL	岐阜県	YUUNA*	3353
27th style___SPN	岐阜県	LT09	1091
27th style___SPH	岐阜県	NE-SH0	1551
27th style___SPA	岐阜県	HG0MTL	2263
Advent Infamous___SPN	岐阜県	DOG	906
Advent Infamous___SPH	岐阜県	GMT.RK	1478
Advent Infamous___SPA	岐阜県	HG0MTL	2591
AKASHIC BREAK___SPN	岐阜県	LT09	1195
AKASHIC BREAK___SPH	岐阜県	GMT.RK	1926
AKASHIC BREAK___SPA	岐阜県	HG0MTL	3237
And-RoiD___SPN	岐阜県	DOG	710
And-RoiD___SPH	岐阜県	GMT.RK	1287
And-RoiD___SPA	岐阜県	HG0MTL	1873
Artist___SPN	岐阜県	LT09	1126
Artist___SPH	岐阜県	K	2029
Artist___SPA	岐阜県	HG0MTL	3153
Backyard Stars___SPN	岐阜県	HG0MTL	1014
Backyard Stars___SPH	岐阜県	F44*S2	1334
Backyard Stars___SPA	岐阜県	HG0MTL	2155
BEAT PRISONER___SPN	岐阜県	HG0MTL	1176
BEAT PRISONER___SPH	岐阜県	YAMIY	1864
BEAT PRISONER___SPA	岐阜県	HG0MTL	3023
beatAffection___SPN	岐阜県	DOG	955
beatAffection___SPH	岐阜県	GMT.RK	1370
beatAffection___SPA	岐阜県	HG0MTL	2359
Beautiful Harmony (IIDX Mix)___SPN	岐阜県	DOG	896
Beautiful Harmony (IIDX Mix)___SPH	岐阜県	MDS-L	1389
Beautiful Harmony (IIDX Mix)___SPA	岐阜県	1010	2237
Bow shock!!___SPN	岐阜県	ITSUKI	833
Bow shock!!___SPH	岐阜県	YAMIY	1737
Bow shock!!___SPA	岐阜県	HG0MTL	2882
Calvados Queen___SPN	岐阜県	MRT	813
Calvados Queen___SPH	岐阜県	GMT.RK	1398
Calvados Queen___SPA	岐阜県	HG0MTL	2297
Change Yourself___SPN	岐阜県	LT09	779
Change Yourself___SPH	岐阜県	BETREY	1246
Change Yourself___SPA	岐阜県	F44*S2	2043
Crank It___SPN	岐阜県	ITSUKI	801
Crank It___SPH	岐阜県	BETREY	1315
Crank It___SPA	岐阜県	D.K$	2267
Dans la nuit de l'eternite___SPN	岐阜県	HG0MTL	1350
Dans la nuit de l'eternite___SPH	岐阜県	GMT.RK	1899
Dans la nuit de l'eternite___SPA	岐阜県	HG0MTL	3188
Do What You Want___SPN	岐阜県	DOG	622
Do What You Want___SPH	岐阜県	BETREY	1033
Do What You Want___SPA	岐阜県	AZARA5	1973
Double Dribble___SPN	岐阜県	MRT	1022
Double Dribble___SPH	岐阜県	60	1957
Double Dribble___SPA	岐阜県	HG0MTL	3558
Drop It___SPN	岐阜県	MRT	1107
Drop It___SPH	岐阜県	TY0YS	1651
Drop It___SPA	岐阜県	HG0MTL	2434
EROICA___SPN	岐阜県	LT09	1247
EROICA___SPH	岐阜県	YAMIY	2269
EROICA___SPA	岐阜県	HG0MTL	3907
Everlasting Message___SPN	岐阜県	YAMIY	1096
Everlasting Message___SPH	岐阜県	CHERIE	1977
Everlasting Message___SPA	岐阜県	HG0MTL	3053
fairy cocktail___SPN	岐阜県	DOG	433
fairy cocktail___SPH	岐阜県	KOJI	920
fairy cocktail___SPA	岐阜県	1010	1502
Fly Above (Vicissitude Remix)___SPN	岐阜県	DOG	861
Fly Above (Vicissitude Remix)___SPH	岐阜県	YUE.*	1552
Fly Above (Vicissitude Remix)___SPA	岐阜県	HG0MTL	2352
Forgetting Machine___SPN	岐阜県	HG0MTL	675
Forgetting Machine___SPH	岐阜県	YAMIY	1166
Forgetting Machine___SPA	岐阜県	AZARA5	1476
Friction[!]Function___SPN	岐阜県	MRT	963
Friction[!]Function___SPH	岐阜県	K	1772
Friction[!]Function___SPA	岐阜県	HG0MTL	2708
GHOST___SPN	岐阜県	LT09	654
GHOST___SPH	岐阜県	LEGACY	1247
GHOST___SPA	岐阜県	HG0MTL	2287
GIGA VIOLATE___SPN	岐阜県	MRT	905
GIGA VIOLATE___SPH	岐阜県	YUE.*	1504
GIGA VIOLATE___SPA	岐阜県	HG0MTL	2617
Hold My Hand___SPN	岐阜県	K	798
Hold My Hand___SPH	岐阜県	GMT.RK	1501
Hold My Hand___SPA	岐阜県	AZARA5	2364
Horizons of Promise___SPN	岐阜県	LT09	828
Horizons of Promise___SPH	岐阜県	BETREY	1332
Horizons of Promise___SPA	岐阜県	YUE.*	2604
Hyper Drive feat. ぷにぷに電機___SPN	岐阜県	DOG	637
Hyper Drive feat. ぷにぷに電機___SPH	岐阜県	GMT.RK	1349
Hyper Drive feat. ぷにぷに電機___SPA	岐阜県	YUE.*	1813
If___SPN	岐阜県	AKB480	709
If___SPH	岐阜県	LEGACY	1077
If___SPA	岐阜県	AZARA5	1726
Inferno of Fomalhaut___SPN	岐阜県	MRT	882
Inferno of Fomalhaut___SPH	岐阜県	HG0MTL	1711
Inferno of Fomalhaut___SPA	岐阜県	F44*S2	2386
Infinity Mirror___SPN	岐阜県	LT09	761
Infinity Mirror___SPH	岐阜県	HG0MTL	1374
Infinity Mirror___SPA	岐阜県	HG0MTL	2421
Into The Madness___SPN	岐阜県	MRT	934
Into The Madness___SPH	岐阜県	NE-SH0	1448
Into The Madness___SPA	岐阜県	HG0MTL	2344
Jetcoaster Windy___SPN	岐阜県	YUUNA*	830
Jetcoaster Windy___SPH	岐阜県	FAILED	1193
Jetcoaster Windy___SPA	岐阜県	AZARA5	2048
LASER CRUSTER (IGNITE REMIX)___SPN	岐阜県	LT09	712
LASER CRUSTER (IGNITE REMIX)___SPH	岐阜県	GMT.RK	1542
LASER CRUSTER (IGNITE REMIX)___SPA	岐阜県	HG0MTL	2905
Level 2___SPN	岐阜県	MRT	820
Level 2___SPH	岐阜県	YAMIY	1543
Level 2___SPA	岐阜県	HG0MTL	2541
LIGHTNING STRIKES___SPN	岐阜県	LT09	860
LIGHTNING STRIKES___SPH	岐阜県	GMT.RK	1696
LIGHTNING STRIKES___SPA	岐阜県	HG0MTL	3183
Like+it!___SPN	岐阜県	LT09	885
Like+it!___SPH	岐阜県	CHERIE	1623
Like+it!___SPA	岐阜県	HG0MTL	1994
Lords Of The Roundtable___SPN	岐阜県	MRT	956
Lords Of The Roundtable___SPH	岐阜県	CHERIE	1485
Lords Of The Roundtable___SPA	岐阜県	HG0MTL	2491
Lost Souls___SPN	岐阜県	DOG	640
Lost Souls___SPH	岐阜県	YAMIY	1502
Lost Souls___SPA	岐阜県	HG0MTL	2372
Matt Silver___SPN	岐阜県	MRT	958
Matt Silver___SPH	岐阜県	HG0MTL	1949
Matt Silver___SPA	岐阜県	HG0MTL	2882
Megalara Garuda___SPN	岐阜県	YAMIY	1420
Megalara Garuda___SPH	岐阜県	AZARA5	1890
Megalara Garuda___SPA	岐阜県	HG0MTL	2735
Mel___SPN	岐阜県	LT09	710
Mel___SPH	岐阜県	COLT	1232
Mel___SPA	岐阜県	YUE.*	1935
Moving on___SPN	岐阜県	AKB480	893
Moving on___SPH	岐阜県	GMT.RK	1596
Moving on___SPA	岐阜県	HG0MTL	2738
Nasty Techniques___SPN	岐阜県	MRT	891
Nasty Techniques___SPH	岐阜県	NE-SH0	1428
Nasty Techniques___SPA	岐阜県	HG0MTL	2366
NEWALONE___SPN	岐阜県	DOG	665
NEWALONE___SPH	岐阜県	BETREY	945
NEWALONE___SPA	岐阜県	TUTTYO	1871
NRG STAR '86 feat. 大山愛未___SPN	岐阜県	AKB480	908
NRG STAR '86 feat. 大山愛未___SPH	岐阜県	LEGACY	1351
NRG STAR '86 feat. 大山愛未___SPA	岐阜県	AZARA5	2434
ORCA___SPN	岐阜県	BETREY	1121
ORCA___SPH	岐阜県	1010	2158
ORCA___SPA	岐阜県	HG0MTL	2838
OUTER PLANETS___SPN	岐阜県	LT09	580
OUTER PLANETS___SPH	岐阜県	HIRO	1255
OUTER PLANETS___SPA	岐阜県	HG0MTL	2092
Override___SPN	岐阜県	LT09	894
Override___SPH	岐阜県	GMT.RK	1496
Override___SPA	岐阜県	HG0MTL	2677
Override___SPL	岐阜県	HG0MTL	3688
PHASE SHIFT MANEUVER___SPN	岐阜県	HG0MTL	1257
PHASE SHIFT MANEUVER___SPH	岐阜県	MRT	1267
PHASE SHIFT MANEUVER___SPA	岐阜県	TUTTYO	2536
Primitive Vibes___SPN	岐阜県	LEGACY	1049
Primitive Vibes___SPH	岐阜県	GMT.RK	1859
Primitive Vibes___SPA	岐阜県	HG0MTL	2729
Queen Kaguya___SPN	岐阜県	LT09	872
Queen Kaguya___SPH	岐阜県	F44*S2	1644
Queen Kaguya___SPA	岐阜県	HG0MTL	2480
Rainstorm___SPN	岐阜県	K	893
Rainstorm___SPH	岐阜県	GMT.RK	1422
Rainstorm___SPA	岐阜県	HG0MTL	2122
Rave Patroller___SPN	岐阜県	LT09	1226
Rave Patroller___SPH	岐阜県	GMT.RK	2146
Rave Patroller___SPA	岐阜県	HG0MTL	3015
rough percussionythm___SPN	岐阜県	LT09	951
rough percussionythm___SPH	岐阜県	DEVI-3	1506
rough percussionythm___SPA	岐阜県	HG0MTL	2315
S!ck (Nhato Remix)___SPN	岐阜県	HG0MTL	1026
S!ck (Nhato Remix)___SPH	岐阜県	K	1644
S!ck (Nhato Remix)___SPA	岐阜県	HG0MTL	2387
SCREW // owo // SCREW___SPN	岐阜県	MRT	1009
SCREW // owo // SCREW___SPH	岐阜県	60	1943
SCREW // owo // SCREW___SPA	岐阜県	YUUNA*	2648
Shiva___SPN	岐阜県	LT09	596
Shiva___SPH	岐阜県	MI2PIN	1215
Shiva___SPA	岐阜県	HG0MTL	1938
Silly Love___SPN	岐阜県	DOG	748
Silly Love___SPH	岐阜県	GMT.RK	1289
Silly Love___SPA	岐阜県	TUTTYO	1941
Ska-sh All Neurons!!___SPN	岐阜県	DOG	911
Ska-sh All Neurons!!___SPH	岐阜県	LEGACY	1249
Ska-sh All Neurons!!___SPA	岐阜県	HG0MTL	2171
Smashing Wedge___SPN	岐阜県	LT09	893
Smashing Wedge___SPH	岐阜県	CHERIE	2174
Smashing Wedge___SPA	岐阜県	HG0MTL	3231
Sparkle Smilin'___SPN	岐阜県	LT09	825
Sparkle Smilin'___SPH	岐阜県	KMCY	1286
Sparkle Smilin'___SPA	岐阜県	F44*S2	2140
STOIC HYPOTHESIS___SPN	岐阜県	LT09	1006
STOIC HYPOTHESIS___SPH	岐阜県	K	1694
STOIC HYPOTHESIS___SPA	岐阜県	HG0MTL	2545
Sugar Drippin'___SPN	岐阜県	TUTTYO	785
Sugar Drippin'___SPH	岐阜県	DM	1190
Sugar Drippin'___SPA	岐阜県	AZARA5	1942
T-REX vs Velociraptor (In the Far east euphoria)___SPN	岐阜県	YUE.*	1371
T-REX vs Velociraptor (In the Far east euphoria)___SPH	岐阜県	YUE.*	1663
T-REX vs Velociraptor (In the Far east euphoria)___SPA	岐阜県	HG0MTL	2821
take me higher___SPN	岐阜県	LT09	737
take me higher___SPH	岐阜県	YAMIY	1188
take me higher___SPA	岐阜県	AZARA5	1719
TECHNO Style Essentials___SPN	岐阜県	MRT	853
TECHNO Style Essentials___SPH	岐阜県	YAMIY	1471
TECHNO Style Essentials___SPA	岐阜県	HG0MTL	2570
THE BRAVE MUST DIE___SPN	岐阜県	LT09	1315
THE BRAVE MUST DIE___SPH	岐阜県	CHERIE	2225
THE BRAVE MUST DIE___SPA	岐阜県	HG0MTL	3603
THE F∀UST___SPN	岐阜県	CHERIE	1263
THE F∀UST___SPH	岐阜県	CHERIE	1992
THE F∀UST___SPA	岐阜県	HG0MTL	2965
The Sky of Sadness___SPN	岐阜県	AKB480	811
The Sky of Sadness___SPH	岐阜県	GMT.RK	1379
The Sky of Sadness___SPA	岐阜県	HG0MTL	2387
Theory___SPN	岐阜県	LT09	729
Theory___SPH	岐阜県	GMT.RK	1306
Theory___SPA	岐阜県	TUTTYO	2158
TRIUMPH___SPN	岐阜県	YUE.*	934
TRIUMPH___SPH	岐阜県	YAMIY	1771
TRIUMPH___SPA	岐阜県	HG0MTL	3070
UNITE THE HEART___SPN	岐阜県	LT09	1269
UNITE THE HEART___SPH	岐阜県	GMT.RK	2191
UNITE THE HEART___SPA	岐阜県	HG0MTL	3086
VALKYRIAS -英雄誕生-___SPN	岐阜県	MDS-L	969
VALKYRIAS -英雄誕生-___SPH	岐阜県	GMT.RK	1644
VALKYRIAS -英雄誕生-___SPA	岐阜県	YUUNA*	2783
VIBRΛ___SPN	岐阜県	LT09	813
VIBRΛ___SPH	岐阜県	K	1233
VIBRΛ___SPA	岐阜県	HG0MTL	1866
Vinculum stellarum___SPN	岐阜県	AKB480	849
Vinculum stellarum___SPH	岐阜県	HG0MTL	2203
Vinculum stellarum___SPA	岐阜県	HG0MTL	3283
Virus Funk___SPN	岐阜県	DOG	807
Virus Funk___SPH	岐阜県	YAMIY	1282
Virus Funk___SPA	岐阜県	HG0MTL	1842
Volcanic Dragon___SPN	岐阜県	LT09	1133
Volcanic Dragon___SPH	岐阜県	SHALON	1499
Volcanic Dragon___SPA	岐阜県	HG0MTL	2631
Voo Doo Bamboleo___SPN	岐阜県	HG0MTL	905
Voo Doo Bamboleo___SPH	岐阜県	NE-SH0	1417
Voo Doo Bamboleo___SPA	岐阜県	AZARA5	2532
Ypsilon___SPN	岐阜県	LT09	985
Ypsilon___SPH	岐阜県	YAMIY	1635
Ypsilon___SPA	岐阜県	AZARA5	2480
Ypsilon___SPL	岐阜県	HG0MTL	3121
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	岐阜県	ITSUKI	1525
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	岐阜県	CHERIE	2498
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	岐阜県	HG0MTL	3759
ガヴリールドロップキック___SPN	岐阜県	YUUNA*	780
ガヴリールドロップキック___SPH	岐阜県	GMT.RK	1533
ガヴリールドロップキック___SPA	岐阜県	YUUNA*	2499
シャムシールの舞___SPN	岐阜県	FAILED	781
シャムシールの舞___SPH	岐阜県	HG0MTL	1474
シャムシールの舞___SPA	岐阜県	HG0MTL	2385
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	岐阜県	ITSUKI	854
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	岐阜県	GMT.RK	1380
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	岐阜県	HG0MTL	2286
バッドエンド・シンドローム___SPN	岐阜県	LT09	843
バッドエンド・シンドローム___SPH	岐阜県	HIME-G	1552
バッドエンド・シンドローム___SPA	岐阜県	HG0MTL	2957
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	岐阜県	GANMO	1065
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	岐阜県	K	1970
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	岐阜県	HG0MTL	3223
ラブキラ☆スプラッシュ___SPN	岐阜県	MRT	911
ラブキラ☆スプラッシュ___SPH	岐阜県	YAMIY	1426
ラブキラ☆スプラッシュ___SPA	岐阜県	HG0MTL	2114
ランカーキラーガール___SPN	岐阜県	TY0YS	1153
ランカーキラーガール___SPH	岐阜県	YAMIY	1712
ランカーキラーガール___SPA	岐阜県	HG0MTL	2673
俺ら東京さ行ぐだ___SPN	岐阜県	AKB480	530
俺ら東京さ行ぐだ___SPH	岐阜県	LT09	1063
俺ら東京さ行ぐだ___SPA	岐阜県	YUE.*	1783
曼荼羅恋々___SPN	岐阜県	MRT	963
曼荼羅恋々___SPH	岐阜県	DEVI-3	1549
曼荼羅恋々___SPA	岐阜県	HG0MTL	2469
深淵に捧ぐレクイエム___SPN	岐阜県	AKB480	803
深淵に捧ぐレクイエム___SPH	岐阜県	MOKO	1541
深淵に捧ぐレクイエム___SPA	岐阜県	HG0MTL	2663
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	岐阜県	DOG	619
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	岐阜県	HIRO	954
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	岐阜県	YUUNA*	1753
狂水一華___SPN	岐阜県	LT09	875
狂水一華___SPH	岐阜県	YAMIY	1609
狂水一華___SPA	岐阜県	HG0MTL	2435
眠りの国のステラ___SPN	岐阜県	MRT	1014
眠りの国のステラ___SPH	岐阜県	F44*S2	1738
眠りの国のステラ___SPA	岐阜県	HG0MTL	2572
華麗なる大犬円舞曲___SPN	岐阜県	MRT	1112
華麗なる大犬円舞曲___SPH	岐阜県	AZARA5	1928
華麗なる大犬円舞曲___SPA	岐阜県	HG0MTL	3136
錬成人間トリコロイダー___SPN	岐阜県	A0K	970
錬成人間トリコロイダー___SPH	岐阜県	GMT.RK	1716
錬成人間トリコロイダー___SPA	岐阜県	F44*S2	2876
開きたまえ！Next stAge！___SPN	岐阜県	LEGACY	1003
開きたまえ！Next stAge！___SPH	岐阜県	S3-K1.	1937
開きたまえ！Next stAge！___SPA	岐阜県	TUTTYO	2760
魅惑のYUMMYスイーツ___SPN	岐阜県	YUE.*	890
魅惑のYUMMYスイーツ___SPH	岐阜県	YAMIY	1626
魅惑のYUMMYスイーツ___SPA	岐阜県	HG0MTL	2791
-65℃___SPN	岐阜県	YAMIY	1326
-65℃___SPH	岐阜県	HG0MTL	2053
-65℃___SPA	岐阜県	HG0MTL	3099
3!dolon Forc3___SPN	岐阜県	LT09	850
3!dolon Forc3___SPH	岐阜県	GMT.RK	1405
3!dolon Forc3___SPA	岐阜県	HG0MTL	2727
ABSOLUTE (kors k Remix)___SPN	岐阜県	DOG	861
ABSOLUTE (kors k Remix)___SPH	岐阜県	TUTTYO	1567
ABSOLUTE (kors k Remix)___SPA	岐阜県	HG0MTL	2383
Ah Hah Yeah___SPN	岐阜県	COLT	652
Ah Hah Yeah___SPH	岐阜県	GMT.RK	1269
Ah Hah Yeah___SPA	岐阜県	1010	1839
AMRITA -不滅ノ花-___SPN	岐阜県	ITSUKI	910
AMRITA -不滅ノ花-___SPH	岐阜県	TUTTYO	1557
AMRITA -不滅ノ花-___SPA	岐阜県	HG0MTL	2519
apo:llioth___SPN	岐阜県	HG0MTL	1206
apo:llioth___SPH	岐阜県	1010	1950
apo:llioth___SPA	岐阜県	HG0MTL	2812
As You Want___SPN	岐阜県	DOG	802
As You Want___SPH	岐阜県	NE-SH0	1269
As You Want___SPA	岐阜県	AZARA5	1967
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	岐阜県	LT09	927
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	岐阜県	NE-SH0	1529
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	岐阜県	HG0MTL	2857
BEMANI PRO LEAGUE Theme___SPN	岐阜県	LT09	817
BEMANI PRO LEAGUE Theme___SPH	岐阜県	BETREY	1083
BEMANI PRO LEAGUE Theme___SPA	岐阜県	YUE.*	1813
BIGソムタム___SPN	岐阜県	GANMO	1153
BIGソムタム___SPH	岐阜県	YAMIY	1920
BIGソムタム___SPA	岐阜県	YUUNA*	3244
BLACK or WHITE?___SPN	岐阜県	YAMIY	1375
BLACK or WHITE?___SPH	岐阜県	TUTTYO	2307
BLACK or WHITE?___SPA	岐阜県	HG0MTL	3469
Brahma___SPN	岐阜県	MRT	1097
Brahma___SPH	岐阜県	GMT.RK	1618
Brahma___SPA	岐阜県	YUUNA*	2712
Breakin' Rules___SPN	岐阜県	HG0MTL	1361
Breakin' Rules___SPH	岐阜県	TUTTYO	1986
Breakin' Rules___SPA	岐阜県	TUTTYO	2680
Burning Flame___SPN	岐阜県	ITSUKI	1171
Burning Flame___SPH	岐阜県	HG0MTL	1692
Burning Flame___SPA	岐阜県	HG0MTL	2634
Burning Flame___SPL	岐阜県	HG0MTL	3374
Chewingood!!!___SPN	岐阜県	YUUNA*	892
Chewingood!!!___SPH	岐阜県	GMT.RK	1499
Chewingood!!!___SPA	岐阜県	F44*S2	2500
CONNECT-___SPN	岐阜県	LT09	847
CONNECT-___SPH	岐阜県	YAMIY	1744
CONNECT-___SPA	岐阜県	TUTTYO	2518
COSMIC RAY___SPN	岐阜県	BETREY	1133
COSMIC RAY___SPH	岐阜県	CHERIE	1836
COSMIC RAY___SPA	岐阜県	YUUNA*	2093
Crazy Jackpot___SPN	岐阜県	LT09	951
Crazy Jackpot___SPH	岐阜県	GMT.RK	1562
Crazy Jackpot___SPA	岐阜県	HG0MTL	2578
Danza Aestas___SPN	岐阜県	HG0MTL	1003
Danza Aestas___SPH	岐阜県	LEGACY	1457
Danza Aestas___SPA	岐阜県	HG0MTL	2767
Dawn Saga___SPN	岐阜県	DOG	879
Dawn Saga___SPH	岐阜県	YAMIY	1548
Dawn Saga___SPA	岐阜県	HG0MTL	2492
DENIM___SPN	岐阜県	TRAVIS	655
DENIM___SPH	岐阜県	HG0MTL	1401
DENIM___SPA	岐阜県	YUE.*	1759
Don't Stop The Music feat. Kanae Asaba___SPN	岐阜県	DOG	659
Don't Stop The Music feat. Kanae Asaba___SPH	岐阜県	HIRO	1132
Don't Stop The Music feat. Kanae Asaba___SPA	岐阜県	HG0MTL	1710
DUAL STRIKER___SPN	岐阜県	MRT	1076
DUAL STRIKER___SPH	岐阜県	F44*S2	2231
DUAL STRIKER___SPA	岐阜県	HG0MTL	3435
Empire of Fury___SPN	岐阜県	LEGACY	1166
Empire of Fury___SPH	岐阜県	CHERIE	1930
Empire of Fury___SPA	岐阜県	TY0YS	2451
Euphoric Lagoon___SPN	岐阜県	YUUNA*	897
Euphoric Lagoon___SPH	岐阜県	CHERIE	1508
Euphoric Lagoon___SPA	岐阜県	AZARA5	2484
Explorer feat. ぷにぷに電機___SPN	岐阜県	ITSUKI	916
Explorer feat. ぷにぷに電機___SPH	岐阜県	GMT.RK	1307
Explorer feat. ぷにぷに電機___SPA	岐阜県	YUUNA*	1937
Farewell to Marrakech___SPN	岐阜県	F44*S2	963
Farewell to Marrakech___SPH	岐阜県	GMT.RK	1504
Farewell to Marrakech___SPA	岐阜県	HG0MTL	2151
Fire Beat___SPH	岐阜県	YAMIY	1655
Fire Beat___SPA	岐阜県	TUTTYO	2427
Frisk And Squeak___SPN	岐阜県	YUE.*	825
Frisk And Squeak___SPH	岐阜県	HAL	1331
Frisk And Squeak___SPA	岐阜県	TUTTYO	2194
GIGA RAID___SPN	岐阜県	LT09	872
GIGA RAID___SPH	岐阜県	GMT.RK	1587
GIGA RAID___SPA	岐阜県	HG0MTL	2544
Globe Glitter___SPN	岐阜県	J-.-DP	1014
Globe Glitter___SPH	岐阜県	GMT.RK	1559
Globe Glitter___SPA	岐阜県	HG0MTL	2390
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	岐阜県	MRT	980
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	岐阜県	HG0MTL	1665
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	岐阜県	HG0MTL	2386
Here We Are___SPN	岐阜県	MRT	913
Here We Are___SPH	岐阜県	YAMIY	1553
Here We Are___SPA	岐阜県	HG0MTL	2273
HIGH VOLTAGE___SPN	岐阜県	DOG	753
HIGH VOLTAGE___SPH	岐阜県	DOG	1242
HIGH VOLTAGE___SPA	岐阜県	HG0MTL	2204
Ignis†Irae___SPN	岐阜県	LT09	972
Ignis†Irae___SPH	岐阜県	YUE.*	2104
Ignis†Irae___SPA	岐阜県	HG0MTL	3357
IIDX RED Ending (Ryu☆Remix)___SPN	岐阜県	ITSUKI	762
IIDX RED Ending (Ryu☆Remix)___SPH	岐阜県	LEGACY	1206
IIDX RED Ending (Ryu☆Remix)___SPA	岐阜県	HG0MTL	1952
innocent revolver___SPN	岐阜県	LEGACY	1004
innocent revolver___SPH	岐阜県	GMT.RK	2010
innocent revolver___SPA	岐阜県	HG0MTL	3360
Jungle Eater___SPN	岐阜県	J-.-DP	969
Jungle Eater___SPH	岐阜県	GMT.RK	1672
Jungle Eater___SPA	岐阜県	HG0MTL	2839
LAST DAY___SPN	岐阜県	MRT	1025
LAST DAY___SPH	岐阜県	YAMIY	1505
LAST DAY___SPA	岐阜県	HG0MTL	2811
Level 3___SPN	岐阜県	BETREY	1138
Level 3___SPH	岐阜県	HG0MTL	2098
Level 3___SPA	岐阜県	HG0MTL	3160
LIKE A VAMPIRE___SPN	岐阜県	J-.-DP	940
LIKE A VAMPIRE___SPH	岐阜県	NE-SH0	1728
LIKE A VAMPIRE___SPA	岐阜県	HG0MTL	2660
LOCUS OF THE TRAVEL___SPN	岐阜県	MRT	987
LOCUS OF THE TRAVEL___SPH	岐阜県	HG0MTL	2361
LOCUS OF THE TRAVEL___SPA	岐阜県	HG0MTL	3292
Lovely Howdy Cowboy!!___SPN	岐阜県	AKB480	988
Lovely Howdy Cowboy!!___SPH	岐阜県	YAMIY	1749
Lovely Howdy Cowboy!!___SPA	岐阜県	HG0MTL	2591
Mars beach___SPN	岐阜県	ITSUKI	615
Mars beach___SPH	岐阜県	BETREY	1184
Mars beach___SPA	岐阜県	60	1798
MA・TSU・RI___SPN	岐阜県	J-.-DP	1002
MA・TSU・RI___SPH	岐阜県	NE-SH0	1559
MA・TSU・RI___SPA	岐阜県	TUTTYO	2243
MEGAERA___SPN	岐阜県	ITSUKI	1426
MEGAERA___SPH	岐阜県	HG0MTL	1975
MEGAERA___SPA	岐阜県	HG0MTL	3156
Midnight Drive___SPN	岐阜県	DOG	586
Midnight Drive___SPH	岐阜県	SELENE	1094
Midnight Drive___SPA	岐阜県	TUTTYO	1650
MOVE! (We Keep It Movin')___SPN	岐阜県	MRT	613
MOVE! (We Keep It Movin')___SPH	岐阜県	GMT.RK	1227
MOVE! (We Keep It Movin')___SPA	岐阜県	AZARA5	1982
Neo Heritage___SPN	岐阜県	LT09	792
Neo Heritage___SPH	岐阜県	GMT.RK	1549
Neo Heritage___SPA	岐阜県	AZARA5	2574
Ocean Blue feat. Luschel___SPN	岐阜県	LT09	768
Ocean Blue feat. Luschel___SPH	岐阜県	BETREY	1323
Ocean Blue feat. Luschel___SPA	岐阜県	AZARA5	2301
of the first magnitude___SPN	岐阜県	RINO.	952
of the first magnitude___SPH	岐阜県	GMT.RK	1750
of the first magnitude___SPA	岐阜県	YUUNA*	2862
OTOKOZAKA___SPN	岐阜県	AKB480	871
OTOKOZAKA___SPH	岐阜県	YUE.*	1798
OTOKOZAKA___SPA	岐阜県	TUTTYO	2580
Overslept___SPN	岐阜県	LT09	990
Overslept___SPH	岐阜県	CHERIE	1710
Overslept___SPA	岐阜県	1010	2160
Para siempre___SPN	岐阜県	AKB480	863
Para siempre___SPH	岐阜県	BETREY	1366
Para siempre___SPA	岐阜県	HG0MTL	2595
Party Starter___SPN	岐阜県	AKB480	874
Party Starter___SPH	岐阜県	KURU	1356
Party Starter___SPA	岐阜県	HG0MTL	2092
Parvati___SPN	岐阜県	J-.-DP	929
