Wonderland___SPA	和歌山県	WAKAME	2752
X-DEN___SPN	和歌山県	T.T	1532
X-DEN___SPH	和歌山県	RE*	2688
X-DEN___SPA	和歌山県	RAITO.	3990
XENON II ～TOMOYUKIの野望～___SPN	和歌山県	T.T	1131
XENON II ～TOMOYUKIの野望～___SPH	和歌山県	RE*	1792
XENON II ～TOMOYUKIの野望～___SPA	和歌山県	RAITO.	2998
Xlo___SPN	和歌山県	RAGNA6	1310
Xlo___SPH	和歌山県	ANIM8	2239
Xlo___SPA	和歌山県	WAKAME	3552
Yum Yum Jelly___SPN	和歌山県	T.T	777
Yum Yum Jelly___SPH	和歌山県	RE*	1575
Yum Yum Jelly___SPA	和歌山県	RAITO.	2368
ZENDEGI DANCE___SPN	和歌山県	KNT	773
ZENDEGI DANCE___SPH	和歌山県	WAKAME	1853
ZENDEGI DANCE___SPA	和歌山県	RAITO.	2751
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPN	和歌山県	000000	774
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPH	和歌山県	POTETO	1637
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPA	和歌山県	RAITO.	2920
お菓子の王国___SPN	和歌山県	MIPPLE	1304
お菓子の王国___SPH	和歌山県	RE*	2305
お菓子の王国___SPA	和歌山県	RAITO.	4030
グラナダの風___SPN	和歌山県	SASORI	773
グラナダの風___SPH	和歌山県	S-DWUN	1022
グラナダの風___SPA	和歌山県	WAKAME	1831
サクラあっぱれーしょん___SPB	和歌山県	T.T	266
サクラあっぱれーしょん___SPN	和歌山県	T.T	616
サクラあっぱれーしょん___SPH	和歌山県	3F*4NZ	1531
サクラあっぱれーしょん___SPA	和歌山県	RAITO.	2319
セカンドピアス___SPN	和歌山県	MUDUKI	431
セカンドピアス___SPH	和歌山県	RE*	1109
セカンドピアス___SPA	和歌山県	RAITO.	2017
ハードベース・フェスタ___SPN	和歌山県	MIPPLE	1014
ハードベース・フェスタ___SPH	和歌山県	*FUGU*	1564
ハードベース・フェスタ___SPA	和歌山県	RAITO.	2840
ミストレス・アンに花束を___SPN	和歌山県	8DAN	513
ミストレス・アンに花束を___SPH	和歌山県	*FUGU*	948
ミストレス・アンに花束を___SPA	和歌山県	RAITO.	1421
ミッドナイト☆WAR___SPN	和歌山県	ENJOYY	718
ミッドナイト☆WAR___SPH	和歌山県	MIGITE	1515
ミッドナイト☆WAR___SPA	和歌山県	RAITO.	2499
夏の匂い。キミの残像。 ft. Kanae Asaba___SPN	和歌山県	T.T	684
夏の匂い。キミの残像。 ft. Kanae Asaba___SPH	和歌山県	RE*	1553
夏の匂い。キミの残像。 ft. Kanae Asaba___SPA	和歌山県	GBS	2553
抱きしめてモナムール___SPN	和歌山県	96SK	1224
抱きしめてモナムール___SPH	和歌山県	RE*	2342
抱きしめてモナムール___SPA	和歌山県	RAITO.	4129
最小三倍完全数___SPN	和歌山県	Y4	843
最小三倍完全数___SPH	和歌山県	T.T	1609
最小三倍完全数___SPA	和歌山県	RE*	2393
泰東ノ翠霞___SPN	和歌山県	RE*	470
泰東ノ翠霞___SPH	和歌山県	#WTAM#	701
泰東ノ翠霞___SPA	和歌山県	3F*4NZ	1684
深愛のリグレット___SPN	和歌山県	MIPPLE	745
深愛のリグレット___SPH	和歌山県	3F*4NZ	1172
深愛のリグレット___SPA	和歌山県	GBS	2382
爆ゼニ☆がってんワーカー___SPN	和歌山県	ONYX	673
爆ゼニ☆がってんワーカー___SPH	和歌山県	H!RT9	1449
爆ゼニ☆がってんワーカー___SPA	和歌山県	DESERT	2572
花冠 feat.Aikapin___SPH	和歌山県	VIET7M	1619
花冠 feat.Aikapin___SPA	和歌山県	RAITO.	2574
金野火織の金色提言___SPN	和歌山県	96SK	1123
金野火織の金色提言___SPH	和歌山県	AZUKI7	2077
金野火織の金色提言___SPA	和歌山県	WAKAME	3012
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPN	和歌山県	DISK	855
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPH	和歌山県	RUN*NK	2179
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPA	和歌山県	RAITO.	3195
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPL	和歌山県	RAITO.	3954
27th style___SPN	和歌山県	SASORI	1120
27th style___SPH	和歌山県	GIGANT	1795
27th style___SPA	和歌山県	RAITO.	2527
Advent Infamous___SPN	和歌山県	SASORI	975
Advent Infamous___SPH	和歌山県	RE*	1671
Advent Infamous___SPA	和歌山県	GBS	2807
AKASHIC BREAK___SPN	和歌山県	SASORI	1221
AKASHIC BREAK___SPH	和歌山県	RE*	2436
AKASHIC BREAK___SPA	和歌山県	WAKAME	3451
And-RoiD___SPN	和歌山県	AKERON	510
And-RoiD___SPH	和歌山県	RE*	1339
And-RoiD___SPA	和歌山県	RAITO.	2009
Artist___SPN	和歌山県	SNOW#	1073
Artist___SPH	和歌山県	RE*	2382
Artist___SPA	和歌山県	RAITO.	3565
Backyard Stars___SPN	和歌山県	T.T	1029
Backyard Stars___SPH	和歌山県	RE*	1656
Backyard Stars___SPA	和歌山県	RAITO.	2230
BEAT PRISONER___SPN	和歌山県	LETTE	761
BEAT PRISONER___SPH	和歌山県	RE*	2085
BEAT PRISONER___SPA	和歌山県	RAITO.	3578
beatAffection___SPN	和歌山県	Z*	504
beatAffection___SPH	和歌山県	RE*	1582
beatAffection___SPA	和歌山県	RAITO.	2661
Beautiful Harmony (IIDX Mix)___SPN	和歌山県	AKERON	563
Beautiful Harmony (IIDX Mix)___SPH	和歌山県	AZUKI7	1602
Beautiful Harmony (IIDX Mix)___SPA	和歌山県	GIGANT	2452
Bow shock!!___SPN	和歌山県	T.T	780
Bow shock!!___SPH	和歌山県	RE*	1965
Bow shock!!___SPA	和歌山県	RAITO.	3096
Calvados Queen___SPN	和歌山県	WS	482
Calvados Queen___SPH	和歌山県	ZCC	1263
Calvados Queen___SPA	和歌山県	RAITO.	2450
Change Yourself___SPN	和歌山県	XENON	542
Change Yourself___SPH	和歌山県	RE*	1759
Change Yourself___SPA	和歌山県	WAKAME	2508
Crank It___SPN	和歌山県	UOSHAK	566
Crank It___SPH	和歌山県	MIGITE	1455
Crank It___SPA	和歌山県	RAITO.	2444
Dans la nuit de l'eternite___SPN	和歌山県	THOR	1050
Dans la nuit de l'eternite___SPH	和歌山県	RE*	2223
Dans la nuit de l'eternite___SPA	和歌山県	WAKAME	3301
Do What You Want___SPN	和歌山県	TETSUO	456
Do What You Want___SPH	和歌山県	RE*	1278
Do What You Want___SPA	和歌山県	WAKAME	2024
Double Dribble___SPN	和歌山県	T.T	1251
Double Dribble___SPH	和歌山県	RE*	1960
Double Dribble___SPA	和歌山県	WAKAME	3320
Drop It___SPH	和歌山県	RE*	1743
Drop It___SPA	和歌山県	WAKAME	2686
EROICA___SPN	和歌山県	SOMA	1355
EROICA___SPH	和歌山県	RE*	2314
EROICA___SPA	和歌山県	WAKAME	3807
Everlasting Message___SPN	和歌山県	A	995
Everlasting Message___SPH	和歌山県	RE*	2298
Everlasting Message___SPA	和歌山県	RAITO.	3712
fairy cocktail___SPN	和歌山県	MUZUI	311
fairy cocktail___SPH	和歌山県	RE*	1110
fairy cocktail___SPA	和歌山県	RAITO.	1626
Fly Above (Vicissitude Remix)___SPN	和歌山県	MIPPLE	817
Fly Above (Vicissitude Remix)___SPH	和歌山県	RE*	1551
Fly Above (Vicissitude Remix)___SPA	和歌山県	WAKAME	2341
Forgetting Machine___SPN	和歌山県	SASORI	718
Forgetting Machine___SPH	和歌山県	RE*	1262
Forgetting Machine___SPA	和歌山県	WAKAME	1699
Friction[!]Function___SPN	和歌山県	DISK	854
Friction[!]Function___SPH	和歌山県	RE*	1802
Friction[!]Function___SPA	和歌山県	RAITO.	3155
GHOST___SPN	和歌山県	YUKINA	546
GHOST___SPH	和歌山県	CRAYON	1339
GHOST___SPA	和歌山県	RAITO.	2756
GIGA VIOLATE___SPN	和歌山県	CHUBBA	969
GIGA VIOLATE___SPH	和歌山県	RE*	1622
GIGA VIOLATE___SPA	和歌山県	WAKAME	2690
Hold My Hand___SPN	和歌山県	AKERON	680
Hold My Hand___SPH	和歌山県	RE*	1707
Hold My Hand___SPA	和歌山県	RAITO.	2477
Horizons of Promise___SPN	和歌山県	AKERON	806
Horizons of Promise___SPH	和歌山県	RE*	1528
Horizons of Promise___SPA	和歌山県	RAITO.	2619
Hyper Drive feat. ぷにぷに電機___SPN	和歌山県	AIRHI	549
Hyper Drive feat. ぷにぷに電機___SPH	和歌山県	T.T	1405
Hyper Drive feat. ぷにぷに電機___SPA	和歌山県	RAITO.	1984
If___SPN	和歌山県	RAMEN	657
If___SPH	和歌山県	RE*	1364
If___SPA	和歌山県	RAITO.	1908
Inferno of Fomalhaut___SPN	和歌山県	SAAAAA	603
Inferno of Fomalhaut___SPH	和歌山県	VIET7M	1744
Inferno of Fomalhaut___SPA	和歌山県	RAITO.	3072
Infinity Mirror___SPN	和歌山県	NITROX	534
Infinity Mirror___SPH	和歌山県	RE*	1406
Infinity Mirror___SPA	和歌山県	RAITO.	2309
Into The Madness___SPN	和歌山県	DISK	829
Into The Madness___SPH	和歌山県	SOMA	1462
Into The Madness___SPA	和歌山県	WAKAME	2492
Jetcoaster Windy___SPN	和歌山県	RAMEN	680
Jetcoaster Windy___SPH	和歌山県	RE*	1404
Jetcoaster Windy___SPA	和歌山県	RUN*NK	2088
LASER CRUSTER (IGNITE REMIX)___SPN	和歌山県	SMOODE	373
LASER CRUSTER (IGNITE REMIX)___SPH	和歌山県	RE*	1781
LASER CRUSTER (IGNITE REMIX)___SPA	和歌山県	RAITO.	3549
Level 2___SPN	和歌山県	*.*	742
Level 2___SPH	和歌山県	NAOKI	1621
Level 2___SPA	和歌山県	RAITO.	2804
LIGHTNING STRIKES___SPB	和歌山県	RE*	455
LIGHTNING STRIKES___SPN	和歌山県	RE*	942
LIGHTNING STRIKES___SPH	和歌山県	RE*	1698
LIGHTNING STRIKES___SPA	和歌山県	RAITO.	3253
Like+it!___SPN	和歌山県	96SK	992
Like+it!___SPH	和歌山県	RE*	1758
Like+it!___SPA	和歌山県	DESERT	2301
Lords Of The Roundtable___SPN	和歌山県	#WTAM#	990
Lords Of The Roundtable___SPH	和歌山県	GIGANT	1868
Lords Of The Roundtable___SPA	和歌山県	RAITO.	3025
Lost Souls___SPN	和歌山県	T.T	698
Lost Souls___SPH	和歌山県	RE*	1700
Lost Souls___SPA	和歌山県	RAITO.	2457
Matt Silver___SPN	和歌山県	SASORI	1121
Matt Silver___SPH	和歌山県	RE*	2135
Matt Silver___SPA	和歌山県	RAITO.	3308
Megalara Garuda___SPN	和歌山県	T.T	1338
Megalara Garuda___SPH	和歌山県	RE*	1970
Megalara Garuda___SPA	和歌山県	RAITO.	3032
Mel___SPN	和歌山県	SNOW#	503
Mel___SPH	和歌山県	RE*	1532
Mel___SPA	和歌山県	RAITO.	2164
Moving on___SPN	和歌山県	YUKINA	701
Moving on___SPH	和歌山県	RE*	1954
Moving on___SPA	和歌山県	RAITO.	2978
Nasty Techniques___SPN	和歌山県	MONO96	947
Nasty Techniques___SPH	和歌山県	POTETO	1541
Nasty Techniques___SPA	和歌山県	RAITO.	2640
NEWALONE___SPN	和歌山県	SOMA	568
NEWALONE___SPH	和歌山県	THOR	1059
NEWALONE___SPA	和歌山県	RAITO.	2004
NRG STAR '86 feat. 大山愛未___SPN	和歌山県	SAAAAA	746
NRG STAR '86 feat. 大山愛未___SPH	和歌山県	MIGITE	1383
NRG STAR '86 feat. 大山愛未___SPA	和歌山県	GBS	2636
ORCA___SPN	和歌山県	CHUBBA	1032
ORCA___SPH	和歌山県	RE*	2395
ORCA___SPA	和歌山県	RAITO.	3422
OUTER PLANETS___SPN	和歌山県	SAAAAA	443
OUTER PLANETS___SPH	和歌山県	RE*	1421
OUTER PLANETS___SPA	和歌山県	RAITO.	2188
Override___SPN	和歌山県	96SK	915
Override___SPH	和歌山県	RE*	1636
Override___SPA	和歌山県	RAITO.	2909
Override___SPL	和歌山県	RAITO.	4234
PHASE SHIFT MANEUVER___SPN	和歌山県	96SK	1175
PHASE SHIFT MANEUVER___SPH	和歌山県	RE*	1742
PHASE SHIFT MANEUVER___SPA	和歌山県	RAIDOU	2674
Primitive Vibes___SPB	和歌山県	96SK	552
Primitive Vibes___SPN	和歌山県	96SK	1053
Primitive Vibes___SPH	和歌山県	VIET7M	1929
Primitive Vibes___SPA	和歌山県	RAITO.	3063
Queen Kaguya___SPN	和歌山県	96SK	937
Queen Kaguya___SPH	和歌山県	F.K!	1757
Queen Kaguya___SPA	和歌山県	RAITO.	2626
Rainstorm___SPH	和歌山県	AZUKI7	1459
Rainstorm___SPA	和歌山県	RAITO.	2272
Rave Patroller___SPN	和歌山県	SASORI	1304
Rave Patroller___SPH	和歌山県	RE*	2341
Rave Patroller___SPA	和歌山県	RAITO.	3368
rough percussionythm___SPN	和歌山県	SASORI	978
rough percussionythm___SPH	和歌山県	RE*	1667
rough percussionythm___SPA	和歌山県	WAKAME	2499
S!ck (Nhato Remix)___SPN	和歌山県	CHUBBA	822
S!ck (Nhato Remix)___SPH	和歌山県	RE*	1649
S!ck (Nhato Remix)___SPA	和歌山県	RAITO.	2524
SCREW // owo // SCREW___SPN	和歌山県	SASORI	1080
SCREW // owo // SCREW___SPH	和歌山県	NAOKI	2031
SCREW // owo // SCREW___SPA	和歌山県	WAKAME	2936
Shiva___SPN	和歌山県	T.T	728
Shiva___SPH	和歌山県	RE*	1490
Shiva___SPA	和歌山県	RAITO.	2116
Silly Love___SPB	和歌山県	RE*	250
Silly Love___SPN	和歌山県	T.T	780
Silly Love___SPH	和歌山県	ORIH	1249
Silly Love___SPA	和歌山県	GBS	2054
Ska-sh All Neurons!!___SPN	和歌山県	T.T	972
Ska-sh All Neurons!!___SPH	和歌山県	SYUN.S	1281
Ska-sh All Neurons!!___SPA	和歌山県	WAKAME	2298
Smashing Wedge___SPN	和歌山県	AZUKI7	940
Smashing Wedge___SPH	和歌山県	RE*	2244
Smashing Wedge___SPA	和歌山県	RAITO.	3758
Sparkle Smilin'___SPN	和歌山県	YWIHT	582
Sparkle Smilin'___SPH	和歌山県	RE*	1499
Sparkle Smilin'___SPA	和歌山県	GBS	2444
STOIC HYPOTHESIS___SPH	和歌山県	H!RT9	1547
STOIC HYPOTHESIS___SPA	和歌山県	WAKAME	2792
Sugar Drippin'___SPN	和歌山県	XENON	399
Sugar Drippin'___SPH	和歌山県	NVS.??	1249
Sugar Drippin'___SPA	和歌山県	WAKAME	2064
T-REX vs Velociraptor (In the Far east euphoria)___SPN	和歌山県	SYUN.S	1273
T-REX vs Velociraptor (In the Far east euphoria)___SPH	和歌山県	RE*	1860
T-REX vs Velociraptor (In the Far east euphoria)___SPA	和歌山県	RAITO.	3207
take me higher___SPN	和歌山県	RAMEN	660
take me higher___SPH	和歌山県	RE*	1284
take me higher___SPA	和歌山県	3F*4NZ	1899
TECHNO Style Essentials___SPN	和歌山県	NVS.??	953
TECHNO Style Essentials___SPH	和歌山県	NAOKI	1563
TECHNO Style Essentials___SPA	和歌山県	RAITO.	2809
THE BRAVE MUST DIE___SPN	和歌山県	MIPPLE	1337
THE BRAVE MUST DIE___SPH	和歌山県	RE*	2509
THE BRAVE MUST DIE___SPA	和歌山県	WAKAME	3925
THE F∀UST___SPN	和歌山県	WOO-DX	594
THE F∀UST___SPH	和歌山県	RE*	2279
THE F∀UST___SPA	和歌山県	RAITO.	3565
The Sky of Sadness___SPH	和歌山県	RE*	1513
The Sky of Sadness___SPA	和歌山県	RAITO.	2374
Theory___SPN	和歌山県	DISK	673
Theory___SPH	和歌山県	PIXX	1322
Theory___SPA	和歌山県	RAITO.	2558
TRIUMPH___SPN	和歌山県	ZIVVID	692
TRIUMPH___SPH	和歌山県	RE*	2010
TRIUMPH___SPA	和歌山県	RAITO.	3346
UNITE THE HEART___SPN	和歌山県	S-DWUN	1296
UNITE THE HEART___SPH	和歌山県	RE*	2595
UNITE THE HEART___SPA	和歌山県	WAKAME	3305
VALKYRIAS -英雄誕生-___SPB	和歌山県	T.T	465
VALKYRIAS -英雄誕生-___SPN	和歌山県	WAKAME	1017
VALKYRIAS -英雄誕生-___SPH	和歌山県	RE*	1750
VALKYRIAS -英雄誕生-___SPA	和歌山県	RAITO.	2750
VIBRΛ___SPN	和歌山県	SASORI	890
VIBRΛ___SPH	和歌山県	RE*	1326
VIBRΛ___SPA	和歌山県	RAITO.	1862
Vinculum stellarum___SPN	和歌山県	T.T	910
Vinculum stellarum___SPH	和歌山県	RE*	2373
Vinculum stellarum___SPA	和歌山県	RAITO.	3631
Virus Funk___SPN	和歌山県	T.T	744
Virus Funk___SPH	和歌山県	T.T	1457
Virus Funk___SPA	和歌山県	RAITO.	2207
Volcanic Dragon___SPN	和歌山県	Y4	830
Volcanic Dragon___SPH	和歌山県	RE*	1805
Volcanic Dragon___SPA	和歌山県	RAITO.	2978
Voo Doo Bamboleo___SPH	和歌山県	*FUGU*	1407
Voo Doo Bamboleo___SPA	和歌山県	RAITO.	2488
Ypsilon___SPN	和歌山県	KNT	817
Ypsilon___SPH	和歌山県	VIET7M	1736
Ypsilon___SPA	和歌山県	GBS	2867
Ypsilon___SPL	和歌山県	RAITO.	3523
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	和歌山県	*.*	1325
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	和歌山県	RE*	2712
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	和歌山県	RAITO.	4178
ガヴリールドロップキック___SPB	和歌山県	RE*	402
ガヴリールドロップキック___SPN	和歌山県	SNOW#	679
ガヴリールドロップキック___SPH	和歌山県	AZUKI7	1605
ガヴリールドロップキック___SPA	和歌山県	RAITO.	2663
シャムシールの舞___SPN	和歌山県	AKERON	635
シャムシールの舞___SPH	和歌山県	YMGUTI	1348
シャムシールの舞___SPA	和歌山県	GBS	2538
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	和歌山県	RE*	382
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	和歌山県	YWIHT	572
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	和歌山県	RE*	1471
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	和歌山県	RAITO.	2389
バッドエンド・シンドローム___SPN	和歌山県	T	716
バッドエンド・シンドローム___SPH	和歌山県	NIKURO	1681
バッドエンド・シンドローム___SPA	和歌山県	RAITO.	2972
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	和歌山県	MIPPLE	950
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	和歌山県	NAOKI	2020
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	和歌山県	RAITO.	3719
ラブキラ☆スプラッシュ___SPN	和歌山県	UOSHAK	907
ラブキラ☆スプラッシュ___SPH	和歌山県	RE*	1646
ラブキラ☆スプラッシュ___SPA	和歌山県	RAITO.	2517
ランカーキラーガール___SPN	和歌山県	MIPPLE	1050
ランカーキラーガール___SPH	和歌山県	RE*	1899
ランカーキラーガール___SPA	和歌山県	RAITO.	2926
俺ら東京さ行ぐだ___SPB	和歌山県	RE*	252
俺ら東京さ行ぐだ___SPN	和歌山県	T.T	609
俺ら東京さ行ぐだ___SPH	和歌山県	ZCC	1090
俺ら東京さ行ぐだ___SPA	和歌山県	GBS	1976
曼荼羅恋々___SPN	和歌山県	T.T	1081
曼荼羅恋々___SPH	和歌山県	RE*	1772
曼荼羅恋々___SPA	和歌山県	RAITO.	2744
深淵に捧ぐレクイエム___SPN	和歌山県	SASORI	854
深淵に捧ぐレクイエム___SPH	和歌山県	RE*	1655
深淵に捧ぐレクイエム___SPA	和歌山県	RAITO.	2986
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	和歌山県	NVS.??	616
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	和歌山県	GIGANT	1154
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	和歌山県	GIGANT	1815
狂水一華___SPN	和歌山県	8DAN	883
狂水一華___SPH	和歌山県	RE*	1761
狂水一華___SPA	和歌山県	GBS	2676
眠りの国のステラ___SPN	和歌山県	YWIHT	859
眠りの国のステラ___SPH	和歌山県	ZITAN	1593
眠りの国のステラ___SPA	和歌山県	RAITO.	2743
華麗なる大犬円舞曲___SPN	和歌山県	T.T	1311
華麗なる大犬円舞曲___SPH	和歌山県	RE*	2138
華麗なる大犬円舞曲___SPA	和歌山県	WAKAME	3344
錬成人間トリコロイダー___SPN	和歌山県	KAZU	653
錬成人間トリコロイダー___SPH	和歌山県	RE*	1815
錬成人間トリコロイダー___SPA	和歌山県	RAITO.	3200
開きたまえ！Next stAge！___SPN	和歌山県	SASORI	1106
開きたまえ！Next stAge！___SPH	和歌山県	RE*	1711
開きたまえ！Next stAge！___SPA	和歌山県	RAITO.	2868
魅惑のYUMMYスイーツ___SPN	和歌山県	UOSHAK	673
魅惑のYUMMYスイーツ___SPH	和歌山県	RE*	1806
魅惑のYUMMYスイーツ___SPA	和歌山県	3F*4NZ	2909
-65℃___SPN	和歌山県	IOREED	1363
-65℃___SPH	和歌山県	RE*	2265
-65℃___SPA	和歌山県	RAITO.	3643
3!dolon Forc3___SPN	和歌山県	T.T	990
3!dolon Forc3___SPH	和歌山県	T.T	1495
3!dolon Forc3___SPA	和歌山県	DESERT	2751
ABSOLUTE (kors k Remix)___SPN	和歌山県	AKERON	699
ABSOLUTE (kors k Remix)___SPH	和歌山県	T.T	1459
ABSOLUTE (kors k Remix)___SPA	和歌山県	RAITO.	2621
Ah Hah Yeah___SPN	和歌山県	MIPPLE	560
Ah Hah Yeah___SPH	和歌山県	H!RT9	1192
Ah Hah Yeah___SPA	和歌山県	WAKAME	2175
AMRITA -不滅ノ花-___SPN	和歌山県	MIPPLE	884
AMRITA -不滅ノ花-___SPH	和歌山県	RE*	1620
AMRITA -不滅ノ花-___SPA	和歌山県	RAITO.	2765
apo:llioth___SPN	和歌山県	UOSHAK	1000
apo:llioth___SPH	和歌山県	RE*	2091
apo:llioth___SPA	和歌山県	RAITO.	2961
As You Want___SPN	和歌山県	SASORI	822
As You Want___SPH	和歌山県	AZUKI7	1409
As You Want___SPA	和歌山県	RAITO.	2461
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	和歌山県	SASORI	1045
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	和歌山県	RE*	1895
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	和歌山県	RAITO.	3265
BEMANI PRO LEAGUE Theme___SPN	和歌山県	8DAN	675
BEMANI PRO LEAGUE Theme___SPH	和歌山県	ZCC	1109
BEMANI PRO LEAGUE Theme___SPA	和歌山県	RAITO.	1975
BIGソムタム___SPB	和歌山県	T.T	555
BIGソムタム___SPN	和歌山県	CALDNA	1071
BIGソムタム___SPH	和歌山県	RE*	1895
BIGソムタム___SPA	和歌山県	RAITO.	3334
BLACK or WHITE?___SPN	和歌山県	RE*	1303
BLACK or WHITE?___SPH	和歌山県	RE*	2522
BLACK or WHITE?___SPA	和歌山県	RAITO.	3927
Brahma___SPN	和歌山県	MIPPLE	1092
Brahma___SPH	和歌山県	RE*	1786
Brahma___SPA	和歌山県	WAKAME	2841
Breakin' Rules___SPN	和歌山県	SASORI	1238
Breakin' Rules___SPH	和歌山県	H4T4M0	1440
Breakin' Rules___SPA	和歌山県	RAITO.	2777
Burning Flame___SPN	和歌山県	PERO69	757
Burning Flame___SPH	和歌山県	RE*	1855
Burning Flame___SPA	和歌山県	RAITO.	2915
Burning Flame___SPL	和歌山県	RAITO.	3727
Chewingood!!!___SPB	和歌山県	RE*	297
Chewingood!!!___SPN	和歌山県	T.T	837
Chewingood!!!___SPH	和歌山県	RE*	1521
Chewingood!!!___SPA	和歌山県	RAITO.	2596
CONNECT-___SPN	和歌山県	RAM	642
CONNECT-___SPH	和歌山県	RUN*NK	1753
CONNECT-___SPA	和歌山県	3F*4NZ	2836
COSMIC RAY___SPN	和歌山県	SASORI	1209
COSMIC RAY___SPH	和歌山県	NAOKI	2020
COSMIC RAY___SPA	和歌山県	RAITO.	2869
Crazy Jackpot___SPN	和歌山県	96SK	957
Crazy Jackpot___SPH	和歌山県	VIET7M	1656
Crazy Jackpot___SPA	和歌山県	RAITO.	2833
Danza Aestas___SPH	和歌山県	RE*	1758
Danza Aestas___SPA	和歌山県	RAITO.	2959
Dawn Saga___SPN	和歌山県	Y4	815
Dawn Saga___SPH	和歌山県	RE*	1665
Dawn Saga___SPA	和歌山県	RAITO.	2698
DENIM___SPN	和歌山県	RAMEN	454
DENIM___SPH	和歌山県	YMGUTI	1084
DENIM___SPA	和歌山県	GBS	1707
Don't Stop The Music feat. Kanae Asaba___SPN	和歌山県	T.T	662
Don't Stop The Music feat. Kanae Asaba___SPH	和歌山県	96SK	1221
Don't Stop The Music feat. Kanae Asaba___SPA	和歌山県	GIGANT	1867
DUAL STRIKER___SPN	和歌山県	AIRHI	861
DUAL STRIKER___SPH	和歌山県	RE*	2512
DUAL STRIKER___SPA	和歌山県	RAITO.	3846
Empire of Fury___SPN	和歌山県	CALDNA	1119
Empire of Fury___SPH	和歌山県	RE*	2186
Empire of Fury___SPA	和歌山県	WAKAME	3116
Euphoric Lagoon___SPN	和歌山県	SASORI	873
Euphoric Lagoon___SPH	和歌山県	RE*	1623
Euphoric Lagoon___SPA	和歌山県	RAITO.	2593
Explorer feat. ぷにぷに電機___SPN	和歌山県	T.T	741
Explorer feat. ぷにぷに電機___SPH	和歌山県	T.T	1286
Explorer feat. ぷにぷに電機___SPA	和歌山県	RAITO.	2154
Farewell to Marrakech___SPN	和歌山県	SASORI	878
Farewell to Marrakech___SPH	和歌山県	GIGANT	1529
Farewell to Marrakech___SPA	和歌山県	WAKAME	2183
Fire Beat___SPH	和歌山県	AZUKI7	1683
Fire Beat___SPA	和歌山県	WAKAME	2656
Frisk And Squeak___SPN	和歌山県	MIPPLE	761
Frisk And Squeak___SPH	和歌山県	RE*	1594
Frisk And Squeak___SPA	和歌山県	WAKAME	2412
GIGA RAID___SPN	和歌山県	NVS.??	927
GIGA RAID___SPH	和歌山県	RE*	1880
GIGA RAID___SPA	和歌山県	WAKAME	2387
Globe Glitter___SPH	和歌山県	RE*	1694
Globe Glitter___SPA	和歌山県	RE*	2635
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	和歌山県	Y4	1005
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	和歌山県	RE*	1797
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	和歌山県	WAKAME	2349
Here We Are___SPB	和歌山県	RE*	386
Here We Are___SPN	和歌山県	AKERON	719
Here We Are___SPH	和歌山県	RE*	1727
Here We Are___SPA	和歌山県	RAITO.	2477
HIGH VOLTAGE___SPN	和歌山県	Y4	696
HIGH VOLTAGE___SPH	和歌山県	RE*	1425
HIGH VOLTAGE___SPA	和歌山県	GBS	2253
Ignis†Irae___SPN	和歌山県	T.T	1057
Ignis†Irae___SPH	和歌山県	RE*	2348
Ignis†Irae___SPA	和歌山県	RAITO.	3668
IIDX RED Ending (Ryu☆Remix)___SPN	和歌山県	RE*	651
IIDX RED Ending (Ryu☆Remix)___SPH	和歌山県	RE*	1196
IIDX RED Ending (Ryu☆Remix)___SPA	和歌山県	GBS	1841
innocent revolver___SPN	和歌山県	SASORI	1091
innocent revolver___SPH	和歌山県	RUN*NK	2161
innocent revolver___SPA	和歌山県	3F*4NZ	3689
