Level 2___SPH	秋田県	OKE	1687
Level 2___SPA	秋田県	EOTOKO	2423
LIGHTNING STRIKES___SPN	秋田県	OKE	919
LIGHTNING STRIKES___SPH	秋田県	OKE	1769
LIGHTNING STRIKES___SPA	秋田県	EOTOKO	3101
Like+it!___SPN	秋田県	OKE	961
Like+it!___SPH	秋田県	OKE	1631
Like+it!___SPA	秋田県	EOTOKO	2019
Lords Of The Roundtable___SPN	秋田県	OKE	1100
Lords Of The Roundtable___SPH	秋田県	OKE	1558
Lords Of The Roundtable___SPA	秋田県	EOTOKO	2474
Lost Souls___SPN	秋田県	OKE	686
Lost Souls___SPH	秋田県	HATO	1520
Lost Souls___SPA	秋田県	EOTOKO	2373
Matt Silver___SPN	秋田県	OKE	1042
Matt Silver___SPH	秋田県	OKE	1935
Matt Silver___SPA	秋田県	EOTOKO	2965
Megalara Garuda___SPN	秋田県	OKE	1432
Megalara Garuda___SPH	秋田県	OKE	1814
Megalara Garuda___SPA	秋田県	EOTOKO	2687
Mel___SPN	秋田県	OKE	801
Mel___SPH	秋田県	KEEN	1275
Mel___SPA	秋田県	EOTOKO	1986
Moving on___SPN	秋田県	OKE	1036
Moving on___SPH	秋田県	SATC	1503
Moving on___SPA	秋田県	EOTOKO	2766
Nasty Techniques___SPN	秋田県	OKE	961
Nasty Techniques___SPH	秋田県	RH	1447
Nasty Techniques___SPA	秋田県	EOTOKO	2390
NEWALONE___SPN	秋田県	OKE	686
NEWALONE___SPH	秋田県	MC	952
NEWALONE___SPA	秋田県	EOTOKO	1882
NRG STAR '86 feat. 大山愛未___SPN	秋田県	OKE	996
NRG STAR '86 feat. 大山愛未___SPH	秋田県	RH	1350
NRG STAR '86 feat. 大山愛未___SPA	秋田県	EOTOKO	2566
ORCA___SPN	秋田県	HATO	1305
ORCA___SPH	秋田県	OKE	2086
ORCA___SPA	秋田県	EOTOKO	3009
OUTER PLANETS___SPN	秋田県	OKE	668
OUTER PLANETS___SPH	秋田県	OKE	1381
OUTER PLANETS___SPA	秋田県	EOTOKO	2073
Override___SPN	秋田県	OKE	969
Override___SPH	秋田県	K.AI	1599
Override___SPA	秋田県	OKE	2462
Override___SPL	秋田県	EOTOKO	3582
PHASE SHIFT MANEUVER___SPN	秋田県	HATO	1274
PHASE SHIFT MANEUVER___SPH	秋田県	HATO	1634
PHASE SHIFT MANEUVER___SPA	秋田県	EOTOKO	2670
Primitive Vibes___SPN	秋田県	HATO	1143
Primitive Vibes___SPH	秋田県	OKE	1959
Primitive Vibes___SPA	秋田県	EOTOKO	2773
Queen Kaguya___SPN	秋田県	OKE	991
Queen Kaguya___SPH	秋田県	OKE	1716
Queen Kaguya___SPA	秋田県	EOTOKO	2496
Rainstorm___SPN	秋田県	OKE	952
Rainstorm___SPH	秋田県	RH	1309
Rainstorm___SPA	秋田県	EOTOKO	2197
Rave Patroller___SPN	秋田県	OKE	1434
Rave Patroller___SPH	秋田県	OKE	2360
Rave Patroller___SPA	秋田県	EOTOKO	3055
rough percussionythm___SPN	秋田県	OKE	1006
rough percussionythm___SPH	秋田県	HATO	1638
rough percussionythm___SPA	秋田県	EOTOKO	2331
S!ck (Nhato Remix)___SPN	秋田県	HATO	1086
S!ck (Nhato Remix)___SPH	秋田県	K-ARE!	1732
S!ck (Nhato Remix)___SPA	秋田県	EOTOKO	2405
SCREW // owo // SCREW___SPN	秋田県	OKE	1092
SCREW // owo // SCREW___SPH	秋田県	HATO	2047
SCREW // owo // SCREW___SPA	秋田県	EOTOKO	2674
Shiva___SPN	秋田県	OKE	686
Shiva___SPH	秋田県	HATO	1343
Shiva___SPA	秋田県	EOTOKO	1920
Silly Love___SPN	秋田県	OKE	778
Silly Love___SPH	秋田県	KEEN	1265
Silly Love___SPA	秋田県	EOTOKO	1943
Ska-sh All Neurons!!___SPN	秋田県	OKE	990
Ska-sh All Neurons!!___SPH	秋田県	CANDLE	1275
Ska-sh All Neurons!!___SPA	秋田県	EOTOKO	2189
Smashing Wedge___SPN	秋田県	HATO	1065
Smashing Wedge___SPH	秋田県	HATO	2185
Smashing Wedge___SPA	秋田県	EOTOKO	3385
Sparkle Smilin'___SPN	秋田県	OKE	909
Sparkle Smilin'___SPH	秋田県	RH	1330
Sparkle Smilin'___SPA	秋田県	EOTOKO	2231
STOIC HYPOTHESIS___SPN	秋田県	HATO	1090
STOIC HYPOTHESIS___SPH	秋田県	OKE	1731
STOIC HYPOTHESIS___SPA	秋田県	EOTOKO	2519
Sugar Drippin'___SPN	秋田県	OKE	773
Sugar Drippin'___SPH	秋田県	HATO	1323
Sugar Drippin'___SPA	秋田県	EOTOKO	2128
T-REX vs Velociraptor (In the Far east euphoria)___SPN	秋田県	OKE	1378
T-REX vs Velociraptor (In the Far east euphoria)___SPH	秋田県	OKE	1747
T-REX vs Velociraptor (In the Far east euphoria)___SPA	秋田県	EOTOKO	2899
take me higher___SPN	秋田県	OKE	828
take me higher___SPH	秋田県	KEEN	1178
take me higher___SPA	秋田県	EOTOKO	1770
TECHNO Style Essentials___SPN	秋田県	OKE	992
TECHNO Style Essentials___SPH	秋田県	OKE	1512
TECHNO Style Essentials___SPA	秋田県	EOTOKO	2645
THE BRAVE MUST DIE___SPN	秋田県	OKE	1501
THE BRAVE MUST DIE___SPH	秋田県	K-ARE!	2225
THE BRAVE MUST DIE___SPA	秋田県	EOTOKO	3514
THE F∀UST___SPN	秋田県	OKE	1319
THE F∀UST___SPH	秋田県	OKE	1951
THE F∀UST___SPA	秋田県	EOTOKO	2980
The Sky of Sadness___SPN	秋田県	OKE	883
The Sky of Sadness___SPH	秋田県	DPOJI3	1300
The Sky of Sadness___SPA	秋田県	EOTOKO	2368
Theory___SPN	秋田県	OKE	803
Theory___SPH	秋田県	RH	1175
Theory___SPA	秋田県	EOTOKO	2202
TRIUMPH___SPN	秋田県	OKE	929
TRIUMPH___SPH	秋田県	OKE	1809
TRIUMPH___SPA	秋田県	EOTOKO	3067
UNITE THE HEART___SPN	秋田県	HATO	1364
UNITE THE HEART___SPH	秋田県	HATO	2371
UNITE THE HEART___SPA	秋田県	EOTOKO	3083
VALKYRIAS -英雄誕生-___SPN	秋田県	HATO	1048
VALKYRIAS -英雄誕生-___SPH	秋田県	OKE	1758
VALKYRIAS -英雄誕生-___SPA	秋田県	EOTOKO	2776
VIBRΛ___SPN	秋田県	OKE	916
VIBRΛ___SPH	秋田県	K-ARE!	1292
VIBRΛ___SPA	秋田県	EOTOKO	1853
Vinculum stellarum___SPN	秋田県	HATO	921
Vinculum stellarum___SPH	秋田県	OKE	2064
Vinculum stellarum___SPA	秋田県	EOTOKO	3182
Virus Funk___SPN	秋田県	OKE	863
Virus Funk___SPH	秋田県	HATO	1356
Virus Funk___SPA	秋田県	EOTOKO	1888
Volcanic Dragon___SPN	秋田県	OKE	1204
Volcanic Dragon___SPH	秋田県	RH	1481
Volcanic Dragon___SPA	秋田県	EOTOKO	2700
Voo Doo Bamboleo___SPN	秋田県	OKE	922
Voo Doo Bamboleo___SPH	秋田県	RH	1469
Voo Doo Bamboleo___SPA	秋田県	EOTOKO	2509
Ypsilon___SPN	秋田県	OKE	1111
Ypsilon___SPH	秋田県	563	1543
Ypsilon___SPA	秋田県	EOTOKO	2607
Ypsilon___SPL	秋田県	EOTOKO	3191
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	秋田県	HATO	1521
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	秋田県	OKE	2563
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	秋田県	EOTOKO	3713
ガヴリールドロップキック___SPN	秋田県	OKE	757
ガヴリールドロップキック___SPH	秋田県	OKE	1603
ガヴリールドロップキック___SPA	秋田県	EOTOKO	2499
シャムシールの舞___SPN	秋田県	OKE	841
シャムシールの舞___SPH	秋田県	HATO	1437
シャムシールの舞___SPA	秋田県	EOTOKO	2419
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	秋田県	OKE	842
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	秋田県	MC	1228
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	秋田県	EOTOKO	2290
バッドエンド・シンドローム___SPN	秋田県	OKE	959
バッドエンド・シンドローム___SPH	秋田県	HATO	1777
バッドエンド・シンドローム___SPA	秋田県	EOTOKO	2945
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	秋田県	OKE	1193
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	秋田県	OKE	2066
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	秋田県	EOTOKO	3213
ラブキラ☆スプラッシュ___SPN	秋田県	OKE	1019
ラブキラ☆スプラッシュ___SPH	秋田県	KEEN	1406
ラブキラ☆スプラッシュ___SPA	秋田県	EOTOKO	2117
ランカーキラーガール___SPN	秋田県	OKE	1195
ランカーキラーガール___SPH	秋田県	KEEN	1677
ランカーキラーガール___SPA	秋田県	EOTOKO	2688
俺ら東京さ行ぐだ___SPN	秋田県	OKE	600
俺ら東京さ行ぐだ___SPH	秋田県	KEEN	1127
俺ら東京さ行ぐだ___SPA	秋田県	EOTOKO	1822
曼荼羅恋々___SPN	秋田県	HATO	1096
曼荼羅恋々___SPH	秋田県	HATO	1585
曼荼羅恋々___SPA	秋田県	EOTOKO	2486
深淵に捧ぐレクイエム___SPN	秋田県	OKE	858
深淵に捧ぐレクイエム___SPH	秋田県	OKE	1553
深淵に捧ぐレクイエム___SPA	秋田県	EOTOKO	2670
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	秋田県	OKE	640
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	秋田県	S-I-N	1056
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	秋田県	K.AI	1697
狂水一華___SPN	秋田県	OKE	960
狂水一華___SPH	秋田県	HATO	1642
狂水一華___SPA	秋田県	EOTOKO	2473
眠りの国のステラ___SPN	秋田県	OKE	1122
眠りの国のステラ___SPH	秋田県	ZIRCON	1583
眠りの国のステラ___SPA	秋田県	EOTOKO	2614
華麗なる大犬円舞曲___SPN	秋田県	HATO	1320
華麗なる大犬円舞曲___SPH	秋田県	OKE	1857
華麗なる大犬円舞曲___SPA	秋田県	EOTOKO	3186
錬成人間トリコロイダー___SPN	秋田県	HATO	1044
錬成人間トリコロイダー___SPH	秋田県	RH	1597
錬成人間トリコロイダー___SPA	秋田県	EOTOKO	2911
開きたまえ！Next stAge！___SPN	秋田県	HATO	1089
開きたまえ！Next stAge！___SPH	秋田県	OKE	1998
開きたまえ！Next stAge！___SPA	秋田県	EOTOKO	2809
魅惑のYUMMYスイーツ___SPN	秋田県	OKE	920
魅惑のYUMMYスイーツ___SPH	秋田県	AU-MIN	1639
魅惑のYUMMYスイーツ___SPA	秋田県	EOTOKO	2816
-65℃___SPN	秋田県	HATO	1361
-65℃___SPH	秋田県	OKE	1952
-65℃___SPA	秋田県	EOTOKO	3151
3!dolon Forc3___SPN	秋田県	HATO	971
3!dolon Forc3___SPH	秋田県	OKE	1477
3!dolon Forc3___SPA	秋田県	EOTOKO	2672
ABSOLUTE (kors k Remix)___SPN	秋田県	HATO	921
ABSOLUTE (kors k Remix)___SPH	秋田県	K.AI	1575
ABSOLUTE (kors k Remix)___SPA	秋田県	EOTOKO	2400
Ah Hah Yeah___SPN	秋田県	MC	596
Ah Hah Yeah___SPH	秋田県	OKE	1301
Ah Hah Yeah___SPA	秋田県	EOTOKO	2008
AMRITA -不滅ノ花-___SPN	秋田県	HATO	903
AMRITA -不滅ノ花-___SPH	秋田県	OKE	1554
AMRITA -不滅ノ花-___SPA	秋田県	EOTOKO	2455
apo:llioth___SPN	秋田県	HATO	1202
apo:llioth___SPH	秋田県	OKE	2019
apo:llioth___SPA	秋田県	EOTOKO	2816
As You Want___SPN	秋田県	HATO	837
As You Want___SPH	秋田県	ZIRCON	1279
As You Want___SPA	秋田県	EOTOKO	2015
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	秋田県	HATO	1096
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	秋田県	OKE	1751
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	秋田県	EOTOKO	2825
BEMANI PRO LEAGUE Theme___SPN	秋田県	AK	502
BEMANI PRO LEAGUE Theme___SPH	秋田県	SATC	1122
BEMANI PRO LEAGUE Theme___SPA	秋田県	EOTOKO	1944
BIGソムタム___SPN	秋田県	MC	1131
BIGソムタム___SPH	秋田県	OKE	1938
BIGソムタム___SPA	秋田県	EOTOKO	3233
BLACK or WHITE?___SPN	秋田県	HATO	1412
BLACK or WHITE?___SPH	秋田県	OKE	2175
BLACK or WHITE?___SPA	秋田県	EOTOKO	3408
Brahma___SPN	秋田県	IIDX30	894
Brahma___SPH	秋田県	RH	1496
Brahma___SPA	秋田県	EOTOKO	2738
Breakin' Rules___SPN	秋田県	HATO	1382
Breakin' Rules___SPH	秋田県	OKE	1917
Breakin' Rules___SPA	秋田県	EOTOKO	3002
Burning Flame___SPN	秋田県	AOI	851
Burning Flame___SPH	秋田県	OKE	1674
Burning Flame___SPA	秋田県	EOTOKO	2661
Burning Flame___SPL	秋田県	EOTOKO	3386
Chewingood!!!___SPN	秋田県	KEEN	836
Chewingood!!!___SPH	秋田県	OKE	1526
Chewingood!!!___SPA	秋田県	EOTOKO	2524
CONNECT-___SPN	秋田県	HATO	1015
CONNECT-___SPH	秋田県	DPOJI3	1707
CONNECT-___SPA	秋田県	EOTOKO	2628
COSMIC RAY___SPN	秋田県	HATO	1337
COSMIC RAY___SPH	秋田県	OKE	1799
COSMIC RAY___SPA	秋田県	EOTOKO	2356
Crazy Jackpot___SPN	秋田県	KULEA	981
Crazy Jackpot___SPH	秋田県	DPOJI3	1533
Crazy Jackpot___SPA	秋田県	EOTOKO	2582
Danza Aestas___SPN	秋田県	HATO	1025
Danza Aestas___SPH	秋田県	LE8-MR	1551
Danza Aestas___SPA	秋田県	EOTOKO	2774
Dawn Saga___SPN	秋田県	HATO	954
Dawn Saga___SPH	秋田県	LE8-MR	1386
Dawn Saga___SPA	秋田県	EOTOKO	2525
DENIM___SPN	秋田県	HATO	775
DENIM___SPH	秋田県	AU-MIN	1412
DENIM___SPA	秋田県	EOTOKO	1941
Don't Stop The Music feat. Kanae Asaba___SPN	秋田県	KEEN	681
Don't Stop The Music feat. Kanae Asaba___SPH	秋田県	OKE	1268
Don't Stop The Music feat. Kanae Asaba___SPA	秋田県	EOTOKO	1729
DUAL STRIKER___SPN	秋田県	HATO	1221
DUAL STRIKER___SPH	秋田県	OKE	2265
DUAL STRIKER___SPA	秋田県	EOTOKO	3451
Empire of Fury___SPN	秋田県	MC	1128
Empire of Fury___SPH	秋田県	OKE	1980
Empire of Fury___SPA	秋田県	EOTOKO	2913
Euphoric Lagoon___SPN	秋田県	HATO	873
Euphoric Lagoon___SPH	秋田県	KEEN	1473
Euphoric Lagoon___SPA	秋田県	EOTOKO	2506
Explorer feat. ぷにぷに電機___SPN	秋田県	HATO	920
Explorer feat. ぷにぷに電機___SPH	秋田県	HATO	1380
Explorer feat. ぷにぷに電機___SPA	秋田県	EOTOKO	1886
Farewell to Marrakech___SPN	秋田県	HATO	953
Farewell to Marrakech___SPH	秋田県	OKE	1509
Farewell to Marrakech___SPA	秋田県	EOTOKO	2211
Fire Beat___SPN	秋田県	HATO	946
Fire Beat___SPH	秋田県	OKE	1756
Fire Beat___SPA	秋田県	EOTOKO	2626
Frisk And Squeak___SPN	秋田県	HATO	833
Frisk And Squeak___SPH	秋田県	KEEN	1468
Frisk And Squeak___SPA	秋田県	EOTOKO	2273
GIGA RAID___SPN	秋田県	RH	914
GIGA RAID___SPH	秋田県	OKE	1756
GIGA RAID___SPA	秋田県	EOTOKO	2471
Globe Glitter___SPN	秋田県	HATO	1085
Globe Glitter___SPH	秋田県	KEEN	1549
Globe Glitter___SPA	秋田県	EOTOKO	2519
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	秋田県	HATO	1092
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	秋田県	HATO	1647
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	秋田県	EOTOKO	2423
Here We Are___SPH	秋田県	ZIRCON	1475
Here We Are___SPA	秋田県	EOTOKO	2363
HIGH VOLTAGE___SPN	秋田県	KEEN	777
HIGH VOLTAGE___SPH	秋田県	CANDLE	1273
HIGH VOLTAGE___SPA	秋田県	EOTOKO	2230
Ignis†Irae___SPN	秋田県	HATO	1104
Ignis†Irae___SPH	秋田県	OKE	2119
Ignis†Irae___SPA	秋田県	EOTOKO	3254
IIDX RED Ending (Ryu☆Remix)___SPN	秋田県	HATO	757
IIDX RED Ending (Ryu☆Remix)___SPH	秋田県	K-ARE!	1273
IIDX RED Ending (Ryu☆Remix)___SPA	秋田県	EOTOKO	1886
innocent revolver___SPN	秋田県	HATO	1109
innocent revolver___SPH	秋田県	OKE	2161
innocent revolver___SPA	秋田県	EOTOKO	3455
Jungle Eater___SPN	秋田県	HATO	1045
Jungle Eater___SPH	秋田県	HATO	1690
Jungle Eater___SPA	秋田県	EOTOKO	2831
LAST DAY___SPH	秋田県	ZIRCON	1450
LAST DAY___SPA	秋田県	EOTOKO	2782
Level 3___SPN	秋田県	563	1180
Level 3___SPH	秋田県	OKE	1981
Level 3___SPA	秋田県	EOTOKO	3180
LIKE A VAMPIRE___SPN	秋田県	HATO	1041
LIKE A VAMPIRE___SPH	秋田県	OKE	1887
LIKE A VAMPIRE___SPA	秋田県	EOTOKO	2732
LOCUS OF THE TRAVEL___SPN	秋田県	HATO	1089
LOCUS OF THE TRAVEL___SPH	秋田県	K-ARE!	2257
LOCUS OF THE TRAVEL___SPA	秋田県	EOTOKO	3268
Lovely Howdy Cowboy!!___SPN	秋田県	4M4N0	869
Lovely Howdy Cowboy!!___SPH	秋田県	HATO	1803
Lovely Howdy Cowboy!!___SPA	秋田県	EOTOKO	2587
Mars beach___SPN	秋田県	AK	495
Mars beach___SPA	秋田県	EOTOKO	2045
MA・TSU・RI___SPN	秋田県	HATO	1067
MA・TSU・RI___SPH	秋田県	OKE	1800
MA・TSU・RI___SPA	秋田県	EOTOKO	2277
MEGAERA___SPN	秋田県	HATO	1418
MEGAERA___SPH	秋田県	OKE	1908
MEGAERA___SPA	秋田県	EOTOKO	3142
Midnight Drive___SPN	秋田県	HATO	600
Midnight Drive___SPH	秋田県	DOYAKO	1046
Midnight Drive___SPA	秋田県	HATO	1778
MOVE! (We Keep It Movin')___SPN	秋田県	HATO	720
MOVE! (We Keep It Movin')___SPH	秋田県	AOI	1014
MOVE! (We Keep It Movin')___SPA	秋田県	EOTOKO	2132
Neo Heritage___SPN	秋田県	DANTEY	599
Neo Heritage___SPH	秋田県	OKE	1650
Neo Heritage___SPA	秋田県	EOTOKO	2623
Ocean Blue feat. Luschel___SPN	秋田県	HATO	850
Ocean Blue feat. Luschel___SPH	秋田県	OKE	1410
Ocean Blue feat. Luschel___SPA	秋田県	EOTOKO	2326
of the first magnitude___SPN	秋田県	KEEN	955
of the first magnitude___SPH	秋田県	K.AI	1899
of the first magnitude___SPA	秋田県	EOTOKO	2817
OTOKOZAKA___SPN	秋田県	HATO	1032
OTOKOZAKA___SPH	秋田県	OKE	1831
OTOKOZAKA___SPA	秋田県	EOTOKO	2955
Overslept___SPN	秋田県	MC	958
Overslept___SPH	秋田県	OKE	1692
Overslept___SPA	秋田県	EOTOKO	2401
Para siempre___SPN	秋田県	HATO	978
Para siempre___SPH	秋田県	SATC	1374
Para siempre___SPA	秋田県	EOTOKO	2538
Party Starter___SPN	秋田県	HATO	984
Party Starter___SPH	秋田県	HATO	1577
Party Starter___SPA	秋田県	EOTOKO	2145
Parvati___SPN	秋田県	HATO	1026
Parvati___SPH	秋田県	HATO	1688
Parvati___SPA	秋田県	EOTOKO	2606
Playball___SPN	秋田県	HATO	1062
Playball___SPH	秋田県	HATO	1483
Playball___SPA	秋田県	EOTOKO	2018
POLKAMANIA___SPN	秋田県	HATO	1108
POLKAMANIA___SPH	秋田県	K-ARE!	1596
POLKAMANIA___SPA	秋田県	EOTOKO	2638
Rejection Girl___SPN	秋田県	HATO	1003
Rejection Girl___SPH	秋田県	OKE	1613
Rejection Girl___SPA	秋田県	EOTOKO	2501
Ritual of Anubis___SPN	秋田県	HATO	1103
Ritual of Anubis___SPH	秋田県	HATO	1764
Ritual of Anubis___SPA	秋田県	EOTOKO	2639
Romanticが止まらない___SPN	秋田県	KULEA	805
Romanticが止まらない___SPH	秋田県	RH	1558
Romanticが止まらない___SPA	秋田県	EOTOKO	2612
rommmo___SPN	秋田県	HATO	1204
rommmo___SPH	秋田県	OKE	1815
rommmo___SPA	秋田県	EOTOKO	2399
Rosa azuL___SPN	秋田県	HATO	924
Rosa azuL___SPH	秋田県	OKE	1707
Rosa azuL___SPA	秋田県	EOTOKO	2615
Rowdy___SPN	秋田県	IIDX30	623
Rowdy___SPH	秋田県	AU-MIN	1516
Rowdy___SPA	秋田県	EOTOKO	2508
Rub-a Dub-a___SPN	秋田県	HATO	904
Rub-a Dub-a___SPH	秋田県	RH	1259
Rub-a Dub-a___SPA	秋田県	EOTOKO	2115
Rubrum Piano___SPN	秋田県	HATO	955
Rubrum Piano___SPH	秋田県	HATO	1593
Rubrum Piano___SPA	秋田県	EOTOKO	2319
S-Bahn___SPN	秋田県	KEEN	992
S-Bahn___SPH	秋田県	ZIRCON	1410
S-Bahn___SPA	秋田県	EOTOKO	2062
Scandal___SPN	秋田県	HATO	950
Scandal___SPH	秋田県	OKE	1843
Scandal___SPA	秋田県	EOTOKO	2780
Sinus Iridum___SPN	秋田県	HATO	1184
Sinus Iridum___SPH	秋田県	OKE	1777
Sinus Iridum___SPA	秋田県	EOTOKO	2541
smooooch・∀・ (Snail's House Remix)___SPN	秋田県	HATO	848
smooooch・∀・ (Snail's House Remix)___SPH	秋田県	OKE	1517
smooooch・∀・ (Snail's House Remix)___SPA	秋田県	EOTOKO	2208
So Punky___SPN	秋田県	NKZK	805
So Punky___SPH	秋田県	AU-MIN	1519
So Punky___SPA	秋田県	EOTOKO	2491
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	秋田県	HATO	1264
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	秋田県	OKE	2101
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	秋田県	EOTOKO	2789
Sugarplum___SPN	秋田県	IIDX30	697
Sugarplum___SPH	秋田県	HATO	1847
Sugarplum___SPA	秋田県	EOTOKO	2522
Swarm Of Scarabs___SPN	秋田県	HATO	1050
Swarm Of Scarabs___SPH	秋田県	OKE	1478
Swarm Of Scarabs___SPA	秋田県	EOTOKO	2307
Tell me what you wish feat.らっぷびと___SPN	秋田県	HATO	1142
Tell me what you wish feat.らっぷびと___SPH	秋田県	AU-MIN	1669
Tell me what you wish feat.らっぷびと___SPA	秋田県	EOTOKO	2882
That Feeling___SPN	秋田県	HATO	719
That Feeling___SPH	秋田県	HATO	1171
That Feeling___SPA	秋田県	EOTOKO	1792
THE PEERLESS UNDER HEAVEN___SPN	秋田県	KEEN	998
THE PEERLESS UNDER HEAVEN___SPH	秋田県	K.AI	1898
THE PEERLESS UNDER HEAVEN___SPA	秋田県	EOTOKO	2846
The Wind of China Express(The 4th Mashup)___SPH	秋田県	LE8-MR	1511
The Wind of China Express(The 4th Mashup)___SPA	秋田県	EOTOKO	2394
Tiempo Loco___SPN	秋田県	IIDX30	742
Tiempo Loco___SPH	秋田県	OKE	1909
Tiempo Loco___SPA	秋田県	EOTOKO	2971
Viridian___SPN	秋田県	KEEN	1024
Viridian___SPH	秋田県	OKE	1833
Viridian___SPA	秋田県	EOTOKO	3180
Vitrum___SPN	秋田県	HATO	1124
Vitrum___SPH	秋田県	OKE	1652
Vitrum___SPA	秋田県	EOTOKO	2974
WAKE UP NOW___SPN	秋田県	HATO	1064
WAKE UP NOW___SPH	秋田県	ZIRCON	1292
WAKE UP NOW___SPA	秋田県	EOTOKO	2157
When I Met U___SPN	秋田県	KEEN	875
When I Met U___SPH	秋田県	KEEN	1252
When I Met U___SPA	秋田県	EOTOKO	2002
Winner's Proof ft. KANASA from bless4___SPN	秋田県	HATO	758
Winner's Proof ft. KANASA from bless4___SPH	秋田県	AU-MIN	1269
Winner's Proof ft. KANASA from bless4___SPA	秋田県	EOTOKO	2098
X-ray binary___SPN	秋田県	HATO	988
X-ray binary___SPH	秋田県	OKE	1892
X-ray binary___SPA	秋田県	EOTOKO	2612
Zenith___SPN	秋田県	IIDX30	615
Zenith___SPH	秋田県	K.AI	1403
Zenith___SPA	秋田県	EOTOKO	2060
∀___SPN	秋田県	KEEN	1209
∀___SPH	秋田県	OKE	2089
∀___SPA	秋田県	EOTOKO	3104
ここからよろしく大作戦143___SPN	秋田県	HATO	1024
ここからよろしく大作戦143___SPH	秋田県	RH	1699
ここからよろしく大作戦143___SPA	秋田県	EOTOKO	2495
スーパー戦湯ババンバーン___SPN	秋田県	HATO	1287
スーパー戦湯ババンバーン___SPH	秋田県	OKE	1954
スーパー戦湯ババンバーン___SPA	秋田県	EOTOKO	3108
ディスコルディア___SPN	秋田県	HATO	1360
ディスコルディア___SPH	秋田県	AU-MIN	2102
ディスコルディア___SPA	秋田県	EOTOKO	3457
バッド・スイーツ、バッド・ドリーム___SPN	秋田県	KEEN	1056
バッド・スイーツ、バッド・ドリーム___SPH	秋田県	OKE	1780
バッド・スイーツ、バッド・ドリーム___SPA	秋田県	EOTOKO	2780
世界の果てに約束の凱歌を -ReUnion-___SPN	秋田県	HATO	1195
世界の果てに約束の凱歌を -ReUnion-___SPH	秋田県	OKE	1866
世界の果てに約束の凱歌を -ReUnion-___SPA	秋田県	EOTOKO	3440
乱膳の舞姫___SPN	秋田県	HATO	1126
乱膳の舞姫___SPH	秋田県	OKE	1755
乱膳の舞姫___SPA	秋田県	EOTOKO	2551
二人ノ廃城幽踊宴___SPN	秋田県	HATO	1224
二人ノ廃城幽踊宴___SPH	秋田県	K.AI	2173
二人ノ廃城幽踊宴___SPA	秋田県	EOTOKO	2994
伐折羅-vajra-___SPN	秋田県	HATO	1155
伐折羅-vajra-___SPH	秋田県	OKE	1921
伐折羅-vajra-___SPA	秋田県	EOTOKO	3038
儚き恋の華___SPN	秋田県	HATO	1094
儚き恋の華___SPH	秋田県	HATO	1862
儚き恋の華___SPA	秋田県	EOTOKO	2787
新宝島___SPN	秋田県	DJ4545	674
新宝島___SPH	秋田県	CK.AKR	1178
新宝島___SPA	秋田県	EOTOKO	2266
水無月の雫 ft. 小林まな___SPN	秋田県	HATO	1217
水無月の雫 ft. 小林まな___SPH	秋田県	AU-MIN	1855
水無月の雫 ft. 小林まな___SPA	秋田県	EOTOKO	2749
水鏡の異界___SPN	秋田県	KULEA	785
水鏡の異界___SPH	秋田県	OKE	1725
水鏡の異界___SPA	秋田県	EOTOKO	2862
涙のテ・エストラーニョ・ムーチョ___SPH	秋田県	OKE	1875
涙のテ・エストラーニョ・ムーチョ___SPA	秋田県	EOTOKO	2956
無意識のフィロソフィア___SPN	秋田県	HATO	1135
無意識のフィロソフィア___SPH	秋田県	HATO	2007
無意識のフィロソフィア___SPA	秋田県	EOTOKO	3112
犬に雨傘___SPN	秋田県	HATO	928
犬に雨傘___SPH	秋田県	HATO	1431
犬に雨傘___SPA	秋田県	EOTOKO	2048
紅蓮華___SPN	秋田県	ZOO	504
紅蓮華___SPH	秋田県	KULEA	875
紅蓮華___SPA	秋田県	EOTOKO	1497
閠槞彁の願い___SPN	秋田県	HATO	1041
