爆ゼニ☆がってんワーカー___SPA	埼玉県	SNOW	2561
花冠 feat.Aikapin___SPN	埼玉県	4MA6RA	794
花冠 feat.Aikapin___SPH	埼玉県	NSR	1543
花冠 feat.Aikapin___SPA	埼玉県	JIJII5	2494
金野火織の金色提言___SPN	埼玉県	TRACES	1104
金野火織の金色提言___SPH	埼玉県	JIJII5	2246
金野火織の金色提言___SPA	埼玉県	JIJII5	3114
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPN	埼玉県	NSR	1076
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPH	埼玉県	FLOSSY	2044
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPA	埼玉県	IIDX29	3010
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPL	埼玉県	TEA-KA	3679
27th style___SPN	埼玉県	VAKA	1180
27th style___SPH	埼玉県	HIDE	1669
27th style___SPA	埼玉県	JIJII5	2405
Advent Infamous___SPN	埼玉県	S20000	969
Advent Infamous___SPH	埼玉県	MAGO.	1614
Advent Infamous___SPA	埼玉県	JIJII5	2670
AKASHIC BREAK___SPN	埼玉県	SYOW	1267
AKASHIC BREAK___SPH	埼玉県	466	2247
AKASHIC BREAK___SPA	埼玉県	TEA-KA	3316
And-RoiD___SPN	埼玉県	REIJI	748
And-RoiD___SPH	埼玉県	MOCHI	1340
And-RoiD___SPA	埼玉県	JIJII5	1948
Artist___SPN	埼玉県	KUDOHI	1240
Artist___SPH	埼玉県	2TEN.	2268
Artist___SPA	埼玉県	JIJII5	3304
Backyard Stars___SPN	埼玉県	KUMA3	989
Backyard Stars___SPH	埼玉県	SNIVY	1518
Backyard Stars___SPA	埼玉県	JIJII5	2234
BEAT PRISONER___SPN	埼玉県	KUDOHI	1165
BEAT PRISONER___SPH	埼玉県	K.F	1999
BEAT PRISONER___SPA	埼玉県	SHANKS	3217
beatAffection___SPN	埼玉県	L.SATU	982
beatAffection___SPH	埼玉県	ENPIKA	1360
beatAffection___SPA	埼玉県	JIJII5	2398
Beautiful Harmony (IIDX Mix)___SPN	埼玉県	KUMA3	906
Beautiful Harmony (IIDX Mix)___SPH	埼玉県	YUU	1588
Beautiful Harmony (IIDX Mix)___SPA	埼玉県	JIJII5	2467
Bow shock!!___SPN	埼玉県	REIJI	798
Bow shock!!___SPH	埼玉県	MOCHI	1888
Bow shock!!___SPA	埼玉県	JIJII5	3011
Calvados Queen___SPN	埼玉県	L.SATU	917
Calvados Queen___SPH	埼玉県	FLOSSY	1443
Calvados Queen___SPA	埼玉県	JIJII5	2387
Change Yourself___SPN	埼玉県	L.SATU	834
Change Yourself___SPH	埼玉県	NPO	1523
Change Yourself___SPA	埼玉県	JIJII5	2365
Crank It___SPN	埼玉県	REIJI	792
Crank It___SPH	埼玉県	YUKI	1453
Crank It___SPA	埼玉県	JIJII5	2304
Dans la nuit de l'eternite___SPN	埼玉県	KUDOHI	1301
Dans la nuit de l'eternite___SPH	埼玉県	2TEN.	2157
Dans la nuit de l'eternite___SPA	埼玉県	JIJII5	3302
Do What You Want___SPN	埼玉県	REIJI	689
Do What You Want___SPH	埼玉県	72PENS	1232
Do What You Want___SPA	埼玉県	JIJII5	2104
Double Dribble___SPN	埼玉県	FLOSSY	1175
Double Dribble___SPH	埼玉県	KAORI	2009
Double Dribble___SPA	埼玉県	TEA-KA	3645
Drop It___SPN	埼玉県	8GXAAA	1254
Drop It___SPH	埼玉県	AIRSUN	1838
Drop It___SPA	埼玉県	JIJII5	2623
EROICA___SPN	埼玉県	KIY	1341
EROICA___SPH	埼玉県	FLOSSY	2343
EROICA___SPA	埼玉県	JIJII5	3988
Everlasting Message___SPN	埼玉県	NSR	1149
Everlasting Message___SPH	埼玉県	JIJII5	2146
Everlasting Message___SPA	埼玉県	JIJII5	3132
fairy cocktail___SPN	埼玉県	REIJI	449
fairy cocktail___SPH	埼玉県	VQ	947
fairy cocktail___SPA	埼玉県	JIJII5	1668
Fly Above (Vicissitude Remix)___SPN	埼玉県	REIJI	886
Fly Above (Vicissitude Remix)___SPH	埼玉県	FLOSSY	1612
Fly Above (Vicissitude Remix)___SPA	埼玉県	JIJII5	2416
Forgetting Machine___SPN	埼玉県	MOCHI	703
Forgetting Machine___SPH	埼玉県	MOCHI	1192
Forgetting Machine___SPA	埼玉県	JIJII5	1590
Friction[!]Function___SPN	埼玉県	KUDOHI	1055
Friction[!]Function___SPH	埼玉県	FLOSSY	1922
Friction[!]Function___SPA	埼玉県	JIJII5	2816
GHOST___SPN	埼玉県	SYOW	794
GHOST___SPH	埼玉県	ENPIKA	1327
GHOST___SPA	埼玉県	JIJII5	2543
GIGA VIOLATE___SPN	埼玉県	REIJI	1019
GIGA VIOLATE___SPH	埼玉県	MAGO.	1551
GIGA VIOLATE___SPA	埼玉県	JIJII5	2735
Hold My Hand___SPN	埼玉県	JASHIN	819
Hold My Hand___SPH	埼玉県	EQ1N0X	1516
Hold My Hand___SPA	埼玉県	JIJII5	2476
Horizons of Promise___SPN	埼玉県	REIJI	901
Horizons of Promise___SPH	埼玉県	MOCHI	1477
Horizons of Promise___SPA	埼玉県	JIJII5	2672
Hyper Drive feat. ぷにぷに電機___SPN	埼玉県	REIJI	659
Hyper Drive feat. ぷにぷに電機___SPH	埼玉県	MOCHI	1434
Hyper Drive feat. ぷにぷに電機___SPA	埼玉県	JIJII5	1958
If___SPN	埼玉県	SYOW	769
If___SPH	埼玉県	KUDOHI	1275
If___SPA	埼玉県	JIJII5	1884
Inferno of Fomalhaut___SPN	埼玉県	C-RANK	935
Inferno of Fomalhaut___SPH	埼玉県	FLOSSY	1797
Inferno of Fomalhaut___SPA	埼玉県	JIJII5	2904
Infinity Mirror___SPN	埼玉県	CLARIS	766
Infinity Mirror___SPH	埼玉県	ENPIKA	1376
Infinity Mirror___SPA	埼玉県	JIJII5	2507
Into The Madness___SPN	埼玉県	GIRO	996
Into The Madness___SPH	埼玉県	AIRSUN	1469
Into The Madness___SPA	埼玉県	TEA-KA	2401
Jetcoaster Windy___SPN	埼玉県	MOCHI	802
Jetcoaster Windy___SPH	埼玉県	ZZYANN	1308
Jetcoaster Windy___SPA	埼玉県	JIJII5	2137
LASER CRUSTER (IGNITE REMIX)___SPN	埼玉県	SYOW	730
LASER CRUSTER (IGNITE REMIX)___SPH	埼玉県	FLOSSY	1621
LASER CRUSTER (IGNITE REMIX)___SPA	埼玉県	TEA-KA	3093
Level 2___SPN	埼玉県	SYOW	940
Level 2___SPH	埼玉県	FLOSSY	1710
Level 2___SPA	埼玉県	PIANO#	2724
LIGHTNING STRIKES___SPN	埼玉県	JASHIN	904
LIGHTNING STRIKES___SPH	埼玉県	MOCHI	1828
LIGHTNING STRIKES___SPA	埼玉県	JIJII5	3301
Like+it!___SPN	埼玉県	SYOW	977
Like+it!___SPH	埼玉県	AIRSUN	1641
Like+it!___SPA	埼玉県	JIJII5	2076
Lords Of The Roundtable___SPN	埼玉県	REIJI	1063
Lords Of The Roundtable___SPH	埼玉県	466	1613
Lords Of The Roundtable___SPA	埼玉県	JIJII5	2675
Lost Souls___SPN	埼玉県	REIJI	665
Lost Souls___SPH	埼玉県	NPO	1540
Lost Souls___SPA	埼玉県	JIJII5	2466
Matt Silver___SPN	埼玉県	REIJI	1037
Matt Silver___SPH	埼玉県	MAGO.	1941
Matt Silver___SPA	埼玉県	TEA-KA	3052
Megalara Garuda___SPN	埼玉県	MOCHI	1450
Megalara Garuda___SPH	埼玉県	MOCHI	1923
Megalara Garuda___SPA	埼玉県	KIRIMI	2818
Mel___SPN	埼玉県	72PENS	781
Mel___SPH	埼玉県	CLARIS	1300
Mel___SPA	埼玉県	TEA-KA	2013
Moving on___SPN	埼玉県	REIJI	991
Moving on___SPH	埼玉県	FLOSSY	1800
Moving on___SPA	埼玉県	KIRIMI	2838
Nasty Techniques___SPN	埼玉県	REIJI	928
Nasty Techniques___SPH	埼玉県	ENPIKA	1537
Nasty Techniques___SPA	埼玉県	JIJII5	2477
NEWALONE___SPN	埼玉県	REIJI	691
NEWALONE___SPH	埼玉県	NPO	1188
NEWALONE___SPA	埼玉県	JIJII5	1917
NRG STAR '86 feat. 大山愛未___SPN	埼玉県	P.E.N	762
NRG STAR '86 feat. 大山愛未___SPH	埼玉県	YUKI	1515
NRG STAR '86 feat. 大山愛未___SPA	埼玉県	JIJII5	2596
ORCA___SPN	埼玉県	KUDOHI	1242
ORCA___SPH	埼玉県	2TEN.	2280
ORCA___SPA	埼玉県	TEA-KA	3116
OUTER PLANETS___SPN	埼玉県	ZZYANN	660
OUTER PLANETS___SPH	埼玉県	KIY	1397
OUTER PLANETS___SPA	埼玉県	JIJII5	2143
Override___SPN	埼玉県	NELL	925
Override___SPH	埼玉県	FLOSSY	1589
Override___SPA	埼玉県	TEA-KA	2711
Override___SPL	埼玉県	TEA-KA	3822
PHASE SHIFT MANEUVER___SPN	埼玉県	SYOW	1232
PHASE SHIFT MANEUVER___SPH	埼玉県	FLOSSY	1709
PHASE SHIFT MANEUVER___SPA	埼玉県	JIJII5	2704
Primitive Vibes___SPN	埼玉県	REIJI	1116
Primitive Vibes___SPH	埼玉県	FLOSSY	1983
Primitive Vibes___SPA	埼玉県	JIJII5	2849
Queen Kaguya___SPN	埼玉県	L.SATU	950
Queen Kaguya___SPH	埼玉県	GR.KYK	1697
Queen Kaguya___SPA	埼玉県	JIJII5	2553
Rainstorm___SPN	埼玉県	72PENS	894
Rainstorm___SPH	埼玉県	MAGO.	1513
Rainstorm___SPA	埼玉県	JIJII5	2197
Rave Patroller___SPN	埼玉県	4MA6RA	1296
Rave Patroller___SPH	埼玉県	PIANO#	2450
Rave Patroller___SPA	埼玉県	JIJII5	3151
rough percussionythm___SPN	埼玉県	KUDOHI	992
rough percussionythm___SPH	埼玉県	NPO	1545
rough percussionythm___SPA	埼玉県	JIJII5	2444
S!ck (Nhato Remix)___SPN	埼玉県	KUDOHI	1040
S!ck (Nhato Remix)___SPH	埼玉県	NOB-M	1726
S!ck (Nhato Remix)___SPA	埼玉県	JIJII5	2492
SCREW // owo // SCREW___SPN	埼玉県	REIJI	1066
SCREW // owo // SCREW___SPH	埼玉県	AIRSUN	2069
SCREW // owo // SCREW___SPA	埼玉県	JIJII5	2845
Shiva___SPN	埼玉県	REIJI	665
Shiva___SPH	埼玉県	FLOSSY	1387
Shiva___SPA	埼玉県	JIJII5	2007
Silly Love___SPN	埼玉県	SYOW	766
Silly Love___SPH	埼玉県	MOCHI	1337
Silly Love___SPA	埼玉県	IIDX29	2017
Ska-sh All Neurons!!___SPN	埼玉県	GIRO	972
Ska-sh All Neurons!!___SPH	埼玉県	NPO	1297
Ska-sh All Neurons!!___SPA	埼玉県	JIJII5	2217
Smashing Wedge___SPN	埼玉県	SYOW	1020
Smashing Wedge___SPH	埼玉県	PIANO#	2348
Smashing Wedge___SPA	埼玉県	JIJII5	3452
Sparkle Smilin'___SPN	埼玉県	VAKA	869
Sparkle Smilin'___SPH	埼玉県	MOCHI	1460
Sparkle Smilin'___SPA	埼玉県	JIJII5	2307
STOIC HYPOTHESIS___SPN	埼玉県	MOLL.C	930
STOIC HYPOTHESIS___SPH	埼玉県	GR.KYK	1693
STOIC HYPOTHESIS___SPA	埼玉県	JIJII5	2633
Sugar Drippin'___SPN	埼玉県	REIJI	773
Sugar Drippin'___SPH	埼玉県	NPO	1280
Sugar Drippin'___SPA	埼玉県	JIJII5	2136
T-REX vs Velociraptor (In the Far east euphoria)___SPN	埼玉県	REIJI	1286
T-REX vs Velociraptor (In the Far east euphoria)___SPH	埼玉県	FLOSSY	1763
T-REX vs Velociraptor (In the Far east euphoria)___SPA	埼玉県	JIJII5	3010
take me higher___SPN	埼玉県	NSR	804
take me higher___SPH	埼玉県	MAGO.	1200
take me higher___SPA	埼玉県	JIJII5	1860
TECHNO Style Essentials___SPN	埼玉県	NELL	925
TECHNO Style Essentials___SPH	埼玉県	MAGO.	1525
TECHNO Style Essentials___SPA	埼玉県	JIJII5	2730
THE BRAVE MUST DIE___SPN	埼玉県	KUMA3	1411
THE BRAVE MUST DIE___SPH	埼玉県	466	2319
THE BRAVE MUST DIE___SPA	埼玉県	IIDX29	3647
THE F∀UST___SPN	埼玉県	HIDE	1294
THE F∀UST___SPH	埼玉県	PIANO#	2118
THE F∀UST___SPA	埼玉県	TEA-KA	3116
The Sky of Sadness___SPN	埼玉県	L.SATU	783
The Sky of Sadness___SPH	埼玉県	ENPIKA	1438
The Sky of Sadness___SPA	埼玉県	IIDX29	2445
Theory___SPN	埼玉県	REIJI	791
Theory___SPH	埼玉県	K.F	1405
Theory___SPA	埼玉県	466	2357
TRIUMPH___SPN	埼玉県	MOLL.C	844
TRIUMPH___SPH	埼玉県	466	1846
TRIUMPH___SPA	埼玉県	JIJII5	3196
UNITE THE HEART___SPN	埼玉県	YOUHEI	1238
UNITE THE HEART___SPH	埼玉県	FLOSSY	2433
UNITE THE HEART___SPA	埼玉県	SNOW	3159
VALKYRIAS -英雄誕生-___SPN	埼玉県	NSR	1029
VALKYRIAS -英雄誕生-___SPH	埼玉県	FLOSSY	1785
VALKYRIAS -英雄誕生-___SPA	埼玉県	JIJII5	2837
VIBRΛ___SPN	埼玉県	JASHIN	908
VIBRΛ___SPH	埼玉県	ENPIKA	1293
VIBRΛ___SPA	埼玉県	JIJII5	1972
Vinculum stellarum___SPN	埼玉県	NSR	911
Vinculum stellarum___SPH	埼玉県	466	2257
Vinculum stellarum___SPA	埼玉県	JIJII5	3408
Virus Funk___SPN	埼玉県	ZZYANN	831
Virus Funk___SPH	埼玉県	GR.KYK	1317
Virus Funk___SPA	埼玉県	JIJII5	1955
Volcanic Dragon___SPN	埼玉県	L.SATU	1157
Volcanic Dragon___SPH	埼玉県	ENPIKA	1632
Volcanic Dragon___SPA	埼玉県	JIJII5	2714
Voo Doo Bamboleo___SPN	埼玉県	GIRO	889
Voo Doo Bamboleo___SPH	埼玉県	L.SATU	1458
Voo Doo Bamboleo___SPA	埼玉県	IIDX29	2634
Ypsilon___SPN	埼玉県	ERY*	975
Ypsilon___SPH	埼玉県	HIDE	1679
Ypsilon___SPA	埼玉県	JIJII5	2656
Ypsilon___SPL	埼玉県	JIJII5	3346
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	埼玉県	FLOSSY	1524
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	埼玉県	FLOSSY	2635
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	埼玉県	JIJII5	3871
ガヴリールドロップキック___SPN	埼玉県	SYOW	749
ガヴリールドロップキック___SPH	埼玉県	ENPIKA	1575
ガヴリールドロップキック___SPA	埼玉県	466	2549
シャムシールの舞___SPN	埼玉県	KUDOHI	833
シャムシールの舞___SPH	埼玉県	MOCHI	1507
シャムシールの舞___SPA	埼玉県	TEA-KA	2456
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	埼玉県	H.IKA	811
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	埼玉県	MOCHI	1468
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	埼玉県	JIJII5	2372
バッドエンド・シンドローム___SPN	埼玉県	SYOW	953
バッドエンド・シンドローム___SPH	埼玉県	SNOW	1818
バッドエンド・シンドローム___SPA	埼玉県	JIJII5	3013
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	埼玉県	GIRO	1163
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	埼玉県	NOB-M	2129
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	埼玉県	JIJII5	3460
ラブキラ☆スプラッシュ___SPN	埼玉県	NSR	1002
ラブキラ☆スプラッシュ___SPH	埼玉県	MOCHI	1471
ラブキラ☆スプラッシュ___SPA	埼玉県	JIJII5	2164
ランカーキラーガール___SPN	埼玉県	SYOW	1165
ランカーキラーガール___SPH	埼玉県	KTE	1706
ランカーキラーガール___SPA	埼玉県	JIJII5	2759
俺ら東京さ行ぐだ___SPN	埼玉県	VAKA	559
俺ら東京さ行ぐだ___SPH	埼玉県	NSR	1165
俺ら東京さ行ぐだ___SPA	埼玉県	JIJII5	1928
曼荼羅恋々___SPN	埼玉県	*72H1*	920
曼荼羅恋々___SPH	埼玉県	HIDE	1571
曼荼羅恋々___SPA	埼玉県	JIJII5	2556
深淵に捧ぐレクイエム___SPN	埼玉県	CLARIS	845
深淵に捧ぐレクイエム___SPH	埼玉県	FLOSSY	1609
深淵に捧ぐレクイエム___SPA	埼玉県	JIJII5	2718
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	埼玉県	REIJI	640
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	埼玉県	KUDOHI	1099
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	埼玉県	JIJII5	1793
狂水一華___SPN	埼玉県	VAKA	954
狂水一華___SPH	埼玉県	MOCHI	1718
狂水一華___SPA	埼玉県	JIJII5	2544
眠りの国のステラ___SPN	埼玉県	SYOW	1117
眠りの国のステラ___SPH	埼玉県	FLOSSY	1796
眠りの国のステラ___SPA	埼玉県	TEA-KA	2686
華麗なる大犬円舞曲___SPN	埼玉県	ITSUKI	1230
華麗なる大犬円舞曲___SPH	埼玉県	2TEN.	2056
華麗なる大犬円舞曲___SPA	埼玉県	JIJII5	3280
錬成人間トリコロイダー___SPN	埼玉県	4MA6RA	986
錬成人間トリコロイダー___SPH	埼玉県	ZZYANN	1702
錬成人間トリコロイダー___SPA	埼玉県	IIDX29	3003
開きたまえ！Next stAge！___SPN	埼玉県	SYOW	1078
開きたまえ！Next stAge！___SPH	埼玉県	AIRSUN	2012
開きたまえ！Next stAge！___SPA	埼玉県	JIJII5	2867
魅惑のYUMMYスイーツ___SPN	埼玉県	72PENS	879
魅惑のYUMMYスイーツ___SPH	埼玉県	AIRSUN	1636
魅惑のYUMMYスイーツ___SPA	埼玉県	JIJII5	2987
-65℃___SPN	埼玉県	KAORI	1349
-65℃___SPH	埼玉県	MAGO.	2077
-65℃___SPA	埼玉県	TEA-KA	3287
3!dolon Forc3___SPN	埼玉県	SYOW	943
3!dolon Forc3___SPH	埼玉県	MAGO.	1499
3!dolon Forc3___SPA	埼玉県	JIJII5	2815
ABSOLUTE (kors k Remix)___SPN	埼玉県	MOCHI	938
ABSOLUTE (kors k Remix)___SPH	埼玉県	KIY	1508
ABSOLUTE (kors k Remix)___SPA	埼玉県	JIJII5	2496
Ah Hah Yeah___SPN	埼玉県	REIJI	661
Ah Hah Yeah___SPH	埼玉県	FLOSSY	1369
Ah Hah Yeah___SPA	埼玉県	JIJII5	2065
AMRITA -不滅ノ花-___SPN	埼玉県	MOCHI	890
AMRITA -不滅ノ花-___SPH	埼玉県	HARUKA	1484
AMRITA -不滅ノ花-___SPA	埼玉県	JIJII5	2562
apo:llioth___SPN	埼玉県	KUDOHI	1194
apo:llioth___SPH	埼玉県	GR.KYK	1982
apo:llioth___SPA	埼玉県	KIRIMI	2903
As You Want___SPN	埼玉県	MOCHI	839
As You Want___SPH	埼玉県	NOB-M	1437
As You Want___SPA	埼玉県	JIJII5	2073
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	埼玉県	KUMA3	1081
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	埼玉県	NOBU	1831
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	埼玉県	JIJII5	2989
BEMANI PRO LEAGUE Theme___SPN	埼玉県	MOCHI	944
BEMANI PRO LEAGUE Theme___SPH	埼玉県	KUDOHI	1270
BEMANI PRO LEAGUE Theme___SPA	埼玉県	JIJII5	1974
BIGソムタム___SPN	埼玉県	KUDOHI	1334
BIGソムタム___SPH	埼玉県	MOCHI	2009
BIGソムタム___SPA	埼玉県	TEA-KA	3324
BLACK or WHITE?___SPN	埼玉県	KUDOHI	1374
BLACK or WHITE?___SPH	埼玉県	466	2388
BLACK or WHITE?___SPA	埼玉県	TEA-KA	3600
Brahma___SPN	埼玉県	KUDOHI	1174
Brahma___SPH	埼玉県	ENPIKA	1616
Brahma___SPA	埼玉県	JIJII5	2806
Breakin' Rules___SPN	埼玉県	KUDOHI	1344
Breakin' Rules___SPH	埼玉県	KAORI	1877
Breakin' Rules___SPA	埼玉県	JIJII5	3034
Burning Flame___SPN	埼玉県	KUDOHI	1129
Burning Flame___SPH	埼玉県	FLOSSY	1743
Burning Flame___SPA	埼玉県	JIJII5	2736
Burning Flame___SPL	埼玉県	JIJII5	3528
Chewingood!!!___SPN	埼玉県	REIJI	869
Chewingood!!!___SPH	埼玉県	MOCHI	1530
Chewingood!!!___SPA	埼玉県	IIDX29	2571
CONNECT-___SPN	埼玉県	KUDOHI	978
CONNECT-___SPH	埼玉県	SNWM4N	1751
CONNECT-___SPA	埼玉県	JIJII5	2675
COSMIC RAY___SPN	埼玉県	MOCHI	1304
COSMIC RAY___SPH	埼玉県	FLOSSY	1986
COSMIC RAY___SPA	埼玉県	JIJII5	2476
Crazy Jackpot___SPN	埼玉県	MOCHI	1028
Crazy Jackpot___SPH	埼玉県	MOCHI	1611
Crazy Jackpot___SPA	埼玉県	IIDX29	2741
Danza Aestas___SPN	埼玉県	MOCHI	1021
Danza Aestas___SPH	埼玉県	KUDOHI	1616
Danza Aestas___SPA	埼玉県	JIJII5	2921
Dawn Saga___SPN	埼玉県	MOCHI	925
Dawn Saga___SPH	埼玉県	HIDE	1546
Dawn Saga___SPA	埼玉県	KIRIMI	2609
DENIM___SPN	埼玉県	FLOSSY	815
DENIM___SPH	埼玉県	AIRSUN	1479
DENIM___SPA	埼玉県	JIJII5	1948
Don't Stop The Music feat. Kanae Asaba___SPN	埼玉県	GIRO	694
Don't Stop The Music feat. Kanae Asaba___SPH	埼玉県	NPO	1267
Don't Stop The Music feat. Kanae Asaba___SPA	埼玉県	JIJII5	1757
DUAL STRIKER___SPN	埼玉県	MOCHI	1222
DUAL STRIKER___SPH	埼玉県	FLOSSY	2381
DUAL STRIKER___SPA	埼玉県	JIJII5	3580
Empire of Fury___SPN	埼玉県	KUDOHI	1257
Empire of Fury___SPH	埼玉県	MAGO.	2014
Empire of Fury___SPA	埼玉県	TEA-KA	2944
Euphoric Lagoon___SPN	埼玉県	ZZYANN	862
Euphoric Lagoon___SPH	埼玉県	FLOSSY	1551
Euphoric Lagoon___SPA	埼玉県	JIJII5	2555
Explorer feat. ぷにぷに電機___SPN	埼玉県	MOCHI	903
Explorer feat. ぷにぷに電機___SPH	埼玉県	NOB-M	1393
Explorer feat. ぷにぷに電機___SPA	埼玉県	JIJII5	1937
Farewell to Marrakech___SPN	埼玉県	ZZYANN	955
Farewell to Marrakech___SPH	埼玉県	MAGO.	1576
Farewell to Marrakech___SPA	埼玉県	JIJII5	2343
Fire Beat___SPN	埼玉県	NSR	943
Fire Beat___SPH	埼玉県	FLOSSY	1797
Fire Beat___SPA	埼玉県	KIRIMI	2690
Frisk And Squeak___SPN	埼玉県	MOCHI	836
Frisk And Squeak___SPH	埼玉県	-KMBK-	1477
Frisk And Squeak___SPA	埼玉県	JIJII5	2388
GIGA RAID___SPN	埼玉県	MOCHI	980
GIGA RAID___SPH	埼玉県	DICE.K	1685
GIGA RAID___SPA	埼玉県	TEA-KA	2613
Globe Glitter___SPN	埼玉県	NSR	1072
Globe Glitter___SPH	埼玉県	ENPIKA	1612
Globe Glitter___SPA	埼玉県	JIJII5	2547
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	埼玉県	H.IKA	1039
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	埼玉県	ENPIKA	1632
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	埼玉県	JIJII5	2488
Here We Are___SPN	埼玉県	SYOW	1056
Here We Are___SPH	埼玉県	TMU-RA	1554
Here We Are___SPA	埼玉県	JIJII5	2394
HIGH VOLTAGE___SPN	埼玉県	REIJI	817
HIGH VOLTAGE___SPH	埼玉県	MOCHI	1388
HIGH VOLTAGE___SPA	埼玉県	JIJII5	2279
Ignis†Irae___SPN	埼玉県	KUDOHI	1065
Ignis†Irae___SPH	埼玉県	FLOSSY	2194
Ignis†Irae___SPA	埼玉県	JIJII5	3455
IIDX RED Ending (Ryu☆Remix)___SPN	埼玉県	REIJI	751
IIDX RED Ending (Ryu☆Remix)___SPH	埼玉県	DEZIST	1326
IIDX RED Ending (Ryu☆Remix)___SPA	埼玉県	JIJII5	1973
innocent revolver___SPN	埼玉県	KUDOHI	1075
innocent revolver___SPH	埼玉県	F-003	2180
innocent revolver___SPA	埼玉県	IIDX29	3574
Jungle Eater___SPN	埼玉県	KUDOHI	1034
Jungle Eater___SPH	埼玉県	FLOSSY	1758
Jungle Eater___SPA	埼玉県	TEA-KA	2932
LAST DAY___SPN	埼玉県	MOCHI	1219
LAST DAY___SPH	埼玉県	GR.KYK	1601
LAST DAY___SPA	埼玉県	JIJII5	2873
Level 3___SPN	埼玉県	REIJI	1168
Level 3___SPH	埼玉県	KIRIMI	2178
Level 3___SPA	埼玉県	JIJII5	3319
LIKE A VAMPIRE___SPN	埼玉県	SYOW	1005
LIKE A VAMPIRE___SPH	埼玉県	YOU*	1809
LIKE A VAMPIRE___SPA	埼玉県	JIJII5	2773
LOCUS OF THE TRAVEL___SPN	埼玉県	KUDOHI	1075
LOCUS OF THE TRAVEL___SPH	埼玉県	466	2421
LOCUS OF THE TRAVEL___SPA	埼玉県	JIJII5	3504
Lovely Howdy Cowboy!!___SPN	埼玉県	H.IKA	1008
Lovely Howdy Cowboy!!___SPH	埼玉県	DICE.K	1779
Lovely Howdy Cowboy!!___SPA	埼玉県	JIJII5	2657
Mars beach___SPN	埼玉県	MOCHI	597
Mars beach___SPH	埼玉県	KUDOHI	1311
Mars beach___SPA	埼玉県	JIJII5	2112
MA・TSU・RI___SPN	埼玉県	MOCHI	1056
MA・TSU・RI___SPH	埼玉県	GR.KYK	1734
MA・TSU・RI___SPA	埼玉県	JIJII5	2331
MEGAERA___SPN	埼玉県	HIDE	1385
MEGAERA___SPH	埼玉県	466	2032
MEGAERA___SPA	埼玉県	JIJII5	3227
Midnight Drive___SPN	埼玉県	REIJI	614
Midnight Drive___SPH	埼玉県	FLOSSY	1259
Midnight Drive___SPA	埼玉県	IIDX29	1850
MOVE! (We Keep It Movin')___SPN	埼玉県	KUDOHI	729
MOVE! (We Keep It Movin')___SPH	埼玉県	ZZYANN	1226
MOVE! (We Keep It Movin')___SPA	埼玉県	JIJII5	2149
Neo Heritage___SPN	埼玉県	KUDOHI	904
Neo Heritage___SPH	埼玉県	FLOSSY	1655
Neo Heritage___SPA	埼玉県	JIJII5	2737
Ocean Blue feat. Luschel___SPN	埼玉県	REIJI	846
Ocean Blue feat. Luschel___SPH	埼玉県	KUDOHI	1438
Ocean Blue feat. Luschel___SPA	埼玉県	JIJII5	2399
of the first magnitude___SPN	埼玉県	GHOST*	969
of the first magnitude___SPH	埼玉県	JIJII5	1965
of the first magnitude___SPA	埼玉県	JIJII5	2933
OTOKOZAKA___SPN	埼玉県	NSR	993
OTOKOZAKA___SPH	埼玉県	466	1910
OTOKOZAKA___SPA	埼玉県	JIJII5	3022
Overslept___SPN	埼玉県	REIJI	1085
Overslept___SPH	埼玉県	KUDOHI	1594
Overslept___SPA	埼玉県	JIJII5	2475
Para siempre___SPN	埼玉県	MOCHI	972
Para siempre___SPH	埼玉県	GRS200	1583
Para siempre___SPA	埼玉県	JIJII5	2657
Party Starter___SPN	埼玉県	MOCHI	972
Party Starter___SPH	埼玉県	ENPIKA	1548
Party Starter___SPA	埼玉県	JIJII5	2195
