Inferno of Fomalhaut___SPH	鳥取県	31KING	1810
Inferno of Fomalhaut___SPA	鳥取県	#MA3#	3024
Infinity Mirror___SPN	鳥取県	AKNR	594
Infinity Mirror___SPH	鳥取県	TISSUE	1328
Infinity Mirror___SPA	鳥取県	.VID	2310
Into The Madness___SPN	鳥取県	EX.	796
Into The Madness___SPH	鳥取県	KI9TU2	1489
Into The Madness___SPA	鳥取県	.VID	2480
Jetcoaster Windy___SPN	鳥取県	BOCCHI	636
Jetcoaster Windy___SPH	鳥取県	TISSUE	1343
Jetcoaster Windy___SPA	鳥取県	TISSUE	2164
LASER CRUSTER (IGNITE REMIX)___SPN	鳥取県	GIO!	531
LASER CRUSTER (IGNITE REMIX)___SPH	鳥取県	TISSUE	1714
LASER CRUSTER (IGNITE REMIX)___SPA	鳥取県	#MA3#	3509
Level 2___SPN	鳥取県	014-.	903
Level 2___SPH	鳥取県	MOO	1600
Level 2___SPA	鳥取県	#MA3#	2806
LIGHTNING STRIKES___SPB	鳥取県	GORO56	323
LIGHTNING STRIKES___SPN	鳥取県	AKNR	552
LIGHTNING STRIKES___SPH	鳥取県	UMA1BO	1660
LIGHTNING STRIKES___SPA	鳥取県	.VID	3251
Like+it!___SPN	鳥取県	AKNR	775
Like+it!___SPH	鳥取県	LATIAS	1660
Like+it!___SPA	鳥取県	.VID	2368
Lords Of The Roundtable___SPN	鳥取県	014-.	1005
Lords Of The Roundtable___SPH	鳥取県	TISSUE	1726
Lords Of The Roundtable___SPA	鳥取県	#MA3#	2982
Lost Souls___SPH	鳥取県	014-.	1560
Lost Souls___SPA	鳥取県	.VID	2438
Matt Silver___SPN	鳥取県	CHIRU	1004
Matt Silver___SPH	鳥取県	TISSUE	2006
Matt Silver___SPA	鳥取県	#MA3#	3316
Megalara Garuda___SPN	鳥取県	GIGLIO	1222
Megalara Garuda___SPH	鳥取県	ARA9NE	1661
Megalara Garuda___SPA	鳥取県	.VID	3017
Mel___SPH	鳥取県	TORI2Q	995
Mel___SPA	鳥取県	.VID	2174
Moving on___SPN	鳥取県	EX.	873
Moving on___SPH	鳥取県	UMA1BO	1869
Moving on___SPA	鳥取県	.VID	2982
Nasty Techniques___SPN	鳥取県	TORI2Q	674
Nasty Techniques___SPH	鳥取県	ALTE	1575
Nasty Techniques___SPA	鳥取県	VIOLA.	2641
NEWALONE___SPN	鳥取県	*NEKO*	525
NEWALONE___SPH	鳥取県	GIGLIO	1122
NEWALONE___SPA	鳥取県	.VID	2006
NRG STAR '86 feat. 大山愛未___SPN	鳥取県	TORI2Q	781
NRG STAR '86 feat. 大山愛未___SPH	鳥取県	TORI2Q	1052
NRG STAR '86 feat. 大山愛未___SPA	鳥取県	#MA3#	2654
ORCA___SPN	鳥取県	PUYO-M	1040
ORCA___SPH	鳥取県	31KING	2345
ORCA___SPA	鳥取県	VIOLA.	3433
OUTER PLANETS___SPN	鳥取県	KARSU	396
OUTER PLANETS___SPH	鳥取県	*CALM*	1311
OUTER PLANETS___SPA	鳥取県	.VID	2170
Override___SPN	鳥取県	014-.	859
Override___SPH	鳥取県	PRMPT*	1502
Override___SPA	鳥取県	#MA3#	2907
Override___SPL	鳥取県	VIOLA.	4251
PHASE SHIFT MANEUVER___SPH	鳥取県	HPF	1314
PHASE SHIFT MANEUVER___SPA	鳥取県	.VID	2818
Primitive Vibes___SPB	鳥取県	VIRT	422
Primitive Vibes___SPN	鳥取県	014-.	1118
Primitive Vibes___SPH	鳥取県	UMA1BO	1929
Primitive Vibes___SPA	鳥取県	#MA3#	3077
Queen Kaguya___SPN	鳥取県	AKNR	674
Queen Kaguya___SPH	鳥取県	TISSUE	1825
Queen Kaguya___SPA	鳥取県	#MA3#	2619
Rainstorm___SPN	鳥取県	CHIRU	811
Rainstorm___SPH	鳥取県	J?J?	1263
Rainstorm___SPA	鳥取県	.VID	2273
Rave Patroller___SPN	鳥取県	SUMIKA	1169
Rave Patroller___SPH	鳥取県	31KING	2277
Rave Patroller___SPA	鳥取県	#MA3#	3373
rough percussionythm___SPH	鳥取県	AOIXIX	1532
rough percussionythm___SPA	鳥取県	#MA3#	2529
S!ck (Nhato Remix)___SPN	鳥取県	2-MAS*	859
S!ck (Nhato Remix)___SPH	鳥取県	KI9TU2	1549
S!ck (Nhato Remix)___SPA	鳥取県	.VID	2531
SCREW // owo // SCREW___SPN	鳥取県	GIGLIO	980
SCREW // owo // SCREW___SPH	鳥取県	ARA9NE	1986
SCREW // owo // SCREW___SPA	鳥取県	#MA3#	2996
Shiva___SPN	鳥取県	GIO!	529
Shiva___SPH	鳥取県	J?J?	1223
Shiva___SPA	鳥取県	#MA3#	2118
Silly Love___SPN	鳥取県	GIO!	610
Silly Love___SPH	鳥取県	*KACO*	1215
Silly Love___SPA	鳥取県	.VID	2085
Ska-sh All Neurons!!___SPN	鳥取県	EX.	802
Ska-sh All Neurons!!___SPH	鳥取県	KI9TU2	1419
Ska-sh All Neurons!!___SPA	鳥取県	.VID	2325
Smashing Wedge___SPN	鳥取県	2-MAS*	814
Smashing Wedge___SPH	鳥取県	TISSUE	2083
Smashing Wedge___SPA	鳥取県	#MA3#	3791
Sparkle Smilin'___SPN	鳥取県	EX.	801
Sparkle Smilin'___SPH	鳥取県	KI9TU2	1431
Sparkle Smilin'___SPA	鳥取県	.VID	2460
STOIC HYPOTHESIS___SPN	鳥取県	PUYO-M	863
STOIC HYPOTHESIS___SPH	鳥取県	TISSUE	1720
STOIC HYPOTHESIS___SPA	鳥取県	.VID	2834
Sugar Drippin'___SPH	鳥取県	GIGLIO	1196
Sugar Drippin'___SPA	鳥取県	.VID	2103
T-REX vs Velociraptor (In the Far east euphoria)___SPN	鳥取県	EX.	1155
T-REX vs Velociraptor (In the Far east euphoria)___SPH	鳥取県	TISSUE	1773
T-REX vs Velociraptor (In the Far east euphoria)___SPA	鳥取県	VIOLA.	3191
take me higher___SPN	鳥取県	GIO!	657
take me higher___SPH	鳥取県	J?J?	1145
take me higher___SPA	鳥取県	.VID	2002
TECHNO Style Essentials___SPN	鳥取県	AKNR	645
TECHNO Style Essentials___SPH	鳥取県	TISSUE	1589
TECHNO Style Essentials___SPA	鳥取県	VIOLA.	2835
THE BRAVE MUST DIE___SPN	鳥取県	GIGLIO	1227
THE BRAVE MUST DIE___SPH	鳥取県	31KING	2415
THE BRAVE MUST DIE___SPA	鳥取県	#MA3#	3990
THE F∀UST___SPN	鳥取県	MZM	545
THE F∀UST___SPH	鳥取県	31KING	2190
THE F∀UST___SPA	鳥取県	VIOLA.	3606
The Sky of Sadness___SPN	鳥取県	U-7GI	448
The Sky of Sadness___SPH	鳥取県	TISSUE	1440
The Sky of Sadness___SPA	鳥取県	.VID	2401
Theory___SPN	鳥取県	GIGLIO	665
Theory___SPH	鳥取県	014-.	1328
Theory___SPA	鳥取県	.VID	2578
TRIUMPH___SPN	鳥取県	INADA	824
TRIUMPH___SPH	鳥取県	TAKABE	1934
TRIUMPH___SPA	鳥取県	#MA3#	3318
UNITE THE HEART___SPN	鳥取県	GIGLIO	1280
UNITE THE HEART___SPH	鳥取県	WATSU	2347
UNITE THE HEART___SPA	鳥取県	#MA3#	3313
VALKYRIAS -英雄誕生-___SPB	鳥取県	BACHI	274
VALKYRIAS -英雄誕生-___SPN	鳥取県	GIGLIO	928
VALKYRIAS -英雄誕生-___SPH	鳥取県	TISSUE	1654
VALKYRIAS -英雄誕生-___SPA	鳥取県	#MA3#	2755
VIBRΛ___SPN	鳥取県	PUYO-M	738
VIBRΛ___SPH	鳥取県	KI9TU2	1260
VIBRΛ___SPA	鳥取県	VIOLA.	1859
Vinculum stellarum___SPN	鳥取県	AKNR	726
Vinculum stellarum___SPH	鳥取県	31KING	2315
Vinculum stellarum___SPA	鳥取県	KYORSK	3610
Virus Funk___SPN	鳥取県	AKNR	558
Virus Funk___SPH	鳥取県	AOIXIX	1438
Virus Funk___SPA	鳥取県	VIOLA.	2206
Volcanic Dragon___SPN	鳥取県	GIGLIO	963
Volcanic Dragon___SPH	鳥取県	SO-SU	1536
Volcanic Dragon___SPA	鳥取県	#MA3#	2977
Voo Doo Bamboleo___SPN	鳥取県	AKNR	652
Voo Doo Bamboleo___SPH	鳥取県	014-.	1429
Voo Doo Bamboleo___SPA	鳥取県	.VID	2497
Ypsilon___SPN	鳥取県	FUBUKI	726
Ypsilon___SPH	鳥取県	TISSUE	1714
Ypsilon___SPA	鳥取県	.VID	2885
Ypsilon___SPL	鳥取県	VIOLA.	3527
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	鳥取県	SO-SU	1300
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	鳥取県	TISSUE	2558
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	鳥取県	VIOLA.	4214
ガヴリールドロップキック___SPB	鳥取県	PANTA	312
ガヴリールドロップキック___SPN	鳥取県	014-.	763
ガヴリールドロップキック___SPH	鳥取県	TISSUE	1613
ガヴリールドロップキック___SPA	鳥取県	#MA3#	2675
シャムシールの舞___SPN	鳥取県	GIGLIO	752
シャムシールの舞___SPH	鳥取県	PRMPT*	1453
シャムシールの舞___SPA	鳥取県	.VID	2524
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	鳥取県	SEXYZ	259
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	鳥取県	GIGLIO	753
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	鳥取県	GIGLIO	1300
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	鳥取県	VIOLA.	2394
バッドエンド・シンドローム___SPN	鳥取県	AKNR	764
バッドエンド・シンドローム___SPH	鳥取県	YUAH	1568
バッドエンド・シンドローム___SPA	鳥取県	.VID	2957
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	鳥取県	PUYO-M	882
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	鳥取県	31KING	2078
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	鳥取県	KYORSK	3672
ラブキラ☆スプラッシュ___SPN	鳥取県	AKNR	850
ラブキラ☆スプラッシュ___SPH	鳥取県	KI9TU2	1601
ラブキラ☆スプラッシュ___SPA	鳥取県	VIOLA.	2522
ランカーキラーガール___SPN	鳥取県	GIGLIO	1024
ランカーキラーガール___SPH	鳥取県	SIGRIN	1761
ランカーキラーガール___SPA	鳥取県	#MA3#	2920
俺ら東京さ行ぐだ___SPB	鳥取県	NS.MEW	164
俺ら東京さ行ぐだ___SPN	鳥取県	HEINEL	486
俺ら東京さ行ぐだ___SPH	鳥取県	2-MAS*	1027
俺ら東京さ行ぐだ___SPA	鳥取県	#MA3#	1979
曼荼羅恋々___SPN	鳥取県	TORI2Q	752
曼荼羅恋々___SPH	鳥取県	SIGRIN	1596
曼荼羅恋々___SPA	鳥取県	#MA3#	2752
深淵に捧ぐレクイエム___SPN	鳥取県	LEITA#	840
深淵に捧ぐレクイエム___SPH	鳥取県	014-.	1564
深淵に捧ぐレクイエム___SPA	鳥取県	VIOLA.	3003
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	鳥取県	BOCCHI	555
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	鳥取県	KI9TU2	1081
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	鳥取県	#MA3#	1817
狂水一華___SPN	鳥取県	?	867
狂水一華___SPH	鳥取県	TISSUE	1718
狂水一華___SPA	鳥取県	#MA3#	2699
眠りの国のステラ___SPN	鳥取県	AKNR	810
眠りの国のステラ___SPH	鳥取県	SALOON	1726
眠りの国のステラ___SPA	鳥取県	.VID	2753
華麗なる大犬円舞曲___SPN	鳥取県	GIGLIO	1173
華麗なる大犬円舞曲___SPH	鳥取県	ARA9NE	1844
華麗なる大犬円舞曲___SPA	鳥取県	#MA3#	3443
錬成人間トリコロイダー___SPN	鳥取県	AKNR	680
錬成人間トリコロイダー___SPH	鳥取県	SIGRIN	1691
錬成人間トリコロイダー___SPA	鳥取県	#MA3#	3197
開きたまえ！Next stAge！___SPH	鳥取県	NWA	1524
開きたまえ！Next stAge！___SPA	鳥取県	.VID	2856
魅惑のYUMMYスイーツ___SPN	鳥取県	U-7GI	597
魅惑のYUMMYスイーツ___SPH	鳥取県	014-.	1581
魅惑のYUMMYスイーツ___SPA	鳥取県	KYORSK	3026
-65℃___SPN	鳥取県	NWA	1282
-65℃___SPH	鳥取県	31KING	2221
-65℃___SPA	鳥取県	#MA3#	3718
3!dolon Forc3___SPN	鳥取県	INADA	776
3!dolon Forc3___SPH	鳥取県	PRMPT*	1448
3!dolon Forc3___SPA	鳥取県	#MA3#	2874
ABSOLUTE (kors k Remix)___SPN	鳥取県	BON	882
ABSOLUTE (kors k Remix)___SPH	鳥取県	PRN.SZ	1491
ABSOLUTE (kors k Remix)___SPA	鳥取県	#MA3#	2620
Ah Hah Yeah___SPN	鳥取県	2-MAS*	470
Ah Hah Yeah___SPH	鳥取県	NWA	1192
Ah Hah Yeah___SPA	鳥取県	.VID	2158
AMRITA -不滅ノ花-___SPN	鳥取県	AKNR	733
AMRITA -不滅ノ花-___SPH	鳥取県	UMA1BO	1573
AMRITA -不滅ノ花-___SPA	鳥取県	#MA3#	2775
apo:llioth___SPN	鳥取県	BON	1155
apo:llioth___SPH	鳥取県	*CALM*	1971
apo:llioth___SPA	鳥取県	#MA3#	2957
As You Want___SPN	鳥取県	EX.	723
As You Want___SPH	鳥取県	KI9TU2	1408
As You Want___SPA	鳥取県	.VID	2455
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	鳥取県	2-MAS*	891
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	鳥取県	GIGLIO	1439
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	鳥取県	#MA3#	3261
BEMANI PRO LEAGUE Theme___SPN	鳥取県	AKNR	502
BEMANI PRO LEAGUE Theme___SPH	鳥取県	GIGLIO	1159
BEMANI PRO LEAGUE Theme___SPA	鳥取県	PRN.SZ	1779
BIGソムタム___SPB	鳥取県	HEINEL	341
BIGソムタム___SPN	鳥取県	GIGLIO	1115
BIGソムタム___SPH	鳥取県	AOIXIX	1776
BIGソムタム___SPA	鳥取県	#MA3#	3342
BLACK or WHITE?___SPN	鳥取県	BON	1209
BLACK or WHITE?___SPH	鳥取県	31KING	2433
BLACK or WHITE?___SPA	鳥取県	#MA3#	3956
Brahma___SPN	鳥取県	AKNR	726
Brahma___SPH	鳥取県	J?J?	1540
Brahma___SPA	鳥取県	VIOLA.	2860
Breakin' Rules___SPN	鳥取県	AKNR	871
Breakin' Rules___SPH	鳥取県	TISSUE	1725
Breakin' Rules___SPA	鳥取県	#MA3#	2766
Burning Flame___SPN	鳥取県	AKNR	867
Burning Flame___SPH	鳥取県	WATSU	1714
Burning Flame___SPA	鳥取県	#MA3#	2906
Burning Flame___SPL	鳥取県	VIOLA.	3725
Chewingood!!!___SPB	鳥取県	AAA	178
Chewingood!!!___SPN	鳥取県	014-.	836
Chewingood!!!___SPH	鳥取県	*CALM*	1387
Chewingood!!!___SPA	鳥取県	#MA3#	2616
CONNECT-___SPN	鳥取県	AKNR	536
CONNECT-___SPH	鳥取県	*NEKO*	1393
CONNECT-___SPA	鳥取県	.VID	2940
COSMIC RAY___SPN	鳥取県	ARA9NE	1215
COSMIC RAY___SPH	鳥取県	31KING	2096
COSMIC RAY___SPA	鳥取県	#MA3#	2836
Crazy Jackpot___SPN	鳥取県	MTSOKA	903
Crazy Jackpot___SPH	鳥取県	SIGRIN	1522
Crazy Jackpot___SPA	鳥取県	#MA3#	2855
Danza Aestas___SPN	鳥取県	CHIRU	838
Danza Aestas___SPH	鳥取県	*KACO*	1619
Danza Aestas___SPA	鳥取県	.VID	3002
Dawn Saga___SPN	鳥取県	CHIRU	862
Dawn Saga___SPH	鳥取県	X*	1590
Dawn Saga___SPA	鳥取県	.VID	2708
DENIM___SPN	鳥取県	2-MAS*	491
DENIM___SPH	鳥取県	2-MAS*	914
DENIM___SPA	鳥取県	#MA3#	1708
Don't Stop The Music feat. Kanae Asaba___SPN	鳥取県	GORO56	431
Don't Stop The Music feat. Kanae Asaba___SPH	鳥取県	AOIXIX	1271
Don't Stop The Music feat. Kanae Asaba___SPA	鳥取県	.VID	1872
DUAL STRIKER___SPN	鳥取県	HPF	1048
DUAL STRIKER___SPH	鳥取県	31KING	2450
DUAL STRIKER___SPA	鳥取県	#MA3#	3855
Empire of Fury___SPN	鳥取県	GURAN	1299
Empire of Fury___SPH	鳥取県	31KING	2111
Empire of Fury___SPA	鳥取県	VIOLA.	3281
Euphoric Lagoon___SPN	鳥取県	GIGLIO	810
Euphoric Lagoon___SPH	鳥取県	J?J?	1430
Euphoric Lagoon___SPA	鳥取県	.VID	2588
Explorer feat. ぷにぷに電機___SPN	鳥取県	74*	596
Explorer feat. ぷにぷに電機___SPH	鳥取県	INADA	1093
Explorer feat. ぷにぷに電機___SPA	鳥取県	.VID	2143
Farewell to Marrakech___SPH	鳥取県	GIGLIO	1179
Farewell to Marrakech___SPA	鳥取県	#MA3#	2216
Fire Beat___SPH	鳥取県	ARA9NE	1528
Fire Beat___SPA	鳥取県	.VID	2716
Frisk And Squeak___SPN	鳥取県	GORO56	504
Frisk And Squeak___SPH	鳥取県	TISSUE	1480
Frisk And Squeak___SPA	鳥取県	#MA3#	2422
GIGA RAID___SPN	鳥取県	2-MAS*	855
GIGA RAID___SPH	鳥取県	X*	1845
GIGA RAID___SPA	鳥取県	.VID	2415
Globe Glitter___SPN	鳥取県	HPF	934
Globe Glitter___SPH	鳥取県	*CALM*	1583
Globe Glitter___SPA	鳥取県	VIOLA.	2688
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	鳥取県	AKNR	706
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	鳥取県	*CALM*	1632
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	鳥取県	.VID	2385
Here We Are___SPB	鳥取県	MIY	208
Here We Are___SPN	鳥取県	GIO!	753
Here We Are___SPH	鳥取県	TISSUE	1633
Here We Are___SPA	鳥取県	.VID	2473
HIGH VOLTAGE___SPN	鳥取県	EX.	695
HIGH VOLTAGE___SPH	鳥取県	UMA1BO	1396
HIGH VOLTAGE___SPA	鳥取県	#MA3#	2266
Ignis†Irae___SPN	鳥取県	RAKU	821
Ignis†Irae___SPH	鳥取県	31KING	2298
Ignis†Irae___SPA	鳥取県	KYORSK	3668
IIDX RED Ending (Ryu☆Remix)___SPN	鳥取県	IIDX30	621
IIDX RED Ending (Ryu☆Remix)___SPH	鳥取県	KI9TU2	1140
IIDX RED Ending (Ryu☆Remix)___SPA	鳥取県	.VID	1844
innocent revolver___SPN	鳥取県	AKNR	739
innocent revolver___SPH	鳥取県	TISSUE	2282
innocent revolver___SPA	鳥取県	.VID	3782
Jungle Eater___SPN	鳥取県	CHIRU	911
Jungle Eater___SPH	鳥取県	AOIXIX	1780
Jungle Eater___SPA	鳥取県	#MA3#	2990
LAST DAY___SPN	鳥取県	MRCCSS	484
LAST DAY___SPH	鳥取県	EUR52	1143
LAST DAY___SPA	鳥取県	#MA3#	3049
Level 3___SPN	鳥取県	MZM	844
Level 3___SPH	鳥取県	.VID	2206
Level 3___SPA	鳥取県	VIOLA.	3423
LIKE A VAMPIRE___SPN	鳥取県	HPF	945
LIKE A VAMPIRE___SPH	鳥取県	#MA3#	1799
LIKE A VAMPIRE___SPA	鳥取県	.VID	2784
LOCUS OF THE TRAVEL___SPN	鳥取県	2-MAS*	987
LOCUS OF THE TRAVEL___SPH	鳥取県	WATSU	2132
LOCUS OF THE TRAVEL___SPA	鳥取県	#MA3#	3594
Lovely Howdy Cowboy!!___SPN	鳥取県	INADA	850
Lovely Howdy Cowboy!!___SPH	鳥取県	*CALM*	1647
Lovely Howdy Cowboy!!___SPA	鳥取県	#MA3#	2753
Mars beach___SPN	鳥取県	AKNR	454
Mars beach___SPH	鳥取県	INADA	965
Mars beach___SPA	鳥取県	.VID	2241
MA・TSU・RI___SPN	鳥取県	ROSA.M	1040
MA・TSU・RI___SPH	鳥取県	TISSUE	1820
MA・TSU・RI___SPA	鳥取県	#MA3#	2572
MEGAERA___SPN	鳥取県	YATAO?	1213
MEGAERA___SPH	鳥取県	31KING	2086
MEGAERA___SPA	鳥取県	#MA3#	3462
Midnight Drive___SPN	鳥取県	OKATAI	365
Midnight Drive___SPH	鳥取県	TISSUE	1188
Midnight Drive___SPA	鳥取県	.VID	2007
MOVE! (We Keep It Movin')___SPH	鳥取県	EX.	1033
MOVE! (We Keep It Movin')___SPA	鳥取県	.VID	2199
Neo Heritage___SPN	鳥取県	AKNR	635
Neo Heritage___SPH	鳥取県	TISSUE	1637
Neo Heritage___SPA	鳥取県	.VID	2864
Ocean Blue feat. Luschel___SPN	鳥取県	LILLY	602
Ocean Blue feat. Luschel___SPH	鳥取県	SUMIKA	1192
Ocean Blue feat. Luschel___SPA	鳥取県	.VID	2464
of the first magnitude___SPH	鳥取県	TISSUE	1855
of the first magnitude___SPA	鳥取県	#MA3#	2960
OTOKOZAKA___SPH	鳥取県	AME	1426
OTOKOZAKA___SPA	鳥取県	.VID	2915
Overslept___SPN	鳥取県	GIGLIO	930
Overslept___SPH	鳥取県	TISSUE	1707
Overslept___SPA	鳥取県	#MA3#	2566
Para siempre___SPN	鳥取県	2-MAS*	837
Para siempre___SPH	鳥取県	CHIRU	1274
Para siempre___SPA	鳥取県	.VID	2880
Party Starter___SPN	鳥取県	2-MAS*	746
Party Starter___SPH	鳥取県	.VID	1543
Party Starter___SPA	鳥取県	.VID	2300
Parvati___SPN	鳥取県	AKNR	663
Parvati___SPH	鳥取県	*CALM*	1676
Parvati___SPA	鳥取県	#MA3#	2822
Playball___SPH	鳥取県	GIGLIO	811
Playball___SPA	鳥取県	.VID	1372
POLKAMANIA___SPB	鳥取県	KUKII	353
POLKAMANIA___SPN	鳥取県	SO-SU	852
POLKAMANIA___SPH	鳥取県	UMA1BO	1815
POLKAMANIA___SPA	鳥取県	VIOLA.	2940
Rejection Girl___SPN	鳥取県	EX.	878
Rejection Girl___SPH	鳥取県	TISSUE	1625
Rejection Girl___SPA	鳥取県	#MA3#	2659
Ritual of Anubis___SPN	鳥取県	GIGLIO	945
Ritual of Anubis___SPH	鳥取県	*KACO*	1534
Ritual of Anubis___SPA	鳥取県	.VID	2798
Romanticが止まらない___SPB	鳥取県	ISA	225
Romanticが止まらない___SPN	鳥取県	TORI2Q	689
Romanticが止まらない___SPH	鳥取県	NWA	1502
Romanticが止まらない___SPA	鳥取県	#MA3#	2726
rommmo___SPN	鳥取県	AKNR	799
rommmo___SPH	鳥取県	TISSUE	1790
rommmo___SPA	鳥取県	KYORSK	3400
Rosa azuL___SPN	鳥取県	2-MAS*	765
Rosa azuL___SPH	鳥取県	IIDX28	1543
Rosa azuL___SPA	鳥取県	.VID	2770
Rowdy___SPN	鳥取県	2-MAS*	937
Rowdy___SPH	鳥取県	GIGLIO	1323
Rowdy___SPA	鳥取県	VIOLA.	2500
Rub-a Dub-a___SPN	鳥取県	2-MAS*	795
Rub-a Dub-a___SPH	鳥取県	TISSUE	1464
Rub-a Dub-a___SPA	鳥取県	#MA3#	2179
Rubrum Piano___SPN	鳥取県	GIGLIO	793
Rubrum Piano___SPH	鳥取県	TISSUE	1674
Rubrum Piano___SPA	鳥取県	#MA3#	2463
S-Bahn___SPN	鳥取県	HAKO	346
S-Bahn___SPH	鳥取県	GIGLIO	1330
S-Bahn___SPA	鳥取県	#MA3#	2171
Scandal___SPN	鳥取県	KARSU	378
Scandal___SPH	鳥取県	*CALM*	1813
Scandal___SPA	鳥取県	.VID	2886
Sinus Iridum___SPN	鳥取県	?	748
Sinus Iridum___SPH	鳥取県	VIOLA.	2064
Sinus Iridum___SPA	鳥取県	KYORSK	3224
smooooch・∀・ (Snail's House Remix)___SPN	鳥取県	BON	812
smooooch・∀・ (Snail's House Remix)___SPH	鳥取県	KI9TU2	1532
smooooch・∀・ (Snail's House Remix)___SPA	鳥取県	#MA3#	2353
So Punky___SPN	鳥取県	AKNR	646
So Punky___SPH	鳥取県	GIGLIO	1457
So Punky___SPA	鳥取県	.VID	2571
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	鳥取県	2-MAS*	1116
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	鳥取県	LEITA#	2208
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	鳥取県	KYORSK	3230
Sugarplum___SPN	鳥取県	?	722
Sugarplum___SPH	鳥取県	ZEN	1770
Sugarplum___SPA	鳥取県	#MA3#	2524
Swarm Of Scarabs___SPN	鳥取県	014-.	1007
Swarm Of Scarabs___SPH	鳥取県	AOIXIX	1457
Swarm Of Scarabs___SPA	鳥取県	.VID	2371
Tell me what you wish feat.らっぷびと___SPN	鳥取県	014-.	1098
Tell me what you wish feat.らっぷびと___SPH	鳥取県	TISSUE	1556
Tell me what you wish feat.らっぷびと___SPA	鳥取県	#MA3#	2833
That Feeling___SPN	鳥取県	GIO!	524
That Feeling___SPH	鳥取県	NWA	1034
That Feeling___SPA	鳥取県	.VID	1915
THE PEERLESS UNDER HEAVEN___SPN	鳥取県	GIGLIO	930
THE PEERLESS UNDER HEAVEN___SPH	鳥取県	31KING	1968
THE PEERLESS UNDER HEAVEN___SPA	鳥取県	#MA3#	3379
The Wind of China Express(The 4th Mashup)___SPN	鳥取県	2-MAS*	850
The Wind of China Express(The 4th Mashup)___SPH	鳥取県	TISSUE	1654
The Wind of China Express(The 4th Mashup)___SPA	鳥取県	#MA3#	2562
Tiempo Loco___SPN	鳥取県	2-MAS*	959
Tiempo Loco___SPH	鳥取県	TISSUE	1935
Tiempo Loco___SPA	鳥取県	VIOLA.	3710
Viridian___SPN	鳥取県	GIGLIO	927
Viridian___SPH	鳥取県	31KING	1938
Viridian___SPA	鳥取県	#MA3#	3320
Vitrum___SPN	鳥取県	MOP	748
Vitrum___SPH	鳥取県	UMA1BO	1709
Vitrum___SPA	鳥取県	#MA3#	3552
WAKE UP NOW___SPN	鳥取県	EX.	791
WAKE UP NOW___SPH	鳥取県	J?J?	1285
WAKE UP NOW___SPA	鳥取県	VIOLA.	2005
When I Met U___SPN	鳥取県	AKNR	684
When I Met U___SPH	鳥取県	EUR52	964
When I Met U___SPA	鳥取県	.VID	2053
Winner's Proof ft. KANASA from bless4___SPN	鳥取県	AKNR	607
Winner's Proof ft. KANASA from bless4___SPH	鳥取県	IIDX34	1347
Winner's Proof ft. KANASA from bless4___SPA	鳥取県	.VID	2220
X-ray binary___SPN	鳥取県	GIGLIO	897
X-ray binary___SPH	鳥取県	UMA1BO	1906
X-ray binary___SPA	鳥取県	#MA3#	2815
Zenith___SPN	鳥取県	CHIRU	735
Zenith___SPH	鳥取県	TISSUE	1370
Zenith___SPA	鳥取県	.VID	2113
∀___SPB	鳥取県	3J	308
∀___SPN	鳥取県	2-MAS*	1076
∀___SPH	鳥取県	31KING	2212
∀___SPA	鳥取県	#MA3#	3526
ここからよろしく大作戦143___SPB	鳥取県	SIKEFU	139
ここからよろしく大作戦143___SPN	鳥取県	AME	798
ここからよろしく大作戦143___SPH	鳥取県	AOIXIX	1722
ここからよろしく大作戦143___SPA	鳥取県	#MA3#	2522
スーパー戦湯ババンバーン___SPN	鳥取県	HPF	1108
スーパー戦湯ババンバーン___SPH	鳥取県	ROSA.M	1961
スーパー戦湯ババンバーン___SPA	鳥取県	#MA3#	3442
ディスコルディア___SPN	鳥取県	BON	1270
ディスコルディア___SPH	鳥取県	31KING	2266
