Level 2___SPH	山梨県	46NEKO	1636
Level 2___SPA	山梨県	MG-REX	2345
LIGHTNING STRIKES___SPH	山梨県	46KABE	1692
LIGHTNING STRIKES___SPA	山梨県	M-A	3076
Like+it!___SPH	山梨県	NEDGY	1441
Like+it!___SPA	山梨県	CUBE	1919
Lords Of The Roundtable___SPN	山梨県	KMA	973
Lords Of The Roundtable___SPH	山梨県	CRIMM	1338
Lords Of The Roundtable___SPA	山梨県	CUBE	2390
Lost Souls___SPN	山梨県	ALISIA	623
Lost Souls___SPH	山梨県	NEDGY	1352
Lost Souls___SPA	山梨県	46NEKO	2289
Matt Silver___SPH	山梨県	M2	1830
Matt Silver___SPA	山梨県	M2	2349
Megalara Garuda___SPH	山梨県	T.M.H!	1577
Megalara Garuda___SPA	山梨県	CUBE	2452
Mel___SPA	山梨県	KIT.*	1876
Moving on___SPH	山梨県	KIBA84	1125
Moving on___SPA	山梨県	CUBE	2490
Nasty Techniques___SPH	山梨県	TEFUNI	1477
Nasty Techniques___SPA	山梨県	M2	2131
NEWALONE___SPN	山梨県	KAROUS	659
NEWALONE___SPH	山梨県	T.M.H!	1038
NEWALONE___SPA	山梨県	96NEKO	1696
NRG STAR '86 feat. 大山愛未___SPN	山梨県	NANAMI	625
NRG STAR '86 feat. 大山愛未___SPH	山梨県	KIBA84	1157
NRG STAR '86 feat. 大山愛未___SPA	山梨県	96NEKO	2292
ORCA___SPN	山梨県	P*A*N	1069
ORCA___SPH	山梨県	TEFUNI	1926
ORCA___SPA	山梨県	CUBE	2653
OUTER PLANETS___SPH	山梨県	NO4CUP	1314
OUTER PLANETS___SPA	山梨県	96KAWA	1843
Override___SPH	山梨県	TEFUNI	1539
Override___SPA	山梨県	CUBE	2526
Override___SPL	山梨県	CUBE	3271
PHASE SHIFT MANEUVER___SPN	山梨県	KAROUS	1213
PHASE SHIFT MANEUVER___SPH	山梨県	96NEKO	1613
PHASE SHIFT MANEUVER___SPA	山梨県	M2	2339
Primitive Vibes___SPN	山梨県	NANAMI	636
Primitive Vibes___SPH	山梨県	TEFUNI	1899
Primitive Vibes___SPA	山梨県	CUBE	2590
Queen Kaguya___SPN	山梨県	KAROUS	961
Queen Kaguya___SPH	山梨県	KAROUS	1551
Queen Kaguya___SPA	山梨県	M2	2260
Rainstorm___SPN	山梨県	JONAKO	682
Rainstorm___SPH	山梨県	HACO	1263
Rainstorm___SPA	山梨県	M2	1989
Rave Patroller___SPH	山梨県	KAROUS	2017
Rave Patroller___SPA	山梨県	MG-REX	2838
rough percussionythm___SPN	山梨県	KMA	923
rough percussionythm___SPH	山梨県	TEFUNI	1490
rough percussionythm___SPA	山梨県	CUBE	2247
S!ck (Nhato Remix)___SPH	山梨県	46NEKO	1743
S!ck (Nhato Remix)___SPA	山梨県	CUBE	2165
SCREW // owo // SCREW___SPN	山梨県	KAROUS	987
SCREW // owo // SCREW___SPH	山梨県	46KABE	1797
SCREW // owo // SCREW___SPA	山梨県	M2	2352
Shiva___SPH	山梨県	HACO	1220
Shiva___SPA	山梨県	M2	1796
Silly Love___SPH	山梨県	TEFUNI	1289
Silly Love___SPA	山梨県	MG-REX	1891
Ska-sh All Neurons!!___SPN	山梨県	SANPKU	571
Ska-sh All Neurons!!___SPA	山梨県	KIT.*	1998
Smashing Wedge___SPH	山梨県	96NEKO	2095
Smashing Wedge___SPA	山梨県	CUBE	3103
Sparkle Smilin'___SPH	山梨県	KAROUS	1315
Sparkle Smilin'___SPA	山梨県	96NEKO	2063
STOIC HYPOTHESIS___SPH	山梨県	NEDGY	1638
STOIC HYPOTHESIS___SPA	山梨県	CUBE	2404
Sugar Drippin'___SPH	山梨県	T.M.H!	1184
Sugar Drippin'___SPA	山梨県	CUBE	1850
T-REX vs Velociraptor (In the Far east euphoria)___SPN	山梨県	DARYAN	720
T-REX vs Velociraptor (In the Far east euphoria)___SPH	山梨県	46KABE	1577
T-REX vs Velociraptor (In the Far east euphoria)___SPA	山梨県	MG-REX	2546
take me higher___SPH	山梨県	T.M.H!	1137
take me higher___SPA	山梨県	M2	1689
TECHNO Style Essentials___SPH	山梨県	TEFUNI	1368
TECHNO Style Essentials___SPA	山梨県	MG-REX	2299
THE BRAVE MUST DIE___SPH	山梨県	46NEKO	2242
THE BRAVE MUST DIE___SPA	山梨県	CUBE	3289
THE F∀UST___SPN	山梨県	96NEKO	1177
THE F∀UST___SPH	山梨県	46KABE	1575
THE F∀UST___SPA	山梨県	CUBE	2606
The Sky of Sadness___SPH	山梨県	KMA	1302
The Sky of Sadness___SPA	山梨県	46NEKO	2318
Theory___SPH	山梨県	CUBE	1272
Theory___SPA	山梨県	CUBE	2111
TRIUMPH___SPH	山梨県	TEFUNI	1678
TRIUMPH___SPA	山梨県	M2	2719
UNITE THE HEART___SPH	山梨県	96NEKO	2272
UNITE THE HEART___SPA	山梨県	KIT.*	2692
VALKYRIAS -英雄誕生-___SPH	山梨県	KAROUS	1584
VALKYRIAS -英雄誕生-___SPA	山梨県	CUBE	2635
VIBRΛ___SPN	山梨県	EICA	656
VIBRΛ___SPH	山梨県	T.M.H!	1168
VIBRΛ___SPA	山梨県	MG-REX	1831
Vinculum stellarum___SPH	山梨県	96KAWA	1939
Vinculum stellarum___SPA	山梨県	CUBE	2880
Virus Funk___SPH	山梨県	KAROUS	1173
Virus Funk___SPA	山梨県	M2	1713
Volcanic Dragon___SPH	山梨県	NO4CUP	1597
Volcanic Dragon___SPA	山梨県	T.M.H!	2053
Voo Doo Bamboleo___SPN	山梨県	FEZIKE	635
Voo Doo Bamboleo___SPA	山梨県	T.M.H!	2044
Ypsilon___SPH	山梨県	NEDGY	1468
Ypsilon___SPA	山梨県	CUBE	2404
Ypsilon___SPL	山梨県	CUBE	2884
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	山梨県	46KABE	2249
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	山梨県	CUBE	3317
ガヴリールドロップキック___SPH	山梨県	NEDGY	1453
ガヴリールドロップキック___SPA	山梨県	FUJISN	2297
シャムシールの舞___SPH	山梨県	Y0RSK*	1361
シャムシールの舞___SPA	山梨県	KIT.*	2096
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	山梨県	HARU	571
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	山梨県	P*A*N	1233
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	山梨県	KAROUS	2037
バッドエンド・シンドローム___SPH	山梨県	KAROUS	1667
バッドエンド・シンドローム___SPA	山梨県	M2	2742
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	山梨県	FAUST	985
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	山梨県	KIT.*	1877
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	山梨県	CUBE	3005
ラブキラ☆スプラッシュ___SPH	山梨県	96NEKO	1395
ラブキラ☆スプラッシュ___SPA	山梨県	M2	2000
ランカーキラーガール___SPH	山梨県	KAROUS	1646
ランカーキラーガール___SPA	山梨県	CUBE	2600
俺ら東京さ行ぐだ___SPN	山梨県	NANAMI	327
俺ら東京さ行ぐだ___SPA	山梨県	KIT.*	1722
曼荼羅恋々___SPH	山梨県	KIBA84	1304
曼荼羅恋々___SPA	山梨県	CUBE	2299
深淵に捧ぐレクイエム___SPN	山梨県	NANAMI	597
深淵に捧ぐレクイエム___SPH	山梨県	NEDGY	1427
深淵に捧ぐレクイエム___SPA	山梨県	CUBE	2476
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	山梨県	HACO	990
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	山梨県	CUBE	1676
狂水一華___SPH	山梨県	CRIMM	1436
狂水一華___SPA	山梨県	46NEKO	2330
眠りの国のステラ___SPH	山梨県	T.M.H!	1578
眠りの国のステラ___SPA	山梨県	KIT.*	2351
華麗なる大犬円舞曲___SPN	山梨県	46KABE	1283
華麗なる大犬円舞曲___SPH	山梨県	KIT.*	1755
華麗なる大犬円舞曲___SPA	山梨県	CUBE	2859
錬成人間トリコロイダー___SPH	山梨県	96NEKO	1693
錬成人間トリコロイダー___SPA	山梨県	M-A	2951
開きたまえ！Next stAge！___SPH	山梨県	M2	1957
開きたまえ！Next stAge！___SPA	山梨県	M2	2613
魅惑のYUMMYスイーツ___SPH	山梨県	KAROUS	1499
魅惑のYUMMYスイーツ___SPA	山梨県	CUBE	2543
-65℃___SPN	山梨県	KMA	1231
-65℃___SPH	山梨県	46NEKO	2062
-65℃___SPA	山梨県	CUBE	2812
3!dolon Forc3___SPH	山梨県	Y0RSK*	1250
3!dolon Forc3___SPA	山梨県	CUBE	2598
ABSOLUTE (kors k Remix)___SPN	山梨県	Y	783
ABSOLUTE (kors k Remix)___SPH	山梨県	KMA	1352
ABSOLUTE (kors k Remix)___SPA	山梨県	46NEKO	2289
Ah Hah Yeah___SPN	山梨県	ALISIA	571
Ah Hah Yeah___SPH	山梨県	COX	1120
Ah Hah Yeah___SPA	山梨県	NO4CUP	1865
AMRITA -不滅ノ花-___SPN	山梨県	ALISIA	772
AMRITA -不滅ノ花-___SPH	山梨県	TOHKA	1446
AMRITA -不滅ノ花-___SPA	山梨県	46NEKO	2453
apo:llioth___SPN	山梨県	ALISIA	1055
apo:llioth___SPH	山梨県	HACO	1702
apo:llioth___SPA	山梨県	CUBE	2642
As You Want___SPN	山梨県	ALISIA	705
As You Want___SPH	山梨県	KAROUS	1260
As You Want___SPA	山梨県	96NEKO	1934
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	山梨県	ALISIA	955
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	山梨県	TEFUNI	1552
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	山梨県	46NEKO	2714
BEMANI PRO LEAGUE Theme___SPN	山梨県	ALISIA	833
BEMANI PRO LEAGUE Theme___SPA	山梨県	MG-REX	1849
BIGソムタム___SPN	山梨県	ALISIA	1099
BIGソムタム___SPH	山梨県	46NEKO	1970
BIGソムタム___SPA	山梨県	46NEKO	3176
BLACK or WHITE?___SPN	山梨県	KMA	1242
BLACK or WHITE?___SPH	山梨県	96NEKO	2182
BLACK or WHITE?___SPA	山梨県	CUBE	3125
Brahma___SPN	山梨県	ALISIA	1059
Brahma___SPH	山梨県	HACO	1208
Brahma___SPA	山梨県	CUBE	2627
Breakin' Rules___SPN	山梨県	ALISIA	1095
Breakin' Rules___SPH	山梨県	T.M.H!	1691
Breakin' Rules___SPA	山梨県	CUBE	2894
Burning Flame___SPN	山梨県	ALISIA	1012
Burning Flame___SPH	山梨県	TEFUNI	1555
Burning Flame___SPA	山梨県	CUBE	2455
Burning Flame___SPL	山梨県	CUBE	3074
Chewingood!!!___SPN	山梨県	ALISIA	782
Chewingood!!!___SPH	山梨県	JONAKO	1230
Chewingood!!!___SPA	山梨県	46NEKO	2525
CONNECT-___SPN	山梨県	ALISIA	884
CONNECT-___SPH	山梨県	TEFUNI	1696
CONNECT-___SPA	山梨県	46NEKO	2594
COSMIC RAY___SPN	山梨県	ALISIA	1064
COSMIC RAY___SPH	山梨県	M2	1795
COSMIC RAY___SPA	山梨県	M-A	2307
Crazy Jackpot___SPN	山梨県	KAROUS	978
Crazy Jackpot___SPH	山梨県	TEFUNI	1528
Crazy Jackpot___SPA	山梨県	MG-REX	2509
Danza Aestas___SPN	山梨県	ALISIA	897
Danza Aestas___SPH	山梨県	TEFUNI	1548
Danza Aestas___SPA	山梨県	CUBE	2519
Dawn Saga___SPN	山梨県	ALISIA	846
Dawn Saga___SPH	山梨県	TEFUNI	1491
Dawn Saga___SPA	山梨県	CUBE	2330
DENIM___SPN	山梨県	ALISIA	647
DENIM___SPH	山梨県	46NEKO	1488
DENIM___SPA	山梨県	46NEKO	1832
Don't Stop The Music feat. Kanae Asaba___SPN	山梨県	ALISIA	621
Don't Stop The Music feat. Kanae Asaba___SPH	山梨県	FAUST	1023
Don't Stop The Music feat. Kanae Asaba___SPA	山梨県	46NEKO	1695
DUAL STRIKER___SPN	山梨県	ALISIA	1102
DUAL STRIKER___SPH	山梨県	96NEKO	2258
DUAL STRIKER___SPA	山梨県	CUBE	3223
Empire of Fury___SPH	山梨県	46KABE	1722
Empire of Fury___SPA	山梨県	CUBE	2600
Euphoric Lagoon___SPH	山梨県	96NEKO	1388
Euphoric Lagoon___SPA	山梨県	M2	2337
Explorer feat. ぷにぷに電機___SPN	山梨県	DAI-B	759
Explorer feat. ぷにぷに電機___SPH	山梨県	KMA	1197
Explorer feat. ぷにぷに電機___SPA	山梨県	46NEKO	1860
Farewell to Marrakech___SPN	山梨県	NO4CUP	913
Farewell to Marrakech___SPH	山梨県	TEFUNI	1382
Farewell to Marrakech___SPA	山梨県	M2	1952
Fire Beat___SPN	山梨県	ALISIA	886
Fire Beat___SPH	山梨県	NEDGY	1313
Fire Beat___SPA	山梨県	96NEKO	2128
Frisk And Squeak___SPN	山梨県	ALISIA	787
Frisk And Squeak___SPH	山梨県	KMA	1337
Frisk And Squeak___SPA	山梨県	96NEKO	2110
GIGA RAID___SPH	山梨県	T.M.H!	1535
GIGA RAID___SPA	山梨県	CUBE	2353
Globe Glitter___SPN	山梨県	EICA	844
Globe Glitter___SPH	山梨県	TEFUNI	1573
Globe Glitter___SPA	山梨県	CUBE	2157
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	山梨県	Y	813
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	山梨県	HACO	1378
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	山梨県	CUBE	2338
Here We Are___SPH	山梨県	KMA	1468
Here We Are___SPA	山梨県	CUBE	2276
HIGH VOLTAGE___SPN	山梨県	ALISIA	754
HIGH VOLTAGE___SPH	山梨県	KAROUS	1274
HIGH VOLTAGE___SPA	山梨県	CUBE	2111
Ignis†Irae___SPH	山梨県	NEDGY	1827
Ignis†Irae___SPA	山梨県	CUBE	2999
IIDX RED Ending (Ryu☆Remix)___SPN	山梨県	ALISIA	704
IIDX RED Ending (Ryu☆Remix)___SPH	山梨県	96NEKO	1273
IIDX RED Ending (Ryu☆Remix)___SPA	山梨県	96NEKO	1742
innocent revolver___SPN	山梨県	DAI-B	880
innocent revolver___SPH	山梨県	KAROUS	1838
innocent revolver___SPA	山梨県	CUBE	3143
Jungle Eater___SPH	山梨県	NO4CUP	1727
Jungle Eater___SPA	山梨県	46NEKO	2613
LAST DAY___SPH	山梨県	TEFUNI	1476
LAST DAY___SPA	山梨県	M2	2418
Level 3___SPN	山梨県	KMA	1038
Level 3___SPH	山梨県	CUBE	1913
Level 3___SPA	山梨県	46NEKO	2939
LIKE A VAMPIRE___SPN	山梨県	NANAMI	628
LIKE A VAMPIRE___SPH	山梨県	KIT.*	1793
LIKE A VAMPIRE___SPA	山梨県	CUBE	2454
LOCUS OF THE TRAVEL___SPH	山梨県	96NEKO	1748
LOCUS OF THE TRAVEL___SPA	山梨県	CUBE	2970
Lovely Howdy Cowboy!!___SPN	山梨県	NANAMI	831
Lovely Howdy Cowboy!!___SPH	山梨県	T.M.H!	1597
Lovely Howdy Cowboy!!___SPA	山梨県	CUBE	2478
Mars beach___SPN	山梨県	ALISIA	547
Mars beach___SPH	山梨県	KMA	1064
Mars beach___SPA	山梨県	Y0RSK*	1163
MA・TSU・RI___SPH	山梨県	NEDGY	1472
MA・TSU・RI___SPA	山梨県	KIT.*	1961
MEGAERA___SPN	山梨県	AZSM2L	1252
MEGAERA___SPH	山梨県	96KAWA	1769
MEGAERA___SPA	山梨県	M-A	3069
Midnight Drive___SPN	山梨県	ALISIA	567
Midnight Drive___SPH	山梨県	KMA	1104
Midnight Drive___SPA	山梨県	M2	1586
MOVE! (We Keep It Movin')___SPH	山梨県	KMA	1124
MOVE! (We Keep It Movin')___SPA	山梨県	KIT.*	1877
Neo Heritage___SPH	山梨県	TEFUNI	1512
Neo Heritage___SPA	山梨県	M2	2390
Ocean Blue feat. Luschel___SPA	山梨県	46NEKO	2284
of the first magnitude___SPH	山梨県	96NEKO	1736
of the first magnitude___SPA	山梨県	M2	2498
OTOKOZAKA___SPH	山梨県	TEFUNI	1773
OTOKOZAKA___SPA	山梨県	96NEKO	2486
Overslept___SPN	山梨県	KMA	1081
Overslept___SPH	山梨県	NEDGY	1461
Overslept___SPA	山梨県	M2	2089
Para siempre___SPH	山梨県	KAROUS	1549
Para siempre___SPA	山梨県	96KAWA	2357
Party Starter___SPH	山梨県	COX	1194
Party Starter___SPA	山梨県	46NEKO	2092
Parvati___SPH	山梨県	KIT.*	1656
Parvati___SPA	山梨県	CUBE	2369
Playball___SPH	山梨県	T.M.H!	1356
Playball___SPA	山梨県	96KAWA	1742
POLKAMANIA___SPH	山梨県	NO4CUP	1587
POLKAMANIA___SPA	山梨県	CUBE	2457
Rejection Girl___SPH	山梨県	NO4CUP	1570
Rejection Girl___SPA	山梨県	96NEKO	2264
Ritual of Anubis___SPH	山梨県	NEDGY	1355
Ritual of Anubis___SPA	山梨県	CUBE	2533
Romanticが止まらない___SPN	山梨県	DAI-B	853
Romanticが止まらない___SPH	山梨県	46NEKO	1704
Romanticが止まらない___SPA	山梨県	46NEKO	2670
rommmo___SPN	山梨県	KAROUS	1094
rommmo___SPH	山梨県	NEDGY	1456
rommmo___SPA	山梨県	M2	2200
Rosa azuL___SPH	山梨県	46NEKO	1753
Rosa azuL___SPA	山梨県	46NEKO	2518
Rowdy___SPH	山梨県	KMA	1443
Rowdy___SPA	山梨県	M2	2298
Rub-a Dub-a___SPN	山梨県	Y	744
Rub-a Dub-a___SPH	山梨県	KAROUS	1243
Rub-a Dub-a___SPA	山梨県	CUBE	2088
Rubrum Piano___SPH	山梨県	T.M.H!	1408
Rubrum Piano___SPA	山梨県	CUBE	2042
S-Bahn___SPA	山梨県	CUBE	2006
Scandal___SPH	山梨県	NEDGY	1695
Scandal___SPA	山梨県	96NEKO	2412
Sinus Iridum___SPN	山梨県	AZSM2L	1067
Sinus Iridum___SPH	山梨県	CUBE	1870
Sinus Iridum___SPA	山梨県	MG-REX	2306
smooooch・∀・ (Snail's House Remix)___SPH	山梨県	KMA	1285
smooooch・∀・ (Snail's House Remix)___SPA	山梨県	M2	1977
So Punky___SPH	山梨県	96NEKO	1499
So Punky___SPA	山梨県	CUBE	2447
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	山梨県	FAUST	1013
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	山梨県	Y0RSK*	1848
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	山梨県	CUBE	2712
Sugarplum___SPN	山梨県	Y	806
Sugarplum___SPH	山梨県	Y0RSK*	1671
Sugarplum___SPA	山梨県	M2	2476
Swarm Of Scarabs___SPH	山梨県	TEFUNI	1317
Swarm Of Scarabs___SPA	山梨県	CUBE	2117
Tell me what you wish feat.らっぷびと___SPN	山梨県	NANAMI	863
Tell me what you wish feat.らっぷびと___SPH	山梨県	NO4CUP	1596
Tell me what you wish feat.らっぷびと___SPA	山梨県	46NEKO	2598
That Feeling___SPN	山梨県	Y	563
That Feeling___SPH	山梨県	KMA	1053
That Feeling___SPA	山梨県	96KAWA	1611
THE PEERLESS UNDER HEAVEN___SPN	山梨県	96NEKO	1023
THE PEERLESS UNDER HEAVEN___SPH	山梨県	96NEKO	1717
THE PEERLESS UNDER HEAVEN___SPA	山梨県	MG-REX	2650
The Wind of China Express(The 4th Mashup)___SPH	山梨県	KMA	1431
The Wind of China Express(The 4th Mashup)___SPA	山梨県	46KABE	2149
Tiempo Loco___SPN	山梨県	IMF.	632
Tiempo Loco___SPH	山梨県	96NEKO	1837
Tiempo Loco___SPA	山梨県	M2	2442
Viridian___SPH	山梨県	96NEKO	1814
Viridian___SPA	山梨県	46NEKO	2838
Vitrum___SPH	山梨県	TEFUNI	1555
Vitrum___SPA	山梨県	CUBE	2606
WAKE UP NOW___SPH	山梨県	96NEKO	1212
WAKE UP NOW___SPA	山梨県	46NEKO	2145
When I Met U___SPH	山梨県	TERAL	964
When I Met U___SPA	山梨県	46NEKO	2003
Winner's Proof ft. KANASA from bless4___SPH	山梨県	KMA	1045
Winner's Proof ft. KANASA from bless4___SPA	山梨県	96NEKO	1938
X-ray binary___SPH	山梨県	46NEKO	1929
X-ray binary___SPA	山梨県	46NEKO	2615
Zenith___SPH	山梨県	NO4CUP	1259
Zenith___SPA	山梨県	ALT-12	1840
∀___SPN	山梨県	KIBA84	1083
∀___SPH	山梨県	96KAWA	1891
∀___SPA	山梨県	46NEKO	3013
ここからよろしく大作戦143___SPH	山梨県	KAROUS	1690
ここからよろしく大作戦143___SPA	山梨県	46NEKO	2465
スーパー戦湯ババンバーン___SPN	山梨県	FAUST	1116
スーパー戦湯ババンバーン___SPH	山梨県	96NEKO	1867
スーパー戦湯ババンバーン___SPA	山梨県	M-A	3033
ディスコルディア___SPN	山梨県	KMA	1168
ディスコルディア___SPH	山梨県	46KABE	1659
ディスコルディア___SPA	山梨県	CUBE	2956
バッド・スイーツ、バッド・ドリーム___SPN	山梨県	NO4CUP	1076
バッド・スイーツ、バッド・ドリーム___SPH	山梨県	CUBE	1740
バッド・スイーツ、バッド・ドリーム___SPA	山梨県	M-A	2749
世界の果てに約束の凱歌を -ReUnion-___SPH	山梨県	TEFUNI	1761
世界の果てに約束の凱歌を -ReUnion-___SPA	山梨県	CUBE	3165
乱膳の舞姫___SPH	山梨県	T.M.H!	1535
乱膳の舞姫___SPA	山梨県	CUBE	2397
二人ノ廃城幽踊宴___SPN	山梨県	AZSM2L	1184
二人ノ廃城幽踊宴___SPH	山梨県	TEFUNI	1909
二人ノ廃城幽踊宴___SPA	山梨県	CUBE	2676
伐折羅-vajra-___SPH	山梨県	46NEKO	2017
伐折羅-vajra-___SPA	山梨県	MG-REX	2696
儚き恋の華___SPN	山梨県	NANAMI	830
儚き恋の華___SPH	山梨県	96KAWA	1795
儚き恋の華___SPA	山梨県	46NEKO	2697
新宝島___SPA	山梨県	46NEKO	2137
水無月の雫 ft. 小林まな___SPH	山梨県	Y0RSK*	1707
水無月の雫 ft. 小林まな___SPA	山梨県	96NEKO	2626
水鏡の異界___SPN	山梨県	NANAMI	600
水鏡の異界___SPH	山梨県	NO4CUP	1628
水鏡の異界___SPA	山梨県	46NEKO	2539
涙のテ・エストラーニョ・ムーチョ___SPH	山梨県	HACO	1554
涙のテ・エストラーニョ・ムーチョ___SPA	山梨県	CUBE	2778
無意識のフィロソフィア___SPN	山梨県	NANAMI	855
無意識のフィロソフィア___SPH	山梨県	TEFUNI	1895
無意識のフィロソフィア___SPA	山梨県	CUBE	2905
犬に雨傘___SPH	山梨県	T.M.H!	1302
犬に雨傘___SPA	山梨県	CUBE	2018
紅蓮華___SPN	山梨県	ALISIA	590
紅蓮華___SPA	山梨県	46NEKO	1477
閠槞彁の願い___SPH	山梨県	96KAWA	1777
閠槞彁の願い___SPA	山梨県	MG-REX	2609
霧幻メモリア___SPH	山梨県	NO4CUP	1438
霧幻メモリア___SPA	山梨県	46NEKO	2114
魔法のかくれんぼ___SPH	山梨県	T.M.H!	1267
魔法のかくれんぼ___SPA	山梨県	CUBE	2365
10000 MILES AWAY___SPN	山梨県	EICA	805
10000 MILES AWAY___SPH	山梨県	46KABE	1581
10000 MILES AWAY___SPA	山梨県	M2	2671
2 Beasts Unchained___SPH	山梨県	NO4CUP	1974
2 Beasts Unchained___SPA	山梨県	CUBE	2588
808monkey___SPH	山梨県	KMA	1056
808monkey___SPA	山梨県	46NEKO	1872
ABSOLUTE EVIL___SPN	山梨県	KMA	994
ABSOLUTE EVIL___SPH	山梨県	96NEKO	2013
ABSOLUTE EVIL___SPA	山梨県	CUBE	2978
Aftermath___SPN	山梨県	KMA	1102
Aftermath___SPH	山梨県	M2	2273
Aftermath___SPA	山梨県	ALT-12	2974
ALTERNATOR___SPN	山梨県	COX	1217
ALTERNATOR___SPH	山梨県	Y0RSK*	2094
ALTERNATOR___SPA	山梨県	CUBE	3262
AMICABLE___SPN	山梨県	ALISIA	884
AMICABLE___SPH	山梨県	KMA	1353
AMICABLE___SPA	山梨県	TEFUNI	2037
ANEMONE___SPN	山梨県	ALISIA	713
ANEMONE___SPH	山梨県	T.M.H!	1513
ANEMONE___SPA	山梨県	M2	2274
Angel's Ladder___SPN	山梨県	KAROUS	1068
Angel's Ladder___SPH	山梨県	IIDX30	1789
Angel's Ladder___SPA	山梨県	CUBE	2836
Ariah___SPN	山梨県	ALISIA	620
Ariah___SPH	山梨県	46NEKO	1435
Ariah___SPA	山梨県	46NEKO	2072
Arkadia___SPN	山梨県	ALISIA	982
Arkadia___SPH	山梨県	96KAWA	1855
Arkadia___SPA	山梨県	CUBE	2783
Banger Banger Banger Banger___SPN	山梨県	ALISIA	959
Banger Banger Banger Banger___SPH	山梨県	TEFUNI	1601
Banger Banger Banger Banger___SPA	山梨県	M-A	2812
Binary Black Hole___SPN	山梨県	ALISIA	1086
Binary Black Hole___SPH	山梨県	T.M.H!	1912
Binary Black Hole___SPA	山梨県	CUBE	3017
Blue Bird feat. Kanae Asaba___SPN	山梨県	ALISIA	530
Blue Bird feat. Kanae Asaba___SPA	山梨県	96KAWA	1665
Brave Spirits___SPN	山梨県	ALISIA	636
Brave Spirits___SPH	山梨県	T.M.H!	1270
Brave Spirits___SPA	山梨県	CUBE	2116
DISPARATE___SPN	山梨県	ALISIA	936
DISPARATE___SPH	山梨県	KMA	1559
DISPARATE___SPA	山梨県	CUBE	2358
Divine Heaven___SPN	山梨県	ALISIA	874
Divine Heaven___SPH	山梨県	TEFUNI	1777
Divine Heaven___SPA	山梨県	MG-REX	2775
Don't believe the hype___SPN	山梨県	ALISIA	1007
Don't believe the hype___SPH	山梨県	CUBE	2056
Don't believe the hype___SPA	山梨県	CUBE	2538
DREAM OF SPACE UFO ABDUCTION___SPN	山梨県	KAROUS	1022
DREAM OF SPACE UFO ABDUCTION___SPH	山梨県	96NEKO	1581
DREAM OF SPACE UFO ABDUCTION___SPA	山梨県	46NEKO	2560
Emera___SPN	山梨県	ALISIA	864
Emera___SPA	山梨県	CUBE	2233
EMOTiON TRiPPER___SPN	山梨県	ALISIA	905
EMOTiON TRiPPER___SPH	山梨県	EICA	1117
EMOTiON TRiPPER___SPA	山梨県	M2	2112
Ergosphere___SPN	山梨県	NANAMI	742
Ergosphere___SPH	山梨県	NEDGY	1533
Ergosphere___SPA	山梨県	CUBE	2152
Fantastic Merry-Go-Round___SPN	山梨県	ALISIA	923
Fantastic Merry-Go-Round___SPH	山梨県	T.M.H!	1366
Fantastic Merry-Go-Round___SPA	山梨県	46NEKO	2056
Fegrix___SPN	山梨県	KMA	1139
Fegrix___SPH	山梨県	M2	2091
Fegrix___SPA	山梨県	M-A	3098
FINALLY BLAZE___SPN	山梨県	NANAMI	722
FINALLY BLAZE___SPH	山梨県	T.M.H!	1427
FINALLY BLAZE___SPA	山梨県	96KAWA	1967
Flying Castle___SPN	山梨県	KMA	985
Flying Castle___SPH	山梨県	FUJISN	1976
Flying Castle___SPA	山梨県	CUBE	3006
Game Changers___SPN	山梨県	ALISIA	695
Game Changers___SPH	山梨県	TEFUNI	1374
Game Changers___SPA	山梨県	CUBE	2330
Get set, Go! feat.Kanae Asaba___SPN	山梨県	ALISIA	764
Get set, Go! feat.Kanae Asaba___SPH	山梨県	TEFUNI	1394
Get set, Go! feat.Kanae Asaba___SPA	山梨県	CUBE	1965
GiGaGaHell___SPN	山梨県	KMA	1101
GiGaGaHell___SPH	山梨県	ALT-12	1645
GiGaGaHell___SPA	山梨県	CUBE	2512
