セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPB	埼玉県	REIJI	377
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	埼玉県	ZZYANN	792
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	埼玉県	ANTHEI	1464
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	埼玉県	1-PIN	2403
バッドエンド・シンドローム___SPN	埼玉県	DADDY	1053
バッドエンド・シンドローム___SPH	埼玉県	AZARA4	1756
バッドエンド・シンドローム___SPA	埼玉県	UCCHIE	2984
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	埼玉県	NANASE	1013
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	埼玉県	AZARA4	2097
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	埼玉県	1-PIN	3760
ラブキラ☆スプラッシュ___SPN	埼玉県	DADDY	1107
ラブキラ☆スプラッシュ___SPH	埼玉県	AZARA4	1646
ラブキラ☆スプラッシュ___SPA	埼玉県	ROUGAI	2523
ランカーキラーガール___SPN	埼玉県	DADDY	1148
ランカーキラーガール___SPH	埼玉県	DR.LUV	1838
ランカーキラーガール___SPA	埼玉県	1-PIN	2936
俺ら東京さ行ぐだ___SPB	埼玉県	REIJI	254
俺ら東京さ行ぐだ___SPN	埼玉県	*NYAN	618
俺ら東京さ行ぐだ___SPH	埼玉県	8GXAAA	1269
俺ら東京さ行ぐだ___SPA	埼玉県	1-PIN	2002
曼荼羅恋々___SPN	埼玉県	DADDY	1117
曼荼羅恋々___SPH	埼玉県	SEAZAR	1759
曼荼羅恋々___SPA	埼玉県	1-PIN	2759
深淵に捧ぐレクイエム___SPN	埼玉県	ANTHEI	851
深淵に捧ぐレクイエム___SPH	埼玉県	LA	1623
深淵に捧ぐレクイエム___SPA	埼玉県	UCCHIE	3050
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	埼玉県	JIN	665
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	埼玉県	AARR88	1150
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	埼玉県	1-PIN	1846
狂水一華___SPN	埼玉県	DADDY	962
狂水一華___SPH	埼玉県	AZARA4	1755
狂水一華___SPA	埼玉県	1-PIN	2716
眠りの国のステラ___SPN	埼玉県	ANTHEI	1174
眠りの国のステラ___SPH	埼玉県	-KMBK-	1848
眠りの国のステラ___SPA	埼玉県	PAYA	2740
華麗なる大犬円舞曲___SPN	埼玉県	JASHIN	1318
華麗なる大犬円舞曲___SPH	埼玉県	MMLL	2085
華麗なる大犬円舞曲___SPA	埼玉県	UCCHIE	3615
錬成人間トリコロイダー___SPN	埼玉県	N3M0	1021
錬成人間トリコロイダー___SPH	埼玉県	ANTHEI	1798
錬成人間トリコロイダー___SPA	埼玉県	UCCHIE	3212
開きたまえ！Next stAge！___SPN	埼玉県	DADDY	1128
開きたまえ！Next stAge！___SPH	埼玉県	KUDOHI	1639
開きたまえ！Next stAge！___SPA	埼玉県	1-PIN	2906
魅惑のYUMMYスイーツ___SPN	埼玉県	FIG	879
魅惑のYUMMYスイーツ___SPH	埼玉県	NKP48	1759
魅惑のYUMMYスイーツ___SPA	埼玉県	CAUTIN	3006
-65℃___SPN	埼玉県	ANTHEI	1400
-65℃___SPH	埼玉県	FIELD	2247
-65℃___SPA	埼玉県	UCCHIE	3788
3!dolon Forc3___SPN	埼玉県	ANTHEI	945
3!dolon Forc3___SPH	埼玉県	R41Z-G	1555
3!dolon Forc3___SPA	埼玉県	1-PIN	2972
ABSOLUTE (kors k Remix)___SPN	埼玉県	ANTHEI	943
ABSOLUTE (kors k Remix)___SPH	埼玉県	-KMBK-	1534
ABSOLUTE (kors k Remix)___SPA	埼玉県	UCCHIE	2651
Ah Hah Yeah___SPN	埼玉県	JANNE.	703
Ah Hah Yeah___SPH	埼玉県	AARR88	1400
Ah Hah Yeah___SPA	埼玉県	UCCHIE	2188
AMRITA -不滅ノ花-___SPN	埼玉県	ANTHEI	899
AMRITA -不滅ノ花-___SPH	埼玉県	AZARA4	1609
AMRITA -不滅ノ花-___SPA	埼玉県	1-PIN	2777
apo:llioth___SPN	埼玉県	KEU	1208
apo:llioth___SPH	埼玉県	-KMBK-	2068
apo:llioth___SPA	埼玉県	UCCHIE	2982
As You Want___SPN	埼玉県	ANTHEI	845
As You Want___SPH	埼玉県	ANTHEI	1453
As You Want___SPA	埼玉県	UCCHIE	2474
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	埼玉県	ANTHEI	1068
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	埼玉県	AZARA4	1865
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	埼玉県	UCCHIE	3420
BEMANI PRO LEAGUE Theme___SPN	埼玉県	ANTHEI	761
BEMANI PRO LEAGUE Theme___SPH	埼玉県	ANTHEI	1373
BEMANI PRO LEAGUE Theme___SPA	埼玉県	BGI#36	1965
BIGソムタム___SPB	埼玉県	REIJI	553
BIGソムタム___SPN	埼玉県	ANTHEI	1260
BIGソムタム___SPH	埼玉県	AARR88	1877
BIGソムタム___SPA	埼玉県	UCCHIE	3364
BLACK or WHITE?___SPN	埼玉県	ANTHEI	1277
BLACK or WHITE?___SPH	埼玉県	-KMBK-	2477
BLACK or WHITE?___SPA	埼玉県	UCCHIE	4000
Brahma___SPN	埼玉県	ANTHEI	1219
Brahma___SPH	埼玉県	ANTHEI	1750
Brahma___SPA	埼玉県	DODOKO	2867
Breakin' Rules___SPN	埼玉県	DADDY	1283
Breakin' Rules___SPH	埼玉県	ANTHEI	1751
Breakin' Rules___SPA	埼玉県	YU11	2747
Burning Flame___SPN	埼玉県	FANZA	1190
Burning Flame___SPH	埼玉県	SYARU	1817
Burning Flame___SPA	埼玉県	UCCHIE	2933
Burning Flame___SPL	埼玉県	UCCHIE	3833
Chewingood!!!___SPB	埼玉県	REIJI	300
Chewingood!!!___SPN	埼玉県	ANTHEI	859
Chewingood!!!___SPH	埼玉県	MARISA	1496
Chewingood!!!___SPA	埼玉県	UCCHIE	2620
CONNECT-___SPN	埼玉県	ANTHEI	1022
CONNECT-___SPH	埼玉県	AZARA4	1839
CONNECT-___SPA	埼玉県	UCCHIE	2959
COSMIC RAY___SPN	埼玉県	DADDY	1304
COSMIC RAY___SPH	埼玉県	TUNDEL	2084
COSMIC RAY___SPA	埼玉県	UCCHIE	2956
Crazy Jackpot___SPN	埼玉県	ANTHEI	985
Crazy Jackpot___SPH	埼玉県	AZARA4	1666
Crazy Jackpot___SPA	埼玉県	UCCHIE	2880
Danza Aestas___SPN	埼玉県	ANTHEI	973
Danza Aestas___SPH	埼玉県	8GXAAA	1716
Danza Aestas___SPA	埼玉県	UCCHIE	3025
Dawn Saga___SPN	埼玉県	ANTHEI	937
Dawn Saga___SPH	埼玉県	AZARA4	1657
Dawn Saga___SPA	埼玉県	1-PIN	2739
DENIM___SPN	埼玉県	ANTHEI	595
DENIM___SPH	埼玉県	ZE	1292
DENIM___SPA	埼玉県	KINUYO	1732
Don't Stop The Music feat. Kanae Asaba___SPN	埼玉県	ANTHEI	684
Don't Stop The Music feat. Kanae Asaba___SPH	埼玉県	JASHIN	1306
Don't Stop The Music feat. Kanae Asaba___SPA	埼玉県	YUI.OR	1879
DUAL STRIKER___SPN	埼玉県	ANTHEI	1189
DUAL STRIKER___SPH	埼玉県	466	2495
DUAL STRIKER___SPA	埼玉県	UCCHIE	3907
Empire of Fury___SPN	埼玉県	DADDY	1365
Empire of Fury___SPH	埼玉県	KIRIMI	2123
Empire of Fury___SPA	埼玉県	UCCHIE	3346
Euphoric Lagoon___SPN	埼玉県	ZZYANN	875
Euphoric Lagoon___SPH	埼玉県	CHA*MA	1586
Euphoric Lagoon___SPA	埼玉県	1-PIN	2606
Explorer feat. ぷにぷに電機___SPN	埼玉県	REIJI	745
Explorer feat. ぷにぷに電機___SPH	埼玉県	ANTHEI	1301
Explorer feat. ぷにぷに電機___SPA	埼玉県	1-PIN	2156
Farewell to Marrakech___SPN	埼玉県	ANTHEI	889
Farewell to Marrakech___SPH	埼玉県	LUM	1484
Farewell to Marrakech___SPA	埼玉県	UCCHIE	2283
Fire Beat___SPN	埼玉県	REIJI	1038
Fire Beat___SPH	埼玉県	-KMBK-	1807
Fire Beat___SPA	埼玉県	PAYA	2729
Frisk And Squeak___SPN	埼玉県	VAKA	796
Frisk And Squeak___SPH	埼玉県	CH-RH	1551
Frisk And Squeak___SPA	埼玉県	1-PIN	2445
GIGA RAID___SPN	埼玉県	-KMBK-	975
GIGA RAID___SPH	埼玉県	AZARA4	1861
GIGA RAID___SPA	埼玉県	UCCHIE	2436
Globe Glitter___SPN	埼玉県	ANTHEI	1068
Globe Glitter___SPH	埼玉県	ANTHEI	1663
Globe Glitter___SPA	埼玉県	1-PIN	2713
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	埼玉県	DICE.K	1128
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	埼玉県	ANTHEI	1763
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	埼玉県	UCCHIE	2396
Here We Are___SPB	埼玉県	REIJI	396
Here We Are___SPN	埼玉県	N.K.	1022
Here We Are___SPH	埼玉県	NKP48	1712
Here We Are___SPA	埼玉県	PAYA	2478
HIGH VOLTAGE___SPN	埼玉県	ANTHEI	820
HIGH VOLTAGE___SPH	埼玉県	ANTHEI	1412
HIGH VOLTAGE___SPA	埼玉県	UCCHIE	2278
Ignis†Irae___SPN	埼玉県	DADDY	1093
Ignis†Irae___SPH	埼玉県	PNK2	2283
Ignis†Irae___SPA	埼玉県	UCCHIE	3835
IIDX RED Ending (Ryu☆Remix)___SPN	埼玉県	REIJI	635
IIDX RED Ending (Ryu☆Remix)___SPH	埼玉県	ANTHEI	1194
IIDX RED Ending (Ryu☆Remix)___SPA	埼玉県	ROUGAI	1860
innocent revolver___SPN	埼玉県	ANTHEI	1110
innocent revolver___SPH	埼玉県	1-PIN	2354
innocent revolver___SPA	埼玉県	UCCHIE	3921
Jungle Eater___SPN	埼玉県	ANTHEI	1015
Jungle Eater___SPH	埼玉県	UEJI	1798
Jungle Eater___SPA	埼玉県	UCCHIE	3026
LAST DAY___SPN	埼玉県	LUM	1104
LAST DAY___SPH	埼玉県	AARR88	1743
LAST DAY___SPA	埼玉県	UCCHIE	3090
Level 3___SPN	埼玉県	ANTHEI	1172
Level 3___SPH	埼玉県	AARR88	2280
Level 3___SPA	埼玉県	1-PIN	3563
LIKE A VAMPIRE___SPN	埼玉県	DADDY	1054
LIKE A VAMPIRE___SPH	埼玉県	-KMBK-	1770
LIKE A VAMPIRE___SPA	埼玉県	UCCHIE	2822
LOCUS OF THE TRAVEL___SPN	埼玉県	ANTHEI	1100
LOCUS OF THE TRAVEL___SPH	埼玉県	TUNDEL	2464
LOCUS OF THE TRAVEL___SPA	埼玉県	UCCHIE	3750
Lovely Howdy Cowboy!!___SPN	埼玉県	FANZA	1079
Lovely Howdy Cowboy!!___SPH	埼玉県	AZARA4	1864
Lovely Howdy Cowboy!!___SPA	埼玉県	UCCHIE	2796
Mars beach___SPN	埼玉県	ANTHEI	610
Mars beach___SPH	埼玉県	CH-RH	1354
Mars beach___SPA	埼玉県	UCCHIE	2254
MA・TSU・RI___SPN	埼玉県	ANTHEI	1094
MA・TSU・RI___SPH	埼玉県	ANTHEI	1820
MA・TSU・RI___SPA	埼玉県	UCCHIE	2594
MEGAERA___SPN	埼玉県	DADDY	1431
MEGAERA___SPH	埼玉県	TUNDEL	2125
MEGAERA___SPA	埼玉県	UCCHIE	3529
Midnight Drive___SPN	埼玉県	ANTHEI	591
Midnight Drive___SPH	埼玉県	ANTHEI	1260
Midnight Drive___SPA	埼玉県	1-PIN	2012
MOVE! (We Keep It Movin')___SPN	埼玉県	ZZYANN	768
MOVE! (We Keep It Movin')___SPH	埼玉県	DICE.K	1324
MOVE! (We Keep It Movin')___SPA	埼玉県	ROUGAI	2201
Neo Heritage___SPN	埼玉県	ANTHEI	932
Neo Heritage___SPH	埼玉県	ANTHEI	1641
Neo Heritage___SPA	埼玉県	1-PIN	2861
Ocean Blue feat. Luschel___SPN	埼玉県	ANTHEI	836
Ocean Blue feat. Luschel___SPH	埼玉県	ANTHEI	1444
Ocean Blue feat. Luschel___SPA	埼玉県	CHERRY	2472
of the first magnitude___SPN	埼玉県	MOOG56	1036
of the first magnitude___SPH	埼玉県	AARR88	1912
of the first magnitude___SPA	埼玉県	UCCHIE	2988
OTOKOZAKA___SPN	埼玉県	SYOW	1011
OTOKOZAKA___SPH	埼玉県	L-S!ZE	1838
OTOKOZAKA___SPA	埼玉県	1-PIN	2934
Overslept___SPN	埼玉県	DADDY	1151
Overslept___SPH	埼玉県	8GXAAA	1711
Overslept___SPA	埼玉県	1-PIN	2574
Para siempre___SPN	埼玉県	ANTHEI	939
Para siempre___SPH	埼玉県	8GXAAA	1502
Para siempre___SPA	埼玉県	UCCHIE	2911
Party Starter___SPN	埼玉県	KEU	966
Party Starter___SPH	埼玉県	ANTHEI	1528
Party Starter___SPA	埼玉県	1-PIN	2321
Parvati___SPN	埼玉県	MGFRM	978
Parvati___SPH	埼玉県	ANTHEI	1824
Parvati___SPA	埼玉県	UCCHIE	2883
Playball___SPN	埼玉県	ZZYANN	672
Playball___SPH	埼玉県	KLON	891
Playball___SPA	埼玉県	UCCHIE	1380
POLKAMANIA___SPB	埼玉県	REIJI	428
POLKAMANIA___SPN	埼玉県	GUNOI	972
POLKAMANIA___SPH	埼玉県	AZARA4	1886
POLKAMANIA___SPA	埼玉県	UCCHIE	2986
Rejection Girl___SPN	埼玉県	ANTHEI	1006
Rejection Girl___SPH	埼玉県	AARR88	1668
Rejection Girl___SPA	埼玉県	UCCHIE	2694
Ritual of Anubis___SPN	埼玉県	N.K.	1116
Ritual of Anubis___SPH	埼玉県	CHAMA.	1793
Ritual of Anubis___SPA	埼玉県	UCCHIE	2834
Romanticが止まらない___SPB	埼玉県	REIJI	390
Romanticが止まらない___SPN	埼玉県	N.K.	929
Romanticが止まらない___SPH	埼玉県	IIDX	1657
Romanticが止まらない___SPA	埼玉県	UCCHIE	2734
rommmo___SPN	埼玉県	LUM	1201
rommmo___SPH	埼玉県	ANTHEI	1796
rommmo___SPA	埼玉県	UCCHIE	3495
Rosa azuL___SPN	埼玉県	ANTHEI	893
Rosa azuL___SPH	埼玉県	NAGI	1734
Rosa azuL___SPA	埼玉県	UCCHIE	2812
Rowdy___SPN	埼玉県	ANTHEI	1028
Rowdy___SPH	埼玉県	LA	1558
Rowdy___SPA	埼玉県	ROUGAI	2501
Rub-a Dub-a___SPN	埼玉県	SAKURA	906
Rub-a Dub-a___SPH	埼玉県	ANTHEI	1499
Rub-a Dub-a___SPA	埼玉県	KIDSK	2192
Rubrum Piano___SPN	埼玉県	ANTHEI	927
Rubrum Piano___SPH	埼玉県	CHAMA.	1699
Rubrum Piano___SPA	埼玉県	1-PIN	2476
S-Bahn___SPN	埼玉県	DADDY	966
S-Bahn___SPH	埼玉県	DR.LUV	1533
S-Bahn___SPA	埼玉県	PAYA	2176
Scandal___SPN	埼玉県	ANTHEI	952
Scandal___SPH	埼玉県	-KMBK-	1970
Scandal___SPA	埼玉県	UCCHIE	2928
Sinus Iridum___SPN	埼玉県	ANTHEI	1173
Sinus Iridum___SPH	埼玉県	1-PIN	2146
Sinus Iridum___SPA	埼玉県	UCCHIE	3417
smooooch・∀・ (Snail's House Remix)___SPN	埼玉県	DADDY	868
smooooch・∀・ (Snail's House Remix)___SPH	埼玉県	-KMBK-	1588
smooooch・∀・ (Snail's House Remix)___SPA	埼玉県	PAYA	2360
So Punky___SPN	埼玉県	LUM	886
So Punky___SPH	埼玉県	AZARA4	1667
So Punky___SPA	埼玉県	YUI.OR	2582
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	埼玉県	ANTHEI	1293
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	埼玉県	8GXAAA	2245
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	埼玉県	YUI.OR	3278
Sugarplum___SPN	埼玉県	KEU	886
Sugarplum___SPH	埼玉県	ANTHEI	1859
Sugarplum___SPA	埼玉県	KINUYO	2521
Swarm Of Scarabs___SPN	埼玉県	ANTHEI	1045
Swarm Of Scarabs___SPH	埼玉県	LA	1525
Swarm Of Scarabs___SPA	埼玉県	1-PIN	2414
Tell me what you wish feat.らっぷびと___SPN	埼玉県	ANTHEI	1131
Tell me what you wish feat.らっぷびと___SPH	埼玉県	ANTHEI	1613
Tell me what you wish feat.らっぷびと___SPA	埼玉県	LOBMAG	2838
That Feeling___SPN	埼玉県	SYOW	708
That Feeling___SPH	埼玉県	LUM	1224
That Feeling___SPA	埼玉県	1-PIN	1934
THE PEERLESS UNDER HEAVEN___SPN	埼玉県	LUM	1109
THE PEERLESS UNDER HEAVEN___SPH	埼玉県	AARR88	2057
THE PEERLESS UNDER HEAVEN___SPA	埼玉県	UCCHIE	3497
The Wind of China Express(The 4th Mashup)___SPN	埼玉県	ANTHEI	1001
The Wind of China Express(The 4th Mashup)___SPH	埼玉県	MOOG56	1675
The Wind of China Express(The 4th Mashup)___SPA	埼玉県	ROUGAI	2558
Tiempo Loco___SPN	埼玉県	ANTHEI	1070
Tiempo Loco___SPH	埼玉県	AZARA4	2016
Tiempo Loco___SPA	埼玉県	UCCHIE	3742
Viridian___SPN	埼玉県	P-KANA	1058
Viridian___SPH	埼玉県	XYLISH	1969
Viridian___SPA	埼玉県	UCCHIE	3383
Vitrum___SPN	埼玉県	MGFRM	1053
Vitrum___SPH	埼玉県	ANTHEI	1744
Vitrum___SPA	埼玉県	UCCHIE	3641
WAKE UP NOW___SPN	埼玉県	ANTHEI	946
WAKE UP NOW___SPH	埼玉県	IIDX	1429
WAKE UP NOW___SPA	埼玉県	BANGA1	2012
When I Met U___SPN	埼玉県	KEU	892
When I Met U___SPH	埼玉県	ANTHEI	1305
When I Met U___SPA	埼玉県	YUI.OR	2062
Winner's Proof ft. KANASA from bless4___SPB	埼玉県	REIJI	272
Winner's Proof ft. KANASA from bless4___SPN	埼玉県	DADDY	761
Winner's Proof ft. KANASA from bless4___SPH	埼玉県	L1E-IV	1368
Winner's Proof ft. KANASA from bless4___SPA	埼玉県	UCCHIE	2231
X-ray binary___SPN	埼玉県	CLARIS	968
X-ray binary___SPH	埼玉県	XYLISH	1945
X-ray binary___SPA	埼玉県	1-PIN	2816
Zenith___SPN	埼玉県	SYOW	822
Zenith___SPH	埼玉県	F-0	1422
Zenith___SPA	埼玉県	UCCHIE	2185
∀___SPB	埼玉県	DADDY	594
∀___SPN	埼玉県	LUM	1307
∀___SPH	埼玉県	MASA.D	2193
∀___SPA	埼玉県	UCCHIE	3571
ここからよろしく大作戦143___SPB	埼玉県	VAKA	264
ここからよろしく大作戦143___SPN	埼玉県	SYOW	957
ここからよろしく大作戦143___SPH	埼玉県	ANTHEI	1760
ここからよろしく大作戦143___SPA	埼玉県	1-PIN	2526
スーパー戦湯ババンバーン___SPN	埼玉県	DADDY	1251
スーパー戦湯ババンバーン___SPH	埼玉県	HAMU	2124
スーパー戦湯ババンバーン___SPA	埼玉県	UCCHIE	3468
ディスコルディア___SPN	埼玉県	DR.LUV	1327
ディスコルディア___SPH	埼玉県	-KMBK-	2339
ディスコルディア___SPA	埼玉県	UCCHIE	4024
バッド・スイーツ、バッド・ドリーム___SPN	埼玉県	DADDY	1104
バッド・スイーツ、バッド・ドリーム___SPH	埼玉県	NKP48	1849
バッド・スイーツ、バッド・ドリーム___SPA	埼玉県	UCCHIE	3663
世界の果てに約束の凱歌を -ReUnion-___SPN	埼玉県	DADDY	1189
世界の果てに約束の凱歌を -ReUnion-___SPH	埼玉県	NAMEKO	1877
世界の果てに約束の凱歌を -ReUnion-___SPA	埼玉県	UCCHIE	3929
乱膳の舞姫___SPN	埼玉県	72PENS	1041
乱膳の舞姫___SPH	埼玉県	AARR88	1819
乱膳の舞姫___SPA	埼玉県	UCCHIE	2750
二人ノ廃城幽踊宴___SPN	埼玉県	9*KUN.	1191
二人ノ廃城幽踊宴___SPH	埼玉県	DEZIST	2193
二人ノ廃城幽踊宴___SPA	埼玉県	UCCHIE	3708
伐折羅-vajra-___SPN	埼玉県	DADDY	1139
伐折羅-vajra-___SPH	埼玉県	AZARA4	2119
伐折羅-vajra-___SPA	埼玉県	UCCHIE	3715
儚き恋の華___SPN	埼玉県	ANTHEI	1061
儚き恋の華___SPH	埼玉県	AZARA4	1855
儚き恋の華___SPA	埼玉県	UCCHIE	3019
新宝島___SPB	埼玉県	REIJI	517
新宝島___SPN	埼玉県	VAKA	772
新宝島___SPH	埼玉県	YU-	1379
新宝島___SPA	埼玉県	YUI.OR	2360
水無月の雫 ft. 小林まな___SPN	埼玉県	ANTHEI	1246
水無月の雫 ft. 小林まな___SPH	埼玉県	ANTHEI	1767
水無月の雫 ft. 小林まな___SPA	埼玉県	LOBMAG	2610
水鏡の異界___SPN	埼玉県	REIJI	878
水鏡の異界___SPH	埼玉県	NKP48	1729
水鏡の異界___SPA	埼玉県	UCCHIE	3271
涙のテ・エストラーニョ・ムーチョ___SPN	埼玉県	KOOL	1341
涙のテ・エストラーニョ・ムーチョ___SPH	埼玉県	ANTHEI	2004
涙のテ・エストラーニョ・ムーチョ___SPA	埼玉県	1-PIN	2832
無意識のフィロソフィア___SPN	埼玉県	N3M0	1100
無意識のフィロソフィア___SPH	埼玉県	8GXAAA	2203
無意識のフィロソフィア___SPA	埼玉県	UCCHIE	3355
犬に雨傘___SPN	埼玉県	SYOW	878
犬に雨傘___SPH	埼玉県	P-KANA	1405
犬に雨傘___SPA	埼玉県	KINUYO	2121
紅蓮華___SPB	埼玉県	VAKA	157
紅蓮華___SPN	埼玉県	MIZ-LH	511
紅蓮華___SPH	埼玉県	SUGA.G	930
紅蓮華___SPA	埼玉県	1-PIN	1492
閠槞彁の願い___SPN	埼玉県	DADDY	1053
閠槞彁の願い___SPH	埼玉県	RILESN	2120
閠槞彁の願い___SPA	埼玉県	UCCHIE	3179
霧幻メモリア___SPN	埼玉県	ANTHEI	944
霧幻メモリア___SPH	埼玉県	IIDX	1373
霧幻メモリア___SPA	埼玉県	HINS	2037
魔法のかくれんぼ___SPN	埼玉県	REIJI	869
魔法のかくれんぼ___SPH	埼玉県	KINUYO	1683
魔法のかくれんぼ___SPA	埼玉県	UCCHIE	2843
10000 MILES AWAY___SPN	埼玉県	JASMIN	1026
10000 MILES AWAY___SPH	埼玉県	AZARA4	1671
10000 MILES AWAY___SPA	埼玉県	UCCHIE	2972
2 Beasts Unchained___SPN	埼玉県	DADDY	1481
2 Beasts Unchained___SPH	埼玉県	FIELD	2189
2 Beasts Unchained___SPA	埼玉県	UCCHIE	3502
808monkey___SPN	埼玉県	ANTHEI	739
808monkey___SPH	埼玉県	SIRA-K	1145
808monkey___SPA	埼玉県	JANNE.	1814
ABSOLUTE EVIL___SPN	埼玉県	MOOG56	1187
ABSOLUTE EVIL___SPH	埼玉県	ROUGAI	2237
ABSOLUTE EVIL___SPA	埼玉県	1-PIN	3499
Aftermath___SPN	埼玉県	ANTHEI	1218
Aftermath___SPH	埼玉県	LUM	2385
Aftermath___SPA	埼玉県	UCCHIE	3627
ALTERNATOR___SPN	埼玉県	ANTHEI	1355
ALTERNATOR___SPH	埼玉県	AARR88	2473
ALTERNATOR___SPA	埼玉県	UCCHIE	3785
AMICABLE___SPN	埼玉県	ANTHEI	1018
AMICABLE___SPH	埼玉県	ANTHEI	1563
AMICABLE___SPA	埼玉県	UCCHIE	2509
ANEMONE___SPN	埼玉県	JIN	780
ANEMONE___SPH	埼玉県	-XIAO-	1602
ANEMONE___SPA	埼玉県	UCCHIE	2138
Angel's Ladder___SPN	埼玉県	ANTHEI	1067
Angel's Ladder___SPH	埼玉県	YOU*	2172
Angel's Ladder___SPA	埼玉県	UCCHIE	3522
Ariah___SPN	埼玉県	SYOW	702
Ariah___SPH	埼玉県	DODOKO	1500
Ariah___SPA	埼玉県	1-PIN	2170
Arkadia___SPN	埼玉県	S20000	1132
Arkadia___SPH	埼玉県	AZARA4	2105
Arkadia___SPA	埼玉県	UCCHIE	3717
Banger Banger Banger Banger___SPN	埼玉県	ANTHEI	975
Banger Banger Banger Banger___SPH	埼玉県	CHAMA.	1749
Banger Banger Banger Banger___SPA	埼玉県	UCCHIE	2975
Binary Black Hole___SPN	埼玉県	ANTHEI	1333
Binary Black Hole___SPH	埼玉県	AZARA4	2260
Binary Black Hole___SPA	埼玉県	UCCHIE	3932
Blue Bird feat. Kanae Asaba___SPN	埼玉県	REIJI	643
Blue Bird feat. Kanae Asaba___SPH	埼玉県	ANTHEI	1097
Blue Bird feat. Kanae Asaba___SPA	埼玉県	UCCHIE	1793
Brave Spirits___SPN	埼玉県	REIJI	707
Brave Spirits___SPH	埼玉県	DEZIST	1408
Brave Spirits___SPA	埼玉県	UCCHIE	2481
DISPARATE___SPN	埼玉県	ANTHEI	1018
DISPARATE___SPH	埼玉県	ANTHEI	1785
DISPARATE___SPA	埼玉県	1-PIN	2473
Divine Heaven___SPN	埼玉県	N.K.	937
Divine Heaven___SPH	埼玉県	UNCLEA	1991
Divine Heaven___SPA	埼玉県	UCCHIE	2992
Don't believe the hype___SPN	埼玉県	L1E-IV	1139
Don't believe the hype___SPH	埼玉県	39TAN*	2163
Don't believe the hype___SPA	埼玉県	UCCHIE	3268
DREAM OF SPACE UFO ABDUCTION___SPN	埼玉県	ZZYANN	1080
DREAM OF SPACE UFO ABDUCTION___SPH	埼玉県	JIN	1785
DREAM OF SPACE UFO ABDUCTION___SPA	埼玉県	UCCHIE	2731
Emera___SPN	埼玉県	N.K.	854
Emera___SPH	埼玉県	ANTHEI	1612
Emera___SPA	埼玉県	UCCHIE	2355
EMOTiON TRiPPER___SPN	埼玉県	KEU	941
EMOTiON TRiPPER___SPH	埼玉県	AARR88	1492
EMOTiON TRiPPER___SPA	埼玉県	ROUGAI	2191
Ergosphere___SPN	埼玉県	ANTHEI	989
Ergosphere___SPH	埼玉県	MISYA	1789
Ergosphere___SPA	埼玉県	UCCHIE	2759
Fantastic Merry-Go-Round___SPN	埼玉県	39TAN*	1070
Fantastic Merry-Go-Round___SPH	埼玉県	ANTHEI	1488
Fantastic Merry-Go-Round___SPA	埼玉県	AARR88	2109
Fegrix___SPN	埼玉県	DADDY	1250
Fegrix___SPH	埼玉県	MENO	2222
Fegrix___SPA	埼玉県	UCCHIE	3339
FINALLY BLAZE___SPN	埼玉県	ANTHEI	914
FINALLY BLAZE___SPH	埼玉県	SYO	1740
FINALLY BLAZE___SPA	埼玉県	UCCHIE	2839
Flying Castle___SPN	埼玉県	MASH	1079
Flying Castle___SPH	埼玉県	AARR88	2261
Flying Castle___SPA	埼玉県	UCCHIE	3714
Game Changers___SPN	埼玉県	ANTHEI	754
Game Changers___SPH	埼玉県	PAYA	1448
Game Changers___SPA	埼玉県	1-PIN	2729
Get set, Go! feat.Kanae Asaba___SPN	埼玉県	ANTHEI	835
Get set, Go! feat.Kanae Asaba___SPH	埼玉県	DEZIST	1429
Get set, Go! feat.Kanae Asaba___SPA	埼玉県	YUI.OR	2129
GiGaGaHell___SPN	埼玉県	DADDY	1338
GiGaGaHell___SPH	埼玉県	466	2037
GiGaGaHell___SPA	埼玉県	1-PIN	3242
GRAVITON___SPN	埼玉県	JASHIN	1160
GRAVITON___SPH	埼玉県	8GXAAA	2038
GRAVITON___SPA	埼玉県	UCCHIE	3505
