KEY___SPH	沖縄県	TOYOUR	1673
KEY___SPA	沖縄県	MOKE0	2692
NEBULA GRASPER___SPN	沖縄県	KOUKI	774
NEBULA GRASPER___SPH	沖縄県	G-4CE	1542
NEBULA GRASPER___SPA	沖縄県	MOKE0	1977
Raspberry Heart(English version)___SPN	沖縄県	RED	618
Raspberry Heart(English version)___SPH	沖縄県	G-4CE	1339
Raspberry Heart(English version)___SPA	沖縄県	MOKE0	1698
RED ZONE___SPN	沖縄県	XINO	563
RED ZONE___SPH	沖縄県	KINO	1443
RED ZONE___SPA	沖縄県	XECTY	2096
RED ZONE___SPL	沖縄県	MOKE0	2658
RESONATE 1794___SPH	沖縄県	MOKE0	1349
Secret of Love___SPN	沖縄県	AAAAAA	222
Secret of Love___SPH	沖縄県	MOKE0	1463
SPEEDY CAT___SPH	沖縄県	JANSI-	1460
SPEEDY CAT___SPA	沖縄県	MASARU	1810
Sphere___SPN	沖縄県	ALUA	892
Sphere___SPH	沖縄県	G-4CE	1517
Sphere___SPA	沖縄県	MOKE0	2090
spiral galaxy___SPH	沖縄県	MTR	1558
spiral galaxy___SPA	沖縄県	XECTY	1921
spiral galaxy___SPL	沖縄県	MASARU	3479
The Hope of Tomorrow___SPH	沖縄県	DAPUMP	1294
The Hope of Tomorrow___SPA	沖縄県	MOKE0	1776
Wonder Bullfighter___SPN	沖縄県	FRICKA	864
Wonder Bullfighter___SPH	沖縄県	TOYOUR	1009
Wonder Bullfighter___SPA	沖縄県	MOKE0	1839
ピアノ協奏曲第１番”蠍火”___SPN	沖縄県	KOUKI	505
ピアノ協奏曲第１番”蠍火”___SPH	沖縄県	KAGETA	1704
ピアノ協奏曲第１番”蠍火”___SPA	沖縄県	MASARU	2623
大桟橋___SPH	沖縄県	MASARU	1122
太陽～T・A・I・Y・O～___SPN	沖縄県	ALUA	693
太陽～T・A・I・Y・O～___SPH	沖縄県	MOKE0	1358
ＵＬＴｉＭΛＴＥ___SPN	沖縄県	ALUA	756
ＵＬＴｉＭΛＴＥ___SPH	沖縄県	MOKE0	1402
100％ minimoo-G___SPN	沖縄県	RINOSO	478
100％ minimoo-G___SPH	沖縄県	JULIET	1145
100％ minimoo-G___SPA	沖縄県	MOKE0	2267
Agnus Dei___SPN	沖縄県	TRACK	697
Agnus Dei___SPH	沖縄県	G-4CE	1360
Agnus Dei___SPA	沖縄県	MOKE0	1865
alla turca con passione___SPH	沖縄県	KB4GW.	1496
alla turca con passione___SPA	沖縄県	MOKE0	1953
Aurora___SPN	沖縄県	KOUKI	754
Aurora___SPH	沖縄県	F1VE	1675
Aurora___SPA	沖縄県	MOKE0	2170
CaptivAte～浄化～___SPN	沖縄県	YJ.BOT	906
CaptivAte～浄化～___SPH	沖縄県	DAPUMP	1397
CaptivAte～浄化～___SPA	沖縄県	MOKE0	2161
Catch Me___SPH	沖縄県	TOYOUR	1075
Catch Me___SPA	沖縄県	XECTY	1626
Don't let it go___SPN	沖縄県	ALUA	607
Don't let it go___SPH	沖縄県	KB4GW.	1098
Don't let it go___SPA	沖縄県	MASARU	1595
double thrash___SPH	沖縄県	MASARU	1938
EDEN___SPN	沖縄県	IIDX30	918
EDEN___SPH	沖縄県	G-4CE	1343
EDEN___SPA	沖縄県	MOKE0	2651
EDEN___SPL	沖縄県	MOKE0	3145
EMPTY OF THE SKY___SPN	沖縄県	ALUA	589
EMPTY OF THE SKY___SPH	沖縄県	MTR	1008
EMPTY OF THE SKY___SPA	沖縄県	MOKE0	1608
First Resolution___SPH	沖縄県	TOYOUR	1379
First Resolution___SPA	沖縄県	XECTY	1880
garden___SPN	沖縄県	KOUKI	623
garden___SPH	沖縄県	G-4CE	1329
garden___SPA	沖縄県	XECTY	2308
Get'em up to R.A.V.E___SPN	沖縄県	IIDX30	737
Get'em up to R.A.V.E___SPH	沖縄県	MOKE0	1633
GREEN EYES___SPN	沖縄県	MORU	895
GREEN EYES___SPH	沖縄県	XECTY	1470
GREEN EYES___SPA	沖縄県	-LEVAS	2000
HAPPY☆ANGEL___SPN	沖縄県	*KYO*	964
HAPPY☆ANGEL___SPH	沖縄県	G-4CE	1417
HAPPY☆ANGEL___SPA	沖縄県	MOKE0	2005
I am___SPH	沖縄県	MOKE0	1678
in motion___SPN	沖縄県	IIDX30	594
in motion___SPH	沖縄県	G-4CE	934
in motion___SPA	沖縄県	MOKE0	1219
INAZUMA___SPN	沖縄県	*KYO*	998
INAZUMA___SPH	沖縄県	TOYOUR	1447
INAZUMA___SPA	沖縄県	MOKE0	2483
LESSON 5___SPN	沖縄県	RED	628
LESSON 5___SPH	沖縄県	G-4CE	1671
LESSON 5___SPA	沖縄県	MOKE0	2623
Little Little Princess___SPH	沖縄県	FRICKA	2036
Little Little Princess___SPA	沖縄県	MOKE0	2922
Little Little Princess___SPL	沖縄県	MOKE0	3483
Love Magic___SPH	沖縄県	MOKE0	1669
mind the gap___SPN	沖縄県	*KYO*	353
mind the gap___SPA	沖縄県	MOKE0	1530
MOON RACE___SPH	沖縄県	MOKE0	1067
Pink Rose___SPN	沖縄県	ALUA	546
Pink Rose___SPH	沖縄県	ALUA	880
Pink Rose___SPA	沖縄県	MOKE0	1506
PLASMA___SPH	沖縄県	MASARU	1602
Pollinosis___SPN	沖縄県	IIDX30	636
Pollinosis___SPA	沖縄県	MOKE0	1483
POODLE___SPN	沖縄県	RED	590
POODLE___SPA	沖縄県	XECTY	2594
POODLE___SPL	沖縄県	MASARU	3226
rage against usual___SPH	沖縄県	JP.TMK	1662
rage against usual___SPA	沖縄県	XECTY	2110
rage against usual___SPL	沖縄県	MASARU	2906
SCREAM SQUAD___SPH	沖縄県	G-4CE	1321
SCREAM SQUAD___SPA	沖縄県	MOKE0	1817
Scripted Connection⇒ A mix___SPN	沖縄県	MTR	1582
Scripted Connection⇒ A mix___SPH	沖縄県	JULIET	1501
Scripted Connection⇒ A mix___SPA	沖縄県	XECTY	2359
Scripted Connection⇒ A mix___SPL	沖縄県	MASARU	2867
Scripted Connection⇒ H mix___SPN	沖縄県	KINO	1348
Scripted Connection⇒ H mix___SPH	沖縄県	JP.TMK	1646
Scripted Connection⇒ H mix___SPA	沖縄県	-LEVAS	2363
Scripted Connection⇒ N mix___SPN	沖縄県	JANSI-	1162
Scripted Connection⇒ N mix___SPH	沖縄県	JULIET	1413
Scripted Connection⇒ N mix___SPA	沖縄県	MOKE0	2106
SigSig___SPN	沖縄県	ALUA	934
SigSig___SPH	沖縄県	G-4CE	1571
SigSig___SPA	沖縄県	MASARU	2387
Tizona d'El Cid___SPN	沖縄県	FRICKA	929
Tizona d'El Cid___SPH	沖縄県	MOKE0	1756
Twelfth Style___SPH	沖縄県	G-4CE	1579
Twelfth Style___SPA	沖縄県	DAPUMP	1233
Twelfth Style___SPL	沖縄県	MOKE0	2813
Under the Sky___SPN	沖縄県	ALUA	639
Under the Sky___SPH	沖縄県	JULIET	1098
Under the Sky___SPA	沖縄県	TOKAI	1531
vault of heaven___SPH	沖縄県	IIDX30	978
vault of heaven___SPA	沖縄県	MASARU	1888
Votum stellarum___SPN	沖縄県	IIDX30	676
Votum stellarum___SPH	沖縄県	MASARU	1716
We are Disっ娘よっつ打ち命___SPN	沖縄県	MORU	571
We are Disっ娘よっつ打ち命___SPH	沖縄県	MTR	887
We are Disっ娘よっつ打ち命___SPA	沖縄県	TOKAI	1609
Xepher___SPN	沖縄県	JULIET	909
Xepher___SPH	沖縄県	MAG	1713
Xepher___SPA	沖縄県	XECTY	2537
オレはビートマニア！お前は何マニア？___SPN	沖縄県	FRICKA	767
オレはビートマニア！お前は何マニア？___SPH	沖縄県	G-4CE	1213
オレはビートマニア！お前は何マニア？___SPA	沖縄県	XECTY	1435
ヒマワリ___SPN	沖縄県	ALUA	663
ヒマワリ___SPH	沖縄県	FRICKA	1607
ヒマワリ___SPA	沖縄県	MASARU	1829
ラクエン___SPN	沖縄県	FRICKA	701
ラクエン___SPH	沖縄県	F1VE	1142
ラクエン___SPA	沖縄県	MOKE0	1853
冥___SPN	沖縄県	FRICKA	1006
冥___SPH	沖縄県	MOKE0	1852
冥___SPA	沖縄県	MOKE0	2612
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPN	沖縄県	MTR	1052
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	沖縄県	MAG.	1184
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	沖縄県	MASARU	1750
月光___SPN	沖縄県	ALUA	626
月光___SPH	沖縄県	TOYOUR	1345
月光___SPA	沖縄県	?#97?&	2151
ALFARSHEAR 双神威に廻る夢___SPH	沖縄県	F1VE	1541
ALFARSHEAR 双神威に廻る夢___SPA	沖縄県	MOKE0	1915
Apocalypse ～dirge of swans～___SPN	沖縄県	ALUA	599
Apocalypse ～dirge of swans～___SPH	沖縄県	KB4GW.	1484
Apocalypse ～dirge of swans～___SPA	沖縄県	MOKE0	2189
BALLAD THE FEATHERS___SPH	沖縄県	MOKE0	1042
Bloody Tears(IIDX EDITION)___SPN	沖縄県	ALUA	842
Bloody Tears(IIDX EDITION)___SPH	沖縄県	TOYOUR	1649
Bloody Tears(IIDX EDITION)___SPA	沖縄県	MOKE0	2347
BOOM BOOM DISCO NIGHT___SPH	沖縄県	FRICKA	1610
BOOM BOOM DISCO NIGHT___SPA	沖縄県	MOKE0	2082
Broadbanded___SPH	沖縄県	9-3#5	1039
Broadbanded___SPA	沖縄県	MOKE0	1672
Concertino in Blue___SPH	沖縄県	EARL	1546
Concertino in Blue___SPA	沖縄県	MOKE0	2351
CONTRACT___SPN	沖縄県	ALUA	900
CONTRACT___SPH	沖縄県	MAG	1312
CONTRACT___SPA	沖縄県	MOKE0	1593
CONTRACT___SPL	沖縄県	MASARU	2520
D.C.fish___SPN	沖縄県	IIDX30	195
D.C.fish___SPH	沖縄県	G-4CE	1524
D.C.fish___SPA	沖縄県	MOKE0	2178
DEEP ROAR___SPH	沖縄県	EARL	1368
DEEP ROAR___SPA	沖縄県	MASARU	2582
Double Loving Heart___SPN	沖縄県	ALUA	627
Double Loving Heart___SPH	沖縄県	TOKAI	1362
Double Loving Heart___SPA	沖縄県	XECTY	2124
DUE TOMORROW___SPN	沖縄県	FRICKA	774
DUE TOMORROW___SPH	沖縄県	F1VE	1151
DUE TOMORROW___SPA	沖縄県	MOKE0	2134
EURO-ROMANCE___SPH	沖縄県	G-4CE	1556
EURO-ROMANCE___SPA	沖縄県	MOKE0	2594
Ganymede___SPH	沖縄県	MOKE0	1695
Ganymede___SPA	沖縄県	MOKE0	2320
Ganymede___SPL	沖縄県	MOKE0	2355
Harmony and Lovely___SPH	沖縄県	JULIET	1585
Harmony and Lovely___SPA	沖縄県	?#97?&	2098
Heavenly Sun (IIDX VERSION)___SPN	沖縄県	MORU	665
Heavenly Sun (IIDX VERSION)___SPH	沖縄県	G-4CE	1338
Heavenly Sun (IIDX VERSION)___SPA	沖縄県	MOKE0	1936
INFERNO___SPN	沖縄県	HIDE	544
INFERNO___SPA	沖縄県	MOKE0	2053
Leaving...___SPH	沖縄県	G-4CE	1251
Leaving...___SPA	沖縄県	XECTY	1888
MINT___SPH	沖縄県	G-4CE	1292
MINT___SPA	沖縄県	MOKE0	1975
MOON___SPN	沖縄県	AAAAAA	290
MOON___SPH	沖縄県	MOKE0	1892
Power of Love___SPN	沖縄県	RINOSO	443
Power of Love___SPH	沖縄県	DAPUMP	1414
Power of Love___SPA	沖縄県	MASARU	1928
So Fabulous !!___SPN	沖縄県	RED	667
So Fabulous !!___SPH	沖縄県	DAPUMP	1429
So Fabulous !!___SPA	沖縄県	MOKE0	2193
Sun Field___SPH	沖縄県	MTR	1354
Sun Field___SPA	沖縄県	MASARU	2063
The Dirty of Loudness___SPN	沖縄県	*KYO*	1158
The Dirty of Loudness___SPH	沖縄県	EARL	1807
The Dirty of Loudness___SPA	沖縄県	MOKE0	2152
This is Love___SPN	沖縄県	ALUA	795
This is Love___SPH	沖縄県	MOKE0	1661
tripping contact(teranoid&MC Natsack Remix)___SPN	沖縄県	JULIET	1116
tripping contact(teranoid&MC Natsack Remix)___SPH	沖縄県	MTR	1580
tripping contact(teranoid&MC Natsack Remix)___SPA	沖縄県	MOKE0	2406
TYPE MARS(G-Style Mix)___SPH	沖縄県	MOKE0	1734
waxing and wanding___SPN	沖縄県	MORU	1130
waxing and wanding___SPH	沖縄県	JP.TMK	1772
waxing and wanding___SPA	沖縄県	MOKE0	2595
waxing and wanding___SPL	沖縄県	MASARU	3569
Why did you go away___SPH	沖縄県	SKY-15	1550
Why did you go away___SPA	沖縄県	MASARU	2189
WISH(EUROBEAT MIX)___SPH	沖縄県	RSU-	955
WISH(EUROBEAT MIX)___SPA	沖縄県	XECTY	1806
with you…___SPN	沖縄県	FRICKA	755
with you…___SPH	沖縄県	TOYOUR	1010
with you…___SPA	沖縄県	MOKE0	2433
Zenius -I- vanisher___SPN	沖縄県	ALUA	793
Zenius -I- vanisher___SPH	沖縄県	G-4CE	1381
Zenius -I- vanisher___SPA	沖縄県	MOKE0	2172
カゴノトリ～弐式～___SPH	沖縄県	G-4CE	1503
カゴノトリ～弐式～___SPA	沖縄県	MOKE0	2393
タシカナモノ___SPN	沖縄県	ALUA	812
タシカナモノ___SPH	沖縄県	JANSI-	1404
タシカナモノ___SPA	沖縄県	XECTY	2250
嘆きの樹___SPN	沖縄県	YU-HA.	1525
嘆きの樹___SPH	沖縄県	MOKE0	2142
嘆きの樹___SPA	沖縄県	MASARU	3189
罠___SPH	沖縄県	MOKE0	1408
華蝶風雪___SPN	沖縄県	JULIET	1040
華蝶風雪___SPH	沖縄県	JANSI-	1748
華蝶風雪___SPA	沖縄県	MASARU	2749
虹色___SPN	沖縄県	AAAAAA	183
虹色___SPH	沖縄県	JULIET	1138
虹色___SPA	沖縄県	MASARU	1787
2hot2eat___SPN	沖縄県	MTR	566
2hot2eat___SPH	沖縄県	XECTY	1073
2hot2eat___SPA	沖縄県	XECTY	1487
Air Bell___SPN	沖縄県	RED	554
Air Bell___SPH	沖縄県	NORO	1055
Air Bell___SPA	沖縄県	MASARU	1514
ANDROMEDA II___SPN	沖縄県	IIDX30	656
ANDROMEDA II___SPH	沖縄県	MOKE0	1988
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	沖縄県	JULIET	1076
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	沖縄県	PELA	1580
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	沖縄県	MOKE0	2177
Candy Galy___SPN	沖縄県	TRACK	984
Candy Galy___SPH	沖縄県	ANGE	1539
Candy Galy___SPA	沖縄県	MOKE0	2413
Candy Galy___SPL	沖縄県	MOKE0	3139
CaptivAte～裁き～___SPN	沖縄県	IIDX30	588
CaptivAte～裁き～___SPH	沖縄県	DAPUMP	1337
CaptivAte～裁き～___SPA	沖縄県	MOKE0	2038
CaptivAte～誓い～___SPN	沖縄県	ALUA	910
CaptivAte～誓い～___SPH	沖縄県	G-4CE	1884
CaptivAte～誓い～___SPA	沖縄県	TOKAI	2387
CROSSROAD ～Left Story～___SPH	沖縄県	G-4CE	1588
CROSSROAD ～Left Story～___SPA	沖縄県	MASARU	2063
Cyber Force___SPH	沖縄県	SKY-15	1125
Cyber Force___SPA	沖縄県	MASARU	2066
Fascination MAXX___SPN	沖縄県	FRICKA	802
Fascination MAXX___SPH	沖縄県	EARL	1421
Fascination MAXX___SPA	沖縄県	MOKE0	2080
FIRE FIRE___SPN	沖縄県	ALUA	813
FIRE FIRE___SPH	沖縄県	TOYOUR	1540
FIRE FIRE___SPA	沖縄県	MOKE0	2107
four-leaf___SPH	沖縄県	MOKE0	1196
GOLD RUSH___SPH	沖縄県	TOYOUR	1447
GOLD RUSH___SPA	沖縄県	MOKE0	2229
GRID KNIGHT___SPN	沖縄県	JULIET	1316
GRID KNIGHT___SPH	沖縄県	JULIET	1464
GRID KNIGHT___SPA	沖縄県	MOKE0	2551
GRID KNIGHT___SPL	沖縄県	MOKE0	3292
heaven above___SPN	沖縄県	*KYO*	728
heaven above___SPH	沖縄県	JANSI-	1099
heaven above___SPA	沖縄県	MOKE0	1715
High School Love___SPN	沖縄県	ALUA	695
High School Love___SPH	沖縄県	GNHHBK	1052
High School Love___SPA	沖縄県	MOKE0	2141
INORI___SPH	沖縄県	PELA	1791
INORI___SPA	沖縄県	MASARU	2886
KAMAITACHI___SPN	沖縄県	SKY-15	1411
KAMAITACHI___SPH	沖縄県	FRICKA	2086
KAMAITACHI___SPA	沖縄県	MOKE0	2813
KAMAITACHI___SPL	沖縄県	MASARU	3095
LASER CRUSTER___SPN	沖縄県	DAPUMP	1334
LASER CRUSTER___SPH	沖縄県	KITTEN	2205
LASER CRUSTER___SPA	沖縄県	MASARU	2723
Love Again...___SPN	沖縄県	FRICKA	765
Love Again...___SPH	沖縄県	MOKE0	1020
Make Me Your Own___SPN	沖縄県	HIDE	632
Make Me Your Own___SPH	沖縄県	JANSI-	1227
Make Me Your Own___SPA	沖縄県	MOKE0	1967
METALLIC MIND___SPH	沖縄県	MOKE0	1366
never…___SPH	沖縄県	MOKE0	1326
op.31 叙情___SPN	沖縄県	9-3#5	464
op.31 叙情___SPH	沖縄県	MOKE0	1125
op.31 叙情___SPA	沖縄県	MOKE0	1448
PHOTONGENIC___SPN	沖縄県	KB4GW.	1161
PHOTONGENIC___SPH	沖縄県	MAG	1782
PHOTONGENIC___SPA	沖縄県	MOKE0	2531
Roulette___SPA	沖縄県	MOKE0	1965
Second Heaven___SPN	沖縄県	MORU	890
Second Heaven___SPH	沖縄県	G-4CE	1231
Second Heaven___SPA	沖縄県	MOKE0	2004
Sense 2007___SPN	沖縄県	ANGE	1401
Sense 2007___SPH	沖縄県	MOKE0	2076
Sense 2007___SPA	沖縄県	MOKE0	2460
smile___SPN	沖縄県	GNHHBK	1024
smile___SPH	沖縄県	DAPUMP	1783
smile___SPA	沖縄県	MOKE0	2943
snow storm___SPN	沖縄県	ALUA	696
snow storm___SPH	沖縄県	EARL	2057
snow storm___SPA	沖縄県	MOKE0	2986
the shadow___SPH	沖縄県	DAPUMP	1747
the shadow___SPA	沖縄県	MASARU	2590
The Smile of You___SPN	沖縄県	ALUA	876
The Smile of You___SPA	沖縄県	XECTY	1766
TRANOID___SPH	沖縄県	F1VE	1474
TRANOID___SPA	沖縄県	MOKE0	1866
TRANOID___SPL	沖縄県	MOKE0	2368
VANESSA___SPN	沖縄県	*KYO*	944
VANESSA___SPH	沖縄県	EARL	1356
VANESSA___SPA	沖縄県	MOKE0	1917
VANESSA___SPL	沖縄県	MASARU	2176
Watch out!!___SPN	沖縄県	TRACK	516
Watch out!!___SPH	沖縄県	MOKE0	997
With your Smile___SPN	沖縄県	ALUA	630
With your Smile___SPH	沖縄県	G-4CE	1115
With your Smile___SPA	沖縄県	KAGETA	1517
クルクル☆ラブ～Opioid Peptide MIX～___SPN	沖縄県	KOUKI	674
クルクル☆ラブ～Opioid Peptide MIX～___SPH	沖縄県	EARL	1491
クルクル☆ラブ～Opioid Peptide MIX～___SPA	沖縄県	MASARU	2226
ヨシダさん___SPN	沖縄県	MTR	1012
ヨシダさん___SPH	沖縄県	G-4CE	1357
ヨシダさん___SPA	沖縄県	LIZE	1941
リグレット___SPH	沖縄県	MOKE0	1600
星をこの手に___SPH	沖縄県	MORU	660
星をこの手に___SPA	沖縄県	MOKE0	2342
花吹雪 ～ IIDX LIMITED ～___SPN	沖縄県	ALUA	701
花吹雪 ～ IIDX LIMITED ～___SPH	沖縄県	JULIET	941
花吹雪 ～ IIDX LIMITED ～___SPA	沖縄県	MOKE0	1591
零 - ZERO -___SPN	沖縄県	GNHHBK	875
零 - ZERO -___SPH	沖縄県	G-4CE	1648
零 - ZERO -___SPA	沖縄県	MOKE0	2183
電人、暁に斃れる。___SPN	沖縄県	FRICKA	1388
電人、暁に斃れる。___SPH	沖縄県	MTR	1682
電人、暁に斃れる。___SPA	沖縄県	MOKE0	2708
2 tribe 4 K___SPN	沖縄県	M.CAFE	648
2 tribe 4 K___SPH	沖縄県	FRICKA	1222
2 tribe 4 K___SPA	沖縄県	MASARU	2275
"Anisakis -somatic mutation type""Forza""-___SPH"	沖縄県	F1VE	2167
"Anisakis -somatic mutation type""Forza""-___SPA"	沖縄県	MASARU	2868
"Anisakis -somatic mutation type""Forza""-___SPL"	沖縄県	MASARU	3088
avant-guerre___SPH	沖縄県	G-4CE	1169
avant-guerre___SPA	沖縄県	MOKE0	1735
Be OK___SPH	沖縄県	EARL	1804
Be OK___SPA	沖縄県	MASARU	3039
beatonic nation___SPN	沖縄県	RED	665
beatonic nation___SPH	沖縄県	IIDX30	1366
beatonic nation___SPA	沖縄県	MOKE0	2369
Blue Rain___SPH	沖縄県	G-4CE	1408
Blue Rain___SPA	沖縄県	XECTY	1779
Blue Rain___SPL	沖縄県	MASARU	2598
Darling my LUV___SPN	沖縄県	9-3#5	601
Darling my LUV___SPH	沖縄県	MOKE0	1099
Dazzlin' Darlin___SPN	沖縄県	AAAAAA	308
Dazzlin' Darlin___SPH	沖縄県	G-4CE	1348
Dazzlin' Darlin___SPA	沖縄県	LIZE	2030
Digitank System___SPN	沖縄県	ALUA	755
Digitank System___SPH	沖縄県	FRICKA	1434
Digitank System___SPA	沖縄県	MASARU	2125
Do it!! Do it!!___SPN	沖縄県	MTR	827
Do it!! Do it!!___SPH	沖縄県	F1VE	1195
Do it!! Do it!!___SPA	沖縄県	MOKE0	1529
end of world___SPN	沖縄県	TRACK	655
end of world___SPH	沖縄県	G-4CE	1464
end of world___SPA	沖縄県	MASARU	2399
four pieces of heaven___SPN	沖縄県	FRICKA	839
four pieces of heaven___SPH	沖縄県	POPO	1345
four pieces of heaven___SPA	沖縄県	MASARU	1943
four pieces of heaven___SPL	沖縄県	MOKE0	2081
Freeway Shuffle___SPH	沖縄県	G-4CE	1103
Freeway Shuffle___SPA	沖縄県	XECTY	1687
ICARUS___SPN	沖縄県	*KYO*	720
ICARUS___SPH	沖縄県	EARL	1633
ICARUS___SPA	沖縄県	MOKE0	2172
ICARUS___SPL	沖縄県	MOKE0	3061
in the Sky___SPN	沖縄県	ALUA	927
in the Sky___SPH	沖縄県	G-4CE	1765
in the Sky___SPA	沖縄県	-LEVAS	2244
Kick Out 仮面___SPN	沖縄県	FRICKA	1169
Kick Out 仮面___SPH	沖縄県	G-4CE	1520
Kick Out 仮面___SPA	沖縄県	MOKE0	2579
LOVELY STORM___SPN	沖縄県	ALUA	902
LOVELY STORM___SPH	沖縄県	JULIET	1826
LOVELY STORM___SPA	沖縄県	MOKE0	2574
madrugada___SPN	沖縄県	AAAAAA	284
madrugada___SPH	沖縄県	G-4CE	1045
madrugada___SPA	沖縄県	MASARU	1708
MAX LOVE___SPN	沖縄県	ONLOOK	1445
MAX LOVE___SPH	沖縄県	F1VE	2028
MAX LOVE___SPA	沖縄県	MOKE0	2990
MENDES___SPN	沖縄県	ALUA	881
MENDES___SPH	沖縄県	KAGETA	2061
MENDES___SPA	沖縄県	MASARU	2855
MENTAL MELTDOWN___SPN	沖縄県	MTR	1143
MENTAL MELTDOWN___SPH	沖縄県	JULIET	1396
MENTAL MELTDOWN___SPA	沖縄県	MOKE0	2327
NEW GENERATION -もう、お前しか見えない-___SPH	沖縄県	G-4CE	1603
NEW GENERATION -もう、お前しか見えない-___SPA	沖縄県	MOKE0	2073
NEW GENERATION -もう、お前しか見えない-___SPL	沖縄県	MOKE0	2867
oratio___SPN	沖縄県	FRICKA	1314
oratio___SPH	沖縄県	FRICKA	1781
oratio___SPA	沖縄県	MOKE0	2392
PARANOiA ～HADES～___SPH	沖縄県	MOKE0	1674
PARANOiA ～HADES～___SPA	沖縄県	MOKE0	2303
PROMISE FOR LIFE___SPA	沖縄県	MOKE0	1471
REMINISCENCE___SPN	沖縄県	RED	774
REMINISCENCE___SPH	沖縄県	F1VE	1718
REMINISCENCE___SPA	沖縄県	MOKE0	2154
Rising in the Sun(original mix)___SPN	沖縄県	FRICKA	919
Rising in the Sun(original mix)___SPH	沖縄県	XECTY	1580
Rising in the Sun(original mix)___SPA	沖縄県	XECTY	2201
Ristaccia___SPN	沖縄県	ALUA	660
Ristaccia___SPH	沖縄県	CHLMER	1235
Ristaccia___SPA	沖縄県	XECTY	2057
Ristaccia___SPL	沖縄県	MOKE0	2207
"satellite020712 from ""CODED ARMS""___SPN"	沖縄県	COEUR	1273
"satellite020712 from ""CODED ARMS""___SPH"	沖縄県	KITTEN	2138
"satellite020712 from ""CODED ARMS""___SPA"	沖縄県	MASARU	2918
satfinal___SPN	沖縄県	TRACK	821
satfinal___SPH	沖縄県	SKY-15	1500
satfinal___SPA	沖縄県	MASARU	1992
scar in the earth___SPH	沖縄県	JULIET	975
scar in the earth___SPA	沖縄県	XECTY	1547
soldier's waltz___SPN	沖縄県	FRICKA	753
soldier's waltz___SPH	沖縄県	XECTY	1488
soldier's waltz___SPA	沖縄県	MOKE0	2559
SOUND OF GIALLARHORN___SPH	沖縄県	G-4CE	2165
SOUND OF GIALLARHORN___SPA	沖縄県	MOKE0	2975
State Of The Art___SPN	沖縄県	L!CK	5
State Of The Art___SPH	沖縄県	DAPUMP	1396
State Of The Art___SPA	沖縄県	MASARU	2994
STEEL NEEDLE___SPH	沖縄県	JULIET	1561
STEEL NEEDLE___SPA	沖縄県	MOKE0	2276
STEEL NEEDLE___SPL	沖縄県	MOKE0	2479
switch___SPH	沖縄県	*KYO*	1198
switch___SPA	沖縄県	MOKE0	1868
THE DEEP STRIKER___SPH	沖縄県	JULIET	1431
THE DEEP STRIKER___SPA	沖縄県	XECTY	2521
THE DEEP STRIKER___SPL	沖縄県	MOKE0	2742
the trigger of innocence___SPH	沖縄県	SKY-15	1864
the trigger of innocence___SPA	沖縄県	XECTY	2804
the trigger of innocence___SPL	沖縄県	MOKE0	3541
Time to Air___SPN	沖縄県	RED	780
Time to Air___SPH	沖縄県	JULIET	1713
Time to Air___SPA	沖縄県	XECTY	2446
Time to Air___SPL	沖縄県	MASARU	3346
TRIP MACHINE PhoeniX___SPN	沖縄県	9-3#5	598
TRIP MACHINE PhoeniX___SPH	沖縄県	XECTY	1456
TRIP MACHINE PhoeniX___SPA	沖縄県	MOKE0	1721
TROOPERS___SPN	沖縄県	ALUA	926
TROOPERS___SPH	沖縄県	MTR	1979
TROOPERS___SPA	沖縄県	MASARU	2957
Ubertreffen___SPN	沖縄県	JULIET	955
Ubertreffen___SPH	沖縄県	MUU	1508
Ubertreffen___SPA	沖縄県	MOKE0	1960
Ubertreffen___SPL	沖縄県	MASARU	2623
Wanna Party?___SPH	沖縄県	G-4CE	1068
Wanna Party?___SPA	沖縄県	KAGETA	1717
Wanna Party?___SPL	沖縄県	?#97?&	2398
エコ爺___SPN	沖縄県	FRICKA	812
エコ爺___SPH	沖縄県	COEUR	1179
エコ爺___SPA	沖縄県	KAGETA	1722
マチ子の唄___SPH	沖縄県	G-4CE	1169
マチ子の唄___SPA	沖縄県	MOKE0	1671
ミラージュ・レジデンス___SPN	沖縄県	9-3#5	1045
ミラージュ・レジデンス___SPH	沖縄県	JP.TMK	1797
ミラージュ・レジデンス___SPA	沖縄県	MASARU	2638
少年A___SPH	沖縄県	G-4CE	1655
少年A___SPA	沖縄県	MOKE0	2101
華爛漫 -Flowers-___SPN	沖縄県	JULIET	1094
華爛漫 -Flowers-___SPH	沖縄県	EARL	1367
華爛漫 -Flowers-___SPA	沖縄県	MASARU	1939
華爛漫 -Flowers-___SPL	沖縄県	MOKE0	2878
走馬灯 -The Last Song-___SPN	沖縄県	ROMA	258
走馬灯 -The Last Song-___SPH	沖縄県	MASARU	907
高高度降下低高度開傘___SPN	沖縄県	KB4GW.	867
高高度降下低高度開傘___SPH	沖縄県	XECTY	1575
