Level 2___SPN	青森県	ARCARD	949
Level 2___SPH	青森県	*USIO*	1621
Level 2___SPA	青森県	LIEZA.	2521
LIGHTNING STRIKES___SPN	青森県	GASE	922
LIGHTNING STRIKES___SPH	青森県	HOME.L	1768
LIGHTNING STRIKES___SPA	青森県	MZS.B2	3067
Like+it!___SPN	青森県	ARCARD	980
Like+it!___SPH	青森県	*IKA!*	1529
Like+it!___SPA	青森県	MZS.B2	1972
Lords Of The Roundtable___SPN	青森県	GASE	1071
Lords Of The Roundtable___SPH	青森県	*USIO*	1563
Lords Of The Roundtable___SPA	青森県	SUICA	2658
Lost Souls___SPH	青森県	LMTAK	1462
Lost Souls___SPA	青森県	SUICA	2295
Matt Silver___SPN	青森県	ARCARD	1026
Matt Silver___SPH	青森県	GO-MEN	1785
Matt Silver___SPA	青森県	SUICA	2899
Megalara Garuda___SPN	青森県	ARCARD	1417
Megalara Garuda___SPH	青森県	LMTAK	1758
Megalara Garuda___SPA	青森県	MZS.B2	2551
Mel___SPN	青森県	GASE	763
Mel___SPH	青森県	GASE	1337
Mel___SPA	青森県	MZS.B2	1993
Moving on___SPN	青森県	GASE	1021
Moving on___SPH	青森県	GASE	1507
Moving on___SPA	青森県	SUICA	2712
Nasty Techniques___SPN	青森県	HOME.L	942
Nasty Techniques___SPH	青森県	RDMOG3	1515
Nasty Techniques___SPA	青森県	IIDX30	2096
NEWALONE___SPN	青森県	GASE	676
NEWALONE___SPH	青森県	GASE	1096
NEWALONE___SPA	青森県	SUICA	1883
NRG STAR '86 feat. 大山愛未___SPH	青森県	GATTO*	1442
NRG STAR '86 feat. 大山愛未___SPA	青森県	SUICA	2546
ORCA___SPN	青森県	ARCARD	1251
ORCA___SPH	青森県	LMTAK	2023
ORCA___SPA	青森県	FUREN	2806
OUTER PLANETS___SPN	青森県	GASE	660
OUTER PLANETS___SPH	青森県	GNH	1362
OUTER PLANETS___SPA	青森県	LMTAK	2010
Override___SPN	青森県	GASE	950
Override___SPH	青森県	ARCARD	1560
Override___SPA	青森県	LIEZA.	2642
Override___SPL	青森県	FUREN	3435
PHASE SHIFT MANEUVER___SPN	青森県	ARCARD	1237
PHASE SHIFT MANEUVER___SPH	青森県	IMTAKR	1564
PHASE SHIFT MANEUVER___SPA	青森県	FUREN	2614
Primitive Vibes___SPN	青森県	HU-KA	953
Primitive Vibes___SPH	青森県	GO	1793
Primitive Vibes___SPA	青森県	SUICA	2752
Queen Kaguya___SPH	青森県	LMTAK	1702
Queen Kaguya___SPA	青森県	SUICA	2439
Rainstorm___SPN	青森県	GASE	932
Rainstorm___SPH	青森県	GASE	1408
Rainstorm___SPA	青森県	C7LK	2074
Rave Patroller___SPN	青森県	ZEXY	1219
Rave Patroller___SPH	青森県	LMTAK	2280
Rave Patroller___SPA	青森県	MZS.B2	2920
rough percussionythm___SPN	青森県	DAI7SN	885
rough percussionythm___SPH	青森県	H.	1548
rough percussionythm___SPA	青森県	LIEZA.	2393
S!ck (Nhato Remix)___SPN	青森県	RY0-SK	832
S!ck (Nhato Remix)___SPH	青森県	LMTAK	1651
S!ck (Nhato Remix)___SPA	青森県	SUICA	2357
SCREW // owo // SCREW___SPN	青森県	GASE	1082
SCREW // owo // SCREW___SPH	青森県	SATORI	1871
SCREW // owo // SCREW___SPA	青森県	SUICA	2761
Shiva___SPN	青森県	KIN29	592
Shiva___SPH	青森県	RAC	1031
Shiva___SPA	青森県	SUICA	1942
Silly Love___SPN	青森県	BOCCHI	575
Silly Love___SPH	青森県	*USIO*	1350
Silly Love___SPA	青森県	SUICA	1970
Ska-sh All Neurons!!___SPN	青森県	NERENN	598
Ska-sh All Neurons!!___SPH	青森県	HOME.L	1266
Ska-sh All Neurons!!___SPA	青森県	LIEZA.	2188
Smashing Wedge___SPN	青森県	ARCARD	1043
Smashing Wedge___SPH	青森県	COT	2036
Smashing Wedge___SPA	青森県	FUREN	3138
Sparkle Smilin'___SPN	青森県	ARCARD	898
Sparkle Smilin'___SPH	青森県	HOME.L	1355
Sparkle Smilin'___SPA	青森県	SUICA	2228
STOIC HYPOTHESIS___SPN	青森県	E.L.D.	1017
STOIC HYPOTHESIS___SPH	青森県	GO	1672
STOIC HYPOTHESIS___SPA	青森県	LIEZA.	2557
Sugar Drippin'___SPH	青森県	GASE	1207
Sugar Drippin'___SPA	青森県	SUICA	2049
T-REX vs Velociraptor (In the Far east euphoria)___SPN	青森県	BOCCHI	495
T-REX vs Velociraptor (In the Far east euphoria)___SPH	青森県	LMTAK	1658
T-REX vs Velociraptor (In the Far east euphoria)___SPA	青森県	GO-MEN	2763
take me higher___SPN	青森県	GASE	815
take me higher___SPH	青森県	*IKA!*	1203
take me higher___SPA	青森県	SUICA	1849
TECHNO Style Essentials___SPN	青森県	GASE	985
TECHNO Style Essentials___SPH	青森県	GASE	1414
TECHNO Style Essentials___SPA	青森県	PURST.	2384
THE BRAVE MUST DIE___SPN	青森県	ARCARD	1492
THE BRAVE MUST DIE___SPH	青森県	LMTAK	2127
THE BRAVE MUST DIE___SPA	青森県	GO-MEN	3276
THE F∀UST___SPN	青森県	KTNOHA	1298
THE F∀UST___SPH	青森県	LMTAK	1886
THE F∀UST___SPA	青森県	SUICA	2756
The Sky of Sadness___SPN	青森県	BOCCHI	592
The Sky of Sadness___SPH	青森県	HOME.L	1300
The Sky of Sadness___SPA	青森県	SUICA	2396
Theory___SPN	青森県	CALFD	698
Theory___SPH	青森県	RY0-SK	1144
Theory___SPA	青森県	SUICA	2345
TRIUMPH___SPN	青森県	BOCCHI	763
TRIUMPH___SPH	青森県	GO	1731
TRIUMPH___SPA	青森県	FUREN	3041
UNITE THE HEART___SPN	青森県	HOME.L	1338
UNITE THE HEART___SPH	青森県	GASE	2301
UNITE THE HEART___SPA	青森県	LIEZA.	3113
VALKYRIAS -英雄誕生-___SPN	青森県	ARCARD	1046
VALKYRIAS -英雄誕生-___SPH	青森県	LMTAK	1762
VALKYRIAS -英雄誕生-___SPA	青森県	LIEZA.	2754
VIBRΛ___SPN	青森県	GASE	902
VIBRΛ___SPH	青森県	C7LK	1277
VIBRΛ___SPA	青森県	FUREN	1896
Vinculum stellarum___SPN	青森県	ARCARD	908
Vinculum stellarum___SPH	青森県	LMTAK	2041
Vinculum stellarum___SPA	青森県	SUICA	3144
Virus Funk___SPN	青森県	GASE	848
Virus Funk___SPH	青森県	USAGI	1336
Virus Funk___SPA	青森県	SUICA	1937
Volcanic Dragon___SPN	青森県	GASE	1172
Volcanic Dragon___SPH	青森県	ARCARD	1633
Volcanic Dragon___SPA	青森県	SUICA	2664
Voo Doo Bamboleo___SPN	青森県	CALFD	761
Voo Doo Bamboleo___SPH	青森県	GASE	1414
Voo Doo Bamboleo___SPA	青森県	LIEZA.	2545
Ypsilon___SPH	青森県	GASE	1589
Ypsilon___SPA	青森県	SUICA	2538
Ypsilon___SPL	青森県	SUICA	3114
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	青森県	ARCARD	1517
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	青森県	LMTAK	2413
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	青森県	GO-MEN	3616
ガヴリールドロップキック___SPN	青森県	GASE	736
ガヴリールドロップキック___SPH	青森県	LMTAK	1519
ガヴリールドロップキック___SPA	青森県	MZS.B2	2405
シャムシールの舞___SPN	青森県	GASE	827
シャムシールの舞___SPH	青森県	*IKA!*	1388
シャムシールの舞___SPA	青森県	FUREN	2318
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	青森県	SENENK	134
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	青森県	HOME.L	1389
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	青森県	MZS.B2	2251
バッドエンド・シンドローム___SPN	青森県	GNH	949
バッドエンド・シンドローム___SPH	青森県	MERC	1721
バッドエンド・シンドローム___SPA	青森県	GO-MEN	2923
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	青森県	KIN29	1051
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	青森県	LMTAK	1992
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	青森県	LIEZA.	3053
ラブキラ☆スプラッシュ___SPN	青森県	ARCARD	1011
ラブキラ☆スプラッシュ___SPH	青森県	ARCARD	1420
ラブキラ☆スプラッシュ___SPA	青森県	MZS.B2	2086
ランカーキラーガール___SPN	青森県	TENTAI	1120
ランカーキラーガール___SPH	青森県	GASE	1702
ランカーキラーガール___SPA	青森県	LIEZA.	2653
俺ら東京さ行ぐだ___SPN	青森県	GASE	589
俺ら東京さ行ぐだ___SPH	青森県	HOME.L	1127
俺ら東京さ行ぐだ___SPA	青森県	SUICA	1821
曼荼羅恋々___SPN	青森県	HU-KA	953
曼荼羅恋々___SPH	青森県	LMTAK	1593
曼荼羅恋々___SPA	青森県	MZS.B2	2431
深淵に捧ぐレクイエム___SPN	青森県	GASE	855
深淵に捧ぐレクイエム___SPH	青森県	GO	1487
深淵に捧ぐレクイエム___SPA	青森県	SUICA	2561
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	青森県	GASE	614
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	青森県	ARCARD	1130
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	青森県	SUICA	1728
狂水一華___SPN	青森県	IIDX29	614
狂水一華___SPH	青森県	GASE	1633
狂水一華___SPA	青森県	MZS.B2	2408
眠りの国のステラ___SPN	青森県	GASE	1041
眠りの国のステラ___SPH	青森県	LMTAK	1743
眠りの国のステラ___SPA	青森県	MZS.B2	2554
華麗なる大犬円舞曲___SPN	青森県	ARCARD	1282
華麗なる大犬円舞曲___SPH	青森県	KTNOHA	1917
華麗なる大犬円舞曲___SPA	青森県	SUICA	2972
錬成人間トリコロイダー___SPN	青森県	B	684
錬成人間トリコロイダー___SPH	青森県	IMTAKR	1707
錬成人間トリコロイダー___SPA	青森県	LIEZA.	2965
開きたまえ！Next stAge！___SPN	青森県	GASE	1073
開きたまえ！Next stAge！___SPH	青森県	LMTAK	1935
開きたまえ！Next stAge！___SPA	青森県	SUICA	2777
魅惑のYUMMYスイーツ___SPN	青森県	GASE	902
魅惑のYUMMYスイーツ___SPH	青森県	SUICA	1668
魅惑のYUMMYスイーツ___SPA	青森県	FUREN	2615
-65℃___SPN	青森県	HOME.L	1336
-65℃___SPH	青森県	LMTAK	1983
-65℃___SPA	青森県	FUREN	2944
3!dolon Forc3___SPN	青森県	GASE	955
3!dolon Forc3___SPH	青森県	GASE	1448
3!dolon Forc3___SPA	青森県	SUICA	2723
ABSOLUTE (kors k Remix)___SPN	青森県	GNH	924
ABSOLUTE (kors k Remix)___SPH	青森県	LMTAK	1528
ABSOLUTE (kors k Remix)___SPA	青森県	MZS.B2	2346
Ah Hah Yeah___SPN	青森県	GASE	667
Ah Hah Yeah___SPH	青森県	GO	1282
Ah Hah Yeah___SPA	青森県	SUICA	1996
AMRITA -不滅ノ花-___SPN	青森県	GASE	855
AMRITA -不滅ノ花-___SPH	青森県	GO	1511
AMRITA -不滅ノ花-___SPA	青森県	MZS.B2	2482
apo:llioth___SPN	青森県	BOCCHI	840
apo:llioth___SPH	青森県	LMTAK	1991
apo:llioth___SPA	青森県	SUICA	2816
As You Want___SPN	青森県	GASE	830
As You Want___SPH	青森県	MERC	1396
As You Want___SPA	青森県	*USIO*	1929
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	青森県	GASE	1078
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	青森県	LUCIA.	1673
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	青森県	SUICA	2753
BEMANI PRO LEAGUE Theme___SPN	青森県	GNH	931
BEMANI PRO LEAGUE Theme___SPH	青森県	C7LK	1351
BEMANI PRO LEAGUE Theme___SPA	青森県	C7LK	1919
BIGソムタム___SPN	青森県	DAI7SN	1152
BIGソムタム___SPH	青森県	GASE	1872
BIGソムタム___SPA	青森県	LIEZA.	3262
BLACK or WHITE?___SPN	青森県	SAREN	1368
BLACK or WHITE?___SPH	青森県	LMTAK	2248
BLACK or WHITE?___SPA	青森県	FUREN	3301
Brahma___SPH	青森県	*IKA!*	1572
Brahma___SPA	青森県	SUICA	2756
Breakin' Rules___SPN	青森県	ARCARD	1393
Breakin' Rules___SPH	青森県	LMTAK	1843
Breakin' Rules___SPA	青森県	GO-MEN	2827
Burning Flame___SPN	青森県	BOCCHI	696
Burning Flame___SPH	青森県	GO	1570
Burning Flame___SPA	青森県	SUICA	2541
Burning Flame___SPL	青森県	LIEZA.	3254
Chewingood!!!___SPN	青森県	GASE	840
Chewingood!!!___SPH	青森県	ARCARD	1506
Chewingood!!!___SPA	青森県	LIEZA.	2562
CONNECT-___SPN	青森県	RLO	836
CONNECT-___SPH	青森県	HOME.L	1681
CONNECT-___SPA	青森県	C7LK	2465
COSMIC RAY___SPN	青森県	ARCARD	1269
COSMIC RAY___SPH	青森県	LMTAK	1758
COSMIC RAY___SPA	青森県	FUREN	2253
Crazy Jackpot___SPN	青森県	GASE	1012
Crazy Jackpot___SPH	青森県	C7LK	1644
Crazy Jackpot___SPA	青森県	LIEZA.	2594
Danza Aestas___SPN	青森県	E.L.D.	970
Danza Aestas___SPH	青森県	MERC	1629
Danza Aestas___SPA	青森県	C7LK	2772
Dawn Saga___SPN	青森県	GASE	942
Dawn Saga___SPH	青森県	GASE	1517
Dawn Saga___SPA	青森県	GO-MEN	2416
DENIM___SPN	青森県	ARCARD	789
DENIM___SPH	青森県	SUICA	1547
DENIM___SPA	青森県	LIEZA.	1900
Don't Stop The Music feat. Kanae Asaba___SPN	青森県	GASE	681
Don't Stop The Music feat. Kanae Asaba___SPH	青森県	GASE	1190
Don't Stop The Music feat. Kanae Asaba___SPA	青森県	SUICA	1711
DUAL STRIKER___SPN	青森県	BOCCHI	680
DUAL STRIKER___SPH	青森県	GO	2142
DUAL STRIKER___SPA	青森県	LIEZA.	3252
Empire of Fury___SPN	青森県	H.K	973
Empire of Fury___SPH	青森県	LMTAK	1915
Empire of Fury___SPA	青森県	SUICA	2717
Euphoric Lagoon___SPN	青森県	GASE	862
Euphoric Lagoon___SPH	青森県	GASE	1469
Euphoric Lagoon___SPA	青森県	SUICA	2483
Explorer feat. ぷにぷに電機___SPN	青森県	ARCARD	912
Explorer feat. ぷにぷに電機___SPH	青森県	GASE	1353
Explorer feat. ぷにぷに電機___SPA	青森県	C7LK	1925
Farewell to Marrakech___SPN	青森県	GO	949
Farewell to Marrakech___SPH	青森県	GASE	1436
Farewell to Marrakech___SPA	青森県	SUICA	2192
Fire Beat___SPN	青森県	HOME.L	925
Fire Beat___SPH	青森県	HOME.L	1604
Fire Beat___SPA	青森県	SUICA	2650
Frisk And Squeak___SPH	青森県	MERC	1501
Frisk And Squeak___SPA	青森県	FUREN	2214
GIGA RAID___SPN	青森県	MERC	946
GIGA RAID___SPH	青森県	C7LK	1715
GIGA RAID___SPA	青森県	KTNOHA	2364
Globe Glitter___SPN	青森県	E.L.D.	988
Globe Glitter___SPH	青森県	SAREN	1511
Globe Glitter___SPA	青森県	LMTAK	2194
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	青森県	ARCARD	1098
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	青森県	GASE	1571
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	青森県	SUICA	2364
Here We Are___SPN	青森県	JKUN	888
Here We Are___SPH	青森県	HOME.L	1479
Here We Are___SPA	青森県	SUICA	2360
HIGH VOLTAGE___SPN	青森県	GASE	764
HIGH VOLTAGE___SPH	青森県	C7LK	1360
HIGH VOLTAGE___SPA	青森県	SUICA	2212
Ignis†Irae___SPN	青森県	GASE	1096
Ignis†Irae___SPH	青森県	LMTAK	2064
Ignis†Irae___SPA	青森県	FUREN	3091
IIDX RED Ending (Ryu☆Remix)___SPN	青森県	GASE	751
IIDX RED Ending (Ryu☆Remix)___SPH	青森県	GASE	1320
IIDX RED Ending (Ryu☆Remix)___SPA	青森県	FUREN	1909
innocent revolver___SPN	青森県	HU-KA	918
innocent revolver___SPH	青森県	GO	2065
innocent revolver___SPA	青森県	LIEZA.	3265
Jungle Eater___SPN	青森県	HOME.L	962
Jungle Eater___SPH	青森県	TSUTO	1580
Jungle Eater___SPA	青森県	FUREN	2803
LAST DAY___SPH	青森県	GO	1510
LAST DAY___SPA	青森県	SUICA	2749
Level 3___SPN	青森県	ARCARD	1200
Level 3___SPH	青森県	LMTAK	1997
Level 3___SPA	青森県	LIEZA.	3029
LIKE A VAMPIRE___SPN	青森県	E.L.D.	815
LIKE A VAMPIRE___SPH	青森県	GASE	1760
LIKE A VAMPIRE___SPA	青森県	PURST.	2626
LOCUS OF THE TRAVEL___SPN	青森県	GNH	1091
LOCUS OF THE TRAVEL___SPH	青森県	LMTAK	2205
LOCUS OF THE TRAVEL___SPA	青森県	SUICA	3094
Lovely Howdy Cowboy!!___SPN	青森県	GASE	1032
Lovely Howdy Cowboy!!___SPH	青森県	ARCARD	1771
Lovely Howdy Cowboy!!___SPA	青森県	MZS.B2	2554
Mars beach___SPN	青森県	C7LK	611
Mars beach___SPH	青森県	DIX.	1192
Mars beach___SPA	青森県	MZS.B2	2008
MA・TSU・RI___SPH	青森県	LUCIA.	1696
MA・TSU・RI___SPA	青森県	GO-MEN	2219
MEGAERA___SPN	青森県	C7LK	1349
MEGAERA___SPH	青森県	C7LK	1953
MEGAERA___SPA	青森県	SUICA	2968
Midnight Drive___SPN	青森県	C7LK	607
Midnight Drive___SPH	青森県	GASE	1176
Midnight Drive___SPA	青森県	SUICA	1732
MOVE! (We Keep It Movin')___SPN	青森県	GASE	690
MOVE! (We Keep It Movin')___SPH	青森県	LUCIA.	1223
MOVE! (We Keep It Movin')___SPA	青森県	PURST.	2079
Neo Heritage___SPN	青森県	B	681
Neo Heritage___SPH	青森県	ARCARD	1594
Neo Heritage___SPA	青森県	LIEZA.	2612
Ocean Blue feat. Luschel___SPN	青森県	GASE	843
Ocean Blue feat. Luschel___SPH	青森県	GO	1393
Ocean Blue feat. Luschel___SPA	青森県	C7LK	2337
of the first magnitude___SPN	青森県	GASE	1017
of the first magnitude___SPH	青森県	HOME.L	1738
of the first magnitude___SPA	青森県	FUREN	2731
OTOKOZAKA___SPA	青森県	LIEZA.	2809
Overslept___SPN	青森県	GASE	1043
Overslept___SPH	青森県	LMTAK	1630
Overslept___SPA	青森県	OIC	2182
Para siempre___SPN	青森県	GNH	940
Para siempre___SPH	青森県	GASE	1549
Para siempre___SPA	青森県	*USIO*	2508
Party Starter___SPN	青森県	GASE	953
Party Starter___SPH	青森県	GASE	1520
Party Starter___SPA	青森県	C7LK	2082
Parvati___SPN	青森県	GASE	1022
Parvati___SPH	青森県	*IKA!*	1639
Parvati___SPA	青森県	SUICA	2477
Playball___SPN	青森県	RLO	824
Playball___SPH	青森県	JKUN	990
Playball___SPA	青森県	C7LK	2026
POLKAMANIA___SPN	青森県	JETHY	987
POLKAMANIA___SPH	青森県	GASE	1589
POLKAMANIA___SPA	青森県	LIEZA.	2553
Rejection Girl___SPN	青森県	ARCARD	1010
Rejection Girl___SPH	青森県	GASE	1541
Rejection Girl___SPA	青森県	FUREN	2476
Ritual of Anubis___SPN	青森県	CALFD	656
Ritual of Anubis___SPH	青森県	ARCARD	1657
Ritual of Anubis___SPA	青森県	SUICA	2600
Romanticが止まらない___SPN	青森県	BOCCHI	660
Romanticが止まらない___SPH	青森県	SUICA	1666
Romanticが止まらない___SPA	青森県	LIEZA.	2656
rommmo___SPN	青森県	LMTAK	1162
rommmo___SPH	青森県	GASE	1721
rommmo___SPA	青森県	MZS.B2	2378
Rosa azuL___SPH	青森県	SINAPS	1281
Rosa azuL___SPA	青森県	MZS.B2	2493
Rowdy___SPN	青森県	GASE	1034
Rowdy___SPH	青森県	SIRO	1364
Rowdy___SPA	青森県	SUICA	2498
Rub-a Dub-a___SPN	青森県	BOCCHI	643
Rub-a Dub-a___SPH	青森県	HOME.L	1321
Rub-a Dub-a___SPA	青森県	SUICA	2102
Rubrum Piano___SPN	青森県	ARCARD	944
Rubrum Piano___SPH	青森県	TAIYO?	1519
Rubrum Piano___SPA	青森県	SUICA	2274
S-Bahn___SPH	青森県	GASE	1368
S-Bahn___SPA	青森県	MZS.B2	2100
Scandal___SPN	青森県	GASE	987
Scandal___SPH	青森県	*IKA!*	1731
Scandal___SPA	青森県	SUICA	2718
Sinus Iridum___SPN	青森県	SAREN	1080
Sinus Iridum___SPH	青森県	PURST.	1889
Sinus Iridum___SPA	青森県	GO-MEN	2558
smooooch・∀・ (Snail's House Remix)___SPN	青森県	GASE	845
smooooch・∀・ (Snail's House Remix)___SPH	青森県	ARCARD	1498
smooooch・∀・ (Snail's House Remix)___SPA	青森県	*USIO*	2155
So Punky___SPN	青森県	GASE	864
So Punky___SPH	青森県	GASE	1514
So Punky___SPA	青森県	SUICA	2500
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	青森県	LMTAK	2069
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	青森県	FUREN	2801
Sugarplum___SPN	青森県	GASE	872
Sugarplum___SPH	青森県	PIPIKA	1778
Sugarplum___SPA	青森県	SUICA	2484
Swarm Of Scarabs___SPN	青森県	GASE	1005
Swarm Of Scarabs___SPH	青森県	SHIGAP	1239
Swarm Of Scarabs___SPA	青森県	SUICA	2287
Tell me what you wish feat.らっぷびと___SPN	青森県	SAREN	1058
Tell me what you wish feat.らっぷびと___SPH	青森県	*IKA!*	1577
Tell me what you wish feat.らっぷびと___SPA	青森県	*USIO*	2745
That Feeling___SPN	青森県	ARCARD	707
That Feeling___SPH	青森県	*IKA!*	1159
That Feeling___SPA	青森県	SUICA	1824
THE PEERLESS UNDER HEAVEN___SPN	青森県	C7LK	1072
THE PEERLESS UNDER HEAVEN___SPH	青森県	*USIO*	1881
THE PEERLESS UNDER HEAVEN___SPA	青森県	FUREN	2826
The Wind of China Express(The 4th Mashup)___SPN	青森県	ARCARD	998
The Wind of China Express(The 4th Mashup)___SPH	青森県	HU-KA	1403
The Wind of China Express(The 4th Mashup)___SPA	青森県	SUICA	2401
Tiempo Loco___SPN	青森県	GNH	1065
Tiempo Loco___SPH	青森県	GO	1804
Tiempo Loco___SPA	青森県	GO-MEN	2908
Viridian___SPN	青森県	JKUN	823
Viridian___SPH	青森県	LMTAK	1845
Viridian___SPA	青森県	MZS.B2	2946
Vitrum___SPH	青森県	RUQUIA	1540
Vitrum___SPA	青森県	SUICA	2877
WAKE UP NOW___SPN	青森県	GASE	1047
WAKE UP NOW___SPH	青森県	LMTAK	1318
WAKE UP NOW___SPA	青森県	SUICA	2194
When I Met U___SPN	青森県	LMTAK	867
When I Met U___SPH	青森県	GASE	1218
When I Met U___SPA	青森県	C7LK	1975
Winner's Proof ft. KANASA from bless4___SPN	青森県	GASE	732
Winner's Proof ft. KANASA from bless4___SPH	青森県	HOME.L	1249
Winner's Proof ft. KANASA from bless4___SPA	青森県	MZS.B2	2063
X-ray binary___SPN	青森県	HOME.L	949
X-ray binary___SPH	青森県	*IKA!*	1781
X-ray binary___SPA	青森県	FUREN	2537
Zenith___SPH	青森県	MERC	1325
Zenith___SPA	青森県	SUICA	2005
∀___SPN	青森県	GASE	1267
∀___SPH	青森県	COT	1965
∀___SPA	青森県	SUICA	3017
ここからよろしく大作戦143___SPN	青森県	GASE	984
ここからよろしく大作戦143___SPH	青森県	LMTAK	1776
ここからよろしく大作戦143___SPA	青森県	LIEZA.	2462
スーパー戦湯ババンバーン___SPN	青森県	IIDX29	856
スーパー戦湯ババンバーン___SPH	青森県	GO	1896
スーパー戦湯ババンバーン___SPA	青森県	SUICA	2926
ディスコルディア___SPN	青森県	SAREN	1304
ディスコルディア___SPH	青森県	*USIO*	2160
ディスコルディア___SPA	青森県	SUICA	3378
バッド・スイーツ、バッド・ドリーム___SPN	青森県	E.L.D.	1052
バッド・スイーツ、バッド・ドリーム___SPH	青森県	SUICA	1784
バッド・スイーツ、バッド・ドリーム___SPA	青森県	SUICA	2777
世界の果てに約束の凱歌を -ReUnion-___SPN	青森県	TENTAI	1122
世界の果てに約束の凱歌を -ReUnion-___SPH	青森県	GO	1792
世界の果てに約束の凱歌を -ReUnion-___SPA	青森県	LIEZA.	3263
乱膳の舞姫___SPN	青森県	HU-KA	991
乱膳の舞姫___SPH	青森県	*IKA!*	1643
乱膳の舞姫___SPA	青森県	MZS.B2	2479
二人ノ廃城幽踊宴___SPN	青森県	SHIGAP	1072
二人ノ廃城幽踊宴___SPH	青森県	GASE	1950
二人ノ廃城幽踊宴___SPA	青森県	SUICA	2879
伐折羅-vajra-___SPN	青森県	GO	1141
伐折羅-vajra-___SPH	青森県	RUQUIA	1826
伐折羅-vajra-___SPA	青森県	GO-MEN	2866
儚き恋の華___SPH	青森県	*USIO*	1864
儚き恋の華___SPA	青森県	LIEZA.	2877
新宝島___SPN	青森県	GASE	754
新宝島___SPH	青森県	LUCIA.	1355
新宝島___SPA	青森県	FUREN	2232
水無月の雫 ft. 小林まな___SPH	青森県	GO	1833
水無月の雫 ft. 小林まな___SPA	青森県	MZS.B2	2748
水鏡の異界___SPN	青森県	BOCCHI	692
水鏡の異界___SPH	青森県	GASE	1589
水鏡の異界___SPA	青森県	GO-MEN	2608
涙のテ・エストラーニョ・ムーチョ___SPH	青森県	SAREN	1718
涙のテ・エストラーニョ・ムーチョ___SPA	青森県	PURST.	2636
無意識のフィロソフィア___SPN	青森県	ARCARD	1121
無意識のフィロソフィア___SPH	青森県	*IKA!*	1954
無意識のフィロソフィア___SPA	青森県	FUREN	3042
犬に雨傘___SPN	青森県	LMTAK	871
犬に雨傘___SPH	青森県	GASE	1409
犬に雨傘___SPA	青森県	*USIO*	2021
紅蓮華___SPN	青森県	C7LK	631
紅蓮華___SPH	青森県	GASE	1006
紅蓮華___SPA	青森県	SUICA	1525
閠槞彁の願い___SPN	青森県	ARCARD	1034
閠槞彁の願い___SPH	青森県	LMTAK	1851
閠槞彁の願い___SPA	青森県	GO-MEN	2764
霧幻メモリア___SPH	青森県	ZEXY	1189
霧幻メモリア___SPA	青森県	FUREN	2132
魔法のかくれんぼ___SPN	青森県	B	558
魔法のかくれんぼ___SPH	青森県	SAREN	1463
魔法のかくれんぼ___SPA	青森県	*USIO*	2376
10000 MILES AWAY___SPN	青森県	SAREN	1038
10000 MILES AWAY___SPH	青森県	HOME.L	1614
10000 MILES AWAY___SPA	青森県	FUREN	2823
2 Beasts Unchained___SPN	青森県	JKUN	835
2 Beasts Unchained___SPH	青森県	LMTAK	2031
2 Beasts Unchained___SPA	青森県	SUICA	2823
808monkey___SPH	青森県	GATTO*	1202
808monkey___SPA	青森県	SUICA	1824
ABSOLUTE EVIL___SPN	青森県	ARCARD	1173
ABSOLUTE EVIL___SPH	青森県	*USIO*	2227
ABSOLUTE EVIL___SPA	青森県	FUREN	3095
Aftermath___SPN	青森県	GASE	1156
Aftermath___SPH	青森県	LMTAK	2335
Aftermath___SPA	青森県	GO-MEN	3161
ALTERNATOR___SPN	青森県	GNH	1408
ALTERNATOR___SPH	青森県	GO-MEN	2378
ALTERNATOR___SPA	青森県	SUICA	3393
AMICABLE___SPN	青森県	SAREN	966
AMICABLE___SPH	青森県	GASE	1527
AMICABLE___SPA	青森県	FUREN	2307
ANEMONE___SPN	青森県	ARCARD	794
ANEMONE___SPH	青森県	GO	1611
ANEMONE___SPA	青森県	MZS.B2	2308
Angel's Ladder___SPN	青森県	LMTAK	1143
