Mel___SPH	山形県	PEN9LA	1386
Mel___SPA	山形県	OKKUN	2027
Moving on___SPN	山形県	OKKUN	1065
Moving on___SPH	山形県	PEN9LA	1686
Moving on___SPA	山形県	OKKUN	2842
Nasty Techniques___SPH	山形県	PEN9LA	1611
Nasty Techniques___SPA	山形県	OKKUN	2464
NEWALONE___SPN	山形県	BIG	608
NEWALONE___SPA	山形県	OKKUN	1904
NRG STAR '86 feat. 大山愛未___SPH	山形県	PEN9LA	1492
NRG STAR '86 feat. 大山愛未___SPA	山形県	OKKUN	2586
ORCA___SPN	山形県	T.IKKO	1122
ORCA___SPH	山形県	EV0214	2306
ORCA___SPA	山形県	OKKUN	2954
OUTER PLANETS___SPN	山形県	SINOUE	550
OUTER PLANETS___SPH	山形県	PEN9LA	1418
OUTER PLANETS___SPA	山形県	OKKUN	2156
Override___SPN	山形県	NANAMI	901
Override___SPH	山形県	PEN9LA	1567
Override___SPA	山形県	OKKUN	2734
Override___SPL	山形県	OKKUN	3819
PHASE SHIFT MANEUVER___SPH	山形県	PEN9LA	1647
PHASE SHIFT MANEUVER___SPA	山形県	OKKUN	2694
Primitive Vibes___SPH	山形県	PEN9LA	1937
Primitive Vibes___SPA	山形県	OKKUN	2841
Queen Kaguya___SPN	山形県	BECOME	814
Queen Kaguya___SPH	山形県	PEN9LA	1670
Queen Kaguya___SPA	山形県	EV0214	2473
Rainstorm___SPH	山形県	PEN9LA	1485
Rainstorm___SPA	山形県	OKKUN	2198
Rave Patroller___SPH	山形県	PEN9LA	2294
Rave Patroller___SPA	山形県	EV0214	3039
rough percussionythm___SPN	山形県	SINOUE	721
rough percussionythm___SPH	山形県	PEN9LA	1630
rough percussionythm___SPA	山形県	OKKUN	2476
S!ck (Nhato Remix)___SPN	山形県	BECOME	956
S!ck (Nhato Remix)___SPH	山形県	PEN9LA	1699
S!ck (Nhato Remix)___SPA	山形県	OKKUN	2480
SCREW // owo // SCREW___SPN	山形県	PEN9LA	1101
SCREW // owo // SCREW___SPH	山形県	PEN9LA	1968
SCREW // owo // SCREW___SPA	山形県	OKKUN	2787
Shiva___SPA	山形県	EV0214	1899
Silly Love___SPH	山形県	PEN9LA	1323
Silly Love___SPA	山形県	OKKUN	2026
Ska-sh All Neurons!!___SPH	山形県	NANAMI	1222
Ska-sh All Neurons!!___SPA	山形県	OKKUN	2221
Smashing Wedge___SPN	山形県	BECOME	839
Smashing Wedge___SPH	山形県	PEN9LA	2104
Smashing Wedge___SPA	山形県	OKKUN	3499
Sparkle Smilin'___SPH	山形県	PEN9LA	1411
Sparkle Smilin'___SPA	山形県	EV0214	2259
STOIC HYPOTHESIS___SPH	山形県	PEN9LA	1709
STOIC HYPOTHESIS___SPA	山形県	EV0214	2555
Sugar Drippin'___SPN	山形県	NANAMI	706
Sugar Drippin'___SPA	山形県	OKKUN	2109
T-REX vs Velociraptor (In the Far east euphoria)___SPN	山形県	PEN9LA	1390
T-REX vs Velociraptor (In the Far east euphoria)___SPH	山形県	PEN9LA	1729
T-REX vs Velociraptor (In the Far east euphoria)___SPA	山形県	EV0214	2833
take me higher___SPN	山形県	PEN9LA	819
take me higher___SPH	山形県	PEN9LA	1238
take me higher___SPA	山形県	OKKUN	1852
TECHNO Style Essentials___SPH	山形県	T.IKKO	1251
TECHNO Style Essentials___SPA	山形県	OKKUN	2641
THE BRAVE MUST DIE___SPN	山形県	NANAMI	1309
THE BRAVE MUST DIE___SPH	山形県	PEN9LA	2155
THE BRAVE MUST DIE___SPA	山形県	OKKUN	3699
THE F∀UST___SPN	山形県	PEN9LA	1310
THE F∀UST___SPH	山形県	EV0214	2057
THE F∀UST___SPA	山形県	OKKUN	3008
The Sky of Sadness___SPH	山形県	PEN9LA	1408
The Sky of Sadness___SPA	山形県	OKKUN	2456
Theory___SPH	山形県	OKKUN	1357
Theory___SPA	山形県	OKKUN	2405
TRIUMPH___SPN	山形県	SAYA.	882
TRIUMPH___SPH	山形県	PEN9LA	1768
TRIUMPH___SPA	山形県	OKKUN	3208
UNITE THE HEART___SPN	山形県	NAOSHI	1005
UNITE THE HEART___SPH	山形県	PEN9LA	2317
UNITE THE HEART___SPA	山形県	OKKUN	3117
VALKYRIAS -英雄誕生-___SPN	山形県	T.IKKO	950
VALKYRIAS -英雄誕生-___SPH	山形県	PEN9LA	1734
VALKYRIAS -英雄誕生-___SPA	山形県	OKKUN	2832
VIBRΛ___SPN	山形県	BECOME	831
VIBRΛ___SPH	山形県	PEN9LA	1274
VIBRΛ___SPA	山形県	OKKUN	1966
Vinculum stellarum___SPN	山形県	PEN9LA	925
Vinculum stellarum___SPH	山形県	YA$	2043
Vinculum stellarum___SPA	山形県	OKKUN	3277
Virus Funk___SPN	山形県	T.IKKO	784
Virus Funk___SPH	山形県	PEN9LA	1306
Virus Funk___SPA	山形県	OKKUN	1935
Volcanic Dragon___SPH	山形県	PEN9LA	1662
Volcanic Dragon___SPA	山形県	OKKUN	2689
Voo Doo Bamboleo___SPN	山形県	SINOUE	762
Voo Doo Bamboleo___SPH	山形県	PEN9LA	1527
Voo Doo Bamboleo___SPA	山形県	OKKUN	2663
Ypsilon___SPH	山形県	PEN9LA	1648
Ypsilon___SPA	山形県	EV0214	2560
Ypsilon___SPL	山形県	OKKUN	3267
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	山形県	PEN9LA	1508
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	山形県	EV0214	2599
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	山形県	OKKUN	3933
ガヴリールドロップキック___SPN	山形県	BECOME	644
ガヴリールドロップキック___SPH	山形県	PEN9LA	1592
ガヴリールドロップキック___SPA	山形県	EV0214	2536
シャムシールの舞___SPN	山形県	PEN9LA	841
シャムシールの舞___SPH	山形県	PEN9LA	1502
シャムシールの舞___SPA	山形県	OKKUN	2463
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	山形県	PEN9LA	1458
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	山形県	OKKUN	2363
バッドエンド・シンドローム___SPH	山形県	BECOME	1438
バッドエンド・シンドローム___SPA	山形県	OKKUN	2984
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	山形県	T.IKKO	1099
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	山形県	EV0214	2134
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	山形県	OKKUN	3487
ラブキラ☆スプラッシュ___SPN	山形県	PEN9LA	1011
ラブキラ☆スプラッシュ___SPH	山形県	PEN9LA	1440
ラブキラ☆スプラッシュ___SPA	山形県	OKKUN	2158
ランカーキラーガール___SPN	山形県	BECOME	1054
ランカーキラーガール___SPH	山形県	PEN9LA	1711
ランカーキラーガール___SPA	山形県	OKKUN	2739
俺ら東京さ行ぐだ___SPN	山形県	BECOME	550
俺ら東京さ行ぐだ___SPH	山形県	CLION	1002
俺ら東京さ行ぐだ___SPA	山形県	OKKUN	1932
曼荼羅恋々___SPH	山形県	NANAMI	1404
曼荼羅恋々___SPA	山形県	PEN9LA	2240
深淵に捧ぐレクイエム___SPH	山形県	PEN9LA	1576
深淵に捧ぐレクイエム___SPA	山形県	OKKUN	2677
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	山形県	BECOME	543
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	山形県	PEN9LA	1124
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	山形県	OKKUN	1812
狂水一華___SPH	山形県	PEN9LA	1709
狂水一華___SPA	山形県	OKKUN	2556
眠りの国のステラ___SPN	山形県	PEN9LA	1127
眠りの国のステラ___SPH	山形県	PEN9LA	1747
眠りの国のステラ___SPA	山形県	EV0214	2620
華麗なる大犬円舞曲___SPN	山形県	NANAMI	1111
華麗なる大犬円舞曲___SPH	山形県	PEN9LA	1896
華麗なる大犬円舞曲___SPA	山形県	OKKUN	3170
錬成人間トリコロイダー___SPH	山形県	G1	1754
錬成人間トリコロイダー___SPA	山形県	EV0214	2914
開きたまえ！Next stAge！___SPH	山形県	PEN9LA	1981
開きたまえ！Next stAge！___SPA	山形県	EV0214	2688
魅惑のYUMMYスイーツ___SPH	山形県	PEN9LA	1601
魅惑のYUMMYスイーツ___SPA	山形県	OKKUN	2817
-65℃___SPN	山形県	SINOUE	574
-65℃___SPH	山形県	PEN9LA	1962
-65℃___SPA	山形県	OKKUN	2954
3!dolon Forc3___SPH	山形県	PEN9LA	1449
3!dolon Forc3___SPA	山形県	EV0214	2714
ABSOLUTE (kors k Remix)___SPN	山形県	NAOSHI	784
ABSOLUTE (kors k Remix)___SPH	山形県	PEN9LA	1546
ABSOLUTE (kors k Remix)___SPA	山形県	OKKUN	2468
Ah Hah Yeah___SPN	山形県	NAOSHI	398
Ah Hah Yeah___SPH	山形県	PEN9LA	1346
Ah Hah Yeah___SPA	山形県	OKKUN	2058
AMRITA -不滅ノ花-___SPN	山形県	BECOME	842
AMRITA -不滅ノ花-___SPH	山形県	PEN9LA	1543
AMRITA -不滅ノ花-___SPA	山形県	OKKUN	2562
apo:llioth___SPN	山形県	BECOME	1056
apo:llioth___SPH	山形県	TARZAN	1788
apo:llioth___SPA	山形県	OKKUN	2878
As You Want___SPH	山形県	PEN9LA	1379
As You Want___SPA	山形県	OKKUN	2043
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	山形県	PEN9LA	1730
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	山形県	OKKUN	2929
BEMANI PRO LEAGUE Theme___SPA	山形県	OKKUN	1987
BIGソムタム___SPH	山形県	PEN9LA	1917
BIGソムタム___SPA	山形県	OKKUN	3326
BLACK or WHITE?___SPN	山形県	TARU48	1243
BLACK or WHITE?___SPH	山形県	EV0214	2360
BLACK or WHITE?___SPA	山形県	OKKUN	3555
Brahma___SPH	山形県	BECOME	1315
Brahma___SPA	山形県	OKKUN	2789
Breakin' Rules___SPH	山形県	PEN9LA	1921
Breakin' Rules___SPA	山形県	OKKUN	3028
Burning Flame___SPH	山形県	PEN9LA	1640
Burning Flame___SPA	山形県	OKKUN	2702
Burning Flame___SPL	山形県	OKKUN	3490
Chewingood!!!___SPN	山形県	BECOME	764
Chewingood!!!___SPH	山形県	PEN9LA	1513
Chewingood!!!___SPA	山形県	OKKUN	2586
CONNECT-___SPH	山形県	PEN9LA	1758
CONNECT-___SPA	山形県	OKKUN	2644
COSMIC RAY___SPH	山形県	EV0214	1977
COSMIC RAY___SPA	山形県	OKKUN	2487
Crazy Jackpot___SPN	山形県	TARU48	936
Crazy Jackpot___SPH	山形県	PEN9LA	1647
Crazy Jackpot___SPA	山形県	OKKUN	2699
Danza Aestas___SPH	山形県	PEN9LA	1641
Danza Aestas___SPA	山形県	OKKUN	2857
Dawn Saga___SPN	山形県	SINOUE	657
Dawn Saga___SPH	山形県	PEN9LA	1572
Dawn Saga___SPA	山形県	OKKUN	2569
DENIM___SPN	山形県	NANAMI	647
DENIM___SPH	山形県	PEN9LA	1309
DENIM___SPA	山形県	OKKUN	1958
Don't Stop The Music feat. Kanae Asaba___SPN	山形県	BECOME	637
Don't Stop The Music feat. Kanae Asaba___SPH	山形県	T.IKKO	1151
Don't Stop The Music feat. Kanae Asaba___SPA	山形県	EV0214	1749
DUAL STRIKER___SPN	山形県	BECOME	1100
DUAL STRIKER___SPH	山形県	OKKUN	2438
DUAL STRIKER___SPA	山形県	OKKUN	3597
Empire of Fury___SPN	山形県	PEN9LA	1309
Empire of Fury___SPH	山形県	PEN9LA	1867
Empire of Fury___SPA	山形県	EV0214	2762
Euphoric Lagoon___SPH	山形県	PEN9LA	1507
Euphoric Lagoon___SPA	山形県	OKKUN	2545
Explorer feat. ぷにぷに電機___SPN	山形県	SINOUE	664
Explorer feat. ぷにぷに電機___SPH	山形県	PEN9LA	1390
Explorer feat. ぷにぷに電機___SPA	山形県	OKKUN	1941
Farewell to Marrakech___SPN	山形県	PEN9LA	981
Farewell to Marrakech___SPH	山形県	PEN9LA	1545
Farewell to Marrakech___SPA	山形県	OKKUN	2317
Fire Beat___SPN	山形県	BECOME	831
Fire Beat___SPH	山形県	EV0214	1718
Fire Beat___SPA	山形県	OKKUN	2726
Frisk And Squeak___SPN	山形県	NANAMI	798
Frisk And Squeak___SPH	山形県	PEN9LA	1556
Frisk And Squeak___SPA	山形県	OKKUN	2359
GIGA RAID___SPN	山形県	BECOME	851
GIGA RAID___SPH	山形県	PEN9LA	1688
GIGA RAID___SPA	山形県	OKKUN	2597
Globe Glitter___SPH	山形県	CLION	1482
Globe Glitter___SPA	山形県	OKKUN	2542
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	山形県	PEN9LA	1668
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	山形県	EV0214	2383
Here We Are___SPH	山形県	PEN9LA	1548
Here We Are___SPA	山形県	OKKUN	2385
HIGH VOLTAGE___SPN	山形県	BECOME	752
HIGH VOLTAGE___SPH	山形県	PEN9LA	1409
HIGH VOLTAGE___SPA	山形県	OKKUN	2236
Ignis†Irae___SPN	山形県	BECOME	929
Ignis†Irae___SPH	山形県	PEN9LA	2111
Ignis†Irae___SPA	山形県	OKKUN	3357
IIDX RED Ending (Ryu☆Remix)___SPH	山形県	PEN9LA	1342
IIDX RED Ending (Ryu☆Remix)___SPA	山形県	OKKUN	1998
innocent revolver___SPN	山形県	BECOME	920
innocent revolver___SPH	山形県	HINO	2207
innocent revolver___SPA	山形県	OKKUN	3496
Jungle Eater___SPN	山形県	BECOME	904
Jungle Eater___SPH	山形県	PEN9LA	1760
Jungle Eater___SPA	山形県	OKKUN	2965
LAST DAY___SPH	山形県	PEN9LA	1576
LAST DAY___SPA	山形県	OKKUN	2925
Level 3___SPN	山形県	NANAMI	1030
Level 3___SPH	山形県	PEN9LA	2047
Level 3___SPA	山形県	OKKUN	3378
LIKE A VAMPIRE___SPN	山形県	KIKKA*	866
LIKE A VAMPIRE___SPH	山形県	WA	1656
LIKE A VAMPIRE___SPA	山形県	EV0214	2658
LOCUS OF THE TRAVEL___SPN	山形県	NANAMI	989
LOCUS OF THE TRAVEL___SPH	山形県	EV0214	2355
LOCUS OF THE TRAVEL___SPA	山形県	OKKUN	3406
Lovely Howdy Cowboy!!___SPN	山形県	BECOME	947
Lovely Howdy Cowboy!!___SPH	山形県	PEN9LA	1830
Lovely Howdy Cowboy!!___SPA	山形県	OKKUN	2658
Mars beach___SPA	山形県	OKKUN	2119
MA・TSU・RI___SPH	山形県	CLION	1494
MA・TSU・RI___SPA	山形県	OKKUN	2284
MEGAERA___SPN	山形県	NANAMI	1184
MEGAERA___SPH	山形県	EV0214	2004
MEGAERA___SPA	山形県	OKKUN	3199
Midnight Drive___SPN	山形県	YYTGS	384
Midnight Drive___SPH	山形県	PEN9LA	1226
Midnight Drive___SPA	山形県	OKKUN	1836
MOVE! (We Keep It Movin')___SPH	山形県	CLION	1027
MOVE! (We Keep It Movin')___SPA	山形県	OKKUN	2132
Neo Heritage___SPH	山形県	PEN9LA	1611
Neo Heritage___SPA	山形県	OKKUN	2730
Ocean Blue feat. Luschel___SPH	山形県	PEN9LA	1467
Ocean Blue feat. Luschel___SPA	山形県	OKKUN	2390
of the first magnitude___SPH	山形県	PEN9LA	1890
of the first magnitude___SPA	山形県	OKKUN	2833
OTOKOZAKA___SPN	山形県	BECOME	883
OTOKOZAKA___SPH	山形県	DIE-G	1631
Overslept___SPN	山形県	T.IKKO	1016
Overslept___SPH	山形県	HINO	1693
Overslept___SPA	山形県	OKKUN	2484
Para siempre___SPN	山形県	DUSTAR	740
Para siempre___SPH	山形県	PEN9LA	1579
Para siempre___SPA	山形県	PEN9LA	2487
Party Starter___SPH	山形県	PEN9LA	1510
Party Starter___SPA	山形県	OKKUN	2166
Parvati___SPH	山形県	PEN9LA	1759
Parvati___SPA	山形県	OKKUN	2558
Playball___SPH	山形県	PEN9LA	1473
Playball___SPA	山形県	OKKUN	2019
POLKAMANIA___SPN	山形県	BECOME	953
POLKAMANIA___SPH	山形県	PEN9LA	1636
POLKAMANIA___SPA	山形県	OKKUN	2691
Rejection Girl___SPN	山形県	T.IKKO	932
Rejection Girl___SPH	山形県	PEN9LA	1599
Rejection Girl___SPA	山形県	OKKUN	2621
Ritual of Anubis___SPH	山形県	BECOME	1225
Ritual of Anubis___SPA	山形県	OKKUN	2697
Romanticが止まらない___SPH	山形県	PEN9LA	1660
Romanticが止まらない___SPA	山形県	OKKUN	2692
rommmo___SPN	山形県	PEN9LA	1181
rommmo___SPH	山形県	PEN9LA	1792
rommmo___SPA	山形県	OKKUN	2486
Rosa azuL___SPN	山形県	NAOSHI	752
Rosa azuL___SPH	山形県	PEN9LA	1704
Rosa azuL___SPA	山形県	OKKUN	2648
Rowdy___SPH	山形県	PEN9LA	1524
Rowdy___SPA	山形県	EV0214	2540
Rub-a Dub-a___SPH	山形県	PEN9LA	1398
Rub-a Dub-a___SPA	山形県	OKKUN	2154
Rubrum Piano___SPN	山形県	NANAMI	831
Rubrum Piano___SPH	山形県	YA$	1542
Rubrum Piano___SPA	山形県	OKKUN	2403
S-Bahn___SPN	山形県	NANAMI	898
S-Bahn___SPH	山形県	BECOME	1078
S-Bahn___SPA	山形県	OKKUN	2155
Scandal___SPH	山形県	PEN9LA	1831
Scandal___SPA	山形県	OKKUN	2757
Sinus Iridum___SPN	山形県	NANAMI	883
Sinus Iridum___SPH	山形県	EV0214	2090
Sinus Iridum___SPA	山形県	OKKUN	2771
smooooch・∀・ (Snail's House Remix)___SPN	山形県	NANAMI	792
smooooch・∀・ (Snail's House Remix)___SPH	山形県	PEN9LA	1503
smooooch・∀・ (Snail's House Remix)___SPA	山形県	OKKUN	2259
So Punky___SPN	山形県	SINOUE	721
So Punky___SPH	山形県	PEN9LA	1563
So Punky___SPA	山形県	OKKUN	2495
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	山形県	PEN9LA	2052
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	山形県	OKKUN	2980
Sugarplum___SPH	山形県	PEN9LA	1823
Sugarplum___SPA	山形県	OKKUN	2550
Swarm Of Scarabs___SPH	山形県	PEN9LA	1474
Swarm Of Scarabs___SPA	山形県	OKKUN	2331
Tell me what you wish feat.らっぷびと___SPH	山形県	PEN9LA	1664
Tell me what you wish feat.らっぷびと___SPA	山形県	OKKUN	2907
That Feeling___SPH	山形県	PEN9LA	1193
That Feeling___SPA	山形県	OKKUN	1854
THE PEERLESS UNDER HEAVEN___SPN	山形県	T.IKKO	910
THE PEERLESS UNDER HEAVEN___SPH	山形県	EV0214	1904
THE PEERLESS UNDER HEAVEN___SPA	山形県	OKKUN	3149
The Wind of China Express(The 4th Mashup)___SPH	山形県	PEN9LA	1575
The Wind of China Express(The 4th Mashup)___SPA	山形県	OKKUN	2459
Tiempo Loco___SPH	山形県	PEN9LA	1857
Tiempo Loco___SPA	山形県	OKKUN	3114
Viridian___SPH	山形県	PEN9LA	1814
Viridian___SPA	山形県	OKKUN	3308
Vitrum___SPN	山形県	BECOME	905
Vitrum___SPH	山形県	PEN9LA	1671
Vitrum___SPA	山形県	OKKUN	2969
WAKE UP NOW___SPH	山形県	PEN9LA	1322
WAKE UP NOW___SPA	山形県	OKKUN	2189
When I Met U___SPH	山形県	PEN9LA	1268
When I Met U___SPA	山形県	EV0214	2010
Winner's Proof ft. KANASA from bless4___SPH	山形県	PEN9LA	1330
Winner's Proof ft. KANASA from bless4___SPA	山形県	OKKUN	2123
X-ray binary___SPN	山形県	NANAMI	916
X-ray binary___SPH	山形県	PEN9LA	1845
X-ray binary___SPA	山形県	OKKUN	2704
Zenith___SPH	山形県	PEN9LA	1341
Zenith___SPA	山形県	OKKUN	2166
∀___SPN	山形県	BECOME	1160
∀___SPH	山形県	PEN9LA	2044
∀___SPA	山形県	OKKUN	3392
ここからよろしく大作戦143___SPH	山形県	PEN9LA	1810
ここからよろしく大作戦143___SPA	山形県	OKKUN	2537
スーパー戦湯ババンバーン___SPN	山形県	CHANJA	1084
スーパー戦湯ババンバーン___SPH	山形県	TARZAN	1819
スーパー戦湯ババンバーン___SPA	山形県	OKKUN	3058
ディスコルディア___SPN	山形県	BECOME	836
ディスコルディア___SPH	山形県	MIST	2133
ディスコルディア___SPA	山形県	OKKUN	3514
バッド・スイーツ、バッド・ドリーム___SPN	山形県	T.IKKO	991
バッド・スイーツ、バッド・ドリーム___SPH	山形県	PEN9LA	1758
バッド・スイーツ、バッド・ドリーム___SPA	山形県	OKKUN	2864
世界の果てに約束の凱歌を -ReUnion-___SPN	山形県	BECOME	1092
世界の果てに約束の凱歌を -ReUnion-___SPH	山形県	PEN9LA	1836
世界の果てに約束の凱歌を -ReUnion-___SPA	山形県	OKKUN	3425
乱膳の舞姫___SPN	山形県	KETRA*	843
乱膳の舞姫___SPH	山形県	PEN9LA	1700
乱膳の舞姫___SPA	山形県	OKKUN	2661
二人ノ廃城幽踊宴___SPN	山形県	BECOME	1019
二人ノ廃城幽踊宴___SPH	山形県	OKKUN	2279
二人ノ廃城幽踊宴___SPA	山形県	EV0214	949
伐折羅-vajra-___SPN	山形県	BECOME	1003
伐折羅-vajra-___SPH	山形県	PEN9LA	1788
伐折羅-vajra-___SPA	山形県	OKKUN	3260
儚き恋の華___SPN	山形県	NANAMI	978
儚き恋の華___SPH	山形県	PEN9LA	1888
儚き恋の華___SPA	山形県	OKKUN	2936
新宝島___SPH	山形県	PEN9LA	1384
新宝島___SPA	山形県	OKKUN	2331
水無月の雫 ft. 小林まな___SPH	山形県	PEN9LA	1870
水無月の雫 ft. 小林まな___SPA	山形県	OKKUN	2857
水鏡の異界___SPH	山形県	PEN9LA	1711
水鏡の異界___SPA	山形県	OKKUN	2955
涙のテ・エストラーニョ・ムーチョ___SPN	山形県	BECOME	1070
涙のテ・エストラーニョ・ムーチョ___SPH	山形県	PEN9LA	1833
涙のテ・エストラーニョ・ムーチョ___SPA	山形県	OKKUN	2989
無意識のフィロソフィア___SPN	山形県	FLOW*	876
無意識のフィロソフィア___SPH	山形県	PEN9LA	2059
無意識のフィロソフィア___SPA	山形県	OKKUN	3169
犬に雨傘___SPH	山形県	NANAMI	1282
犬に雨傘___SPA	山形県	OKKUN	2087
紅蓮華___SPN	山形県	RE	195
紅蓮華___SPH	山形県	PEN9LA	1073
紅蓮華___SPA	山形県	OKKUN	1536
閠槞彁の願い___SPN	山形県	BECOME	922
閠槞彁の願い___SPH	山形県	EV0214	1981
閠槞彁の願い___SPA	山形県	EV0214	2636
霧幻メモリア___SPH	山形県	PEN9LA	1466
霧幻メモリア___SPA	山形県	OKKUN	2197
魔法のかくれんぼ___SPH	山形県	T.IKKO	1353
魔法のかくれんぼ___SPA	山形県	OKKUN	2696
10000 MILES AWAY___SPH	山形県	PEN9LA	1695
10000 MILES AWAY___SPA	山形県	OKKUN	2923
2 Beasts Unchained___SPN	山形県	T.IKKO	1305
2 Beasts Unchained___SPH	山形県	HINO	2145
2 Beasts Unchained___SPA	山形県	OKKUN	3091
808monkey___SPA	山形県	OKKUN	1875
ABSOLUTE EVIL___SPN	山形県	NANAMI	1046
ABSOLUTE EVIL___SPH	山形県	EV0214	2266
ABSOLUTE EVIL___SPA	山形県	OKKUN	3234
Aftermath___SPN	山形県	KIKKA*	1120
Aftermath___SPH	山形県	PEN9LA	2278
Aftermath___SPA	山形県	EV0214	3187
ALTERNATOR___SPN	山形県	PSC	1344
ALTERNATOR___SPH	山形県	REALM	2337
ALTERNATOR___SPA	山形県	OKKUN	3664
AMICABLE___SPH	山形県	PEN9LA	1558
AMICABLE___SPA	山形県	OKKUN	2417
ANEMONE___SPN	山形県	SINOUE	642
ANEMONE___SPH	山形県	OKKUN	1655
ANEMONE___SPA	山形県	OKKUN	2342
Angel's Ladder___SPN	山形県	PEN9LA	1161
Angel's Ladder___SPH	山形県	EV0214	2255
Angel's Ladder___SPA	山形県	OKKUN	3113
Ariah___SPN	山形県	TOMOKI	729
Ariah___SPH	山形県	BECOME	1068
Ariah___SPA	山形県	OKKUN	2100
Arkadia___SPH	山形県	OKKUN	2080
Arkadia___SPA	山形県	OKKUN	3294
Banger Banger Banger Banger___SPH	山形県	PEN9LA	1661
Banger Banger Banger Banger___SPA	山形県	OKKUN	2935
Binary Black Hole___SPN	山形県	SINOUE	898
Binary Black Hole___SPH	山形県	PEN9LA	2208
Binary Black Hole___SPA	山形県	OKKUN	3448
Blue Bird feat. Kanae Asaba___SPN	山形県	BECOME	558
Blue Bird feat. Kanae Asaba___SPH	山形県	NANAMI	1086
Blue Bird feat. Kanae Asaba___SPA	山形県	OKKUN	1743
Brave Spirits___SPH	山形県	KIKKA*	1314
Brave Spirits___SPA	山形県	OKKUN	2385
DISPARATE___SPN	山形県	BECOME	874
DISPARATE___SPH	山形県	PEN9LA	1831
DISPARATE___SPA	山形県	OKKUN	2467
Divine Heaven___SPN	山形県	T.IKKO	869
Divine Heaven___SPH	山形県	PEN9LA	1844
Divine Heaven___SPA	山形県	OKKUN	2953
Don't believe the hype___SPN	山形県	BECOME	983
Don't believe the hype___SPH	山形県	EV0214	2134
Don't believe the hype___SPA	山形県	OKKUN	2852
DREAM OF SPACE UFO ABDUCTION___SPN	山形県	BIG	907
DREAM OF SPACE UFO ABDUCTION___SPH	山形県	PEN9LA	1546
DREAM OF SPACE UFO ABDUCTION___SPA	山形県	OKKUN	2594
Emera___SPN	山形県	DIAN07	664
Emera___SPH	山形県	PEN9LA	1592
Emera___SPA	山形県	OKKUN	2415
EMOTiON TRiPPER___SPH	山形県	PEN9LA	1488
EMOTiON TRiPPER___SPA	山形県	OKKUN	2195
Ergosphere___SPH	山形県	PEN9LA	1761
Ergosphere___SPA	山形県	OKKUN	2513
Fantastic Merry-Go-Round___SPH	山形県	PEN9LA	1451
Fantastic Merry-Go-Round___SPA	山形県	EV0214	2136
Fegrix___SPN	山形県	BECOME	1081
Fegrix___SPH	山形県	PEN9LA	2127
Fegrix___SPA	山形県	OKKUN	3151
FINALLY BLAZE___SPH	山形県	PEN9LA	1640
FINALLY BLAZE___SPA	山形県	OKKUN	2449
Flying Castle___SPH	山形県	PEN9LA	2031
Flying Castle___SPA	山形県	OKKUN	3336
Game Changers___SPN	山形県	T.IKKO	676
Game Changers___SPH	山形県	PEN9LA	1428
Game Changers___SPA	山形県	OKKUN	2565
Get set, Go! feat.Kanae Asaba___SPH	山形県	OKKUN	1488
Get set, Go! feat.Kanae Asaba___SPA	山形県	EV0214	2135
GiGaGaHell___SPN	山形県	BECOME	1020
GiGaGaHell___SPH	山形県	PEN9LA	1694
GiGaGaHell___SPA	山形県	EV0214	2785
GRAVITON___SPN	山形県	NANAMI	1051
GRAVITON___SPH	山形県	HINO	2017
GRAVITON___SPA	山形県	HINO	3002
hard-wired___SPN	山形県	NANAMI	1347
hard-wired___SPH	山形県	EV0214	2206
hard-wired___SPA	山形県	OKKUN	3287
Harmonia___SPH	山形県	PEN9LA	1225
Harmonia___SPA	山形県	OKKUN	1983
Hat Surprise___SPH	山形県	PEN9LA	1553
Hat Surprise___SPA	山形県	OKKUN	2402
HEARTACHE___SPN	山形県	KENP	497
HEARTACHE___SPH	山形県	T.IKKO	1189
HEARTACHE___SPA	山形県	OKKUN	2039
ILAYZA___SPN	山形県	SINOUE	770
ILAYZA___SPH	山形県	PEN9LA	1881
ILAYZA___SPA	山形県	OKKUN	2712
kors k's How to make OTOGE CORE___SPH	山形県	PEN9LA	1455
kors k's How to make OTOGE CORE___SPA	山形県	OKKUN	2308
Lawes's Parotia___SPN	山形県	BIG	812
Lawes's Parotia___SPH	山形県	PEN9LA	1578
