Backyard Stars___SPA	韓国	DOOM	2334
BEAT PRISONER___SPN	韓国	KRONII	1065
BEAT PRISONER___SPH	韓国	MINY	2052
BEAT PRISONER___SPA	韓国	R3CP	3391
beatAffection___SPN	韓国	0E-!	969
beatAffection___SPH	韓国	FLOW.D	1371
beatAffection___SPA	韓国	BYERDN	2350
Beautiful Harmony (IIDX Mix)___SPN	韓国	0E-!	883
Beautiful Harmony (IIDX Mix)___SPH	韓国	WIZCAT	1483
Beautiful Harmony (IIDX Mix)___SPA	韓国	DXR*HG	2471
Bow shock!!___SPN	韓国	0E-!	771
Bow shock!!___SPH	韓国	FLOW.D	1810
Bow shock!!___SPA	韓国	DOOM	3068
Calvados Queen___SPN	韓国	0E-!	852
Calvados Queen___SPH	韓国	HONGVA	1274
Calvados Queen___SPA	韓国	DOOM	2443
Change Yourself___SPN	韓国	0E-!	830
Change Yourself___SPH	韓国	10.18	1400
Change Yourself___SPA	韓国	DOOM	2420
Crank It___SPN	韓国	0E-!	738
Crank It___SPH	韓国	R3CP	1458
Crank It___SPA	韓国	DOOM	2321
Dans la nuit de l'eternite___SPN	韓国	SILVER	1210
Dans la nuit de l'eternite___SPH	韓国	DOOM	2176
Dans la nuit de l'eternite___SPA	韓国	DOOM	3455
Do What You Want___SPN	韓国	MIN	611
Do What You Want___SPH	韓国	SILVER	1054
Do What You Want___SPA	韓国	R3CP	2132
Double Dribble___SPN	韓国	SILVER	1064
Double Dribble___SPH	韓国	DXR*HG	2039
Double Dribble___SPA	韓国	ALIEN	3695
Drop It___SPN	韓国	HACHI	1044
Drop It___SPH	韓国	LAVIS	1836
Drop It___SPA	韓国	DOOM	2719
EROICA___SPN	韓国	NEKO*	1372
EROICA___SPH	韓国	MINY	2326
EROICA___SPA	韓国	SILLYB	4407
Everlasting Message___SPN	韓国	BYERDN	1160
Everlasting Message___SPH	韓国	DOOM	2245
Everlasting Message___SPA	韓国	SILLYB	3357
fairy cocktail___SPN	韓国	POLEY	439
fairy cocktail___SPH	韓国	Z	692
fairy cocktail___SPA	韓国	DOOM	1698
Fly Above (Vicissitude Remix)___SPN	韓国	0E-!	821
Fly Above (Vicissitude Remix)___SPH	韓国	FLOW.D	1560
Fly Above (Vicissitude Remix)___SPA	韓国	DOOM	2465
Forgetting Machine___SPN	韓国	D.SIQ-	625
Forgetting Machine___SPH	韓国	REAL	1125
Forgetting Machine___SPA	韓国	DOOM	1622
Friction[!]Function___SPN	韓国	HACHI	942
Friction[!]Function___SPH	韓国	DXR*HG	1903
Friction[!]Function___SPA	韓国	SILLYB	2984
GHOST___SPN	韓国	Z	512
GHOST___SPH	韓国	-TIC-	1315
GHOST___SPA	韓国	SILLYB	2638
GIGA VIOLATE___SPN	韓国	BYERDN	1061
GIGA VIOLATE___SPH	韓国	MINY	1563
GIGA VIOLATE___SPA	韓国	SILLYB	2843
Hold My Hand___SPN	韓国	0E-!	792
Hold My Hand___SPH	韓国	R.PANG	1341
Hold My Hand___SPA	韓国	MINY	2465
Horizons of Promise___SPN	韓国	0E-!	896
Horizons of Promise___SPH	韓国	PUCHIK	1354
Horizons of Promise___SPA	韓国	SILON	2658
Hyper Drive feat. ぷにぷに電機___SPN	韓国	N2T*	600
Hyper Drive feat. ぷにぷに電機___SPH	韓国	SILVER	1288
Hyper Drive feat. ぷにぷに電機___SPA	韓国	DOOM	1955
If___SPN	韓国	HEXA	588
If___SPH	韓国	SIXTAR	1203
If___SPA	韓国	DOOM	1911
Inferno of Fomalhaut___SPN	韓国	KULA	737
Inferno of Fomalhaut___SPH	韓国	IIDX30	1531
Inferno of Fomalhaut___SPA	韓国	DOOM	3055
Infinity Mirror___SPN	韓国	AAA	601
Infinity Mirror___SPH	韓国	NOGUN*	1351
Infinity Mirror___SPA	韓国	SILLYB	2561
Into The Madness___SPN	韓国	ASUS	789
Into The Madness___SPH	韓国	MINY	1528
Into The Madness___SPA	韓国	DOOM	2495
Jetcoaster Windy___SPN	韓国	0E-!	768
Jetcoaster Windy___SPH	韓国	TL	1290
Jetcoaster Windy___SPA	韓国	DOOM	2151
LASER CRUSTER (IGNITE REMIX)___SPN	韓国	HONGVA	694
LASER CRUSTER (IGNITE REMIX)___SPH	韓国	DXR*HG	1612
LASER CRUSTER (IGNITE REMIX)___SPA	韓国	SILLYB	3160
Level 2___SPN	韓国	AYASE	927
Level 2___SPH	韓国	DXR*HG	1740
Level 2___SPA	韓国	ALIEN	2899
LIGHTNING STRIKES___SPN	韓国	HEXA	883
LIGHTNING STRIKES___SPH	韓国	MINY	1829
LIGHTNING STRIKES___SPA	韓国	SILLYB	3477
Like+it!___SPN	韓国	SILVER	891
Like+it!___SPH	韓国	FLOW.D	1623
Like+it!___SPA	韓国	SILLYB	2127
Lords Of The Roundtable___SPN	韓国	CUVELI	909
Lords Of The Roundtable___SPH	韓国	RVL	1563
Lords Of The Roundtable___SPA	韓国	SILLYB	2794
Lost Souls___SPN	韓国	0E-!	627
Lost Souls___SPH	韓国	MINY	1591
Lost Souls___SPA	韓国	DOOM	2491
Matt Silver___SPN	韓国	SILVER	1002
Matt Silver___SPH	韓国	DXR*HG	2003
Matt Silver___SPA	韓国	SILLYB	3342
Megalara Garuda___SPN	韓国	KRONII	1241
Megalara Garuda___SPH	韓国	MINY	1989
Megalara Garuda___SPA	韓国	SILLYB	2929
Mel___SPN	韓国	0E-!	751
Mel___SPH	韓国	KW	1031
Mel___SPA	韓国	DOOM	2037
Moving on___SPN	韓国	KRONII	961
Moving on___SPH	韓国	SIXTAR	1578
Moving on___SPA	韓国	SILLYB	2943
Nasty Techniques___SPN	韓国	SILVER	713
Nasty Techniques___SPH	韓国	AP	1500
Nasty Techniques___SPA	韓国	DOOM	2532
NEWALONE___SPN	韓国	0E-!	646
NEWALONE___SPH	韓国	ASUS	928
NEWALONE___SPA	韓国	DOOM	1941
NRG STAR '86 feat. 大山愛未___SPN	韓国	K2	808
NRG STAR '86 feat. 大山愛未___SPH	韓国	BYERDN	1495
NRG STAR '86 feat. 大山愛未___SPA	韓国	ALIEN	2661
ORCA___SPN	韓国	SILVER	1241
ORCA___SPH	韓国	MINY	2250
ORCA___SPA	韓国	SILLYB	3378
OUTER PLANETS___SPN	韓国	0E-!	646
OUTER PLANETS___SPH	韓国	YOHAN	1069
OUTER PLANETS___SPA	韓国	DOOM	2184
Override___SPN	韓国	SILVER	908
Override___SPH	韓国	FLOW.D	1547
Override___SPA	韓国	SILLYB	2852
Override___SPL	韓国	ALIEN	3982
PHASE SHIFT MANEUVER___SPN	韓国	0E-!	1180
PHASE SHIFT MANEUVER___SPH	韓国	MINY	1771
PHASE SHIFT MANEUVER___SPA	韓国	DOOM	2801
Primitive Vibes___SPN	韓国	SILVER	1061
Primitive Vibes___SPH	韓国	DXR*HG	1944
Primitive Vibes___SPA	韓国	ALIEN	2968
Queen Kaguya___SPN	韓国	SIXTAR	952
Queen Kaguya___SPH	韓国	MINY	1749
Queen Kaguya___SPA	韓国	SILLYB	2616
Rainstorm___SPH	韓国	FLOW.D	1447
Rainstorm___SPA	韓国	DOOM	2258
Rave Patroller___SPN	韓国	ASUS	1196
Rave Patroller___SPH	韓国	SILVER	2018
Rave Patroller___SPA	韓国	ALIEN	3290
rough percussionythm___SPN	韓国	SILJAN	890
rough percussionythm___SPH	韓国	BYERDN	1657
rough percussionythm___SPA	韓国	DOOM	2453
S!ck (Nhato Remix)___SPN	韓国	SILVER	954
S!ck (Nhato Remix)___SPH	韓国	FLOW.D	1749
S!ck (Nhato Remix)___SPA	韓国	DOOM	2570
SCREW // owo // SCREW___SPN	韓国	SILVER	1029
SCREW // owo // SCREW___SPH	韓国	HURJUB	1882
SCREW // owo // SCREW___SPA	韓国	SILLYB	2947
Shiva___SPN	韓国	0E-!	633
Shiva___SPH	韓国	HACHI	1275
Shiva___SPA	韓国	DOOM	2029
Silly Love___SPN	韓国	MINY	780
Silly Love___SPH	韓国	WIZCAT	1225
Silly Love___SPA	韓国	DOOM	2054
Ska-sh All Neurons!!___SPN	韓国	U*KKM*	966
Ska-sh All Neurons!!___SPH	韓国	FLOW.D	1329
Ska-sh All Neurons!!___SPA	韓国	DOOM	2242
Smashing Wedge___SPN	韓国	KRONII	971
Smashing Wedge___SPH	韓国	MINY	2364
Smashing Wedge___SPA	韓国	SILLYB	3788
Sparkle Smilin'___SPN	韓国	SIXTAR	872
Sparkle Smilin'___SPH	韓国	MON	1405
Sparkle Smilin'___SPA	韓国	DOOM	2322
STOIC HYPOTHESIS___SPN	韓国	ASUS	974
STOIC HYPOTHESIS___SPH	韓国	MINY	1754
STOIC HYPOTHESIS___SPA	韓国	DOOM	2748
Sugar Drippin'___SPN	韓国	0E-!	739
Sugar Drippin'___SPH	韓国	SIXTAR	1252
Sugar Drippin'___SPA	韓国	DXR*HG	2050
T-REX vs Velociraptor (In the Far east euphoria)___SPN	韓国	ERRR	993
T-REX vs Velociraptor (In the Far east euphoria)___SPH	韓国	FLOW.D	1694
T-REX vs Velociraptor (In the Far east euphoria)___SPA	韓国	SILLYB	3137
take me higher___SPN	韓国	BYERDN	822
take me higher___SPH	韓国	BYERDN	1255
take me higher___SPA	韓国	DOOM	1872
TECHNO Style Essentials___SPN	韓国	SILVER	940
TECHNO Style Essentials___SPH	韓国	DXR*HG	1525
TECHNO Style Essentials___SPA	韓国	SILLYB	2923
THE BRAVE MUST DIE___SPN	韓国	HONGVA	1369
THE BRAVE MUST DIE___SPH	韓国	DXR*HG	2326
THE BRAVE MUST DIE___SPA	韓国	SILLYB	4070
THE F∀UST___SPN	韓国	BYERDN	1315
THE F∀UST___SPH	韓国	FLOW.D	1968
THE F∀UST___SPA	韓国	SILLYB	3513
The Sky of Sadness___SPN	韓国	AAA	630
The Sky of Sadness___SPH	韓国	JUN	1252
The Sky of Sadness___SPA	韓国	ALIEN	2504
Theory___SPH	韓国	MINY	1341
Theory___SPA	韓国	DOOM	2417
TRIUMPH___SPN	韓国	CARNOT	807
TRIUMPH___SPH	韓国	TL	1717
TRIUMPH___SPA	韓国	DOOM	3277
UNITE THE HEART___SPN	韓国	VRCHAT	1141
UNITE THE HEART___SPH	韓国	RVL	2427
UNITE THE HEART___SPA	韓国	SILLYB	3237
VALKYRIAS -英雄誕生-___SPN	韓国	SILVER	974
VALKYRIAS -英雄誕生-___SPH	韓国	NEKO*	1759
VALKYRIAS -英雄誕生-___SPA	韓国	DOOM	2890
VIBRΛ___SPN	韓国	LAPIZ	861
VIBRΛ___SPH	韓国	BYERDN	1319
VIBRΛ___SPA	韓国	DOOM	2036
Vinculum stellarum___SPN	韓国	BYERDN	911
Vinculum stellarum___SPH	韓国	DXR*HG	2232
Vinculum stellarum___SPA	韓国	SILLYB	3684
Virus Funk___SPN	韓国	HYEON*	808
Virus Funk___SPH	韓国	BYERDN	1348
Virus Funk___SPA	韓国	ALIEN	1982
Volcanic Dragon___SPN	韓国	SILVER	1059
Volcanic Dragon___SPH	韓国	MINY	1698
Volcanic Dragon___SPA	韓国	SILLYB	2794
Voo Doo Bamboleo___SPN	韓国	KAKU	12
Voo Doo Bamboleo___SPH	韓国	ASUS	1231
Voo Doo Bamboleo___SPA	韓国	ALIEN	2670
Ypsilon___SPN	韓国	REVERB	871
Ypsilon___SPH	韓国	NEKO*	1682
Ypsilon___SPA	韓国	DOOM	2747
Ypsilon___SPL	韓国	SILLYB	3503
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	韓国	KRONII	1443
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	韓国	DXR*HG	2593
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	韓国	SILLYB	4160
ガヴリールドロップキック___SPN	韓国	SILVER	702
ガヴリールドロップキック___SPH	韓国	MINY	1588
ガヴリールドロップキック___SPA	韓国	DOOM	2595
シャムシールの舞___SPN	韓国	0E-!	790
シャムシールの舞___SPH	韓国	ACHONG	1282
シャムシールの舞___SPA	韓国	DOOM	2519
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	韓国	0E-!	811
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	韓国	RHAIN	1162
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	韓国	DOOM	2404
バッドエンド・シンドローム___SPN	韓国	MIZUMI	738
バッドエンド・シンドローム___SPH	韓国	MINY	1829
バッドエンド・シンドローム___SPA	韓国	DOOM	3049
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	韓国	LAPIZ	1101
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	韓国	MINY	2152
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	韓国	SILLYB	3765
ラブキラ☆スプラッシュ___SPN	韓国	BYERDN	1006
ラブキラ☆スプラッシュ___SPH	韓国	MINY	1502
ラブキラ☆スプラッシュ___SPA	韓国	DOOM	2189
ランカーキラーガール___SPN	韓国	OSAK	950
ランカーキラーガール___SPH	韓国	MINY	1751
ランカーキラーガール___SPA	韓国	DOOM	2801
俺ら東京さ行ぐだ___SPN	韓国	SILVER	561
俺ら東京さ行ぐだ___SPH	韓国	SILVER	1114
俺ら東京さ行ぐだ___SPA	韓国	DOOM	1905
曼荼羅恋々___SPN	韓国	Z	727
曼荼羅恋々___SPH	韓国	BYERDN	1656
曼荼羅恋々___SPA	韓国	SILLYB	2638
深淵に捧ぐレクイエム___SPN	韓国	SILVER	802
深淵に捧ぐレクイエム___SPH	韓国	DXR*HG	1611
深淵に捧ぐレクイエム___SPA	韓国	SILLYB	2851
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	韓国	SILVER	638
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	韓国	HYEON*	1040
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	韓国	ALIEN	1805
狂水一華___SPN	韓国	HONGVA	895
狂水一華___SPH	韓国	MINY	1735
狂水一華___SPA	韓国	DOOM	2599
眠りの国のステラ___SPN	韓国	BYERDN	1108
眠りの国のステラ___SPH	韓国	BYERDN	1809
眠りの国のステラ___SPA	韓国	SILLYB	2786
華麗なる大犬円舞曲___SPN	韓国	SILVER	1178
華麗なる大犬円舞曲___SPH	韓国	ODO	1923
華麗なる大犬円舞曲___SPA	韓国	SILLYB	3505
錬成人間トリコロイダー___SPN	韓国	0E-!	987
錬成人間トリコロイダー___SPH	韓国	FLOW.D	1739
錬成人間トリコロイダー___SPA	韓国	DOOM	3000
開きたまえ！Next stAge！___SPN	韓国	Z	735
開きたまえ！Next stAge！___SPH	韓国	DXR*HG	2010
開きたまえ！Next stAge！___SPA	韓国	DOOM	2882
魅惑のYUMMYスイーツ___SPN	韓国	HONGVA	848
魅惑のYUMMYスイーツ___SPH	韓国	DXR*HG	1629
魅惑のYUMMYスイーツ___SPA	韓国	SILLYB	3220
-65℃___SPN	韓国	HONGVA	1183
-65℃___SPH	韓国	CHLOE	2082
-65℃___SPA	韓国	SILLYB	3537
3!dolon Forc3___SPN	韓国	SILVER	879
3!dolon Forc3___SPH	韓国	MWLK	1465
3!dolon Forc3___SPA	韓国	SILLYB	2956
ABSOLUTE (kors k Remix)___SPN	韓国	BYERDN	940
ABSOLUTE (kors k Remix)___SPH	韓国	BYERDN	1564
ABSOLUTE (kors k Remix)___SPA	韓国	DOOM	2549
Ah Hah Yeah___SPN	韓国	0E-!	581
Ah Hah Yeah___SPH	韓国	MINY	1125
Ah Hah Yeah___SPA	韓国	DOOM	2093
AMRITA -不滅ノ花-___SPN	韓国	0E-!	869
AMRITA -不滅ノ花-___SPH	韓国	FLOW.D	1541
AMRITA -不滅ノ花-___SPA	韓国	DOOM	2610
apo:llioth___SPN	韓国	FLOW.D	1201
apo:llioth___SPH	韓国	MINY	2060
apo:llioth___SPA	韓国	DOOM	2930
As You Want___SPN	韓国	AIRIA*	399
As You Want___SPH	韓国	NEKO*	1298
As You Want___SPA	韓国	IIDX30	2060
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	韓国	0E-!	1020
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	韓国	WWWWWW	1549
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	韓国	SILLYB	3215
BEMANI PRO LEAGUE Theme___SPN	韓国	0E-!	889
BEMANI PRO LEAGUE Theme___SPH	韓国	LAPIZ	1114
BEMANI PRO LEAGUE Theme___SPA	韓国	ALIEN	1996
BIGソムタム___SPN	韓国	ASUS	1235
BIGソムタム___SPH	韓国	MINY	1992
BIGソムタム___SPA	韓国	SILLYB	3384
BLACK or WHITE?___SPN	韓国	MON	1334
BLACK or WHITE?___SPH	韓国	DOOM	2455
BLACK or WHITE?___SPA	韓国	DOOM	3723
Brahma___SPH	韓国	SGH	1630
Brahma___SPA	韓国	R3CP	2876
Breakin' Rules___SPN	韓国	JUNHO	1340
Breakin' Rules___SPH	韓国	MINY	1977
Breakin' Rules___SPA	韓国	DOOM	3159
Burning Flame___SPH	韓国	MINY	1771
Burning Flame___SPA	韓国	DOOM	2793
Burning Flame___SPL	韓国	ALIEN	3710
Chewingood!!!___SPN	韓国	SILVER	842
Chewingood!!!___SPH	韓国	NEKO*	1497
Chewingood!!!___SPA	韓国	DOOM	2601
CONNECT-___SPN	韓国	Z	637
CONNECT-___SPH	韓国	MINY	1883
CONNECT-___SPA	韓国	SILLYB	2757
COSMIC RAY___SPN	韓国	SILVER	1183
COSMIC RAY___SPH	韓国	MINY	2040
COSMIC RAY___SPA	韓国	DOOM	2704
Crazy Jackpot___SPN	韓国	0E-!	973
Crazy Jackpot___SPH	韓国	DXR*HG	1643
Crazy Jackpot___SPA	韓国	SILLYB	2808
Danza Aestas___SPN	韓国	BYERDN	1010
Danza Aestas___SPH	韓国	DPSRSR	1725
Danza Aestas___SPA	韓国	DOOM	2993
Dawn Saga___SPN	韓国	LAPIZ	854
Dawn Saga___SPH	韓国	DXR*HG	1561
Dawn Saga___SPA	韓国	SILLYB	2750
DENIM___SPN	韓国	SILVER	715
DENIM___SPH	韓国	MINY	1516
DENIM___SPA	韓国	DOOM	2017
Don't Stop The Music feat. Kanae Asaba___SPN	韓国	MIN	637
Don't Stop The Music feat. Kanae Asaba___SPH	韓国	-TIC-	1158
Don't Stop The Music feat. Kanae Asaba___SPA	韓国	DOOM	1798
DUAL STRIKER___SPN	韓国	BYERDN	1230
DUAL STRIKER___SPH	韓国	MINY	2440
DUAL STRIKER___SPA	韓国	SILLYB	3789
Empire of Fury___SPN	韓国	SILVER	1181
Empire of Fury___SPH	韓国	MINY	2087
Empire of Fury___SPA	韓国	SILLYB	3134
Euphoric Lagoon___SPN	韓国	0E-!	854
Euphoric Lagoon___SPH	韓国	SIXTAR	1403
Euphoric Lagoon___SPA	韓国	R3CP	2573
Explorer feat. ぷにぷに電機___SPN	韓国	SILVER	716
Explorer feat. ぷにぷに電機___SPH	韓国	LYNX17	1322
Explorer feat. ぷにぷに電機___SPA	韓国	DOOM	1970
Farewell to Marrakech___SPH	韓国	D.SIQ-	1240
Farewell to Marrakech___SPA	韓国	DOOM	2385
Fire Beat___SPH	韓国	MINY	1490
Fire Beat___SPA	韓国	SILLYB	2919
Frisk And Squeak___SPN	韓国	BYERDN	837
Frisk And Squeak___SPH	韓国	BYERDN	1552
Frisk And Squeak___SPA	韓国	DOOM	2428
GIGA RAID___SPN	韓国	NYARU	870
GIGA RAID___SPH	韓国	DXR*HG	1805
GIGA RAID___SPA	韓国	SILLYB	2689
Globe Glitter___SPN	韓国	BYERDN	1084
Globe Glitter___SPH	韓国	BYERDN	1637
Globe Glitter___SPA	韓国	DOOM	2641
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	韓国	SILVER	1057
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	韓国	DENEB	2357
Here We Are___SPN	韓国	BOOKEY	682
Here We Are___SPH	韓国	HONGVA	1404
Here We Are___SPA	韓国	DOOM	2423
HIGH VOLTAGE___SPN	韓国	0E-!	781
HIGH VOLTAGE___SPH	韓国	FLOW.D	1370
HIGH VOLTAGE___SPA	韓国	DOOM	2329
Ignis†Irae___SPN	韓国	SIXTAR	1053
Ignis†Irae___SPH	韓国	DXR*HG	2226
Ignis†Irae___SPA	韓国	SILLYB	3720
IIDX RED Ending (Ryu☆Remix)___SPN	韓国	0E-!	717
IIDX RED Ending (Ryu☆Remix)___SPH	韓国	MINY	1357
IIDX RED Ending (Ryu☆Remix)___SPA	韓国	SILON	1993
innocent revolver___SPN	韓国	DXR*00	1063
innocent revolver___SPH	韓国	MINY	2318
innocent revolver___SPA	韓国	DOOM	3698
Jungle Eater___SPN	韓国	OKAYU	817
Jungle Eater___SPH	韓国	DXR*HG	1759
Jungle Eater___SPA	韓国	MINY	2986
LAST DAY___SPN	韓国	SILVER	1126
LAST DAY___SPH	韓国	MINY	1666
LAST DAY___SPA	韓国	DENEB	2860
Level 3___SPN	韓国	FLOW.D	1171
Level 3___SPH	韓国	DXR*NA	2199
Level 3___SPA	韓国	SILLYB	3520
LIKE A VAMPIRE___SPN	韓国	BYERDN	1028
LIKE A VAMPIRE___SPH	韓国	BYERDN	1875
LIKE A VAMPIRE___SPA	韓国	DOOM	2838
LOCUS OF THE TRAVEL___SPN	韓国	BYERDN	1091
LOCUS OF THE TRAVEL___SPH	韓国	MINY	2452
LOCUS OF THE TRAVEL___SPA	韓国	SILLYB	3697
Lovely Howdy Cowboy!!___SPN	韓国	Z	738
Lovely Howdy Cowboy!!___SPH	韓国	MINY	1840
Lovely Howdy Cowboy!!___SPA	韓国	DOOM	2707
Mars beach___SPN	韓国	PALETE	587
Mars beach___SPH	韓国	ASUS	1163
Mars beach___SPA	韓国	DOOM	2150
MA・TSU・RI___SPN	韓国	TL	1028
MA・TSU・RI___SPH	韓国	MINY	1856
MA・TSU・RI___SPA	韓国	ALIEN	2405
MEGAERA___SPN	韓国	KRONII	1205
MEGAERA___SPH	韓国	MINY	1989
MEGAERA___SPA	韓国	SILLYB	3483
Midnight Drive___SPN	韓国	0310	553
Midnight Drive___SPH	韓国	MINY	1256
Midnight Drive___SPA	韓国	MINY	1692
MOVE! (We Keep It Movin')___SPN	韓国	BYERDN	717
MOVE! (We Keep It Movin')___SPH	韓国	BYERDN	1247
MOVE! (We Keep It Movin')___SPA	韓国	MINY	2166
Neo Heritage___SPN	韓国	KIPPIE	724
Neo Heritage___SPH	韓国	MINY	1682
Neo Heritage___SPA	韓国	R3CP	2779
Ocean Blue feat. Luschel___SPN	韓国	0E-!	826
Ocean Blue feat. Luschel___SPH	韓国	MINY	1478
Ocean Blue feat. Luschel___SPA	韓国	DOOM	2451
of the first magnitude___SPN	韓国	SILVER	960
of the first magnitude___SPH	韓国	ALIEN	1944
of the first magnitude___SPA	韓国	R3CP	3015
OTOKOZAKA___SPN	韓国	T.H7NO	999
OTOKOZAKA___SPH	韓国	T.H7NO	1821
OTOKOZAKA___SPA	韓国	SILLYB	3229
Overslept___SPN	韓国	SILVER	1080
Overslept___SPH	韓国	MINY	1777
Overslept___SPA	韓国	DOOM	2545
Para siempre___SPN	韓国	BYERDN	965
Para siempre___SPH	韓国	JUNO	1347
Para siempre___SPA	韓国	DOOM	2722
Party Starter___SPN	韓国	SILVER	911
Party Starter___SPH	韓国	JUN	1310
Party Starter___SPA	韓国	DOOM	2243
Parvati___SPN	韓国	SILVER	965
Parvati___SPH	韓国	MINY	1803
Parvati___SPA	韓国	DOOM	2760
Playball___SPN	韓国	SIXTAR	1011
Playball___SPH	韓国	SIXTAR	1439
Playball___SPA	韓国	MINY	2037
POLKAMANIA___SPN	韓国	JSW*	961
POLKAMANIA___SPH	韓国	MINY	1725
POLKAMANIA___SPA	韓国	SILLYB	2875
Rejection Girl___SPN	韓国	BYERDN	1017
Rejection Girl___SPH	韓国	BYERDN	1612
Rejection Girl___SPA	韓国	SILLYB	2738
Ritual of Anubis___SPH	韓国	MINY	1781
Ritual of Anubis___SPA	韓国	DOOM	2811
Romanticが止まらない___SPN	韓国	D.SIQ-	813
Romanticが止まらない___SPH	韓国	FLOW.D	1638
Romanticが止まらない___SPA	韓国	SILLYB	2739
rommmo___SPN	韓国	BYERDN	1169
rommmo___SPH	韓国	MINY	1850
rommmo___SPA	韓国	DOOM	2558
Rosa azuL___SPN	韓国	9400F	676
Rosa azuL___SPH	韓国	MINY	1787
Rosa azuL___SPA	韓国	DOOM	2759
Rowdy___SPN	韓国	SILVER	580
Rowdy___SPH	韓国	MON	1539
Rowdy___SPA	韓国	DOOM	2601
Rub-a Dub-a___SPN	韓国	DENEB	882
Rub-a Dub-a___SPH	韓国	HONGVA	1344
Rub-a Dub-a___SPA	韓国	DXR*SR	2014
Rubrum Piano___SPN	韓国	Z	556
Rubrum Piano___SPH	韓国	MINY	1628
Rubrum Piano___SPA	韓国	SILLYB	2410
S-Bahn___SPH	韓国	ANB	1432
S-Bahn___SPA	韓国	DOOM	2170
Scandal___SPN	韓国	0E-!	927
Scandal___SPH	韓国	MINY	1896
Scandal___SPA	韓国	DOOM	2911
Sinus Iridum___SPN	韓国	FLOW.D	1187
Sinus Iridum___SPH	韓国	DOOM	2306
Sinus Iridum___SPA	韓国	SILLYB	3319
smooooch・∀・ (Snail's House Remix)___SPN	韓国	BYERDN	867
smooooch・∀・ (Snail's House Remix)___SPH	韓国	MINY	1553
smooooch・∀・ (Snail's House Remix)___SPA	韓国	KKM*	2174
So Punky___SPN	韓国	SILVER	837
So Punky___SPH	韓国	JUNHO	1506
So Punky___SPA	韓国	ALIEN	2569
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	韓国	MINY	2230
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	韓国	SILLYB	3283
Sugarplum___SPN	韓国	JAKADS	831
Sugarplum___SPH	韓国	SIXTAR	1778
Sugarplum___SPA	韓国	SILON	2576
Swarm Of Scarabs___SPN	韓国	SILVER	985
Swarm Of Scarabs___SPH	韓国	MWLK	1382
Swarm Of Scarabs___SPA	韓国	DOOM	2390
Tell me what you wish feat.らっぷびと___SPN	韓国	Z	605
Tell me what you wish feat.らっぷびと___SPH	韓国	FLOW.D	1647
Tell me what you wish feat.らっぷびと___SPA	韓国	DOOM	2963
That Feeling___SPN	韓国	0E-!	685
That Feeling___SPH	韓国	SILVER	1109
That Feeling___SPA	韓国	DOOM	1861
THE PEERLESS UNDER HEAVEN___SPN	韓国	MON	1042
THE PEERLESS UNDER HEAVEN___SPH	韓国	B1ACK	1896
THE PEERLESS UNDER HEAVEN___SPA	韓国	SILLYB	3431
The Wind of China Express(The 4th Mashup)___SPN	韓国	TURPEE	594
The Wind of China Express(The 4th Mashup)___SPH	韓国	SIXTAR	1551
The Wind of China Express(The 4th Mashup)___SPA	韓国	DOOM	2482
Tiempo Loco___SPN	韓国	TIST	776
Tiempo Loco___SPH	韓国	KKM*	1998
Tiempo Loco___SPA	韓国	SILLYB	3419
Viridian___SPN	韓国	SILVER	960
Viridian___SPH	韓国	MINY	1997
Viridian___SPA	韓国	SILLYB	3555
Vitrum___SPN	韓国	SILVER	1066
Vitrum___SPH	韓国	MINY	1754
Vitrum___SPA	韓国	SILLYB	3301
WAKE UP NOW___SPN	韓国	SILVER	969
WAKE UP NOW___SPH	韓国	BYERDN	1377
WAKE UP NOW___SPA	韓国	DOOM	2226
When I Met U___SPN	韓国	0E-!	866
When I Met U___SPH	韓国	HONGVA	1175
When I Met U___SPA	韓国	DOOM	2043
Winner's Proof ft. KANASA from bless4___SPN	韓国	0E-!	730
Winner's Proof ft. KANASA from bless4___SPH	韓国	WAG	1094
Winner's Proof ft. KANASA from bless4___SPA	韓国	DOOM	2162
