Forgetting Machine___SPA	和歌山県	TWEEUR	1508
Friction[!]Function___SPN	和歌山県	SASORI	1028
Friction[!]Function___SPH	和歌山県	T.S.M	1874
Friction[!]Function___SPA	和歌山県	GIGANT	2590
GHOST___SPN	和歌山県	SASORI	792
GHOST___SPH	和歌山県	UK	1283
GHOST___SPA	和歌山県	AHORI.	2206
GIGA VIOLATE___SPN	和歌山県	SASORI	1001
GIGA VIOLATE___SPH	和歌山県	T.S.M	1591
GIGA VIOLATE___SPA	和歌山県	GIGANT	2581
Hold My Hand___SPN	和歌山県	SASORI	825
Hold My Hand___SPH	和歌山県	T.S.M	1561
Hold My Hand___SPA	和歌山県	T.S.M	2299
Horizons of Promise___SPH	和歌山県	T.S.M	1497
Horizons of Promise___SPA	和歌山県	T.S.M	2592
Hyper Drive feat. ぷにぷに電機___SPN	和歌山県	SASORI	672
Hyper Drive feat. ぷにぷに電機___SPH	和歌山県	******	1200
Hyper Drive feat. ぷにぷに電機___SPA	和歌山県	T.S.M	1832
If___SPN	和歌山県	SASORI	777
If___SPA	和歌山県	TWEEUR	1698
Inferno of Fomalhaut___SPN	和歌山県	SASORI	1023
Inferno of Fomalhaut___SPH	和歌山県	T.S.M	1810
Inferno of Fomalhaut___SPA	和歌山県	P.HMK	2352
Infinity Mirror___SPN	和歌山県	SASORI	806
Infinity Mirror___SPH	和歌山県	T.S.M	1430
Infinity Mirror___SPA	和歌山県	P.HMK	2257
Into The Madness___SPN	和歌山県	SASORI	1006
Into The Madness___SPH	和歌山県	AMENOR	881
Into The Madness___SPA	和歌山県	AHORI.	2047
Jetcoaster Windy___SPN	和歌山県	SASORI	807
Jetcoaster Windy___SPA	和歌山県	GIGANT	2188
LASER CRUSTER (IGNITE REMIX)___SPN	和歌山県	SASORI	743
LASER CRUSTER (IGNITE REMIX)___SPH	和歌山県	T.S.M	1619
LASER CRUSTER (IGNITE REMIX)___SPA	和歌山県	GIGANT	2574
Level 2___SPN	和歌山県	SASORI	938
Level 2___SPH	和歌山県	T.S.M	1721
Level 2___SPA	和歌山県	AHORI.	2159
LIGHTNING STRIKES___SPN	和歌山県	SASORI	904
LIGHTNING STRIKES___SPH	和歌山県	T.T	1771
LIGHTNING STRIKES___SPA	和歌山県	P.HMK	2695
Like+it!___SPN	和歌山県	SASORI	938
Like+it!___SPH	和歌山県	JOJO	1279
Like+it!___SPA	和歌山県	GIGANT	1909
Lords Of The Roundtable___SPN	和歌山県	SASORI	1057
Lords Of The Roundtable___SPH	和歌山県	GIGANT	1634
Lords Of The Roundtable___SPA	和歌山県	GIGANT	2586
Lost Souls___SPN	和歌山県	SASORI	674
Lost Souls___SPH	和歌山県	TWEEUR	1531
Lost Souls___SPA	和歌山県	TWEEUR	2190
Matt Silver___SPN	和歌山県	SASORI	1023
Matt Silver___SPH	和歌山県	T.S.M	2018
Matt Silver___SPA	和歌山県	RE*	2579
Megalara Garuda___SPN	和歌山県	SASORI	1397
Megalara Garuda___SPH	和歌山県	T.S.M	1740
Megalara Garuda___SPA	和歌山県	TWEEUR	2405
Mel___SPH	和歌山県	T.S.M	1395
Mel___SPA	和歌山県	T.S.M	1937
Moving on___SPN	和歌山県	SASORI	1041
Moving on___SPH	和歌山県	T.S.M	1803
Moving on___SPA	和歌山県	TWEEUR	2390
Nasty Techniques___SPN	和歌山県	SASORI	946
Nasty Techniques___SPH	和歌山県	T.S.M	1639
Nasty Techniques___SPA	和歌山県	TWEEUR	2052
NEWALONE___SPN	和歌山県	SASORI	681
NEWALONE___SPH	和歌山県	SASORI	1145
NEWALONE___SPA	和歌山県	GIGANT	1915
NRG STAR '86 feat. 大山愛未___SPN	和歌山県	SASORI	995
NRG STAR '86 feat. 大山愛未___SPH	和歌山県	GIGANT	1545
NRG STAR '86 feat. 大山愛未___SPA	和歌山県	TWEEUR	2410
ORCA___SPN	和歌山県	SASORI	1243
ORCA___SPH	和歌山県	T.S.M	2237
ORCA___SPA	和歌山県	P.HMK	2434
OUTER PLANETS___SPN	和歌山県	SASORI	667
OUTER PLANETS___SPH	和歌山県	T.T	1367
OUTER PLANETS___SPA	和歌山県	GIGANT	2121
Override___SPN	和歌山県	SASORI	963
Override___SPH	和歌山県	GIGANT	1616
Override___SPA	和歌山県	GIGANT	2656
Override___SPL	和歌山県	P.HMK	3017
PHASE SHIFT MANEUVER___SPN	和歌山県	SASORI	1254
PHASE SHIFT MANEUVER___SPH	和歌山県	GIGANT	1750
PHASE SHIFT MANEUVER___SPA	和歌山県	TWEEUR	2407
Primitive Vibes___SPN	和歌山県	SASORI	1087
Primitive Vibes___SPH	和歌山県	T.S.M	1998
Primitive Vibes___SPA	和歌山県	GIGANT	2795
Queen Kaguya___SPN	和歌山県	SASORI	957
Queen Kaguya___SPH	和歌山県	8DAN	1476
Queen Kaguya___SPA	和歌山県	TWEEUR	2370
Rainstorm___SPN	和歌山県	SASORI	925
Rainstorm___SPH	和歌山県	T.S.M	1524
Rainstorm___SPA	和歌山県	AHORI.	1988
Rave Patroller___SPN	和歌山県	SASORI	1362
Rave Patroller___SPH	和歌山県	F	2170
Rave Patroller___SPA	和歌山県	TWEEUR	2712
rough percussionythm___SPN	和歌山県	SASORI	1011
rough percussionythm___SPH	和歌山県	T.S.M	1629
rough percussionythm___SPA	和歌山県	TWEEUR	2121
S!ck (Nhato Remix)___SPN	和歌山県	SASORI	1032
S!ck (Nhato Remix)___SPA	和歌山県	P.HMK	2192
SCREW // owo // SCREW___SPN	和歌山県	SASORI	1081
SCREW // owo // SCREW___SPH	和歌山県	T.S.M	1954
SCREW // owo // SCREW___SPA	和歌山県	AHORI.	2425
Shiva___SPH	和歌山県	T.S.M	1385
Shiva___SPA	和歌山県	F	1749
Silly Love___SPH	和歌山県	SASORI	1284
Silly Love___SPA	和歌山県	GIGANT	2006
Ska-sh All Neurons!!___SPN	和歌山県	SASORI	990
Ska-sh All Neurons!!___SPH	和歌山県	UK	1234
Ska-sh All Neurons!!___SPA	和歌山県	TWEEUR	2101
Smashing Wedge___SPN	和歌山県	SASORI	1038
Smashing Wedge___SPH	和歌山県	T.T	2076
Smashing Wedge___SPA	和歌山県	P.HMK	2746
Sparkle Smilin'___SPN	和歌山県	SASORI	891
Sparkle Smilin'___SPH	和歌山県	T.S.M	1375
Sparkle Smilin'___SPA	和歌山県	RE*	2159
STOIC HYPOTHESIS___SPN	和歌山県	SASORI	1080
STOIC HYPOTHESIS___SPH	和歌山県	SASORI	1575
STOIC HYPOTHESIS___SPA	和歌山県	TWEEUR	2336
Sugar Drippin'___SPN	和歌山県	SASORI	770
Sugar Drippin'___SPA	和歌山県	TWEEUR	1925
T-REX vs Velociraptor (In the Far east euphoria)___SPN	和歌山県	SASORI	1271
T-REX vs Velociraptor (In the Far east euphoria)___SPH	和歌山県	T.S.M	1747
T-REX vs Velociraptor (In the Far east euphoria)___SPA	和歌山県	P.HMK	2595
take me higher___SPH	和歌山県	T.S.M	1239
take me higher___SPA	和歌山県	T.S.M	1629
TECHNO Style Essentials___SPN	和歌山県	SASORI	981
TECHNO Style Essentials___SPH	和歌山県	T.S.M	1525
TECHNO Style Essentials___SPA	和歌山県	DESERT	2263
THE BRAVE MUST DIE___SPN	和歌山県	SASORI	1479
THE BRAVE MUST DIE___SPH	和歌山県	T.T	1957
THE BRAVE MUST DIE___SPA	和歌山県	TWEEUR	2896
THE F∀UST___SPN	和歌山県	SASORI	1199
THE F∀UST___SPH	和歌山県	T.S.M	1920
THE F∀UST___SPA	和歌山県	******	1862
The Sky of Sadness___SPN	和歌山県	SASORI	859
The Sky of Sadness___SPH	和歌山県	GIGANT	1534
The Sky of Sadness___SPA	和歌山県	GIGANT	2433
Theory___SPN	和歌山県	SASORI	780
Theory___SPH	和歌山県	T.S.M	1402
Theory___SPA	和歌山県	TWEEUR	1906
TRIUMPH___SPN	和歌山県	SASORI	932
TRIUMPH___SPH	和歌山県	GIGANT	1849
TRIUMPH___SPA	和歌山県	GIGANT	3062
UNITE THE HEART___SPN	和歌山県	SASORI	1363
UNITE THE HEART___SPH	和歌山県	P.HMK	2314
UNITE THE HEART___SPA	和歌山県	TWEEUR	2890
VALKYRIAS -英雄誕生-___SPH	和歌山県	GIGANT	1815
VALKYRIAS -英雄誕生-___SPA	和歌山県	DESERT	2646
VIBRΛ___SPN	和歌山県	SASORI	890
VIBRΛ___SPH	和歌山県	T.S.M	1313
VIBRΛ___SPA	和歌山県	TWEEUR	1803
Vinculum stellarum___SPN	和歌山県	SASORI	899
Vinculum stellarum___SPH	和歌山県	T.T	1972
Vinculum stellarum___SPA	和歌山県	P.HMK	2703
Virus Funk___SPN	和歌山県	SASORI	865
Virus Funk___SPH	和歌山県	GIGANT	1391
Virus Funk___SPA	和歌山県	P.HMK	1689
Volcanic Dragon___SPN	和歌山県	SASORI	1186
Volcanic Dragon___SPH	和歌山県	T.S.M	1659
Volcanic Dragon___SPA	和歌山県	DESERT	2541
Voo Doo Bamboleo___SPN	和歌山県	SASORI	914
Voo Doo Bamboleo___SPH	和歌山県	SASORI	1382
Voo Doo Bamboleo___SPA	和歌山県	GIGANT	2627
Ypsilon___SPN	和歌山県	SASORI	1043
Ypsilon___SPH	和歌山県	T.S.M	1741
Ypsilon___SPA	和歌山県	F	2217
Ypsilon___SPL	和歌山県	P.HMK	2746
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	和歌山県	SASORI	1477
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	和歌山県	GIGANT	2552
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	和歌山県	P.HMK	3171
ガヴリールドロップキック___SPH	和歌山県	TWEEUR	1535
ガヴリールドロップキック___SPA	和歌山県	TWEEUR	2343
シャムシールの舞___SPN	和歌山県	SASORI	830
シャムシールの舞___SPH	和歌山県	T.S.M	1519
シャムシールの舞___SPA	和歌山県	TWEEUR	2183
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	和歌山県	UK	1333
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	和歌山県	DESERT	2216
バッドエンド・シンドローム___SPN	和歌山県	SASORI	929
バッドエンド・シンドローム___SPH	和歌山県	SASORI	1623
バッドエンド・シンドローム___SPA	和歌山県	P.HMK	2789
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	和歌山県	SASORI	1151
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	和歌山県	T.S.M	2048
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	和歌山県	P.HMK	3018
ラブキラ☆スプラッシュ___SPN	和歌山県	SASORI	995
ラブキラ☆スプラッシュ___SPH	和歌山県	T.S.M	1478
ラブキラ☆スプラッシュ___SPA	和歌山県	T.S.M	2068
ランカーキラーガール___SPN	和歌山県	SASORI	1170
ランカーキラーガール___SPH	和歌山県	GIGANT	1774
ランカーキラーガール___SPA	和歌山県	GIGANT	2673
俺ら東京さ行ぐだ___SPA	和歌山県	GIGANT	1928
曼荼羅恋々___SPN	和歌山県	SASORI	1093
曼荼羅恋々___SPH	和歌山県	T.S.M	1632
曼荼羅恋々___SPA	和歌山県	TWEEUR	2299
深淵に捧ぐレクイエム___SPN	和歌山県	SASORI	827
深淵に捧ぐレクイエム___SPH	和歌山県	GIGANT	1654
深淵に捧ぐレクイエム___SPA	和歌山県	GIGANT	2387
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	和歌山県	MEIEXH	274
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	和歌山県	SASORI	1062
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	和歌山県	GIGANT	1808
狂水一華___SPH	和歌山県	GIGANT	1772
狂水一華___SPA	和歌山県	RE*	2298
眠りの国のステラ___SPN	和歌山県	SASORI	1109
眠りの国のステラ___SPH	和歌山県	GIGANT	1841
眠りの国のステラ___SPA	和歌山県	TWEEUR	2404
華麗なる大犬円舞曲___SPN	和歌山県	GIGANT	1365
華麗なる大犬円舞曲___SPH	和歌山県	T.S.M	1952
華麗なる大犬円舞曲___SPA	和歌山県	RE*	2627
錬成人間トリコロイダー___SPN	和歌山県	SASORI	1033
錬成人間トリコロイダー___SPA	和歌山県	GIGANT	2920
開きたまえ！Next stAge！___SPN	和歌山県	SASORI	1068
開きたまえ！Next stAge！___SPH	和歌山県	T.T	1966
開きたまえ！Next stAge！___SPA	和歌山県	T.S.M	2680
魅惑のYUMMYスイーツ___SPN	和歌山県	SASORI	895
魅惑のYUMMYスイーツ___SPH	和歌山県	T.S.M	1689
魅惑のYUMMYスイーツ___SPA	和歌山県	P.HMK	2572
-65℃___SPN	和歌山県	SASORI	1308
-65℃___SPH	和歌山県	T.S.M	1999
-65℃___SPA	和歌山県	P.HMK	2720
3!dolon Forc3___SPN	和歌山県	SASORI	921
3!dolon Forc3___SPH	和歌山県	T.T	1508
3!dolon Forc3___SPA	和歌山県	P.HMK	2409
ABSOLUTE (kors k Remix)___SPN	和歌山県	SASORI	935
ABSOLUTE (kors k Remix)___SPH	和歌山県	T.S.M	1511
ABSOLUTE (kors k Remix)___SPA	和歌山県	TWEEUR	2219
Ah Hah Yeah___SPH	和歌山県	SASORI	1271
Ah Hah Yeah___SPA	和歌山県	TWEEUR	1829
AMRITA -不滅ノ花-___SPN	和歌山県	SASORI	900
AMRITA -不滅ノ花-___SPH	和歌山県	GIGANT	1596
AMRITA -不滅ノ花-___SPA	和歌山県	TWEEUR	2338
apo:llioth___SPN	和歌山県	SASORI	1181
apo:llioth___SPH	和歌山県	H4T4M0	1700
apo:llioth___SPA	和歌山県	DESERT	2707
As You Want___SPH	和歌山県	T.S.M	1438
As You Want___SPA	和歌山県	T.S.M	1970
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	和歌山県	SASORI	1056
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	和歌山県	SUSO	1702
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	和歌山県	P.HMK	2450
BEMANI PRO LEAGUE Theme___SPN	和歌山県	SASORI	904
BEMANI PRO LEAGUE Theme___SPA	和歌山県	T.T	1765
BIGソムタム___SPN	和歌山県	SASORI	1352
BIGソムタム___SPH	和歌山県	GIGANT	1998
BIGソムタム___SPA	和歌山県	GIGANT	3187
BLACK or WHITE?___SPN	和歌山県	T.S.M	1388
BLACK or WHITE?___SPH	和歌山県	RE*	2232
BLACK or WHITE?___SPA	和歌山県	P.HMK	2960
Brahma___SPN	和歌山県	SASORI	1183
Brahma___SPH	和歌山県	T.S.M	1666
Brahma___SPA	和歌山県	TWEEUR	2540
Breakin' Rules___SPN	和歌山県	SASORI	1352
Breakin' Rules___SPH	和歌山県	F	1775
Breakin' Rules___SPA	和歌山県	TWEEUR	2526
Burning Flame___SPN	和歌山県	SASORI	1097
Burning Flame___SPH	和歌山県	TWEEUR	1472
Burning Flame___SPA	和歌山県	TWEEUR	2303
Burning Flame___SPL	和歌山県	P.HMK	3002
Chewingood!!!___SPN	和歌山県	SASORI	875
Chewingood!!!___SPH	和歌山県	SASORI	1443
Chewingood!!!___SPA	和歌山県	GIGANT	2565
CONNECT-___SPN	和歌山県	SASORI	986
CONNECT-___SPA	和歌山県	TWEEUR	2320
COSMIC RAY___SPN	和歌山県	SASORI	1258
COSMIC RAY___SPH	和歌山県	F	1689
COSMIC RAY___SPA	和歌山県	AHORI.	1819
Crazy Jackpot___SPN	和歌山県	SASORI	1026
Crazy Jackpot___SPH	和歌山県	UK	1472
Crazy Jackpot___SPA	和歌山県	TWEEUR	2274
Danza Aestas___SPN	和歌山県	SASORI	1014
Danza Aestas___SPH	和歌山県	T.S.M	1732
Danza Aestas___SPA	和歌山県	TWEEUR	2392
Dawn Saga___SPN	和歌山県	SASORI	921
Dawn Saga___SPH	和歌山県	T.T	1535
Dawn Saga___SPA	和歌山県	GIGANT	2402
DENIM___SPN	和歌山県	SASORI	752
DENIM___SPH	和歌山県	GIGANT	1570
DENIM___SPA	和歌山県	DESERT	1727
Don't Stop The Music feat. Kanae Asaba___SPH	和歌山県	CALDNA	370
Don't Stop The Music feat. Kanae Asaba___SPA	和歌山県	T.T	1628
DUAL STRIKER___SPN	和歌山県	SASORI	1217
DUAL STRIKER___SPH	和歌山県	T.T	2081
DUAL STRIKER___SPA	和歌山県	P.HMK	2963
Empire of Fury___SPH	和歌山県	T.T	1871
Empire of Fury___SPA	和歌山県	P.HMK	2536
Euphoric Lagoon___SPN	和歌山県	SASORI	868
Euphoric Lagoon___SPH	和歌山県	T.S.M	1545
Euphoric Lagoon___SPA	和歌山県	T.S.M	2445
Explorer feat. ぷにぷに電機___SPN	和歌山県	SASORI	918
Explorer feat. ぷにぷに電機___SPH	和歌山県	P.HMK	1365
Explorer feat. ぷにぷに電機___SPA	和歌山県	GIGANT	1949
Farewell to Marrakech___SPN	和歌山県	SASORI	947
Farewell to Marrakech___SPH	和歌山県	T.S.M	1507
Farewell to Marrakech___SPA	和歌山県	TWEEUR	1926
Fire Beat___SPN	和歌山県	SASORI	926
Fire Beat___SPH	和歌山県	T.T	1609
Fire Beat___SPA	和歌山県	P.HMK	2222
Frisk And Squeak___SPN	和歌山県	SASORI	839
Frisk And Squeak___SPH	和歌山県	T.S.M	1550
Frisk And Squeak___SPA	和歌山県	DESERT	2123
GIGA RAID___SPN	和歌山県	SASORI	984
GIGA RAID___SPH	和歌山県	T.S.M	1786
GIGA RAID___SPA	和歌山県	P.HMK	2316
Globe Glitter___SPN	和歌山県	SASORI	1042
Globe Glitter___SPH	和歌山県	T.S.M	1634
Globe Glitter___SPA	和歌山県	TWEEUR	2307
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	和歌山県	SASORI	1099
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	和歌山県	T.S.M	1680
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	和歌山県	TWEEUR	2196
Here We Are___SPN	和歌山県	SASORI	1062
Here We Are___SPH	和歌山県	T.S.M	1634
Here We Are___SPA	和歌山県	T.S.M	2256
HIGH VOLTAGE___SPN	和歌山県	SASORI	803
HIGH VOLTAGE___SPH	和歌山県	T.S.M	1427
HIGH VOLTAGE___SPA	和歌山県	DESERT	2102
Ignis†Irae___SPN	和歌山県	GIGANT	1115
Ignis†Irae___SPH	和歌山県	DESERT	2076
Ignis†Irae___SPA	和歌山県	P.HMK	2800
IIDX RED Ending (Ryu☆Remix)___SPN	和歌山県	SASORI	749
IIDX RED Ending (Ryu☆Remix)___SPH	和歌山県	AZUKI7	1180
IIDX RED Ending (Ryu☆Remix)___SPA	和歌山県	TWEEUR	1781
innocent revolver___SPN	和歌山県	SASORI	1086
innocent revolver___SPH	和歌山県	T.S.M	2210
innocent revolver___SPA	和歌山県	GIGANT	3046
Jungle Eater___SPN	和歌山県	SASORI	1036
Jungle Eater___SPH	和歌山県	UK	1552
Jungle Eater___SPA	和歌山県	GIGANT	2734
LAST DAY___SPN	和歌山県	SASORI	1175
LAST DAY___SPH	和歌山県	GIGANT	1713
LAST DAY___SPA	和歌山県	GIGANT	2623
Level 3___SPN	和歌山県	SASORI	1190
Level 3___SPH	和歌山県	T.S.M	2039
Level 3___SPA	和歌山県	P.HMK	2846
LIKE A VAMPIRE___SPN	和歌山県	SASORI	1006
LIKE A VAMPIRE___SPH	和歌山県	AMENOR	1477
LIKE A VAMPIRE___SPA	和歌山県	TWEEUR	2412
LOCUS OF THE TRAVEL___SPN	和歌山県	SASORI	1082
LOCUS OF THE TRAVEL___SPH	和歌山県	T.S.M	2241
LOCUS OF THE TRAVEL___SPA	和歌山県	TWEEUR	2848
Lovely Howdy Cowboy!!___SPN	和歌山県	SASORI	1057
Lovely Howdy Cowboy!!___SPH	和歌山県	T.S.M	1835
Lovely Howdy Cowboy!!___SPA	和歌山県	TWEEUR	2409
Mars beach___SPH	和歌山県	SASORI	1247
Mars beach___SPA	和歌山県	TWEEUR	1864
MA・TSU・RI___SPN	和歌山県	SASORI	1048
MA・TSU・RI___SPH	和歌山県	T.S.M	1781
MA・TSU・RI___SPA	和歌山県	TWEEUR	2078
MEGAERA___SPN	和歌山県	T.S.M	1406
MEGAERA___SPH	和歌山県	T.S.M	1878
MEGAERA___SPA	和歌山県	P.HMK	2675
Midnight Drive___SPN	和歌山県	SASORI	617
Midnight Drive___SPH	和歌山県	AMENOR	897
Midnight Drive___SPA	和歌山県	GIGANT	1786
MOVE! (We Keep It Movin')___SPN	和歌山県	SASORI	705
MOVE! (We Keep It Movin')___SPH	和歌山県	T.S.M	1284
MOVE! (We Keep It Movin')___SPA	和歌山県	GIGANT	2157
Neo Heritage___SPN	和歌山県	SASORI	908
Neo Heritage___SPH	和歌山県	GIGANT	1691
Neo Heritage___SPA	和歌山県	TWEEUR	2339
Ocean Blue feat. Luschel___SPN	和歌山県	SASORI	855
Ocean Blue feat. Luschel___SPA	和歌山県	T.S.M	2263
of the first magnitude___SPN	和歌山県	SASORI	1016
of the first magnitude___SPH	和歌山県	T.S.M	1912
of the first magnitude___SPA	和歌山県	TWEEUR	2601
OTOKOZAKA___SPN	和歌山県	SASORI	995
OTOKOZAKA___SPA	和歌山県	DESERT	2403
Overslept___SPN	和歌山県	SASORI	1070
Overslept___SPH	和歌山県	P.HMK	1650
Overslept___SPA	和歌山県	TWEEUR	2203
Para siempre___SPN	和歌山県	SASORI	949
Para siempre___SPH	和歌山県	T.S.M	1599
Para siempre___SPA	和歌山県	TWEEUR	2380
Party Starter___SPN	和歌山県	SASORI	961
Party Starter___SPH	和歌山県	T.S.M	1522
Party Starter___SPA	和歌山県	TWEEUR	1972
Parvati___SPN	和歌山県	SASORI	1035
Parvati___SPH	和歌山県	SASORI	1414
Parvati___SPA	和歌山県	TWEEUR	2399
Playball___SPN	和歌山県	SASORI	1016
Playball___SPH	和歌山県	UK	1304
Playball___SPA	和歌山県	T.T	1828
POLKAMANIA___SPN	和歌山県	SASORI	1096
POLKAMANIA___SPH	和歌山県	T.S.M	1717
POLKAMANIA___SPA	和歌山県	P.HMK	2369
Rejection Girl___SPN	和歌山県	SASORI	984
Rejection Girl___SPH	和歌山県	T.S.M	1621
Rejection Girl___SPA	和歌山県	TWEEUR	2318
Ritual of Anubis___SPN	和歌山県	SASORI	1076
Ritual of Anubis___SPH	和歌山県	GIGANT	1824
Ritual of Anubis___SPA	和歌山県	TWEEUR	2488
Romanticが止まらない___SPH	和歌山県	T.S.M	1664
Romanticが止まらない___SPA	和歌山県	GIGANT	2553
rommmo___SPN	和歌山県	SASORI	1078
rommmo___SPH	和歌山県	GIGANT	1901
rommmo___SPA	和歌山県	TWEEUR	2269
Rosa azuL___SPN	和歌山県	SASORI	906
Rosa azuL___SPH	和歌山県	UK	1362
Rosa azuL___SPA	和歌山県	P.HMK	2303
Rowdy___SPN	和歌山県	SASORI	1003
Rowdy___SPH	和歌山県	SASORI	1377
Rowdy___SPA	和歌山県	TWEEUR	2471
Rub-a Dub-a___SPN	和歌山県	SASORI	889
Rub-a Dub-a___SPH	和歌山県	T.S.M	1412
Rub-a Dub-a___SPA	和歌山県	T.T	2039
Rubrum Piano___SPN	和歌山県	SASORI	917
Rubrum Piano___SPH	和歌山県	T.T	1548
Rubrum Piano___SPA	和歌山県	P.HMK	2033
S-Bahn___SPN	和歌山県	SASORI	1020
S-Bahn___SPH	和歌山県	GIGANT	1579
S-Bahn___SPA	和歌山県	GIGANT	2173
Scandal___SPH	和歌山県	SASORI	1746
Scandal___SPA	和歌山県	TWEEUR	2659
Sinus Iridum___SPN	和歌山県	SASORI	1121
Sinus Iridum___SPH	和歌山県	TWEEUR	1856
Sinus Iridum___SPA	和歌山県	P.HMK	2229
smooooch・∀・ (Snail's House Remix)___SPN	和歌山県	SASORI	857
smooooch・∀・ (Snail's House Remix)___SPH	和歌山県	T.S.M	1469
smooooch・∀・ (Snail's House Remix)___SPA	和歌山県	TWEEUR	2090
So Punky___SPN	和歌山県	SASORI	853
So Punky___SPH	和歌山県	GIGANT	1613
So Punky___SPA	和歌山県	GIGANT	2537
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	和歌山県	SASORI	1244
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	和歌山県	T.S.M	2101
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	和歌山県	TWEEUR	2590
Sugarplum___SPN	和歌山県	SASORI	886
Sugarplum___SPH	和歌山県	T.S.M	1848
Sugarplum___SPA	和歌山県	T.S.M	2450
Swarm Of Scarabs___SPH	和歌山県	H4T4M0	1203
Swarm Of Scarabs___SPA	和歌山県	TWEEUR	2135
Tell me what you wish feat.らっぷびと___SPN	和歌山県	SASORI	1110
Tell me what you wish feat.らっぷびと___SPH	和歌山県	T.S.M	1665
Tell me what you wish feat.らっぷびと___SPA	和歌山県	TWEEUR	2608
That Feeling___SPN	和歌山県	SASORI	707
That Feeling___SPH	和歌山県	T.S.M	1247
That Feeling___SPA	和歌山県	T.S.M	1694
THE PEERLESS UNDER HEAVEN___SPN	和歌山県	SASORI	1033
THE PEERLESS UNDER HEAVEN___SPH	和歌山県	T.S.M	1881
THE PEERLESS UNDER HEAVEN___SPA	和歌山県	P.HMK	2536
The Wind of China Express(The 4th Mashup)___SPN	和歌山県	SASORI	989
The Wind of China Express(The 4th Mashup)___SPH	和歌山県	T.S.M	1661
The Wind of China Express(The 4th Mashup)___SPA	和歌山県	TWEEUR	2247
Tiempo Loco___SPN	和歌山県	SASORI	1035
Tiempo Loco___SPH	和歌山県	P.HMK	1837
Tiempo Loco___SPA	和歌山県	P.HMK	2528
Viridian___SPN	和歌山県	SASORI	1028
Viridian___SPH	和歌山県	T.S.M	1877
Viridian___SPA	和歌山県	P.HMK	2493
Vitrum___SPN	和歌山県	SASORI	1103
Vitrum___SPH	和歌山県	T.S.M	1717
Vitrum___SPA	和歌山県	P.HMK	2555
WAKE UP NOW___SPN	和歌山県	SASORI	1036
WAKE UP NOW___SPH	和歌山県	UK	1208
WAKE UP NOW___SPA	和歌山県	GIGANT	2200
When I Met U___SPH	和歌山県	SASORI	1234
When I Met U___SPA	和歌山県	T.S.M	1970
Winner's Proof ft. KANASA from bless4___SPN	和歌山県	SASORI	744
Winner's Proof ft. KANASA from bless4___SPA	和歌山県	TWEEUR	2022
X-ray binary___SPN	和歌山県	SASORI	962
X-ray binary___SPH	和歌山県	GIGANT	1976
X-ray binary___SPA	和歌山県	P.HMK	2426
Zenith___SPN	和歌山県	SASORI	819
Zenith___SPH	和歌山県	T.S.M	1353
Zenith___SPA	和歌山県	GIGANT	2023
∀___SPN	和歌山県	SASORI	1227
∀___SPH	和歌山県	T.T	1921
∀___SPA	和歌山県	P.HMK	2844
ここからよろしく大作戦143___SPN	和歌山県	SASORI	1017
ここからよろしく大作戦143___SPH	和歌山県	F	1736
ここからよろしく大作戦143___SPA	和歌山県	DESERT	2434
スーパー戦湯ババンバーン___SPH	和歌山県	T.S.M	1929
スーパー戦湯ババンバーン___SPA	和歌山県	P.HMK	2796
ディスコルディア___SPN	和歌山県	T.S.M	1392
ディスコルディア___SPH	和歌山県	T.S.M	2000
ディスコルディア___SPA	和歌山県	P.HMK	3002
バッド・スイーツ、バッド・ドリーム___SPN	和歌山県	SASORI	1076
バッド・スイーツ、バッド・ドリーム___SPH	和歌山県	H4T4M0	1490
バッド・スイーツ、バッド・ドリーム___SPA	和歌山県	GIGANT	2745
世界の果てに約束の凱歌を -ReUnion-___SPN	和歌山県	SASORI	1166
世界の果てに約束の凱歌を -ReUnion-___SPH	和歌山県	T.T	1813
