Lords Of The Roundtable___SPH	長野県	PE	1446
Lords Of The Roundtable___SPA	長野県	SAZA73	2686
Lost Souls___SPH	長野県	JOE	1458
Lost Souls___SPA	長野県	SAZA73	2411
Matt Silver___SPN	長野県	MOCHI	932
Matt Silver___SPH	長野県	JOE	1868
Matt Silver___SPA	長野県	SAZA73	2783
Megalara Garuda___SPN	長野県	0$D	1372
Megalara Garuda___SPH	長野県	CLAIRE	1717
Megalara Garuda___SPA	長野県	SAZA73	2692
Mel___SPN	長野県	HIR0TA	810
Mel___SPH	長野県	HIR0TA	1354
Mel___SPA	長野県	SAZA73	2022
Moving on___SPN	長野県	HIR0TA	1028
Moving on___SPH	長野県	0$D	1566
Moving on___SPA	長野県	SAZA73	2776
Nasty Techniques___SPN	長野県	TROMBE	960
Nasty Techniques___SPH	長野県	MR.CID	1494
Nasty Techniques___SPA	長野県	SAZA73	2415
NEWALONE___SPN	長野県	HIR0TA	667
NEWALONE___SPH	長野県	0$D	1157
NEWALONE___SPA	長野県	SAZA73	1910
NRG STAR '86 feat. 大山愛未___SPN	長野県	HIR0TA	664
NRG STAR '86 feat. 大山愛未___SPH	長野県	0$D	1409
NRG STAR '86 feat. 大山愛未___SPA	長野県	SAZA73	2574
ORCA___SPN	長野県	MOCHI	1112
ORCA___SPH	長野県	CLAIRE	2113
ORCA___SPA	長野県	SAZA73	2937
OUTER PLANETS___SPH	長野県	JOE	1366
OUTER PLANETS___SPA	長野県	S.2.U	2008
Override___SPN	長野県	JOE	940
Override___SPH	長野県	S.2.U	1544
Override___SPA	長野県	SAZA73	2689
Override___SPL	長野県	SAZA73	3566
PHASE SHIFT MANEUVER___SPN	長野県	RAC.#9	1120
PHASE SHIFT MANEUVER___SPH	長野県	47BBBB	1581
PHASE SHIFT MANEUVER___SPA	長野県	SAZA73	2624
Primitive Vibes___SPN	長野県	HIR0TA	1141
Primitive Vibes___SPH	長野県	S.2.U	1887
Primitive Vibes___SPA	長野県	SAZA73	2808
Queen Kaguya___SPH	長野県	NEV	1593
Queen Kaguya___SPA	長野県	SAZA73	2507
Rainstorm___SPN	長野県	MOCHI	834
Rainstorm___SPH	長野県	0$D	1401
Rainstorm___SPA	長野県	SAZA73	2160
Rave Patroller___SPN	長野県	MOCHI	1290
Rave Patroller___SPH	長野県	CLAIRE	2221
Rave Patroller___SPA	長野県	SAZA73	3044
rough percussionythm___SPN	長野県	RAC.#9	892
rough percussionythm___SPH	長野県	JOE	1548
rough percussionythm___SPA	長野県	SAZA73	2388
S!ck (Nhato Remix)___SPH	長野県	FOXOXO	1646
S!ck (Nhato Remix)___SPA	長野県	SAZA73	2422
SCREW // owo // SCREW___SPN	長野県	RAC.#9	859
SCREW // owo // SCREW___SPH	長野県	JOE	1951
SCREW // owo // SCREW___SPA	長野県	SAZA73	2789
Shiva___SPN	長野県	HIR0TA	624
Shiva___SPH	長野県	JOE	1290
Shiva___SPA	長野県	SAZA73	1963
Silly Love___SPN	長野県	HIR0TA	772
Silly Love___SPH	長野県	0$D	1286
Silly Love___SPA	長野県	SAZA73	1999
Ska-sh All Neurons!!___SPN	長野県	RAC.#9	801
Ska-sh All Neurons!!___SPH	長野県	0$D	1298
Ska-sh All Neurons!!___SPA	長野県	S.2.U	2072
Smashing Wedge___SPN	長野県	FUTABA	850
Smashing Wedge___SPH	長野県	CLAIRE	2019
Smashing Wedge___SPA	長野県	SAZA73	3132
Sparkle Smilin'___SPN	長野県	HIR0TA	911
Sparkle Smilin'___SPH	長野県	JOE	1387
Sparkle Smilin'___SPA	長野県	SAZA73	2288
STOIC HYPOTHESIS___SPN	長野県	NATSU	940
STOIC HYPOTHESIS___SPH	長野県	47BBBB	1609
STOIC HYPOTHESIS___SPA	長野県	SAZA73	2590
Sugar Drippin'___SPN	長野県	HIR0TA	113
Sugar Drippin'___SPH	長野県	0$D	1234
Sugar Drippin'___SPA	長野県	CLAIRE	1909
T-REX vs Velociraptor (In the Far east euphoria)___SPN	長野県	HIR0TA	1280
T-REX vs Velociraptor (In the Far east euphoria)___SPH	長野県	SAZA73	1767
T-REX vs Velociraptor (In the Far east euphoria)___SPA	長野県	SAZA73	2944
take me higher___SPH	長野県	KAIGI	1133
take me higher___SPA	長野県	SAZA73	1800
TECHNO Style Essentials___SPN	長野県	RAC.#9	794
TECHNO Style Essentials___SPH	長野県	CLAIRE	1482
TECHNO Style Essentials___SPA	長野県	SAZA73	2674
THE BRAVE MUST DIE___SPN	長野県	LARVA	770
THE BRAVE MUST DIE___SPH	長野県	CLAIRE	2217
THE BRAVE MUST DIE___SPA	長野県	SAZA73	3429
THE F∀UST___SPN	長野県	CLAIRE	1301
THE F∀UST___SPH	長野県	CLAIRE	1836
THE F∀UST___SPA	長野県	SAZA73	2815
The Sky of Sadness___SPH	長野県	GAROUS	1307
The Sky of Sadness___SPA	長野県	SAZA73	2400
Theory___SPN	長野県	HIR0TA	776
Theory___SPH	長野県	S.2.U	1306
Theory___SPA	長野県	SAZA73	2370
TRIUMPH___SPN	長野県	KAN2ME	770
TRIUMPH___SPH	長野県	MOCHI	1586
TRIUMPH___SPA	長野県	SAZA73	3155
UNITE THE HEART___SPN	長野県	S.2.U	1275
UNITE THE HEART___SPH	長野県	S.2.U	2244
UNITE THE HEART___SPA	長野県	SAZA73	3104
VALKYRIAS -英雄誕生-___SPN	長野県	TROMBE	1008
VALKYRIAS -英雄誕生-___SPH	長野県	JOE	1675
VALKYRIAS -英雄誕生-___SPA	長野県	SAZA73	2834
VIBRΛ___SPN	長野県	RAC.#9	822
VIBRΛ___SPH	長野県	KAIGI	1209
VIBRΛ___SPA	長野県	SAZA73	1953
Vinculum stellarum___SPH	長野県	CLAIRE	2060
Vinculum stellarum___SPA	長野県	SAZA73	3183
Virus Funk___SPN	長野県	RAC.#9	698
Virus Funk___SPH	長野県	0$D	1271
Virus Funk___SPA	長野県	SAZA73	1940
Volcanic Dragon___SPN	長野県	RAC.#9	1090
Volcanic Dragon___SPH	長野県	GAROUS	1541
Volcanic Dragon___SPA	長野県	SAZA73	2657
Voo Doo Bamboleo___SPH	長野県	GAROUS	1370
Voo Doo Bamboleo___SPA	長野県	SAZA73	2602
Ypsilon___SPN	長野県	KANATA	942
Ypsilon___SPH	長野県	JOE	1674
Ypsilon___SPA	長野県	SAZA73	2622
Ypsilon___SPL	長野県	SAZA73	3204
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	長野県	S.2.U	1453
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	長野県	CLAIRE	2458
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	長野県	SAZA73	3727
ガヴリールドロップキック___SPN	長野県	S.2.U	744
ガヴリールドロップキック___SPH	長野県	S.2.U	1553
ガヴリールドロップキック___SPA	長野県	SAZA73	2535
シャムシールの舞___SPN	長野県	HAP846	558
シャムシールの舞___SPH	長野県	MOCHI	1333
シャムシールの舞___SPA	長野県	SAZA73	2459
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	長野県	HIR0TA	850
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	長野県	HIR0TA	1399
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	長野県	SAZA73	2335
バッドエンド・シンドローム___SPH	長野県	MR.CID	1708
バッドエンド・シンドローム___SPA	長野県	SAZA73	3007
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	長野県	LARVA	848
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	長野県	CLAIRE	1914
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	長野県	SAZA73	3201
ラブキラ☆スプラッシュ___SPN	長野県	MARU	717
ラブキラ☆スプラッシュ___SPH	長野県	JOE	1400
ラブキラ☆スプラッシュ___SPA	長野県	MAD2KI	2132
ランカーキラーガール___SPN	長野県	NATSU	1056
ランカーキラーガール___SPH	長野県	PE	1666
ランカーキラーガール___SPA	長野県	SAZA73	2749
俺ら東京さ行ぐだ___SPN	長野県	HIR0TA	611
俺ら東京さ行ぐだ___SPH	長野県	KAIGI	1138
俺ら東京さ行ぐだ___SPA	長野県	S.2.U	1817
曼荼羅恋々___SPN	長野県	RAC.#9	964
曼荼羅恋々___SPH	長野県	MR.CID	1538
曼荼羅恋々___SPA	長野県	SAZA73	2524
深淵に捧ぐレクイエム___SPH	長野県	S.2.U	1546
深淵に捧ぐレクイエム___SPA	長野県	SAZA73	2649
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	長野県	RAC.#9	577
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	長野県	HIR0TA	1107
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	長野県	SAZA73	1796
狂水一華___SPH	長野県	S.2.U	1621
狂水一華___SPA	長野県	SAZA73	2500
眠りの国のステラ___SPN	長野県	MIT*	766
眠りの国のステラ___SPH	長野県	0$D	1597
眠りの国のステラ___SPA	長野県	SAZA73	2671
華麗なる大犬円舞曲___SPN	長野県	S.2.U	1283
華麗なる大犬円舞曲___SPH	長野県	CLAIRE	1875
華麗なる大犬円舞曲___SPA	長野県	SAZA73	3071
錬成人間トリコロイダー___SPN	長野県	RAC.#9	794
錬成人間トリコロイダー___SPH	長野県	KAIGI	1701
錬成人間トリコロイダー___SPA	長野県	SAZA73	2927
開きたまえ！Next stAge！___SPN	長野県	FUTABA	970
開きたまえ！Next stAge！___SPH	長野県	S.2.U	1951
開きたまえ！Next stAge！___SPA	長野県	SAZA73	2813
魅惑のYUMMYスイーツ___SPH	長野県	CLAIRE	1602
魅惑のYUMMYスイーツ___SPA	長野県	SAZA73	2783
-65℃___SPH	長野県	CLAIRE	1895
-65℃___SPA	長野県	SAZA73	3105
3!dolon Forc3___SPN	長野県	MR.CID	966
3!dolon Forc3___SPH	長野県	DEROSA	1376
3!dolon Forc3___SPA	長野県	KIMURA	2367
ABSOLUTE (kors k Remix)___SPH	長野県	S.2.U	1497
ABSOLUTE (kors k Remix)___SPA	長野県	SAZA73	2448
Ah Hah Yeah___SPN	長野県	TROMBE	606
Ah Hah Yeah___SPH	長野県	JOE	1276
Ah Hah Yeah___SPA	長野県	SAZA73	2004
AMRITA -不滅ノ花-___SPN	長野県	HIR0TA	908
AMRITA -不滅ノ花-___SPH	長野県	MIGHT	1486
AMRITA -不滅ノ花-___SPA	長野県	SAZA73	2517
apo:llioth___SPN	長野県	HIR0TA	1210
apo:llioth___SPH	長野県	0$D	1942
apo:llioth___SPA	長野県	SAZA73	2862
As You Want___SPN	長野県	APNYAN	584
As You Want___SPH	長野県	0$D	1352
As You Want___SPA	長野県	PZ	1893
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	長野県	MOCHI	966
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	長野県	0$D	1556
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	長野県	SAZA73	2843
BEMANI PRO LEAGUE Theme___SPH	長野県	0$D	1268
BEMANI PRO LEAGUE Theme___SPA	長野県	CLAIRE	1751
BIGソムタム___SPN	長野県	0$D	1365
BIGソムタム___SPH	長野県	CLAIRE	1918
BIGソムタム___SPA	長野県	SAZA73	3276
BLACK or WHITE?___SPN	長野県	HIR0TA	1381
BLACK or WHITE?___SPH	長野県	CLAIRE	2180
BLACK or WHITE?___SPA	長野県	SAZA73	3389
Brahma___SPN	長野県	MR.CID	1192
Brahma___SPH	長野県	MOCHI	1481
Brahma___SPA	長野県	SAZA73	2798
Breakin' Rules___SPN	長野県	HIR0TA	1346
Breakin' Rules___SPH	長野県	JOE	1778
Breakin' Rules___SPA	長野県	SAZA73	2908
Burning Flame___SPN	長野県	HIR0TA	1122
Burning Flame___SPH	長野県	0$D	1569
Burning Flame___SPA	長野県	SAZA73	2676
Burning Flame___SPL	長野県	SAZA73	3368
Chewingood!!!___SPN	長野県	HIR0TA	886
Chewingood!!!___SPH	長野県	0$D	1474
Chewingood!!!___SPA	長野県	SAZA73	2574
CONNECT-___SPH	長野県	0$D	1675
CONNECT-___SPA	長野県	SAZA73	2638
COSMIC RAY___SPN	長野県	TROMBE	1217
COSMIC RAY___SPH	長野県	CLAIRE	1730
COSMIC RAY___SPA	長野県	SAZA73	2296
Crazy Jackpot___SPN	長野県	HIR0TA	1045
Crazy Jackpot___SPH	長野県	WTNK22	1510
Crazy Jackpot___SPA	長野県	SAZA73	2613
Danza Aestas___SPH	長野県	S.2.U	1639
Danza Aestas___SPA	長野県	SAZA73	2814
Dawn Saga___SPH	長野県	MOCHI	1410
Dawn Saga___SPA	長野県	SAZA73	2563
DENIM___SPN	長野県	TROMBE	754
DENIM___SPH	長野県	Y.	1364
DENIM___SPA	長野県	SAZA73	1866
Don't Stop The Music feat. Kanae Asaba___SPN	長野県	NTKG	357
Don't Stop The Music feat. Kanae Asaba___SPH	長野県	HIR0TA	1171
Don't Stop The Music feat. Kanae Asaba___SPA	長野県	SAZA73	1746
DUAL STRIKER___SPH	長野県	CLAIRE	2171
DUAL STRIKER___SPA	長野県	SAZA73	3364
Empire of Fury___SPN	長野県	MOCHI	1127
Empire of Fury___SPH	長野県	CLAIRE	1945
Empire of Fury___SPA	長野県	SAZA73	2900
Euphoric Lagoon___SPH	長野県	0$D	1401
Euphoric Lagoon___SPA	長野県	SAZA73	2524
Explorer feat. ぷにぷに電機___SPN	長野県	LARVA	579
Explorer feat. ぷにぷに電機___SPH	長野県	PE	1278
Explorer feat. ぷにぷに電機___SPA	長野県	SAZA73	1948
Farewell to Marrakech___SPH	長野県	0$D	1474
Farewell to Marrakech___SPA	長野県	SAZA73	2294
Fire Beat___SPN	長野県	KANATA	887
Fire Beat___SPH	長野県	JOE	1527
Fire Beat___SPA	長野県	SAZA73	2653
Frisk And Squeak___SPH	長野県	0$D	1428
Frisk And Squeak___SPA	長野県	SAZA73	2300
GIGA RAID___SPN	長野県	AXELAY	905
GIGA RAID___SPH	長野県	0$D	1602
GIGA RAID___SPA	長野県	SAZA73	2574
Globe Glitter___SPN	長野県	RAC.#9	917
Globe Glitter___SPH	長野県	SHO9YO	1409
Globe Glitter___SPA	長野県	SAZA73	2566
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	長野県	MR.CID	1113
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	長野県	JOE	1592
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	長野県	SAZA73	2443
Here We Are___SPN	長野県	HIR0TA	1055
Here We Are___SPH	長野県	MOCHI	1466
Here We Are___SPA	長野県	S.2.U	2258
HIGH VOLTAGE___SPN	長野県	HIR0TA	802
HIGH VOLTAGE___SPH	長野県	0$D	1318
HIGH VOLTAGE___SPA	長野県	SAZA73	2286
Ignis†Irae___SPH	長野県	CLAIRE	2043
Ignis†Irae___SPA	長野県	SAZA73	3080
IIDX RED Ending (Ryu☆Remix)___SPN	長野県	HIR0TA	740
IIDX RED Ending (Ryu☆Remix)___SPH	長野県	JOE	1304
IIDX RED Ending (Ryu☆Remix)___SPA	長野県	SAZA73	1909
innocent revolver___SPH	長野県	CLAIRE	2094
innocent revolver___SPA	長野県	SAZA73	3494
Jungle Eater___SPN	長野県	GAROUS	973
Jungle Eater___SPH	長野県	JOE	1520
Jungle Eater___SPA	長野県	SAZA73	2891
LAST DAY___SPN	長野県	HHHPPP	830
LAST DAY___SPH	長野県	TROMBE	1421
LAST DAY___SPA	長野県	SAZA73	2882
Level 3___SPN	長野県	HIR0TA	1166
Level 3___SPH	長野県	CLAIRE	2025
Level 3___SPA	長野県	SAZA73	3203
LIKE A VAMPIRE___SPN	長野県	SHUN38	676
LIKE A VAMPIRE___SPH	長野県	JOE	1741
LIKE A VAMPIRE___SPA	長野県	SAZA73	2744
LOCUS OF THE TRAVEL___SPN	長野県	FUTABA	980
LOCUS OF THE TRAVEL___SPH	長野県	CLAIRE	2244
LOCUS OF THE TRAVEL___SPA	長野県	SAZA73	3405
Lovely Howdy Cowboy!!___SPN	長野県	TROMBE	1046
Lovely Howdy Cowboy!!___SPH	長野県	MR.CID	1759
Lovely Howdy Cowboy!!___SPA	長野県	SAZA73	2632
Mars beach___SPN	長野県	HIR0TA	616
Mars beach___SPH	長野県	0$D	1256
Mars beach___SPA	長野県	S.2.U	1942
MA・TSU・RI___SPN	長野県	HIR0TA	1059
MA・TSU・RI___SPH	長野県	47BBBB	1684
MA・TSU・RI___SPA	長野県	MAD2KI	2279
MEGAERA___SPN	長野県	HIR0TA	1242
MEGAERA___SPH	長野県	CLAIRE	1897
MEGAERA___SPA	長野県	SAZA73	3175
Midnight Drive___SPN	長野県	TK8RIE	567
Midnight Drive___SPH	長野県	JOE	1142
Midnight Drive___SPA	長野県	SAZA73	1790
MOVE! (We Keep It Movin')___SPN	長野県	HIR0TA	133
MOVE! (We Keep It Movin')___SPH	長野県	0$D	1197
MOVE! (We Keep It Movin')___SPA	長野県	CLAIRE	1915
Neo Heritage___SPH	長野県	JOE	1589
Neo Heritage___SPA	長野県	SAZA73	2685
Ocean Blue feat. Luschel___SPN	長野県	HIR0TA	853
Ocean Blue feat. Luschel___SPH	長野県	0$D	1388
Ocean Blue feat. Luschel___SPA	長野県	FOXOXO	2162
of the first magnitude___SPN	長野県	HIR0TA	1030
of the first magnitude___SPH	長野県	HIR0TA	1753
of the first magnitude___SPA	長野県	SAZA73	2891
OTOKOZAKA___SPH	長野県	KAIGI	1609
OTOKOZAKA___SPA	長野県	KIMURA	2618
Overslept___SPN	長野県	TROMBE	1044
Overslept___SPH	長野県	JOE	1574
Overslept___SPA	長野県	SAZA73	2416
Para siempre___SPH	長野県	0$D	1507
Para siempre___SPA	長野県	SAZA73	2647
Party Starter___SPN	長野県	NUBS!!	497
Party Starter___SPH	長野県	GAROUS	1421
Party Starter___SPA	長野県	CLAIRE	2008
Parvati___SPN	長野県	HIR0TA	1038
Parvati___SPH	長野県	MOCHI	1581
Parvati___SPA	長野県	SAZA73	2620
Playball___SPN	長野県	RYO-TO	851
Playball___SPH	長野県	0$D	1426
Playball___SPA	長野県	CLAIRE	1851
POLKAMANIA___SPN	長野県	RAC.#9	979
POLKAMANIA___SPH	長野県	TROMBE	1515
POLKAMANIA___SPA	長野県	SAZA73	2627
Rejection Girl___SPN	長野県	HIR0TA	1005
Rejection Girl___SPH	長野県	JOE	1532
Rejection Girl___SPA	長野県	SAZA73	2599
Ritual of Anubis___SPN	長野県	NATSU	946
Ritual of Anubis___SPH	長野県	GAROUS	1455
Ritual of Anubis___SPA	長野県	SAZA73	2715
Romanticが止まらない___SPN	長野県	HIR0TA	956
Romanticが止まらない___SPH	長野県	MIGHT	1596
Romanticが止まらない___SPA	長野県	SAZA73	2688
rommmo___SPN	長野県	HIR0TA	1135
rommmo___SPH	長野県	S.2.U	1760
rommmo___SPA	長野県	SAZA73	2474
Rosa azuL___SPH	長野県	JOE	1495
Rosa azuL___SPA	長野県	SAZA73	2615
Rowdy___SPH	長野県	JOE	1475
Rowdy___SPA	長野県	SAZA73	2531
Rub-a Dub-a___SPN	長野県	MR.CID	888
Rub-a Dub-a___SPH	長野県	0$D	1351
Rub-a Dub-a___SPA	長野県	CLAIRE	2012
Rubrum Piano___SPH	長野県	JOE	1481
Rubrum Piano___SPA	長野県	SAZA73	2286
S-Bahn___SPN	長野県	LARVA	638
S-Bahn___SPH	長野県	0$D	1368
S-Bahn___SPA	長野県	SAZA73	2127
Scandal___SPN	長野県	TROMBE	921
Scandal___SPH	長野県	47BBBB	1666
Scandal___SPA	長野県	SAZA73	2782
Sinus Iridum___SPN	長野県	NATSU	930
Sinus Iridum___SPH	長野県	SAZA73	2178
Sinus Iridum___SPA	長野県	SAZA73	2644
smooooch・∀・ (Snail's House Remix)___SPN	長野県	K-MOYO	357
smooooch・∀・ (Snail's House Remix)___SPH	長野県	DEROSA	1434
smooooch・∀・ (Snail's House Remix)___SPA	長野県	S.2.U	2092
So Punky___SPN	長野県	HIR0TA	880
So Punky___SPH	長野県	PONSHU	1400
So Punky___SPA	長野県	SAZA73	2530
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	長野県	CLAIRE	2044
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	長野県	SAZA73	3001
Sugarplum___SPN	長野県	MARU	707
Sugarplum___SPH	長野県	0$D	1735
Sugarplum___SPA	長野県	MAD2KI	2530
Swarm Of Scarabs___SPN	長野県	TROMBE	984
Swarm Of Scarabs___SPH	長野県	MIGHT	1326
Swarm Of Scarabs___SPA	長野県	SAZA73	2359
Tell me what you wish feat.らっぷびと___SPH	長野県	0$D	1599
Tell me what you wish feat.らっぷびと___SPA	長野県	SAZA73	2881
That Feeling___SPH	長野県	MOCHI	1073
That Feeling___SPA	長野県	SAZA73	1829
THE PEERLESS UNDER HEAVEN___SPN	長野県	HIR0TA	1067
THE PEERLESS UNDER HEAVEN___SPH	長野県	CLAIRE	1801
THE PEERLESS UNDER HEAVEN___SPA	長野県	SAZA73	3027
The Wind of China Express(The 4th Mashup)___SPN	長野県	RAC.#9	862
The Wind of China Express(The 4th Mashup)___SPH	長野県	0$D	1491
The Wind of China Express(The 4th Mashup)___SPA	長野県	KAIGI	2248
Tiempo Loco___SPN	長野県	FUTABA	912
Tiempo Loco___SPH	長野県	CLAIRE	1878
Tiempo Loco___SPA	長野県	SAZA73	2942
Viridian___SPN	長野県	XEMNO	621
Viridian___SPH	長野県	CLAIRE	1727
Viridian___SPA	長野県	SAZA73	2988
Vitrum___SPN	長野県	TROMBE	1088
Vitrum___SPH	長野県	47BBBB	1610
Vitrum___SPA	長野県	SAZA73	3015
WAKE UP NOW___SPH	長野県	MI-GU	1344
WAKE UP NOW___SPA	長野県	SAZA73	2196
When I Met U___SPN	長野県	HIR0TA	884
When I Met U___SPH	長野県	0$D	1208
When I Met U___SPA	長野県	CLAIRE	1967
Winner's Proof ft. KANASA from bless4___SPN	長野県	PASTEL	595
Winner's Proof ft. KANASA from bless4___SPH	長野県	0$D	1201
Winner's Proof ft. KANASA from bless4___SPA	長野県	SAZA73	2111
X-ray binary___SPN	長野県	MYTHIC	907
X-ray binary___SPH	長野県	JOE	1797
X-ray binary___SPA	長野県	SAZA73	2673
Zenith___SPH	長野県	S.2.U	1346
Zenith___SPA	長野県	SAZA73	2100
∀___SPN	長野県	0$D	1195
∀___SPH	長野県	SAZA73	2148
∀___SPA	長野県	SAZA73	3091
ここからよろしく大作戦143___SPN	長野県	HIR0TA	1035
ここからよろしく大作戦143___SPH	長野県	HIR0TA	1720
ここからよろしく大作戦143___SPA	長野県	SAZA73	2526
スーパー戦湯ババンバーン___SPN	長野県	HIR0TA	1280
スーパー戦湯ババンバーン___SPH	長野県	0$D	1831
スーパー戦湯ババンバーン___SPA	長野県	SAZA73	3000
ディスコルディア___SPN	長野県	MR.CID	1352
ディスコルディア___SPH	長野県	JOE	2148
ディスコルディア___SPA	長野県	SAZA73	3166
バッド・スイーツ、バッド・ドリーム___SPN	長野県	SKR*	907
バッド・スイーツ、バッド・ドリーム___SPH	長野県	MAD2KI	1734
バッド・スイーツ、バッド・ドリーム___SPA	長野県	SAZA73	2854
世界の果てに約束の凱歌を -ReUnion-___SPN	長野県	LARVA	795
世界の果てに約束の凱歌を -ReUnion-___SPH	長野県	JOE	1794
世界の果てに約束の凱歌を -ReUnion-___SPA	長野県	SAZA73	3465
乱膳の舞姫___SPH	長野県	0$D	1605
乱膳の舞姫___SPA	長野県	SAZA73	2583
二人ノ廃城幽踊宴___SPN	長野県	MOCHI	1108
二人ノ廃城幽踊宴___SPH	長野県	CLAIRE	2071
二人ノ廃城幽踊宴___SPA	長野県	SAZA73	2740
伐折羅-vajra-___SPN	長野県	HIR0TA	1102
伐折羅-vajra-___SPH	長野県	Y.	1849
伐折羅-vajra-___SPA	長野県	SAZA73	3055
儚き恋の華___SPN	長野県	HIR0TA	1100
儚き恋の華___SPH	長野県	DUSK	1864
儚き恋の華___SPA	長野県	SAZA73	2895
新宝島___SPN	長野県	HIR0TA	804
新宝島___SPH	長野県	HIR0TA	1369
新宝島___SPA	長野県	MAD2KI	2194
水無月の雫 ft. 小林まな___SPN	長野県	HIR0TA	1224
水無月の雫 ft. 小林まな___SPH	長野県	DEROSA	1852
水無月の雫 ft. 小林まな___SPA	長野県	SAZA73	2775
水鏡の異界___SPH	長野県	JOE	1628
水鏡の異界___SPA	長野県	SAZA73	2792
涙のテ・エストラーニョ・ムーチョ___SPH	長野県	JOE	1747
涙のテ・エストラーニョ・ムーチョ___SPA	長野県	SAZA73	2910
無意識のフィロソフィア___SPH	長野県	JOE	2062
無意識のフィロソフィア___SPA	長野県	SAZA73	3085
犬に雨傘___SPN	長野県	XEMNO	650
犬に雨傘___SPH	長野県	TROMBE	1314
犬に雨傘___SPA	長野県	S.2.U	2025
紅蓮華___SPN	長野県	HIR0TA	624
紅蓮華___SPH	長野県	HIR0TA	1014
紅蓮華___SPA	長野県	S.2.U	1435
閠槞彁の願い___SPN	長野県	KANATA	929
閠槞彁の願い___SPH	長野県	CLAIRE	1798
閠槞彁の願い___SPA	長野県	SAZA73	2802
霧幻メモリア___SPN	長野県	RAC.#9	872
霧幻メモリア___SPH	長野県	0$D	1374
霧幻メモリア___SPA	長野県	SAZA73	2204
魔法のかくれんぼ___SPH	長野県	JOE	1547
魔法のかくれんぼ___SPA	長野県	SAZA73	2588
10000 MILES AWAY___SPN	長野県	HIR0TA	1066
10000 MILES AWAY___SPH	長野県	INSIDE	1587
10000 MILES AWAY___SPA	長野県	SAZA73	2895
2 Beasts Unchained___SPN	長野県	RAF	1194
2 Beasts Unchained___SPH	長野県	CLAIRE	2001
2 Beasts Unchained___SPA	長野県	SAZA73	2760
808monkey___SPH	長野県	0$D	1199
808monkey___SPA	長野県	CLAIRE	1741
ABSOLUTE EVIL___SPN	長野県	HIR0TA	1153
ABSOLUTE EVIL___SPH	長野県	CLAIRE	2066
ABSOLUTE EVIL___SPA	長野県	SAZA73	3308
Aftermath___SPH	長野県	CLAIRE	2282
Aftermath___SPA	長野県	SAZA73	3267
ALTERNATOR___SPN	長野県	HIR0TA	1413
ALTERNATOR___SPH	長野県	CLAIRE	2377
ALTERNATOR___SPA	長野県	SAZA73	3560
AMICABLE___SPH	長野県	MOCHI	1428
AMICABLE___SPA	長野県	SAZA73	2389
ANEMONE___SPN	長野県	HIR0TA	805
ANEMONE___SPH	長野県	MAD2KI	1655
ANEMONE___SPA	長野県	SAZA73	2328
Angel's Ladder___SPN	長野県	HIR0TA	1082
Angel's Ladder___SPH	長野県	S.2.U	2044
Angel's Ladder___SPA	長野県	SAZA73	2989
Ariah___SPN	長野県	HIR0TA	755
Ariah___SPH	長野県	0$D	1372
Ariah___SPA	長野県	KIMURA	2045
Arkadia___SPN	長野県	HIR0TA	1144
Arkadia___SPH	長野県	CLAIRE	1927
Arkadia___SPA	長野県	SAZA73	2997
Banger Banger Banger Banger___SPN	長野県	FUTABA	947
Banger Banger Banger Banger___SPH	長野県	0$D	1598
Banger Banger Banger Banger___SPA	長野県	SAZA73	2813
Binary Black Hole___SPN	長野県	HIR0TA	1350
Binary Black Hole___SPH	長野県	CLAIRE	2116
Binary Black Hole___SPA	長野県	SAZA73	3385
Blue Bird feat. Kanae Asaba___SPN	長野県	HIR0TA	601
Blue Bird feat. Kanae Asaba___SPH	長野県	AXELAY	1100
Blue Bird feat. Kanae Asaba___SPA	長野県	YZXXZ	1672
Brave Spirits___SPN	長野県	HIR0TA	721
Brave Spirits___SPH	長野県	MAD2KI	1399
Brave Spirits___SPA	長野県	PZ	2217
DISPARATE___SPN	長野県	MOCHI	926
