妖隠し -あやかしかくし-___SPA	ニュージーランド	TTGK!!	2314
少年は空を辿る___SPH	ニュージーランド	...	1481
恋は白帯、サンシロー___SPA	ニュージーランド	6825	1720
恋は白帯、サンシロー___SPL	ニュージーランド	TTGK!!	2558
打打打打打打打打打打___SPH	ニュージーランド	6825	1345
打打打打打打打打打打___SPA	ニュージーランド	TTGK!!	2128
時空トラベローグ___SPA	ニュージーランド	NON0.J	1887
白露の風___SPN	ニュージーランド	C4R0	424
白露の風___SPH	ニュージーランド	******	819
白露の風___SPA	ニュージーランド	2DX31	1593
紅牡丹___SPH	ニュージーランド	...	1455
紅牡丹___SPA	ニュージーランド	TTGK!!	2145
表裏一体！？怪盗いいんちょの悩み___SPN	ニュージーランド	2DX31	1249
表裏一体！？怪盗いいんちょの悩み___SPH	ニュージーランド	NON0.J	2120
表裏一体！？怪盗いいんちょの悩み___SPA	ニュージーランド	TEKAPO	3088
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	ニュージーランド	...	1689
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	ニュージーランド	TTGK!!	2365
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	ニュージーランド	0721	3355
鬼天___SPH	ニュージーランド	...	1648
鬼天___SPA	ニュージーランド	NON0.J	1823
199024club -Re:BounceKiller-___SPH	ニュージーランド	NON0.J	1447
199024club -Re:BounceKiller-___SPA	ニュージーランド	NON0.J	1819
Acid Pumper___SPH	ニュージーランド	...	1400
Acid Pumper___SPA	ニュージーランド	UNGAAA	1943
Angelic Jelly___SPH	ニュージーランド	...	1714
Angelic Jelly___SPA	ニュージーランド	...	2069
AO-1___SPH	ニュージーランド	TTGK!!	1785
AO-1___SPA	ニュージーランド	TEKAPO	2199
Arcana___SPA	ニュージーランド	ARDAN.	2225
Aublia___SPA	ニュージーランド	2DX31	1735
Battle Train -IIDX Edition-___SPH	ニュージーランド	...	1855
Battle Train -IIDX Edition-___SPA	ニュージーランド	UNGAAA	2881
Blue Spring Express___SPH	ニュージーランド	...	1573
Blue Spring Express___SPA	ニュージーランド	6825	2189
Central Station___SPA	ニュージーランド	ARDAN.	2272
chaos eater -IIDX edition-___SPH	ニュージーランド	...	1509
chaos eater -IIDX edition-___SPA	ニュージーランド	TEKAPO	2240
CODE:1 [revision1.0.1]___SPN	ニュージーランド	******	685
CODE:1 [revision1.0.1]___SPH	ニュージーランド	...	1493
CODE:1 [revision1.0.1]___SPA	ニュージーランド	0721	2607
Daily Lunch Special___SPA	ニュージーランド	UNGAAA	2777
Damage Per Second___SPA	ニュージーランド	TTGK!!	1920
Derelict Star feat. Ryu*___SPH	ニュージーランド	2DX31	1750
Derelict Star feat. Ryu*___SPA	ニュージーランド	0721	2566
Devil's Gear___SPN	ニュージーランド	K.YURI	553
Devil's Gear___SPH	ニュージーランド	...	1911
Devil's Gear___SPA	ニュージーランド	UNGAAA	2727
DIAMOND CROSSING___SPH	ニュージーランド	NON0.J	1785
DIAMOND CROSSING___SPA	ニュージーランド	TEKAPO	2405
do the thing feat. Kanae Asaba___SPH	ニュージーランド	GEKOP-	875
do the thing feat. Kanae Asaba___SPA	ニュージーランド	NON0.J	1870
Donkey Donk___SPH	ニュージーランド	2DX31	1629
Donkey Donk___SPA	ニュージーランド	UNGAAA	1888
Dynamite___SPN	ニュージーランド	******	1204
Dynamite___SPH	ニュージーランド	2DX31	1949
Dynamite___SPA	ニュージーランド	0721	3480
Everlasting Last___SPH	ニュージーランド	?-!	1285
Everlasting Last___SPA	ニュージーランド	6825	2070
Exchange Place___SPA	ニュージーランド	...	1491
GENERATE feat.綾倉盟___SPA	ニュージーランド	...	2051
Glitch Nerds___SPA	ニュージーランド	NON0.J	1898
Go Faraway___SPA	ニュージーランド	NON0.J	2183
GOBBLE___SPH	ニュージーランド	0721	1564
GOBBLE___SPA	ニュージーランド	TEKAPO	1324
Godspeed___SPH	ニュージーランド	...	1661
Godspeed___SPA	ニュージーランド	0721	2766
Grand Chariot___SPH	ニュージーランド	...	1664
Grand Chariot___SPA	ニュージーランド	TEKAPO	2498
Highcharge Divolt___SPH	ニュージーランド	...	1409
Highcharge Divolt___SPA	ニュージーランド	TTGK!!	2150
Inner Spirit___SPA	ニュージーランド	TEKAPO	2537
Journey___SPA	ニュージーランド	6825	1698
Konzert V___SPH	ニュージーランド	...	1776
Konzert V___SPA	ニュージーランド	NON0.J	2138
La dolce primavera___SPA	ニュージーランド	ARDAN.	2466
M4K3 1T B0UNC3___SPH	ニュージーランド	...	1664
M4K3 1T B0UNC3___SPA	ニュージーランド	UNGAAA	2307
Musik LoverZ___SPA	ニュージーランド	...	1805
NANAIRO___SPA	ニュージーランド	...	1873
Nightmare before oversleep___SPH	ニュージーランド	...	1502
Nightmare before oversleep___SPA	ニュージーランド	0721	2649
NINJA IS DEAD IIDX ver.___SPA	ニュージーランド	TTGK!!	2274
NO LIMIT -オレ達に限界は無い-___SPN	ニュージーランド	******	539
NO LIMIT -オレ達に限界は無い-___SPA	ニュージーランド	NON0.J	1682
Nowhere___SPA	ニュージーランド	6825	1756
NZM___SPH	ニュージーランド	2DX31	1685
NZM___SPA	ニュージーランド	0721	2847
On the FM___SPA	ニュージーランド	6825	1743
Outbreak___SPH	ニュージーランド	...	1589
Outbreak___SPA	ニュージーランド	NON0.J	2740
POSSESSION___SPH	ニュージーランド	DOLL02	1744
POSSESSION___SPA	ニュージーランド	0721	2943
quick master (reform version)___SPN	ニュージーランド	C4R0	228
quick master (reform version)___SPA	ニュージーランド	NON0.J	550
refrain___SPH	ニュージーランド	...	1775
refrain___SPA	ニュージーランド	6825	2458
Rock It___SPH	ニュージーランド	...	1493
Rock It___SPA	ニュージーランド	UNGAAA	2443
Routing___SPH	ニュージーランド	...	1558
Routing___SPA	ニュージーランド	TTGK!!	2031
SEITEN NO TERIYAKI___SPA	ニュージーランド	NON0.J	1676
Sephirot___SPH	ニュージーランド	GEKOP-	867
Sephirot___SPA	ニュージーランド	...	1779
Set U Free feat. Kanae Asaba___SPA	ニュージーランド	...	1933
SHELTER OF THE MIND___SPA	ニュージーランド	...	2409
STARLiGHT___SPA	ニュージーランド	2DX31	2081
STARLIGHT DANCEHALL___SPH	ニュージーランド	DOLL02	1697
STARLIGHT DANCEHALL___SPA	ニュージーランド	6825	2303
StrayedCatz___SPH	ニュージーランド	NON0.J	1409
StrayedCatz___SPA	ニュージーランド	6825	1779
Super Duper Racers___SPA	ニュージーランド	...	2023
SURVIVOR___SPA	ニュージーランド	2DX31	1933
Tori-no-kimochi___SPA	ニュージーランド	...	1505
Triple Counter___SPH	ニュージーランド	NON0.J	2060
Uh-Oh___SPA	ニュージーランド	...	1775
Violet Pulse___SPN	ニュージーランド	C4R0	363
Violet Pulse___SPH	ニュージーランド	...	1275
Violet Pulse___SPA	ニュージーランド	...	1919
Violet Rose___SPH	ニュージーランド	...	1624
Violet Rose___SPA	ニュージーランド	6825	1915
Welcome___SPH	ニュージーランド	6825	1669
Welcome___SPA	ニュージーランド	UNGAAA	2148
Welcome___SPL	ニュージーランド	UNGAAA	2441
X___SPH	ニュージーランド	...	2172
ZEPHYRANTHES___SPA	ニュージーランド	TTGK!!	2257
ZEPHYRANTHES___SPL	ニュージーランド	TEKAPO	14
か・し・ま・し☆PUMP UP！___SPH	ニュージーランド	...	1534
か・し・ま・し☆PUMP UP！___SPA	ニュージーランド	...	2214
めいさいアイドル☆あいむちゃん♪___SPN	ニュージーランド	GEKOP-	778
めいさいアイドル☆あいむちゃん♪___SPH	ニュージーランド	...	1955
めいさいアイドル☆あいむちゃん♪___SPA	ニュージーランド	TEKAPO	1615
オルタネイトβ___SPA	ニュージーランド	NON0.J	2407
ギョギョっと人魚 爆婚ブライダル___SPA	ニュージーランド	NON0.J	1960
シュッパツシンコウ・シサカンコ___SPH	ニュージーランド	******	1286
シュッパツシンコウ・シサカンコ___SPA	ニュージーランド	TTGK!!	2433
セロトニン___SPN	ニュージーランド	GEKOP-	875
セロトニン___SPH	ニュージーランド	2DX31	1613
セロトニン___SPA	ニュージーランド	...	1859
少女アリスと箱庭幻想コンチェルト___SPH	ニュージーランド	C4R0	1350
少女アリスと箱庭幻想コンチェルト___SPA	ニュージーランド	6825	1914
明鏡止水___SPH	ニュージーランド	DOLL02	1449
明鏡止水___SPA	ニュージーランド	TTGK!!	1946
星屑ディスタンシア___SPA	ニュージーランド	2DX31	1551
朝焼けから始まるボクらの小さな旅___SPH	ニュージーランド	...	1281
朝焼けから始まるボクらの小さな旅___SPA	ニュージーランド	...	2113
灼熱 Pt.2 Long Train Running___SPN	ニュージーランド	******	856
灼熱 Pt.2 Long Train Running___SPH	ニュージーランド	NON0.J	1542
灼熱 Pt.2 Long Train Running___SPA	ニュージーランド	TEKAPO	2272
真 地獄超特急 -HELL or HELL-___SPH	ニュージーランド	TTGK!!	1943
真 地獄超特急 -HELL or HELL-___SPA	ニュージーランド	TEKAPO	2844
紫陽花 -AZISAI-___SPH	ニュージーランド	...	1853
紫陽花 -AZISAI-___SPA	ニュージーランド	ARDAN.	2618
追想快晴テーマパーク___SPH	ニュージーランド	...	1709
追想快晴テーマパーク___SPA	ニュージーランド	...	2281
量子の海のリントヴルム___SPH	ニュージーランド	...	1430
量子の海のリントヴルム___SPA	ニュージーランド	UNGAAA	2204
駅猫のワルツ___SPH	ニュージーランド	NON0.J	1718
駅猫のワルツ___SPA	ニュージーランド	UNGAAA	1461
麗 ～うらら～___SPH	ニュージーランド	DOLL02	1662
麗 ～うらら～___SPA	ニュージーランド	ARDAN.	2495
!Viva!___SPH	ニュージーランド	6825	1426
!Viva!___SPA	ニュージーランド	...	1982
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	ニュージーランド	...	1611
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	ニュージーランド	UNGAAA	2739
(This Is Not) The Angels___SPA	ニュージーランド	ARDAN.	2478
Amazing Mirage___SPH	ニュージーランド	DOLL02	1597
Amazing Mirage___SPA	ニュージーランド	0721	2568
AO-∞___SPH	ニュージーランド	...	1468
AO-∞___SPA	ニュージーランド	...	2140
Apocalypse___SPH	ニュージーランド	...	1763
Apocalypse___SPA	ニュージーランド	6825	2746
Around The Galaxy___SPH	ニュージーランド	...	2136
Around The Galaxy___SPA	ニュージーランド	6825	2936
AsiaN distractive___SPH	ニュージーランド	C4R0	1537
AsiaN distractive___SPA	ニュージーランド	...	2072
BabeL ～Grand Story～___SPH	ニュージーランド	...	1771
BabeL ～Grand Story～___SPA	ニュージーランド	TTGK!!	2192
Be A Star___SPH	ニュージーランド	C4R0	1505
Be A Star___SPA	ニュージーランド	...	2150
Beat Juggling Mix___SPH	ニュージーランド	...	429
Beat Juggling Mix___SPA	ニュージーランド	NON0.J	1719
Believe in you___SPA	ニュージーランド	UNGAAA	2315
Beyond The Seven___SPN	ニュージーランド	ADVAN	522
Beyond The Seven___SPH	ニュージーランド	DOLL02	1293
Beyond The Seven___SPA	ニュージーランド	NON0.J	2090
Breakin' Chain___SPN	ニュージーランド	?-!	251
Breakin' Chain___SPA	ニュージーランド	...	1991
BroGamer___SPH	ニュージーランド	2DX31	1859
BroGamer___SPA	ニュージーランド	TTGK!!	2662
BroGamer___SPL	ニュージーランド	UNGAAA	3535
Caterpillar___SPH	ニュージーランド	NON0.J	1810
Caterpillar___SPA	ニュージーランド	6825	2384
crew___SPN	ニュージーランド	ADVAN	466
crew___SPH	ニュージーランド	...	1735
crew___SPA	ニュージーランド	UNGAAA	2591
Cyber True Color___SPH	ニュージーランド	NON0.J	1469
Cyber True Color___SPA	ニュージーランド	...	1823
DORNWALD ～Junge～___SPN	ニュージーランド	2DX31	1220
DORNWALD ～Junge～___SPH	ニュージーランド	...	1743
DORNWALD ～Junge～___SPA	ニュージーランド	UNGAAA	2517
ECHIDNA___SPH	ニュージーランド	...	1644
Egret and Willow___SPH	ニュージーランド	MUR364	1132
Egret and Willow___SPA	ニュージーランド	6825	2027
elemental bender feat. Kanae Asaba___SPA	ニュージーランド	TEKAPO	1492
FUZIN RIZIN___SPH	ニュージーランド	2DX31	1709
FUZIN RIZIN___SPA	ニュージーランド	0721	3011
Go Ahead!!___SPN	ニュージーランド	GEKOP-	623
Go Ahead!!___SPH	ニュージーランド	...	1281
Go Ahead!!___SPA	ニュージーランド	0721	2201
GuNGNiR___SPN	ニュージーランド	******	950
GuNGNiR___SPH	ニュージーランド	...	2022
GuNGNiR___SPA	ニュージーランド	UNGAAA	2800
GuNGNiR___SPL	ニュージーランド	0721	3419
HADES___SPN	ニュージーランド	K.YURI	567
HADES___SPH	ニュージーランド	...	1582
HADES___SPA	ニュージーランド	TTGK!!	2428
HAPPY★RUSH___SPA	ニュージーランド	...	2038
Honey Trap___SPH	ニュージーランド	GEKOP-	917
Honey Trap___SPA	ニュージーランド	TTGK!!	2029
INVISIBLE STRIX___SPH	ニュージーランド	...	1667
INVISIBLE STRIX___SPA	ニュージーランド	...	1953
Lost wing at.0___SPH	ニュージーランド	******	950
Lost wing at.0___SPA	ニュージーランド	6825	1966
Macuilxochitl___SPN	ニュージーランド	MUR364	1058
Macuilxochitl___SPH	ニュージーランド	2DX31	1616
Macuilxochitl___SPA	ニュージーランド	TTGK!!	2328
Magical___SPN	ニュージーランド	ADVAN	529
Magical___SPA	ニュージーランド	DOLL02	1714
Mare Nectaris___SPH	ニュージーランド	NON0.J	1748
Mare Nectaris___SPA	ニュージーランド	UNGAAA	2041
Modular Technology___SPH	ニュージーランド	...	1578
Modular Technology___SPA	ニュージーランド	...	1872
Music is The Answer___SPA	ニュージーランド	...	1634
nostos___SPH	ニュージーランド	...	1121
nostos___SPA	ニュージーランド	2DX31	1677
OOO___SPN	ニュージーランド	?-!	623
OOO___SPA	ニュージーランド	0721	2042
OTENAMI Hurricane___SPH	ニュージーランド	...	1811
OTENAMI Hurricane___SPA	ニュージーランド	TEKAPO	2
PAPAYAPA BASS___SPA	ニュージーランド	TTGK!!	2207
Piano Samurai___SPH	ニュージーランド	...	1543
Piano Samurai___SPA	ニュージーランド	...	2073
Quakes___SPH	ニュージーランド	NON0.J	1762
Quakes___SPA	ニュージーランド	TTGK!!	2214
RAIN___SPH	ニュージーランド	...	1510
RAIN___SPA	ニュージーランド	ARDAN.	2915
Rave Cannon___SPH	ニュージーランド	C4R0	1445
Rave Cannon___SPA	ニュージーランド	UNGAAA	2425
Remedy feat. Kanae Asaba___SPH	ニュージーランド	******	1115
Remedy feat. Kanae Asaba___SPA	ニュージーランド	...	1858
RISING FIRE HAWK___SPA	ニュージーランド	...	1995
ROTTERDAM SHOGUN___SPA	ニュージーランド	2DX31	1893
SAMURAI-Scramble___SPH	ニュージーランド	NON0.J	1676
SAMURAI-Scramble___SPA	ニュージーランド	NON0.J	1838
SAMURAI-Scramble___SPL	ニュージーランド	TEKAPO	1968
Sarutobi Champion is 拙者___SPA	ニュージーランド	6825	2149
SAY BAY___SPH	ニュージーランド	NON0.J	1361
SAY BAY___SPA	ニュージーランド	6825	1926
Selfish Sweet___SPA	ニュージーランド	6825	1593
SEQUENCE CAT___SPH	ニュージーランド	...	2028
SEQUENCE CAT___SPA	ニュージーランド	UNGAAA	1942
shuriken___SPA	ニュージーランド	...	2075
SINOBUZ Fantasy___SPH	ニュージーランド	...	1525
SINOBUZ Fantasy___SPA	ニュージーランド	NON0.J	2202
Sky High___SPH	ニュージーランド	...	1749
Sky High___SPA	ニュージーランド	UNGAAA	2640
Snakey Kung-fu___SPH	ニュージーランド	DOLL02	1889
Snakey Kung-fu___SPA	ニュージーランド	TTGK!!	2665
Steel Edge___SPH	ニュージーランド	2DX31	1602
Steel Edge___SPA	ニュージーランド	UNGAAA	2382
Summerlights(IIDX Edition)___SPA	ニュージーランド	6825	2205
Super Rush___SPH	ニュージーランド	6825	1825
Super Rush___SPA	ニュージーランド	TTGK!!	2759
Surf on the Light___SPA	ニュージーランド	6825	2077
Sweet Clapper___SPN	ニュージーランド	******	607
Sweet Clapper___SPA	ニュージーランド	TEKAPO	1836
Sweet Clapper___SPL	ニュージーランド	UNGAAA	2598
The Commanders___SPA	ニュージーランド	...	1974
TOGAKUSHI___SPH	ニュージーランド	...	1587
TOGAKUSHI___SPA	ニュージーランド	TEKAPO	2009
Umbral___SPH	ニュージーランド	GEKOP-	855
Umbral___SPA	ニュージーランド	6825	1808
Umbral___SPL	ニュージーランド	NON0.J	2077
Venom___SPH	ニュージーランド	...	1755
Venom___SPA	ニュージーランド	6825	2361
Vermilion___SPH	ニュージーランド	C4R0	1107
Vermilion___SPA	ニュージーランド	...	1560
Warrior___SPA	ニュージーランド	...	1870
XINOBIKILL___SPN	ニュージーランド	KTGR	822
XINOBIKILL___SPH	ニュージーランド	...	1566
XINOBIKILL___SPA	ニュージーランド	...	2217
yamabiko (SINOBUZ Edition)___SPH	ニュージーランド	DOLL02	1446
yamabiko (SINOBUZ Edition)___SPA	ニュージーランド	TTGK!!	1966
Yellow Sketch(RX-Ver.S.P.L.)___SPA	ニュージーランド	NON0.J	2063
〆___SPH	ニュージーランド	...	2014
〆___SPA	ニュージーランド	TTGK!!	2926
ちらちら・はらはら___SPN	ニュージーランド	C4R0	371
イザナミノナゲキ___SPH	ニュージーランド	...	1608
ディッシュウォッシャー◎彡おいわちゃん___SPN	ニュージーランド	ADVAN	455
ディッシュウォッシャー◎彡おいわちゃん___SPA	ニュージーランド	6825	2091
九尾狐夜行___SPH	ニュージーランド	...	1618
九尾狐夜行___SPA	ニュージーランド	NON0.J	2253
冬椿 ft. Kanae Asaba___SPN	ニュージーランド	MA25DX	592
冬椿 ft. Kanae Asaba___SPA	ニュージーランド	0721	2102
冬椿 ft. Kanae Asaba___SPL	ニュージーランド	...	2249
刃図羅___SPH	ニュージーランド	6825	1879
刃図羅___SPA	ニュージーランド	TTGK!!	2581
忍恋花___SPH	ニュージーランド	2DX31	1413
忍恋花___SPA	ニュージーランド	NON0.J	2175
恋はどう？モロ◎波動OK☆方程式!!___SPA	ニュージーランド	UNGAAA	1743
月雪に舞う華のように___SPA	ニュージーランド	...	1705
次葉 -turn the page-___SPA	ニュージーランド	...	1781
津軽雪___SPH	ニュージーランド	...	1818
津軽雪___SPA	ニュージーランド	TEKAPO	2969
火影___SPH	ニュージーランド	...	1270
火影___SPA	ニュージーランド	NON0.J	1993
焔極OVERKILL___SPH	ニュージーランド	...	1882
焔極OVERKILL___SPA	ニュージーランド	TEKAPO	2963
獅子霞麗ノ舞___SPA	ニュージーランド	6825	1696
禍根___SPA	ニュージーランド	0721	2103
童話回廊___SPA	ニュージーランド	TTGK!!	2194
鴉___SPH	ニュージーランド	...	1959
鴉___SPA	ニュージーランド	6825	2309
1001 -ESCAPE-___SPH	ニュージーランド	GEKOP-	1185
1001 -ESCAPE-___SPA	ニュージーランド	6825	2286
2 Player___SPH	ニュージーランド	...	1337
2 Player___SPA	ニュージーランド	...	2015
255___SPH	ニュージーランド	NON0.J	1586
255___SPA	ニュージーランド	ARDAN.	2892
AA -rebuild-___SPH	ニュージーランド	...	1765
AA -rebuild-___SPA	ニュージーランド	TEKAPO	2578
Abraxas___SPH	ニュージーランド	...	1539
Abraxas___SPA	ニュージーランド	...	1685
ACCELERATE___SPH	ニュージーランド	C4R0	1482
ACCELERATE___SPA	ニュージーランド	...	2049
Alpheratz___SPN	ニュージーランド	6825	519
Alpheratz___SPA	ニュージーランド	6825	1820
Amor De Verao___SPH	ニュージーランド	GEKOP-	823
Amor De Verao___SPA	ニュージーランド	...	1802
ANAGMA___SPH	ニュージーランド	GEKOP-	1112
ANAGMA___SPA	ニュージーランド	...	2039
ANCHOR___SPH	ニュージーランド	...	2028
ANCHOR___SPA	ニュージーランド	UNGAAA	2611
Antigravity___SPH	ニュージーランド	...	1538
Antigravity___SPA	ニュージーランド	TTGK!!	1965
Arca___SPH	ニュージーランド	...	1615
Arca___SPA	ニュージーランド	NON0.J	2269
Around the Future___SPN	ニュージーランド	NON0.J	984
Around the Future___SPH	ニュージーランド	TEKAPO	1722
Around the Future___SPA	ニュージーランド	...	1808
Back Spin Sweeper___SPH	ニュージーランド	NON0.J	1324
Back Spin Sweeper___SPA	ニュージーランド	NON0.J	1754
Battleground___SPH	ニュージーランド	...	1492
Battleground___SPA	ニュージーランド	6825	2046
Be a Hero!___SPH	ニュージーランド	...	1544
Be a Hero!___SPA	ニュージーランド	NON0.J	2477
Beast mode___SPN	ニュージーランド	******	819
Beast mode___SPH	ニュージーランド	...	1411
Beast mode___SPA	ニュージーランド	NON0.J	2368
Best of Me___SPN	ニュージーランド	KYOOOO	329
Best of Me___SPA	ニュージーランド	6825	1863
Boomy and The Boost___SPH	ニュージーランド	...	1846
Boomy and The Boost___SPA	ニュージーランド	TEKAPO	2745
Break Stasis___SPH	ニュージーランド	...	1642
Break Stasis___SPA	ニュージーランド	...	1903
ChaserXX___SPA	ニュージーランド	...	1923
Chemical Cookie___SPN	ニュージーランド	******	558
Chemical Cookie___SPH	ニュージーランド	******	843
Chemical Cookie___SPA	ニュージーランド	...	1653
City Never Sleeps (IIDX Edition)___SPH	ニュージーランド	2DX31	1585
City Never Sleeps (IIDX Edition)___SPA	ニュージーランド	0721	2454
COSMIC☆WONDER☆REVOLUTION___SPA	ニュージーランド	UNGAAA	1873
DEADHEAT___SPH	ニュージーランド	...	1734
DEADHEAT___SPA	ニュージーランド	6825	2505
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	ニュージーランド	?-!	1120
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	ニュージーランド	...	1990
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	ニュージーランド	TEKAPO	2922
DropZ-Line-___SPH	ニュージーランド	...	1605
DropZ-Line-___SPA	ニュージーランド	UNGAAA	1097
Eine Haube ～聖地の果てにあるもの～___SPA	ニュージーランド	TTGK!!	1847
EMERALDAS___SPH	ニュージーランド	NON0.J	1887
EMERALDAS___SPA	ニュージーランド	0721	2861
encounter___SPA	ニュージーランド	6825	2472
Exhaust Hype___SPH	ニュージーランド	2DX31	1654
Exhaust Hype___SPA	ニュージーランド	...	2166
Expanded !!___SPA	ニュージーランド	NON0.J	2401
Fervidex___SPH	ニュージーランド	...	1618
Fervidex___SPA	ニュージーランド	TTGK!!	2372
FREEDOM___SPA	ニュージーランド	6825	2417
From Time To Time___SPH	ニュージーランド	...	1582
From Time To Time___SPA	ニュージーランド	NON0.J	2050
FUTURE is Dead___SPH	ニュージーランド	2DX31	1253
FUTURE is Dead___SPA	ニュージーランド	NON0.J	1614
Get Up! feat. Kanae Asaba___SPA	ニュージーランド	NON0.J	1687
HAT TRICK___SPA	ニュージーランド	NON0.J	1954
Hella Deep___SPA	ニュージーランド	...	1412
HYPE THE CORE___SPH	ニュージーランド	...	1675
HYPE THE CORE___SPA	ニュージーランド	TEKAPO	2824
I Love You___SPA	ニュージーランド	6825	2049
Illusionary Waterlily___SPH	ニュージーランド	...	1931
Illusionary Waterlily___SPA	ニュージーランド	6825	2355
Initiation___SPN	ニュージーランド	******	1029
Initiation___SPH	ニュージーランド	DOLL02	1962
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	ニュージーランド	...	1879
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	ニュージーランド	6825	2462
LUV DRIVE___SPA	ニュージーランド	TEKAPO	1830
MAXIVCORD___SPA	ニュージーランド	...	1598
Midnight Lady___SPA	ニュージーランド	6825	1784
n'pa pa BBQ___SPA	ニュージーランド	...	2118
NITROUS CANNON___SPH	ニュージーランド	...	1729
NITROUS CANNON___SPA	ニュージーランド	6825	2244
No Limit 2 dAnce feat. 大山愛未___SPA	ニュージーランド	NON0.J	1887
Nothing but Theory___SPN	ニュージーランド	NON0.J	1092
Nothing but Theory___SPH	ニュージーランド	2DX31	1396
Nothing but Theory___SPA	ニュージーランド	ARDAN.	2599
O/D*20___SPH	ニュージーランド	2DX31	1609
O/D*20___SPA	ニュージーランド	...	1904
Only for now___SPH	ニュージーランド	C4R0	1377
Only for now___SPA	ニュージーランド	...	1984
Papilio ulysses___SPH	ニュージーランド	2DX31	1660
Papilio ulysses___SPA	ニュージーランド	TEKAPO	1900
Persephone___SPH	ニュージーランド	NON0.J	1902
Persephone___SPA	ニュージーランド	6825	2339
Rampage___SPH	ニュージーランド	...	2197
Rampage___SPA	ニュージーランド	6825	3332
Raspberry Railgun___SPH	ニュージーランド	NON0.J	1833
Raspberry Railgun___SPA	ニュージーランド	0721	3070
REVOLVER___SPH	ニュージーランド	GEKOP-	783
REVOLVER___SPA	ニュージーランド	UNGAAA	2055
REVOLVER___SPL	ニュージーランド	UNGAAA	1658
Sleepless days___SPN	ニュージーランド	ADVAN	343
Sleepless days___SPA	ニュージーランド	TEKAPO	1468
Slipstream___SPH	ニュージーランド	6825	787
Slipstream___SPA	ニュージーランド	6825	2348
SPEED DEMON___SPA	ニュージーランド	NON0.J	2012
STARLIGHT JUNCTION___SPH	ニュージーランド	C4R0	1222
STARLIGHT JUNCTION___SPA	ニュージーランド	0721	2263
Static State___SPH	ニュージーランド	...	1467
Static State___SPA	ニュージーランド	TEKAPO	1928
Temple of Anubis___SPH	ニュージーランド	DOLL02	1123
Temple of Anubis___SPA	ニュージーランド	...	2063
THE CANNONBALLER___SPH	ニュージーランド	DOLL02	2199
THE CANNONBALLER___SPA	ニュージーランド	NON0.J	2530
The Chase___SPH	ニュージーランド	NON0.J	1209
The Chase___SPA	ニュージーランド	NON0.J	1655
UMMU___SPH	ニュージーランド	6825	1949
UMMU___SPA	ニュージーランド	6825	2395
Usual Days-remix___SPH	ニュージーランド	...	1643
Usual Days-remix___SPA	ニュージーランド	0721	2655
Xperanza___SPH	ニュージーランド	NON0.J	2106
Xperanza___SPA	ニュージーランド	0721	2919
うさ☆かめ 大戦争！___SPA	ニュージーランド	NON0.J	1891
エディブルフラワーの独白___SPN	ニュージーランド	...	735
エディブルフラワーの独白___SPA	ニュージーランド	...	2025
シムルグの目醒め___SPN	ニュージーランド	GEKOP-	1082
シムルグの目醒め___SPH	ニュージーランド	...	1987
シムルグの目醒め___SPA	ニュージーランド	TEKAPO	2643
ナイトシティー・アヴァンチュール___SPA	ニュージーランド	ARDAN.	2247
ハイ*ビスカス ft. Kanae Asaba___SPA	ニュージーランド	...	2002
バ→ビ→ブ→Bomb!___SPA	ニュージーランド	6825	2048
バスルーム ロマンス___SPA	ニュージーランド	...	1728
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	ニュージーランド	...	2259
ラストセンチュリーメランコリック___SPA	ニュージーランド	NON0.J	1766
共犯へヴンズコード___SPN	ニュージーランド	ADVAN	325
共犯へヴンズコード___SPA	ニュージーランド	...	1868
命の標本___SPA	ニュージーランド	NON0.J	1902
東京神話___SPH	ニュージーランド	C4R0	1489
神謳 -RESONANCE-___SPH	ニュージーランド	...	2188
神謳 -RESONANCE-___SPA	ニュージーランド	TEKAPO	3061
純真可憐デザイア___SPN	ニュージーランド	?-!	462
純真可憐デザイア___SPA	ニュージーランド	UNGAAA	2035
草原の王女-軌跡を辿って-___SPH	ニュージーランド	GEKOP-	922
草原の王女-軌跡を辿って-___SPA	ニュージーランド	...	1844
& Intelligence___SPH	ニュージーランド	2DX31	1774
& Intelligence___SPA	ニュージーランド	TTGK!!	2295
50th Memorial Songs -Beginning Story-___SPA	ニュージーランド	2DX31	1938
50th Memorial Songs -Flagship medley-___SPH	ニュージーランド	6825	1279
50th Memorial Songs -Flagship medley-___SPA	ニュージーランド	...	1479
50th Memorial Songs -The BEMANI History-___SPH	ニュージーランド	2DX31	1314
50th Memorial Songs -The BEMANI History-___SPA	ニュージーランド	DOLL02	1721
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	ニュージーランド	******	1019
