打打打打打打打打打打___SPA	宮城県	KEEL	2428
時空トラベローグ___SPN	宮城県	O5#0VV	706
時空トラベローグ___SPH	宮城県	JILL	1540
時空トラベローグ___SPA	宮城県	MALTZ#	2287
白露の風___SPN	宮城県	FIE	420
白露の風___SPH	宮城県	JILL	983
白露の風___SPA	宮城県	MURO3	1850
紅牡丹___SPN	宮城県	O5#0VV	137
紅牡丹___SPH	宮城県	MASTER	1390
紅牡丹___SPA	宮城県	INUI37	2428
表裏一体！？怪盗いいんちょの悩み___SPN	宮城県	W-CUBE	1325
表裏一体！？怪盗いいんちょの悩み___SPH	宮城県	LIERRE	2208
表裏一体！？怪盗いいんちょの悩み___SPA	宮城県	INTAI	3346
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPN	宮城県	RNKANE	686
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPH	宮城県	Y0CCY	1697
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPA	宮城県	INUI37	2989
超青少年ノ為ノ超多幸ナ超古典的超舞曲___SPL	宮城県	MALTZ#	3224
鬼天___SPN	宮城県	SAYA	728
鬼天___SPH	宮城県	ECHO	1525
鬼天___SPA	宮城県	MALTZ#	2373
Ｘ↑Ｘ↓___SPN	宮城県	SAYA	817
Ｘ↑Ｘ↓___SPH	宮城県	LIERRE	1721
Ｘ↑Ｘ↓___SPA	宮城県	INUI37	2926
199024club -Re:BounceKiller-___SPN	宮城県	LINKER	556
199024club -Re:BounceKiller-___SPH	宮城県	MALTZ#	1480
199024club -Re:BounceKiller-___SPA	宮城県	MURO3	2065
Acid Pumper___SPN	宮城県	RYU?	637
Acid Pumper___SPH	宮城県	R*A	1416
Acid Pumper___SPA	宮城県	INUI37	2187
Angelic Jelly___SPN	宮城県	KA75.M	1018
Angelic Jelly___SPH	宮城県	DENBEY	1785
Angelic Jelly___SPA	宮城県	MAYU.S	2546
AO-1___SPN	宮城県	ANEL	1139
AO-1___SPH	宮城県	JILL	1785
AO-1___SPA	宮城県	INUI37	2669
Arcana___SPN	宮城県	MNCH3	883
Arcana___SPH	宮城県	TENKUN	1488
Arcana___SPA	宮城県	INUI37	2196
Aublia___SPH	宮城県	BUDDA	1368
Aublia___SPA	宮城県	INTAI	2213
Battle Train -IIDX Edition-___SPN	宮城県	KETTLE	1236
Battle Train -IIDX Edition-___SPH	宮城県	-SUZU-	2050
Battle Train -IIDX Edition-___SPA	宮城県	INUI37	3519
Blue Spring Express___SPN	宮城県	VENTI	867
Blue Spring Express___SPH	宮城県	3839	1602
Blue Spring Express___SPA	宮城県	INUI37	2708
Central Station___SPN	宮城県	MOSA15	746
Central Station___SPH	宮城県	LIERRE	1456
Central Station___SPA	宮城県	INUI37	2383
chaos eater -IIDX edition-___SPN	宮城県	PUCHI0	979
chaos eater -IIDX edition-___SPH	宮城県	POTATO	1629
chaos eater -IIDX edition-___SPA	宮城県	INTAI	2608
CODE:1 [revision1.0.1]___SPN	宮城県	GARPO	612
CODE:1 [revision1.0.1]___SPH	宮城県	VAYU	1577
CODE:1 [revision1.0.1]___SPA	宮城県	KEEL	2445
Daily Lunch Special___SPN	宮城県	O5#0VV	856
Daily Lunch Special___SPH	宮城県	JILL	1907
Daily Lunch Special___SPA	宮城県	INTAI	3077
Damage Per Second___SPH	宮城県	W-CUBE	1234
Damage Per Second___SPA	宮城県	INUI37	2040
Damage Per Second___SPL	宮城県	INTAI	2343
Derelict Star feat. Ryu*___SPH	宮城県	NIMASO	1729
Derelict Star feat. Ryu*___SPA	宮城県	INUI37	2590
Devil's Gear___SPN	宮城県	GARPO	686
Devil's Gear___SPH	宮城県	56SUKE	1973
Devil's Gear___SPA	宮城県	KEEL	3183
DIAMOND CROSSING___SPN	宮城県	LIERRE	1296
DIAMOND CROSSING___SPH	宮城県	MURO3	1869
DIAMOND CROSSING___SPA	宮城県	MALTZ#	2664
do the thing feat. Kanae Asaba___SPH	宮城県	LIERRE	1378
do the thing feat. Kanae Asaba___SPA	宮城県	INUI37	2256
Donkey Donk___SPN	宮城県	OPENIS	920
Donkey Donk___SPH	宮城県	LIERRE	1770
Donkey Donk___SPA	宮城県	INUI37	2185
Dynamite___SPN	宮城県	LIERRE	1454
Dynamite___SPH	宮城県	MURO3	2287
Dynamite___SPA	宮城県	INUI37	3835
Everlasting Last___SPH	宮城県	W-CUBE	1456
Everlasting Last___SPA	宮城県	KEEL	2282
Exchange Place___SPH	宮城県	56SUKE	1134
Exchange Place___SPA	宮城県	INUI37	1687
GENERATE feat.綾倉盟___SPH	宮城県	LIERRE	1721
GENERATE feat.綾倉盟___SPA	宮城県	INUI37	2378
Glitch Nerds___SPN	宮城県	MNCH3	823
Glitch Nerds___SPH	宮城県	KAMEPO	1498
Glitch Nerds___SPA	宮城県	KEEL	2417
Go Faraway___SPH	宮城県	FBI.33	1676
Go Faraway___SPA	宮城県	INUI37	2578
GOBBLE___SPN	宮城県	Y0CCY	679
GOBBLE___SPH	宮城県	INUI37	1407
GOBBLE___SPA	宮城県	INUI37	1665
Godspeed___SPN	宮城県	ANEL	1305
Godspeed___SPH	宮城県	56SUKE	1759
Godspeed___SPA	宮城県	KEEL	2850
Grand Chariot___SPN	宮城県	56SUKE	1144
Grand Chariot___SPH	宮城県	MASTER	1749
Grand Chariot___SPA	宮城県	MALTZ#	2953
Highcharge Divolt___SPN	宮城県	SAYA	695
Highcharge Divolt___SPH	宮城県	JILL	1495
Highcharge Divolt___SPA	宮城県	INUI37	2572
Inner Spirit___SPH	宮城県	LIERRE	1700
Inner Spirit___SPA	宮城県	INUI37	2776
Journey___SPN	宮城県	HIDARI	479
Journey___SPH	宮城県	YAS	1289
Journey___SPA	宮城県	MURO3	1918
Journey___SPL	宮城県	MALTZ#	2879
Konzert V___SPN	宮城県	W-CUBE	1191
Konzert V___SPH	宮城県	LAW	1697
Konzert V___SPA	宮城県	MURO3	2585
La dolce primavera___SPH	宮城県	Y0CCY	1344
La dolce primavera___SPA	宮城県	INTAI	2403
M4K3 1T B0UNC3___SPN	宮城県	9TP2DX	813
M4K3 1T B0UNC3___SPH	宮城県	MALTZ#	1873
M4K3 1T B0UNC3___SPA	宮城県	INUI37	2670
Musik LoverZ___SPN	宮城県	WIZ	629
Musik LoverZ___SPH	宮城県	LIERRE	1300
Musik LoverZ___SPA	宮城県	INUI37	2167
NANAIRO___SPN	宮城県	5N319N	882
NANAIRO___SPH	宮城県	ECHO	1681
NANAIRO___SPA	宮城県	MURO3	2293
Nightmare before oversleep___SPN	宮城県	MOSA15	1056
Nightmare before oversleep___SPH	宮城県	56SUKE	1669
Nightmare before oversleep___SPA	宮城県	INUI37	2830
NINJA IS DEAD IIDX ver.___SPH	宮城県	TENKUN	1601
NINJA IS DEAD IIDX ver.___SPA	宮城県	MALTZ#	2685
NO LIMIT -オレ達に限界は無い-___SPN	宮城県	PUCHI0	630
NO LIMIT -オレ達に限界は無い-___SPH	宮城県	774	1072
NO LIMIT -オレ達に限界は無い-___SPA	宮城県	MALTZ#	1864
Nowhere___SPN	宮城県	IIDX29	694
Nowhere___SPH	宮城県	LIERRE	1386
Nowhere___SPA	宮城県	INUI37	2187
NZM___SPN	宮城県	FBI.33	1016
NZM___SPH	宮城県	ECHO	1782
NZM___SPA	宮城県	CMCMPO	2993
On the FM___SPN	宮城県	HYU-.	1107
On the FM___SPH	宮城県	AZI	1352
On the FM___SPA	宮城県	INUI37	2307
Outbreak___SPN	宮城県	RNKANE	729
Outbreak___SPH	宮城県	JILL	1700
Outbreak___SPA	宮城県	MURO3	3008
POSSESSION___SPN	宮城県	LABBIT	1264
POSSESSION___SPH	宮城県	MURO3	2190
POSSESSION___SPA	宮城県	MALTZ#	2844
quick master (reform version)___SPN	宮城県	M*RINE	254
quick master (reform version)___SPH	宮城県	AKI*	316
quick master (reform version)___SPA	宮城県	M*RINE	595
refrain___SPN	宮城県	TAMA	1014
refrain___SPH	宮城県	-SUZU-	1746
refrain___SPA	宮城県	MALTZ#	3048
Rock It___SPH	宮城県	R*A	1643
Rock It___SPA	宮城県	INUI37	2887
Routing___SPN	宮城県	Y0CCY	1009
Routing___SPH	宮城県	JILL	1526
Routing___SPA	宮城県	INUI37	2337
SEITEN NO TERIYAKI___SPH	宮城県	RNKANE	835
SEITEN NO TERIYAKI___SPA	宮城県	KEEL	2041
Sephirot___SPH	宮城県	LIERRE	1540
Sephirot___SPA	宮城県	KEEL	2182
Set U Free feat. Kanae Asaba___SPH	宮城県	LIERRE	1436
Set U Free feat. Kanae Asaba___SPA	宮城県	INUI37	2423
SHELTER OF THE MIND___SPN	宮城県	OPENIS	1098
SHELTER OF THE MIND___SPH	宮城県	ECHO	1859
SHELTER OF THE MIND___SPA	宮城県	INUI37	2751
STARLiGHT___SPN	宮城県	TAMA	863
STARLiGHT___SPH	宮城県	LIERRE	1753
STARLiGHT___SPA	宮城県	INTAI	2768
STARLIGHT DANCEHALL___SPN	宮城県	KADO	1135
STARLIGHT DANCEHALL___SPH	宮城県	JILL	1729
STARLIGHT DANCEHALL___SPA	宮城県	INUI37	2715
STARLIGHT DANCEHALL___SPL	宮城県	INUI37	3290
StrayedCatz___SPN	宮城県	TESHI	718
StrayedCatz___SPH	宮城県	FBI.33	1485
StrayedCatz___SPA	宮城県	INTAI	2126
Super Duper Racers___SPH	宮城県	5N319N	1490
Super Duper Racers___SPA	宮城県	KEEL	2210
SURVIVOR___SPN	宮城県	IIDX29	835
SURVIVOR___SPH	宮城県	Y0CCY	1231
SURVIVOR___SPA	宮城県	MURO3	2173
Tori-no-kimochi___SPN	宮城県	MIGITE	295
Tori-no-kimochi___SPH	宮城県	W-CUBE	1278
Tori-no-kimochi___SPA	宮城県	INUI37	1854
Triple Counter___SPN	宮城県	ANEL	1271
Triple Counter___SPH	宮城県	MURO3	2283
Triple Counter___SPA	宮城県	CMCMPO	3397
Uh-Oh___SPH	宮城県	LABBIT	1409
Uh-Oh___SPA	宮城県	INUI37	2171
Violet Pulse___SPN	宮城県	KOTT	339
Violet Pulse___SPH	宮城県	LIERRE	1610
Violet Pulse___SPA	宮城県	MALTZ#	2204
Violet Pulse___SPL	宮城県	MALTZ#	3284
Violet Rose___SPN	宮城県	JILL	1134
Violet Rose___SPH	宮城県	LIERRE	1617
Violet Rose___SPA	宮城県	INUI37	2418
Welcome___SPN	宮城県	TAMA	1174
Welcome___SPH	宮城県	JILL	1643
Welcome___SPA	宮城県	INUI37	2493
Welcome___SPL	宮城県	INUI37	3066
X___SPN	宮城県	ANEL	1381
X___SPH	宮城県	56SUKE	2329
X___SPA	宮城県	MALTZ#	3198
ZEPHYRANTHES___SPH	宮城県	LIERRE	1806
ZEPHYRANTHES___SPA	宮城県	INTAI	2674
ZEPHYRANTHES___SPL	宮城県	INTAI	3325
か・し・ま・し☆PUMP UP！___SPN	宮城県	KETTLE	1028
か・し・ま・し☆PUMP UP！___SPH	宮城県	VAYU	1585
か・し・ま・し☆PUMP UP！___SPA	宮城県	MALTZ#	2681
めいさいアイドル☆あいむちゃん♪___SPN	宮城県	OPENIS	1114
めいさいアイドル☆あいむちゃん♪___SPH	宮城県	56SUKE	2100
めいさいアイドル☆あいむちゃん♪___SPA	宮城県	INTAI	3089
オルタネイトβ___SPN	宮城県	SODEEP	621
オルタネイトβ___SPH	宮城県	ANEL	1279
オルタネイトβ___SPA	宮城県	KEEL	2513
ギョギョっと人魚 爆婚ブライダル___SPN	宮城県	KA75.M	726
ギョギョっと人魚 爆婚ブライダル___SPH	宮城県	LIERRE	1491
ギョギョっと人魚 爆婚ブライダル___SPA	宮城県	INUI37	2192
シュッパツシンコウ・シサカンコ___SPN	宮城県	TAMA	901
シュッパツシンコウ・シサカンコ___SPH	宮城県	LIERRE	1675
シュッパツシンコウ・シサカンコ___SPA	宮城県	INUI37	2582
セロトニン___SPN	宮城県	LIERRE	1278
セロトニン___SPH	宮城県	JILL	1560
セロトニン___SPA	宮城県	INUI37	2295
少女アリスと箱庭幻想コンチェルト___SPN	宮城県	OPENIS	756
少女アリスと箱庭幻想コンチェルト___SPH	宮城県	FBI.33	1436
少女アリスと箱庭幻想コンチェルト___SPA	宮城県	INUI37	2269
明鏡止水___SPN	宮城県	AKI*	548
明鏡止水___SPH	宮城県	MAYU.S	1584
明鏡止水___SPA	宮城県	INUI37	2398
星屑ディスタンシア___SPN	宮城県	IIDX29	608
星屑ディスタンシア___SPH	宮城県	IIDX29	999
星屑ディスタンシア___SPA	宮城県	56SUKE	1748
朝焼けから始まるボクらの小さな旅___SPN	宮城県	KGINSE	726
朝焼けから始まるボクらの小さな旅___SPH	宮城県	56SUKE	1449
朝焼けから始まるボクらの小さな旅___SPA	宮城県	MURO3	2503
灼熱 Pt.2 Long Train Running___SPN	宮城県	LIERRE	1225
灼熱 Pt.2 Long Train Running___SPH	宮城県	M*RINE	1835
灼熱 Pt.2 Long Train Running___SPA	宮城県	MALTZ#	2659
真 地獄超特急 -HELL or HELL-___SPN	宮城県	LIERRE	1441
真 地獄超特急 -HELL or HELL-___SPH	宮城県	MURO3	2167
真 地獄超特急 -HELL or HELL-___SPA	宮城県	CMCMPO	2958
紫陽花 -AZISAI-___SPN	宮城県	Y0CCY	1160
紫陽花 -AZISAI-___SPH	宮城県	56SUKE	1893
紫陽花 -AZISAI-___SPA	宮城県	INUI37	2600
追想快晴テーマパーク___SPH	宮城県	JILL	1853
追想快晴テーマパーク___SPA	宮城県	INUI37	2867
量子の海のリントヴルム___SPN	宮城県	MURO3	931
量子の海のリントヴルム___SPH	宮城県	FBI.33	1468
量子の海のリントヴルム___SPA	宮城県	INUI37	2518
駅猫のワルツ___SPN	宮城県	FBI.33	897
駅猫のワルツ___SPH	宮城県	56SUKE	1636
駅猫のワルツ___SPA	宮城県	MALTZ#	2526
麗 ～うらら～___SPN	宮城県	9TP2DX	817
麗 ～うらら～___SPH	宮城県	MACK3-	1808
麗 ～うらら～___SPA	宮城県	INUI37	2496
!Viva!___SPH	宮城県	YAS	1410
!Viva!___SPA	宮城県	INUI37	2348
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	宮城県	MOSA15	963
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	宮城県	YAS	1738
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	宮城県	INUI37	2881
(This Is Not) The Angels___SPN	宮城県	MOSA15	468
(This Is Not) The Angels___SPH	宮城県	VAYU	1421
(This Is Not) The Angels___SPA	宮城県	KEEL	2390
Amazing Mirage___SPN	宮城県	Z.K.N.	786
Amazing Mirage___SPH	宮城県	56SUKE	1651
Amazing Mirage___SPA	宮城県	INUI37	2583
Amazing Mirage___SPL	宮城県	INUI37	2931
AO-∞___SPH	宮城県	LIERRE	1543
AO-∞___SPA	宮城県	MURO3	2382
Apocalypse___SPH	宮城県	56SUKE	1880
Apocalypse___SPA	宮城県	MALTZ#	3365
Around The Galaxy___SPN	宮城県	IIDX29	1081
Around The Galaxy___SPH	宮城県	MACK3-	2434
Around The Galaxy___SPA	宮城県	INUI37	3622
AsiaN distractive___SPN	宮城県	RNKANE	773
AsiaN distractive___SPH	宮城県	VAYU	1601
AsiaN distractive___SPA	宮城県	KEEL	2536
BabeL ～Grand Story～___SPN	宮城県	VENTI	985
BabeL ～Grand Story～___SPH	宮城県	56SUKE	1817
BabeL ～Grand Story～___SPA	宮城県	MURO3	2658
Be A Star___SPN	宮城県	HYU-.	809
Be A Star___SPH	宮城県	Y0CCY	1618
Be A Star___SPA	宮城県	INTAI	2441
Beat Juggling Mix___SPN	宮城県	JILL	914
Beat Juggling Mix___SPH	宮城県	JILL	1430
Beat Juggling Mix___SPA	宮城県	MURO3	1977
Believe in you___SPN	宮城県	TAMA	867
Believe in you___SPH	宮城県	LABBIT	1595
Believe in you___SPA	宮城県	INTAI	2425
Beyond The Seven___SPN	宮城県	GARPO	673
Beyond The Seven___SPH	宮城県	LIERRE	1371
Beyond The Seven___SPA	宮城県	INUI37	2556
BREAK OVER___SPN	宮城県	CANDY.	723
BREAK OVER___SPH	宮城県	TENKUN	1141
BREAK OVER___SPA	宮城県	YULI	2147
Breakin' Chain___SPN	宮城県	IIDX29	774
Breakin' Chain___SPH	宮城県	ECHO	1477
Breakin' Chain___SPA	宮城県	MURO3	2290
BroGamer___SPN	宮城県	ANEL	1212
BroGamer___SPH	宮城県	LABBIT	1874
BroGamer___SPA	宮城県	MURO3	2912
BroGamer___SPL	宮城県	INTAI	4050
Caterpillar___SPN	宮城県	MOSA15	1048
Caterpillar___SPH	宮城県	YULI	1970
Caterpillar___SPA	宮城県	CMCMPO	2872
crew___SPN	宮城県	KEEL	668
crew___SPH	宮城県	MASTER	1788
crew___SPA	宮城県	KEEL	2962
Cyber True Color___SPN	宮城県	TETORA	617
Cyber True Color___SPH	宮城県	FBI.33	1381
Cyber True Color___SPA	宮城県	INUI37	2209
DORNWALD ～Junge～___SPN	宮城県	ECHO	1254
DORNWALD ～Junge～___SPH	宮城県	56SUKE	2032
DORNWALD ～Junge～___SPA	宮城県	INTAI	2928
ECHIDNA___SPN	宮城県	OPENIS	933
ECHIDNA___SPH	宮城県	MURO3	1925
ECHIDNA___SPA	宮城県	INUI37	2950
Egret and Willow___SPN	宮城県	KETTLE	946
Egret and Willow___SPH	宮城県	LIERRE	1565
Egret and Willow___SPA	宮城県	KEEL	2434
elemental bender feat. Kanae Asaba___SPN	宮城県	C.LEG	386
elemental bender feat. Kanae Asaba___SPH	宮城県	KETTLE	1000
elemental bender feat. Kanae Asaba___SPA	宮城県	INUI37	1630
FUZIN RIZIN___SPN	宮城県	IIDX29	1054
FUZIN RIZIN___SPH	宮城県	JILL	1748
FUZIN RIZIN___SPA	宮城県	INTAI	3341
Go Ahead!!___SPN	宮城県	ABEA55	765
Go Ahead!!___SPH	宮城県	POTATO	1305
Go Ahead!!___SPA	宮城県	INUI37	2197
GuNGNiR___SPH	宮城県	MACK3-	2318
GuNGNiR___SPA	宮城県	MALTZ#	3439
GuNGNiR___SPL	宮城県	MALTZ#	3286
HADES___SPN	宮城県	AKI*	618
HADES___SPH	宮城県	ISLA	1687
HADES___SPA	宮城県	KEEL	2856
HAPPY★RUSH___SPN	宮城県	IIDX29	739
HAPPY★RUSH___SPH	宮城県	DENBEY	1623
HAPPY★RUSH___SPA	宮城県	MURO3	2476
Honey Trap___SPN	宮城県	774	689
Honey Trap___SPH	宮城県	3839	1365
Honey Trap___SPA	宮城県	INUI37	2380
INVISIBLE STRIX___SPN	宮城県	OPENIS	845
INVISIBLE STRIX___SPH	宮城県	5N319N	1893
INVISIBLE STRIX___SPA	宮城県	INUI37	2541
Lost wing at.0___SPN	宮城県	IIDX29	652
Lost wing at.0___SPH	宮城県	Y0CCY	1238
Lost wing at.0___SPA	宮城県	MALTZ#	2250
Macuilxochitl___SPN	宮城県	BUDDA	1257
Macuilxochitl___SPH	宮城県	-SUZU-	1713
Macuilxochitl___SPA	宮城県	INUI37	2813
Magical___SPN	宮城県	SAYA	668
Magical___SPA	宮城県	INTAI	1912
Mare Nectaris___SPN	宮城県	ANEL	1291
Mare Nectaris___SPH	宮城県	MURO3	1931
Mare Nectaris___SPA	宮城県	MALTZ#	2577
Modular Technology___SPN	宮城県	KETTLE	1014
Modular Technology___SPH	宮城県	56SUKE	1616
Modular Technology___SPA	宮城県	INUI37	2478
Music is The Answer___SPN	宮城県	MNCH3	673
Music is The Answer___SPH	宮城県	FBI.33	1265
Music is The Answer___SPA	宮城県	INTAI	1921
nostos___SPN	宮城県	JILL	851
nostos___SPH	宮城県	LABBIT	1335
nostos___SPA	宮城県	M*RINE	2150
OOO___SPN	宮城県	MIGITE	455
OOO___SPH	宮城県	NIJIKA	1330
OOO___SPA	宮城県	INUI37	2030
OTENAMI Hurricane___SPN	宮城県	OPENIS	821
OTENAMI Hurricane___SPH	宮城県	MUGI	1923
OTENAMI Hurricane___SPA	宮城県	MALTZ#	2823
PAPAYAPA BASS___SPN	宮城県	TAMA	717
PAPAYAPA BASS___SPH	宮城県	LIERRE	1498
PAPAYAPA BASS___SPA	宮城県	INUI37	2531
Piano Samurai___SPH	宮城県	56SUKE	1555
Piano Samurai___SPA	宮城県	MURO3	2383
Quakes___SPN	宮城県	W-CUBE	1056
Quakes___SPH	宮城県	JILL	1658
Quakes___SPA	宮城県	INTAI	2692
RAIN___SPN	宮城県	GARPO	704
RAIN___SPH	宮城県	56SUKE	1778
RAIN___SPA	宮城県	MALTZ#	2852
Rave Cannon___SPN	宮城県	AKI*	552
Rave Cannon___SPH	宮城県	LIERRE	1798
Rave Cannon___SPA	宮城県	INUI37	2892
Remedy feat. Kanae Asaba___SPH	宮城県	BUDDA	1430
Remedy feat. Kanae Asaba___SPA	宮城県	INUI37	2245
RISING FIRE HAWK___SPH	宮城県	JILL	1499
RISING FIRE HAWK___SPA	宮城県	KEEL	2565
ROTTERDAM SHOGUN___SPH	宮城県	JILL	1705
ROTTERDAM SHOGUN___SPA	宮城県	INUI37	2649
SAMURAI-Scramble___SPN	宮城県	MOSA15	882
SAMURAI-Scramble___SPH	宮城県	LIERRE	1705
SAMURAI-Scramble___SPA	宮城県	MURO3	2231
SAMURAI-Scramble___SPL	宮城県	MAYU.S	2292
Sarutobi Champion is 拙者___SPN	宮城県	OPENIS	819
Sarutobi Champion is 拙者___SPH	宮城県	CMCMPO	1503
Sarutobi Champion is 拙者___SPA	宮城県	KEEL	2545
SAY BAY___SPH	宮城県	56SUKE	1376
SAY BAY___SPA	宮城県	INUI37	2533
Seaside Labyrinth___SPN	宮城県	M*RINE	633
Seaside Labyrinth___SPH	宮城県	PUCHI0	861
Seaside Labyrinth___SPA	宮城県	MURO3	1829
Selfish Sweet___SPN	宮城県	LIERRE	627
Selfish Sweet___SPH	宮城県	RNKANE	636
Selfish Sweet___SPA	宮城県	INUI37	1703
SEQUENCE CAT___SPH	宮城県	MACK3-	2182
SEQUENCE CAT___SPA	宮城県	INUI37	3095
shuriken___SPH	宮城県	5N319N	1225
shuriken___SPA	宮城県	INUI37	2473
SINOBUZ Fantasy___SPN	宮城県	KETTLE	959
SINOBUZ Fantasy___SPH	宮城県	3839	1578
SINOBUZ Fantasy___SPA	宮城県	MURO3	2357
Sky High___SPH	宮城県	56SUKE	1905
Sky High___SPA	宮城県	INUI37	3228
Snakey Kung-fu___SPN	宮城県	IIDX29	842
Snakey Kung-fu___SPH	宮城県	YULI	2153
Snakey Kung-fu___SPA	宮城県	INUI37	3205
Steel Edge___SPN	宮城県	ZE9ROM	887
Steel Edge___SPH	宮城県	56SUKE	1687
Steel Edge___SPA	宮城県	INUI37	2633
Summerlights(IIDX Edition)___SPN	宮城県	LINKER	958
Summerlights(IIDX Edition)___SPH	宮城県	MURO3	1818
Summerlights(IIDX Edition)___SPA	宮城県	KEEL	2942
Super Rush___SPH	宮城県	YAS	1769
Super Rush___SPA	宮城県	INUI37	3228
Surf on the Light___SPN	宮城県	PUCHI0	723
Surf on the Light___SPH	宮城県	JILL	1539
Surf on the Light___SPA	宮城県	YULI	2222
Sweet Clapper___SPN	宮城県	MIGITE	436
Sweet Clapper___SPH	宮城県	MURO3	1253
Sweet Clapper___SPA	宮城県	MURO3	1922
Sweet Clapper___SPL	宮城県	INTAI	2937
The Commanders___SPH	宮城県	TENKUN	1336
The Commanders___SPA	宮城県	INUI37	2447
TOGAKUSHI___SPN	宮城県	MALTZ#	942
TOGAKUSHI___SPH	宮城県	LIERRE	1671
TOGAKUSHI___SPA	宮城県	INUI37	2400
Umbral___SPN	宮城県	KTC	444
Umbral___SPH	宮城県	JILL	1178
Umbral___SPA	宮城県	YULI	1933
Umbral___SPL	宮城県	INTAI	2625
Venom___SPN	宮城県	NIJIKA	1035
Venom___SPH	宮城県	MURO3	2149
Venom___SPA	宮城県	MURO3	2717
Vermilion___SPN	宮城県	GARPO	506
Vermilion___SPH	宮城県	JILL	1154
Vermilion___SPA	宮城県	INUI37	1868
Warrior___SPH	宮城県	JILL	1529
Warrior___SPA	宮城県	INTAI	2351
XINOBIKILL___SPN	宮城県	TAMA	937
XINOBIKILL___SPH	宮城県	ECHO	1766
XINOBIKILL___SPA	宮城県	INUI37	2759
yamabiko (SINOBUZ Edition)___SPN	宮城県	GARPO	639
yamabiko (SINOBUZ Edition)___SPH	宮城県	NE6*LU	1451
yamabiko (SINOBUZ Edition)___SPA	宮城県	KEEL	2393
Yellow Sketch(RX-Ver.S.P.L.)___SPH	宮城県	5N319N	1660
Yellow Sketch(RX-Ver.S.P.L.)___SPA	宮城県	INUI37	2725
〆___SPN	宮城県	WISTER	198
〆___SPH	宮城県	MACK3-	2163
〆___SPA	宮城県	INUI37	3477
ちらちら・はらはら___SPN	宮城県	MURO3	394
ちらちら・はらはら___SPH	宮城県	PUCHI0	793
ちらちら・はらはら___SPA	宮城県	MURO3	1477
イザナミノナゲキ___SPH	宮城県	56SUKE	1708
イザナミノナゲキ___SPA	宮城県	MALTZ#	2988
ディッシュウォッシャー◎彡おいわちゃん___SPN	宮城県	GARPO	535
ディッシュウォッシャー◎彡おいわちゃん___SPH	宮城県	LIERRE	1376
ディッシュウォッシャー◎彡おいわちゃん___SPA	宮城県	5N319N	2310
九尾狐夜行___SPH	宮城県	Y0CCY	1643
九尾狐夜行___SPA	宮城県	INUI37	2780
冬椿 ft. Kanae Asaba___SPN	宮城県	IIDX29	765
冬椿 ft. Kanae Asaba___SPH	宮城県	NIJIKA	1120
冬椿 ft. Kanae Asaba___SPA	宮城県	INUI37	2186
冬椿 ft. Kanae Asaba___SPL	宮城県	KEEL	2824
刃図羅___SPN	宮城県	ABEA55	1086
刃図羅___SPH	宮城県	56SUKE	1945
刃図羅___SPA	宮城県	INUI37	3172
忍恋花___SPH	宮城県	JILL	1478
忍恋花___SPA	宮城県	INTAI	2457
恋はどう？モロ◎波動OK☆方程式!!___SPN	宮城県	KA75.M	810
恋はどう？モロ◎波動OK☆方程式!!___SPH	宮城県	W-CUBE	1380
恋はどう？モロ◎波動OK☆方程式!!___SPA	宮城県	MURO3	2005
月雪に舞う華のように___SPH	宮城県	Y0CCY	1196
月雪に舞う華のように___SPA	宮城県	5N319N	1915
次葉 -turn the page-___SPN	宮城県	MNCH3	739
次葉 -turn the page-___SPH	宮城県	NIJIKA	1273
次葉 -turn the page-___SPA	宮城県	INUI37	2047
津軽雪___SPN	宮城県	TETRA*	1359
津軽雪___SPH	宮城県	56SUKE	1965
津軽雪___SPA	宮城県	INUI37	3541
火影___SPN	宮城県	774	737
火影___SPH	宮城県	LIERRE	1395
火影___SPA	宮城県	INUI37	2392
焔極OVERKILL___SPN	宮城県	LABBIT	1170
焔極OVERKILL___SPH	宮城県	3839	1922
焔極OVERKILL___SPA	宮城県	KEEL	3239
獅子霞麗ノ舞___SPN	宮城県	96SK*	369
獅子霞麗ノ舞___SPH	宮城県	KETTLE	930
獅子霞麗ノ舞___SPA	宮城県	INUI37	1818
禍根___SPN	宮城県	C.LEG	450
禍根___SPH	宮城県	JILL	1264
禍根___SPA	宮城県	INTAI	2186
童話回廊___SPH	宮城県	56SUKE	1535
童話回廊___SPA	宮城県	KEEL	2719
鴉___SPN	宮城県	NIJIKA	1350
鴉___SPH	宮城県	5N319N	2080
鴉___SPA	宮城県	INUI37	2591
1001 -ESCAPE-___SPH	宮城県	Y0CCY	1503
1001 -ESCAPE-___SPA	宮城県	INUI37	2516
2 Player___SPN	宮城県	5N319N	976
2 Player___SPH	宮城県	JILL	1371
2 Player___SPA	宮城県	KOHII	2149
255___SPN	宮城県	MOSA15	931
255___SPH	宮城県	VAYU	1620
255___SPA	宮城県	MURO3	2767
AA -rebuild-___SPN	宮城県	LIERRE	1323
AA -rebuild-___SPH	宮城県	56SUKE	1965
AA -rebuild-___SPA	宮城県	INTAI	2918
