Megalara Garuda___SPN	神奈川県	RIGHT	1435
Megalara Garuda___SPH	神奈川県	XR.	1928
Megalara Garuda___SPA	神奈川県	MONA	2817
Mel___SPN	神奈川県	YUZUKI	727
Mel___SPH	神奈川県	310110	1330
Mel___SPA	神奈川県	TSUJI3	2017
Moving on___SPN	神奈川県	GYAO-!	1048
Moving on___SPH	神奈川県	MAYA	1739
Moving on___SPA	神奈川県	GYAO-!	2848
Nasty Techniques___SPN	神奈川県	NOT.DJ	986
Nasty Techniques___SPH	神奈川県	.CUE	1519
Nasty Techniques___SPA	神奈川県	TSUJI3	2437
NEWALONE___SPN	神奈川県	Y-08	648
NEWALONE___SPH	神奈川県	310110	1148
NEWALONE___SPA	神奈川県	RICK.	1894
NRG STAR '86 feat. 大山愛未___SPN	神奈川県	KR	933
NRG STAR '86 feat. 大山愛未___SPH	神奈川県	MAYA	1485
NRG STAR '86 feat. 大山愛未___SPA	神奈川県	IIDX30	2605
ORCA___SPN	神奈川県	RIGHT	1286
ORCA___SPH	神奈川県	MONA	2390
ORCA___SPA	神奈川県	MONA	3203
OUTER PLANETS___SPN	神奈川県	NOT.DJ	668
OUTER PLANETS___SPH	神奈川県	XR.	1428
OUTER PLANETS___SPA	神奈川県	ANAN*	2077
Override___SPN	神奈川県	NOT.DJ	978
Override___SPH	神奈川県	MAYA	1542
Override___SPA	神奈川県	TSUJI3	2761
Override___SPL	神奈川県	MONA	3881
PHASE SHIFT MANEUVER___SPN	神奈川県	A6M#RK	1099
PHASE SHIFT MANEUVER___SPH	神奈川県	MAYA	1692
PHASE SHIFT MANEUVER___SPA	神奈川県	GYAO-!	2738
Primitive Vibes___SPN	神奈川県	NOT.DJ	1140
Primitive Vibes___SPH	神奈川県	RIGHT	1930
Primitive Vibes___SPA	神奈川県	MILLA	2950
Queen Kaguya___SPN	神奈川県	DAL	966
Queen Kaguya___SPH	神奈川県	P10500	1697
Queen Kaguya___SPA	神奈川県	TSUJI3	2545
Rainstorm___SPN	神奈川県	NOT.DJ	949
Rainstorm___SPH	神奈川県	CORGI	1491
Rainstorm___SPA	神奈川県	TSUJI3	2216
Rave Patroller___SPN	神奈川県	K-TRA	1370
Rave Patroller___SPH	神奈川県	4OPAN	2334
Rave Patroller___SPA	神奈川県	MONA	3192
rough percussionythm___SPN	神奈川県	NOT.DJ	1005
rough percussionythm___SPH	神奈川県	NUFAN	1603
rough percussionythm___SPA	神奈川県	PE4JUN	2452
S!ck (Nhato Remix)___SPN	神奈川県	SQUALO	1058
S!ck (Nhato Remix)___SPH	神奈川県	IIDX30	1778
S!ck (Nhato Remix)___SPA	神奈川県	TSUJI3	2462
SCREW // owo // SCREW___SPN	神奈川県	NOT.DJ	1121
SCREW // owo // SCREW___SPH	神奈川県	KTKR	2026
SCREW // owo // SCREW___SPA	神奈川県	MONA	2857
Shiva___SPN	神奈川県	OKOWA	519
Shiva___SPH	神奈川県	MAYA	1391
Shiva___SPA	神奈川県	MONA	1972
Silly Love___SPN	神奈川県	NOT.DJ	777
Silly Love___SPH	神奈川県	CORGI	1371
Silly Love___SPA	神奈川県	MILLA	2024
Ska-sh All Neurons!!___SPN	神奈川県	YUZUKI	926
Ska-sh All Neurons!!___SPH	神奈川県	4OPAN	1265
Ska-sh All Neurons!!___SPA	神奈川県	TSUJI3	2227
Smashing Wedge___SPN	神奈川県	NOT.DJ	1081
Smashing Wedge___SPH	神奈川県	OECA	2271
Smashing Wedge___SPA	神奈川県	IIDX16	3547
Sparkle Smilin'___SPN	神奈川県	RENA**	832
Sparkle Smilin'___SPH	神奈川県	LEVI.M	1415
Sparkle Smilin'___SPA	神奈川県	GYAO-!	2319
STOIC HYPOTHESIS___SPN	神奈川県	CATOM	976
STOIC HYPOTHESIS___SPH	神奈川県	MASAKI	1690
STOIC HYPOTHESIS___SPA	神奈川県	GYAO-!	2676
Sugar Drippin'___SPN	神奈川県	KFREST	763
Sugar Drippin'___SPH	神奈川県	RIGHT	1299
Sugar Drippin'___SPA	神奈川県	MONA	2164
T-REX vs Velociraptor (In the Far east euphoria)___SPN	神奈川県	DAL	1345
T-REX vs Velociraptor (In the Far east euphoria)___SPH	神奈川県	RIGHT	1717
T-REX vs Velociraptor (In the Far east euphoria)___SPA	神奈川県	GYAO-!	3043
take me higher___SPN	神奈川県	RENA**	667
take me higher___SPH	神奈川県	MAYA	1238
take me higher___SPA	神奈川県	TSUJI3	1853
TECHNO Style Essentials___SPN	神奈川県	LEVI.M	1001
TECHNO Style Essentials___SPH	神奈川県	OUTLAW	1521
TECHNO Style Essentials___SPA	神奈川県	GYAO-!	2784
THE BRAVE MUST DIE___SPN	神奈川県	A6M#RK	1186
THE BRAVE MUST DIE___SPH	神奈川県	BAY.	2274
THE BRAVE MUST DIE___SPA	神奈川県	MONA	3789
THE F∀UST___SPN	神奈川県	VITZ	1340
THE F∀UST___SPH	神奈川県	MAYA	2064
THE F∀UST___SPA	神奈川県	MONA	3328
The Sky of Sadness___SPN	神奈川県	KFREST	840
The Sky of Sadness___SPH	神奈川県	BAY.	1477
The Sky of Sadness___SPA	神奈川県	MONA	2507
Theory___SPN	神奈川県	YUZUKI	734
Theory___SPH	神奈川県	TMPR	1310
Theory___SPA	神奈川県	TSUJI3	2413
TRIUMPH___SPN	神奈川県	NOT.DJ	948
TRIUMPH___SPH	神奈川県	OUTLAW	1772
TRIUMPH___SPA	神奈川県	MONA	3232
UNITE THE HEART___SPN	神奈川県	R9	1237
UNITE THE HEART___SPH	神奈川県	XR.	2415
UNITE THE HEART___SPA	神奈川県	MONA	3175
VALKYRIAS -英雄誕生-___SPN	神奈川県	NOT.DJ	1043
VALKYRIAS -英雄誕生-___SPH	神奈川県	XR.	1768
VALKYRIAS -英雄誕生-___SPA	神奈川県	TSUJI3	2826
VIBRΛ___SPN	神奈川県	MARY.H	905
VIBRΛ___SPH	神奈川県	CORGI	1300
VIBRΛ___SPA	神奈川県	I6VV	1974
Vinculum stellarum___SPN	神奈川県	NOT.DJ	917
Vinculum stellarum___SPH	神奈川県	MAYA	2131
Vinculum stellarum___SPA	神奈川県	MONA	3492
Virus Funk___SPN	神奈川県	NOT.DJ	873
Virus Funk___SPH	神奈川県	VITZ	1361
Virus Funk___SPA	神奈川県	RICK.	1991
Volcanic Dragon___SPN	神奈川県	LEVI.M	1213
Volcanic Dragon___SPH	神奈川県	MNT0NE	1658
Volcanic Dragon___SPA	神奈川県	MONA	2722
Voo Doo Bamboleo___SPN	神奈川県	Y-08	877
Voo Doo Bamboleo___SPH	神奈川県	RIGHT	1553
Voo Doo Bamboleo___SPA	神奈川県	MILLA	2645
Ypsilon___SPN	神奈川県	MARY.H	1024
Ypsilon___SPH	神奈川県	ASTER	1731
Ypsilon___SPA	神奈川県	GYAO-!	2683
Ypsilon___SPL	神奈川県	GYAO-!	3345
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	神奈川県	XR.	1530
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	神奈川県	ANO	2612
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	神奈川県	IIDX16	4029
ガヴリールドロップキック___SPN	神奈川県	7KATA2	765
ガヴリールドロップキック___SPH	神奈川県	ANAN*	1595
ガヴリールドロップキック___SPA	神奈川県	RICK.	2580
シャムシールの舞___SPN	神奈川県	NOT.DJ	850
シャムシールの舞___SPH	神奈川県	RIGHT	1493
シャムシールの舞___SPA	神奈川県	RICK.	2490
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	神奈川県	Y-08	818
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	神奈川県	MJUICE	1391
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	神奈川県	PE4JUN	2376
バッドエンド・シンドローム___SPN	神奈川県	NOT.DJ	967
バッドエンド・シンドローム___SPH	神奈川県	XR.	1815
バッドエンド・シンドローム___SPA	神奈川県	MONA	3026
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	神奈川県	LEVI.M	1200
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	神奈川県	ASTER	2129
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	神奈川県	MONA	3539
ラブキラ☆スプラッシュ___SPN	神奈川県	VITZ	1024
ラブキラ☆スプラッシュ___SPH	神奈川県	RIGHT	1464
ラブキラ☆スプラッシュ___SPA	神奈川県	TSUJI3	2159
ランカーキラーガール___SPN	神奈川県	LEVI.M	1189
ランカーキラーガール___SPH	神奈川県	MAYA	1752
ランカーキラーガール___SPA	神奈川県	TSUJI3	2750
俺ら東京さ行ぐだ___SPN	神奈川県	Y-08	575
俺ら東京さ行ぐだ___SPH	神奈川県	RIGHT	1208
俺ら東京さ行ぐだ___SPA	神奈川県	RICK.	1922
曼荼羅恋々___SPN	神奈川県	K-TRA	1050
曼荼羅恋々___SPH	神奈川県	OUTLAW	1561
曼荼羅恋々___SPA	神奈川県	PE4JUN	2565
深淵に捧ぐレクイエム___SPN	神奈川県	NOT.DJ	877
深淵に捧ぐレクイエム___SPH	神奈川県	XR.	1615
深淵に捧ぐレクイエム___SPA	神奈川県	MONA	2771
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	神奈川県	7KATA2	641
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	神奈川県	VITZ	1140
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	神奈川県	NUFAN	1802
狂水一華___SPN	神奈川県	VITZ	975
狂水一華___SPH	神奈川県	NIGG*	1677
狂水一華___SPA	神奈川県	TSUJI3	2554
眠りの国のステラ___SPN	神奈川県	GYA9BO	1037
眠りの国のステラ___SPH	神奈川県	MNT0NE	1755
眠りの国のステラ___SPA	神奈川県	TSUJI3	2687
華麗なる大犬円舞曲___SPN	神奈川県	VITZ	1324
華麗なる大犬円舞曲___SPH	神奈川県	ASTER	1936
華麗なる大犬円舞曲___SPA	神奈川県	MONA	3352
錬成人間トリコロイダー___SPN	神奈川県	NOT.DJ	1057
錬成人間トリコロイダー___SPH	神奈川県	4OPAN	1697
錬成人間トリコロイダー___SPA	神奈川県	MONA	2975
開きたまえ！Next stAge！___SPN	神奈川県	KR	1000
開きたまえ！Next stAge！___SPH	神奈川県	TACHAN	2031
開きたまえ！Next stAge！___SPA	神奈川県	MONA	2872
魅惑のYUMMYスイーツ___SPN	神奈川県	IIDX30	883
魅惑のYUMMYスイーツ___SPH	神奈川県	GONCHI	1608
魅惑のYUMMYスイーツ___SPA	神奈川県	MONA	3053
-65℃___SPN	神奈川県	RIGHT	1361
-65℃___SPH	神奈川県	TACHAN	2092
-65℃___SPA	神奈川県	MONA	3306
3!dolon Forc3___SPN	神奈川県	THE4TH	957
3!dolon Forc3___SPH	神奈川県	THE4TH	1476
3!dolon Forc3___SPA	神奈川県	MONA	2797
ABSOLUTE (kors k Remix)___SPN	神奈川県	LEVI.M	936
ABSOLUTE (kors k Remix)___SPH	神奈川県	XR.	1552
ABSOLUTE (kors k Remix)___SPA	神奈川県	TSUJI3	2452
Ah Hah Yeah___SPN	神奈川県	7KATA2	657
Ah Hah Yeah___SPH	神奈川県	XR.	1379
Ah Hah Yeah___SPA	神奈川県	MONA	2058
AMRITA -不滅ノ花-___SPN	神奈川県	NOT.DJ	903
AMRITA -不滅ノ花-___SPH	神奈川県	ANAN*	1514
AMRITA -不滅ノ花-___SPA	神奈川県	GYAO-!	2570
apo:llioth___SPN	神奈川県	YUTA.	1147
apo:llioth___SPH	神奈川県	XR.	2037
apo:llioth___SPA	神奈川県	MONA	2894
As You Want___SPN	神奈川県	NOT.DJ	865
As You Want___SPH	神奈川県	MAYA	1427
As You Want___SPA	神奈川県	MONA	2069
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	神奈川県	YAPPI	1010
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	神奈川県	MAYA	1734
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	神奈川県	MONA	3012
BEMANI PRO LEAGUE Theme___SPN	神奈川県	DANGO	836
BEMANI PRO LEAGUE Theme___SPH	神奈川県	MAYA	1306
BEMANI PRO LEAGUE Theme___SPA	神奈川県	TSUJI3	1977
BIGソムタム___SPN	神奈川県	VITZ	1423
BIGソムタム___SPH	神奈川県	XR.	1997
BIGソムタム___SPA	神奈川県	MONA	3309
BLACK or WHITE?___SPN	神奈川県	NOT.DJ	1402
BLACK or WHITE?___SPH	神奈川県	TSUJI3	2398
BLACK or WHITE?___SPA	神奈川県	MONA	3645
Brahma___SPN	神奈川県	RYU	1075
Brahma___SPH	神奈川県	RIGHT	1713
Brahma___SPA	神奈川県	MONA	2840
Breakin' Rules___SPN	神奈川県	RIGHT	1437
Breakin' Rules___SPH	神奈川県	MASAKI	1892
Breakin' Rules___SPA	神奈川県	MONA	3118
Burning Flame___SPN	神奈川県	NOT.DJ	1154
Burning Flame___SPH	神奈川県	OUTLAW	1691
Burning Flame___SPA	神奈川県	TSUJI3	2708
Burning Flame___SPL	神奈川県	GYAO-!	3553
Chewingood!!!___SPN	神奈川県	NOT.DJ	877
Chewingood!!!___SPH	神奈川県	VITZ	1525
Chewingood!!!___SPA	神奈川県	TSUJI3	2583
CONNECT-___SPN	神奈川県	KRUG	823
CONNECT-___SPH	神奈川県	MAYA	1806
CONNECT-___SPA	神奈川県	MONA	2720
COSMIC RAY___SPN	神奈川県	RIGHT	1290
COSMIC RAY___SPH	神奈川県	TACHAN	1974
COSMIC RAY___SPA	神奈川県	MONA	2689
Crazy Jackpot___SPN	神奈川県	NOT.DJ	1048
Crazy Jackpot___SPH	神奈川県	KTKR	1641
Crazy Jackpot___SPA	神奈川県	TSUJI3	2687
Danza Aestas___SPN	神奈川県	Y-08	987
Danza Aestas___SPH	神奈川県	ASTER	1665
Danza Aestas___SPA	神奈川県	MONA	2921
Dawn Saga___SPN	神奈川県	NORN	941
Dawn Saga___SPH	神奈川県	OECA	1594
Dawn Saga___SPA	神奈川県	MONA	2649
DENIM___SPN	神奈川県	NOT.DJ	794
DENIM___SPH	神奈川県	CORGI	1491
DENIM___SPA	神奈川県	RICK.	1972
Don't Stop The Music feat. Kanae Asaba___SPN	神奈川県	VITZ	711
Don't Stop The Music feat. Kanae Asaba___SPH	神奈川県	RIGHT	1283
Don't Stop The Music feat. Kanae Asaba___SPA	神奈川県	MONA	1774
DUAL STRIKER___SPN	神奈川県	BO	1079
DUAL STRIKER___SPH	神奈川県	TSUJI3	2370
DUAL STRIKER___SPA	神奈川県	GYAO-!	3600
Empire of Fury___SPN	神奈川県	RIGHT	1325
Empire of Fury___SPH	神奈川県	TACHAN	2003
Empire of Fury___SPA	神奈川県	MONA	2975
Euphoric Lagoon___SPN	神奈川県	MARY.H	851
Euphoric Lagoon___SPH	神奈川県	OUTLAW	1496
Euphoric Lagoon___SPA	神奈川県	TSUJI3	2552
Explorer feat. ぷにぷに電機___SPN	神奈川県	MJUICE	874
Explorer feat. ぷにぷに電機___SPH	神奈川県	XR.	1352
Explorer feat. ぷにぷに電機___SPA	神奈川県	029	1919
Farewell to Marrakech___SPN	神奈川県	NOT.DJ	982
Farewell to Marrakech___SPH	神奈川県	ASTER	1564
Farewell to Marrakech___SPA	神奈川県	PE4JUN	2323
Fire Beat___SPN	神奈川県	NOT.DJ	959
Fire Beat___SPH	神奈川県	ASTER	1763
Fire Beat___SPA	神奈川県	MONA	2776
Frisk And Squeak___SPN	神奈川県	Y-08	806
Frisk And Squeak___SPH	神奈川県	ASTER	1500
Frisk And Squeak___SPA	神奈川県	PE4JUN	2358
GIGA RAID___SPN	神奈川県	NOT.DJ	997
GIGA RAID___SPH	神奈川県	ASTER	1781
GIGA RAID___SPA	神奈川県	TSUJI3	2611
Globe Glitter___SPN	神奈川県	RYU	971
Globe Glitter___SPH	神奈川県	RIGHT	1654
Globe Glitter___SPA	神奈川県	TSUJI3	2593
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	神奈川県	THE4TH	1075
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	神奈川県	CHACK	1596
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	神奈川県	MONA	2494
Here We Are___SPN	神奈川県	THE4TH	1004
Here We Are___SPH	神奈川県	RIGHT	1605
Here We Are___SPA	神奈川県	TSUJI3	2383
HIGH VOLTAGE___SPN	神奈川県	NOT.DJ	828
HIGH VOLTAGE___SPH	神奈川県	RIGHT	1396
HIGH VOLTAGE___SPA	神奈川県	TSUJI3	2292
Ignis†Irae___SPN	神奈川県	NEKOMD	1014
Ignis†Irae___SPH	神奈川県	029	2140
Ignis†Irae___SPA	神奈川県	MONA	3540
IIDX RED Ending (Ryu☆Remix)___SPN	神奈川県	NOT.DJ	757
IIDX RED Ending (Ryu☆Remix)___SPH	神奈川県	.CUE	1315
IIDX RED Ending (Ryu☆Remix)___SPA	神奈川県	VITZ	1925
innocent revolver___SPN	神奈川県	LEVI.M	1107
innocent revolver___SPH	神奈川県	ASTER	2186
innocent revolver___SPA	神奈川県	MONA	3585
Jungle Eater___SPN	神奈川県	NOT.DJ	1047
Jungle Eater___SPH	神奈川県	OUTLAW	1697
Jungle Eater___SPA	神奈川県	TSUJI3	2900
LAST DAY___SPN	神奈川県	MASAKI	1216
LAST DAY___SPH	神奈川県	GONCHI	1630
LAST DAY___SPA	神奈川県	TSUJI3	2956
Level 3___SPN	神奈川県	NOT.DJ	1196
Level 3___SPH	神奈川県	IIDX16	2180
Level 3___SPA	神奈川県	PE4JUN	3320
LIKE A VAMPIRE___SPN	神奈川県	KRUG	857
LIKE A VAMPIRE___SPH	神奈川県	ASTER	1870
LIKE A VAMPIRE___SPA	神奈川県	RICK.	2787
LOCUS OF THE TRAVEL___SPN	神奈川県	RYU	1004
LOCUS OF THE TRAVEL___SPH	神奈川県	XR.	2356
LOCUS OF THE TRAVEL___SPA	神奈川県	MONA	3514
Lovely Howdy Cowboy!!___SPN	神奈川県	NOT.DJ	1060
Lovely Howdy Cowboy!!___SPH	神奈川県	OUTLAW	1780
Lovely Howdy Cowboy!!___SPA	神奈川県	TSUJI3	2644
Mars beach___SPN	神奈川県	VITZ	609
Mars beach___SPH	神奈川県	58	1211
Mars beach___SPA	神奈川県	TSUJI3	2071
MA・TSU・RI___SPN	神奈川県	Q.Q7	1025
MA・TSU・RI___SPH	神奈川県	ASTER	1801
MA・TSU・RI___SPA	神奈川県	TSUJI3	2357
MEGAERA___SPN	神奈川県	NOT.DJ	1418
MEGAERA___SPH	神奈川県	TACHAN	1970
MEGAERA___SPA	神奈川県	PE4JUN	3325
Midnight Drive___SPN	神奈川県	XR.	618
Midnight Drive___SPH	神奈川県	NOT.DJ	1223
Midnight Drive___SPA	神奈川県	RICK.	1863
MOVE! (We Keep It Movin')___SPN	神奈川県	KRUG	669
MOVE! (We Keep It Movin')___SPH	神奈川県	ASTER	1268
MOVE! (We Keep It Movin')___SPA	神奈川県	TSUJI3	2138
Neo Heritage___SPN	神奈川県	KE23DO	902
Neo Heritage___SPH	神奈川県	RIGHT	1621
Neo Heritage___SPA	神奈川県	TSUJI3	2723
Ocean Blue feat. Luschel___SPN	神奈川県	KRUG	734
Ocean Blue feat. Luschel___SPH	神奈川県	RICK.	1490
Ocean Blue feat. Luschel___SPA	神奈川県	TSUJI3	2426
of the first magnitude___SPN	神奈川県	Y-08	993
of the first magnitude___SPH	神奈川県	XR.	1898
of the first magnitude___SPA	神奈川県	TSUJI3	2904
OTOKOZAKA___SPN	神奈川県	NOT.DJ	1051
OTOKOZAKA___SPH	神奈川県	OECA	1865
OTOKOZAKA___SPA	神奈川県	MONA	3135
Overslept___SPN	神奈川県	DAL	1074
Overslept___SPH	神奈川県	MONA	1790
Overslept___SPA	神奈川県	TSUJI3	2503
Para siempre___SPN	神奈川県	Y-08	913
Para siempre___SPH	神奈川県	BAY.	1613
Para siempre___SPA	神奈川県	MONA	2685
Party Starter___SPN	神奈川県	DAL	935
Party Starter___SPH	神奈川県	OUTLAW	1481
Party Starter___SPA	神奈川県	RICK.	2199
Parvati___SPN	神奈川県	NG*MKN	982
Parvati___SPH	神奈川県	TSUJI3	1805
Parvati___SPA	神奈川県	MONA	2685
Playball___SPH	神奈川県	ASTER	1422
Playball___SPA	神奈川県	MONA	2069
POLKAMANIA___SPN	神奈川県	NOT.DJ	1104
POLKAMANIA___SPH	神奈川県	MAYA	1673
POLKAMANIA___SPA	神奈川県	MONA	2747
Rejection Girl___SPN	神奈川県	NOT.DJ	1023
Rejection Girl___SPH	神奈川県	ASTER	1601
Rejection Girl___SPA	神奈川県	MONA	2656
Ritual of Anubis___SPN	神奈川県	RYU	1015
Ritual of Anubis___SPH	神奈川県	ASTER	1659
Ritual of Anubis___SPA	神奈川県	TSUJI3	2717
Romanticが止まらない___SPN	神奈川県	NOT.DJ	958
Romanticが止まらない___SPH	神奈川県	MAYA	1665
Romanticが止まらない___SPA	神奈川県	TSUJI3	2729
rommmo___SPN	神奈川県	VITZ	1206
rommmo___SPH	神奈川県	RIGHT	1837
rommmo___SPA	神奈川県	RICK.	2472
Rosa azuL___SPN	神奈川県	Y-08	880
Rosa azuL___SPH	神奈川県	ASTER	1752
Rosa azuL___SPA	神奈川県	MONA	2667
Rowdy___SPN	神奈川県	NOT.DJ	1032
Rowdy___SPH	神奈川県	RIGHT	1566
Rowdy___SPA	神奈川県	RICK.	2564
Rub-a Dub-a___SPN	神奈川県	THE4TH	849
Rub-a Dub-a___SPH	神奈川県	MAYA	1425
Rub-a Dub-a___SPA	神奈川県	BAY.	2134
Rubrum Piano___SPN	神奈川県	Y-08	856
Rubrum Piano___SPH	神奈川県	MAYA	1592
Rubrum Piano___SPA	神奈川県	MONA	2417
S-Bahn___SPN	神奈川県	DAL	959
S-Bahn___SPH	神奈川県	310110	1380
S-Bahn___SPA	神奈川県	RICK.	2177
Scandal___SPN	神奈川県	KRUG	847
Scandal___SPH	神奈川県	XR.	1882
Scandal___SPA	神奈川県	RICK.	2802
Sinus Iridum___SPN	神奈川県	RIGHT	1156
Sinus Iridum___SPH	神奈川県	MONA	2241
Sinus Iridum___SPA	神奈川県	MONA	2987
smooooch・∀・ (Snail's House Remix)___SPN	神奈川県	M4*C-7	762
smooooch・∀・ (Snail's House Remix)___SPH	神奈川県	ASTER	1494
smooooch・∀・ (Snail's House Remix)___SPA	神奈川県	TSUJI3	2227
So Punky___SPN	神奈川県	NOT.DJ	884
So Punky___SPH	神奈川県	MAYA	1563
So Punky___SPA	神奈川県	TSUJI3	2539
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	神奈川県	R9	1104
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	神奈川県	ASTER	2098
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	神奈川県	MONA	3101
Sugarplum___SPN	神奈川県	VITZ	888
Sugarplum___SPH	神奈川県	268	1871
Sugarplum___SPA	神奈川県	IIDX16	2554
Swarm Of Scarabs___SPN	神奈川県	RYU	972
Swarm Of Scarabs___SPH	神奈川県	RIGHT	1509
Swarm Of Scarabs___SPA	神奈川県	TSUJI3	2353
Tell me what you wish feat.らっぷびと___SPN	神奈川県	LOID.F	1087
Tell me what you wish feat.らっぷびと___SPH	神奈川県	XR.	1690
Tell me what you wish feat.らっぷびと___SPA	神奈川県	MILLA	2882
That Feeling___SPN	神奈川県	DIA	697
That Feeling___SPH	神奈川県	ASTER	1202
That Feeling___SPA	神奈川県	KEN	1873
THE PEERLESS UNDER HEAVEN___SPN	神奈川県	EFOCEL	1054
THE PEERLESS UNDER HEAVEN___SPH	神奈川県	S-RAN.	1945
THE PEERLESS UNDER HEAVEN___SPA	神奈川県	PE4JUN	3216
The Wind of China Express(The 4th Mashup)___SPN	神奈川県	LEVI.M	999
The Wind of China Express(The 4th Mashup)___SPH	神奈川県	4OPAN	1625
The Wind of China Express(The 4th Mashup)___SPA	神奈川県	TSUJI3	2444
Tiempo Loco___SPN	神奈川県	DAI	842
Tiempo Loco___SPH	神奈川県	TACHAN	1995
Tiempo Loco___SPA	神奈川県	IIDX16	3172
Viridian___SPN	神奈川県	NOT.DJ	1070
Viridian___SPH	神奈川県	ASTER	1852
Viridian___SPA	神奈川県	GYAO-!	3346
Vitrum___SPN	神奈川県	NOT.DJ	1137
Vitrum___SPH	神奈川県	ASTER	1689
Vitrum___SPA	神奈川県	MONA	3157
WAKE UP NOW___SPN	神奈川県	YUZUKI	962
WAKE UP NOW___SPH	神奈川県	VITZ	1363
WAKE UP NOW___SPA	神奈川県	TACHAN	2191
When I Met U___SPN	神奈川県	NOT.DJ	903
When I Met U___SPH	神奈川県	NOT.DJ	1268
When I Met U___SPA	神奈川県	TSUJI3	2022
Winner's Proof ft. KANASA from bless4___SPN	神奈川県	NOT.DJ	758
Winner's Proof ft. KANASA from bless4___SPH	神奈川県	ASTER	1317
Winner's Proof ft. KANASA from bless4___SPA	神奈川県	MILLA	2137
X-ray binary___SPN	神奈川県	YUZUKI	908
X-ray binary___SPH	神奈川県	OUTLAW	1886
X-ray binary___SPA	神奈川県	RICK.	2740
Zenith___SPN	神奈川県	KE23DO	723
Zenith___SPH	神奈川県	XR.	1384
Zenith___SPA	神奈川県	RICK.	2230
∀___SPN	神奈川県	RIGHT	1294
∀___SPH	神奈川県	4OPAN	2092
∀___SPA	神奈川県	MONA	3445
ここからよろしく大作戦143___SPN	神奈川県	J-GON	948
ここからよろしく大作戦143___SPH	神奈川県	ASTER	1809
ここからよろしく大作戦143___SPA	神奈川県	MONA	2535
スーパー戦湯ババンバーン___SPN	神奈川県	NOT.DJ	1291
スーパー戦湯ババンバーン___SPH	神奈川県	RIGHT	1915
スーパー戦湯ババンバーン___SPA	神奈川県	MONA	3192
ディスコルディア___SPN	神奈川県	RIGHT	1349
ディスコルディア___SPH	神奈川県	TACHAN	2342
ディスコルディア___SPA	神奈川県	MONA	3753
バッド・スイーツ、バッド・ドリーム___SPN	神奈川県	NOT.DJ	1102
バッド・スイーツ、バッド・ドリーム___SPH	神奈川県	KFREST	1756
バッド・スイーツ、バッド・ドリーム___SPA	神奈川県	MONA	2896
世界の果てに約束の凱歌を -ReUnion-___SPN	神奈川県	NOT.DJ	1198
世界の果てに約束の凱歌を -ReUnion-___SPH	神奈川県	MAYA	1866
世界の果てに約束の凱歌を -ReUnion-___SPA	神奈川県	MONA	3575
乱膳の舞姫___SPN	神奈川県	KE23DO	1120
乱膳の舞姫___SPH	神奈川県	ANAN*	1771
乱膳の舞姫___SPA	神奈川県	GYAO-!	2669
二人ノ廃城幽踊宴___SPN	神奈川県	NOT.DJ	1274
二人ノ廃城幽踊宴___SPH	神奈川県	MONA	2275
二人ノ廃城幽踊宴___SPA	神奈川県	MONA	3326
伐折羅-vajra-___SPN	神奈川県	R9	1019
伐折羅-vajra-___SPH	神奈川県	CHU2	1968
伐折羅-vajra-___SPA	神奈川県	MONA	3299
儚き恋の華___SPN	神奈川県	NOT.DJ	1091
儚き恋の華___SPH	神奈川県	MAYA	1851
儚き恋の華___SPA	神奈川県	GYAO-!	2926
新宝島___SPN	神奈川県	LEVI.M	800
新宝島___SPH	神奈川県	NORN	1346
新宝島___SPA	神奈川県	TSUJI3	2317
水無月の雫 ft. 小林まな___SPN	神奈川県	MJUICE	1178
水無月の雫 ft. 小林まな___SPH	神奈川県	RIGHT	1912
水無月の雫 ft. 小林まな___SPA	神奈川県	IIDX16	2831
水鏡の異界___SPN	神奈川県	JL.	811
水鏡の異界___SPH	神奈川県	ANO	1713
水鏡の異界___SPA	神奈川県	GYAO-!	2995
