Narcissus At Oasis___SPH	福井県	ZWAUTH	1509
Narcissus At Oasis___SPA	福井県	R-ALI	1626
No.13___SPN	福井県	HAG-A	1565
No.13___SPH	福井県	24NO*F	2528
No.13___SPA	福井県	ARIAN7	3146
One More Lovely___SPN	福井県	I4CHAN	732
One More Lovely___SPH	福井県	HAG-A	1605
One More Lovely___SPA	福井県	ARIAN7	2787
pandora___SPN	福井県	LEAN*	804
pandora___SPH	福井県	GI-TA3	1558
pandora___SPA	福井県	LUCCA	1761
rainbow rainbow___SPN	福井県	MASA!	1284
rainbow rainbow___SPH	福井県	HAG-A	2022
rainbow rainbow___SPA	福井県	SAEKI.	2678
Rise'n Beauty___SPN	福井県	SRI*MA	1140
Rise'n Beauty___SPH	福井県	RIA	1454
Rise'n Beauty___SPA	福井県	E-C-B	2158
SCORE___SPN	福井県	NEMUI	1122
SCORE___SPH	福井県	HAG-A	1524
SCORE___SPA	福井県	SAEKI.	2075
SHOOTING STAR___SPN	福井県	RIA	1132
SHOOTING STAR___SPH	福井県	2HOU	1469
SHOOTING STAR___SPA	福井県	MANUKE	2222
SPACE FIGHT___SPN	福井県	AL*	293
SPACE FIGHT___SPH	福井県	GI-TA3	1346
SPACE FIGHT___SPA	福井県	R-ALI	2180
システムロマンス___SPN	福井県	LAMY	692
システムロマンス___SPH	福井県	LAMY	1504
システムロマンス___SPA	福井県	SOY-M.	2005
雪月花___SPN	福井県	RIA	1108
雪月花___SPH	福井県	MOLFOI	1796
雪月花___SPA	福井県	SAEKI.	2426
AA___SPN	福井県	CW.	1228
AA___SPH	福井県	LUCCA	2632
AA___SPA	福井県	E-C-B	3579
AGEHA___SPB	福井県	SALAD	524
AGEHA___SPN	福井県	2HOU	970
AGEHA___SPH	福井県	HAG-A	1719
AGEHA___SPA	福井県	IWAZO	1833
AGEHA___SPL	福井県	ARIAN7	2420
ANDROMEDA___SPN	福井県	LAMY	721
ANDROMEDA___SPH	福井県	HAG-A	1877
ANDROMEDA___SPA	福井県	E-C-B	2852
awakening___SPN	福井県	TONYBN	847
awakening___SPH	福井県	LAMY	1045
awakening___SPA	福井県	MO	1647
Be quiet___SPN	福井県	SP1-7	725
Be quiet___SPH	福井県	HAG-A	1710
Be quiet___SPA	福井県	R-ALI	2155
Be quiet___SPL	福井県	SAEKI.	2734
BLOCKS___SPH	福井県	GI-TA3	1084
BLOCKS___SPA	福井県	SAEKI.	1932
BREATH___SPN	福井県	LEAN*	756
BREATH___SPH	福井県	RIA	1158
BREATH___SPA	福井県	SAEKI.	1693
Click Again___SPN	福井県	LEAN*	777
Click Again___SPH	福井県	SRI*MA	1229
Click Again___SPA	福井県	R-ALI	2112
Close my Eyes for Me___SPN	福井県	LEAN*	792
Close my Eyes for Me___SPH	福井県	HAG-A	1423
Close my Eyes for Me___SPA	福井県	620	1742
D.A.N.C.E.!___SPN	福井県	KTKZ.	330
D.A.N.C.E.!___SPH	福井県	GI-TA3	766
D.A.N.C.E.!___SPA	福井県	LUCCA	1526
Don't be afraid myself___SPN	福井県	LAMY	939
Don't be afraid myself___SPH	福井県	HAG-A	1789
Don't be afraid myself___SPA	福井県	SAEKI.	2249
earth scape___SPN	福井県	HAGURE	143
earth scape___SPH	福井県	SHAMMY	792
earth scape___SPA	福井県	OKERA	1255
FAKE TIME___SPN	福井県	RITA*	477
FAKE TIME___SPH	福井県	ARIAN7	1716
FAKE TIME___SPA	福井県	MO	2318
Fly Away To India___SPN	福井県	HIBNK	308
Fly Away To India___SPH	福井県	NAMMI	934
Fly Away To India___SPA	福井県	SAEKI.	1389
GENOCIDE___SPN	福井県	MATUON	743
GENOCIDE___SPH	福井県	KOBA84	1969
GENOCIDE___SPA	福井県	ARIAN7	2350
gigadelic___SPB	福井県	SALAD	608
gigadelic___SPN	福井県	MOLFOI	1321
gigadelic___SPH	福井県	SAEKI.	2111
gigadelic___SPA	福井県	SAEKI.	2448
HORIZON___SPN	福井県	RIA	1005
HORIZON___SPH	福井県	58&RIQ	1478
HORIZON___SPA	福井県	R-ALI	1958
KEY___SPN	福井県	SWUWU	613
KEY___SPH	福井県	HAG-A	1837
KEY___SPA	福井県	MO	2820
NEBULA GRASPER___SPN	福井県	2HOU	1287
NEBULA GRASPER___SPH	福井県	9BI.	1640
NEBULA GRASPER___SPA	福井県	E-C-B	2449
Raspberry Heart(English version)___SPN	福井県	SHIRON	628
Raspberry Heart(English version)___SPH	福井県	GI-TA3	1446
Raspberry Heart(English version)___SPA	福井県	E-C-B	1844
RED ZONE___SPB	福井県	24NO*F	174
RED ZONE___SPN	福井県	RIA	1042
RED ZONE___SPH	福井県	ZWAUTH	1831
RED ZONE___SPA	福井県	ARIAN7	2273
RED ZONE___SPL	福井県	E-C-B	3066
RESONATE 1794___SPN	福井県	LEAN*	770
RESONATE 1794___SPH	福井県	GI-TA3	1387
RESONATE 1794___SPA	福井県	E-C-B	1870
Secret of Love___SPN	福井県	RIKI-P	1089
Secret of Love___SPH	福井県	GI-TA3	1410
Secret of Love___SPA	福井県	IWAZO	1962
SPEEDY CAT___SPN	福井県	SRI*MA	1091
SPEEDY CAT___SPH	福井県	RIKI-P	1657
SPEEDY CAT___SPA	福井県	E-C-B	2030
Sphere___SPN	福井県	LAMY	965
Sphere___SPH	福井県	2INTR	1803
Sphere___SPA	福井県	SAEKI.	2153
spiral galaxy___SPN	福井県	RIA	998
spiral galaxy___SPH	福井県	EUPHO	1924
spiral galaxy___SPA	福井県	E-C-B	2571
spiral galaxy___SPL	福井県	E-C-B	3734
The Hope of Tomorrow___SPH	福井県	GI-TA3	1556
The Hope of Tomorrow___SPA	福井県	IWAZO	1883
Wonder Bullfighter___SPN	福井県	LEAN*	806
Wonder Bullfighter___SPH	福井県	9BI.	1166
Wonder Bullfighter___SPA	福井県	SAEKI.	1962
ピアノ協奏曲第１番”蠍火”___SPN	福井県	SP1-7	625
ピアノ協奏曲第１番”蠍火”___SPH	福井県	NKMR	2047
ピアノ協奏曲第１番”蠍火”___SPA	福井県	R-ALI	2597
大桟橋___SPN	福井県	2HOU	448
大桟橋___SPH	福井県	IO10	868
大桟橋___SPA	福井県	620	1805
太陽～T・A・I・Y・O～___SPN	福井県	I4CHAN	645
太陽～T・A・I・Y・O～___SPH	福井県	ZWAUTH	1365
太陽～T・A・I・Y・O～___SPA	福井県	IMOYO*	1657
ＵＬＴｉＭΛＴＥ___SPN	福井県	RIA	889
ＵＬＴｉＭΛＴＥ___SPH	福井県	58&RIQ	1355
ＵＬＴｉＭΛＴＥ___SPA	福井県	SAEKI.	1972
100％ minimoo-G___SPN	福井県	LEAN*	777
100％ minimoo-G___SPH	福井県	RALM	1477
100％ minimoo-G___SPA	福井県	NKMR	1624
Agnus Dei___SPN	福井県	2HOU	832
Agnus Dei___SPH	福井県	GI-TA3	1522
Agnus Dei___SPA	福井県	E-C-B	2078
alla turca con passione___SPN	福井県	DC1.5V	672
alla turca con passione___SPH	福井県	9BI.	1390
alla turca con passione___SPA	福井県	MANUKE	2147
Aurora___SPN	福井県	LAMY	1135
Aurora___SPH	福井県	MANUKE	2054
Aurora___SPA	福井県	SAEKI.	2468
CaptivAte～浄化～___SPN	福井県	RIA	955
CaptivAte～浄化～___SPH	福井県	EUPHO	1691
CaptivAte～浄化～___SPA	福井県	E-C-B	2441
Catch Me___SPN	福井県	RIA	717
Catch Me___SPH	福井県	HAG-A	1263
Catch Me___SPA	福井県	R-ALI	1768
Don't let it go___SPN	福井県	YOPPIN	700
Don't let it go___SPH	福井県	GI-TA3	1208
Don't let it go___SPA	福井県	E-C-B	1679
double thrash___SPN	福井県	SRI*MA	936
double thrash___SPH	福井県	ASASE	1904
double thrash___SPA	福井県	IMOYO*	2183
EDEN___SPN	福井県	LAMY	1188
EDEN___SPH	福井県	MAHU	1855
EDEN___SPA	福井県	SAEKI.	2695
EDEN___SPL	福井県	SAEKI.	3232
EMPTY OF THE SKY___SPN	福井県	HIBNK	341
EMPTY OF THE SKY___SPH	福井県	REKT	1002
EMPTY OF THE SKY___SPA	福井県	SAEKI.	1673
First Resolution___SPN	福井県	LEAN*	660
First Resolution___SPA	福井県	E-C-B	2139
garden___SPN	福井県	TONYBN	686
garden___SPH	福井県	NUMATA	1373
garden___SPA	福井県	R-ALI	2112
Get'em up to R.A.V.E___SPN	福井県	LEAN*	974
Get'em up to R.A.V.E___SPH	福井県	2INTR	1666
Get'em up to R.A.V.E___SPA	福井県	E-C-B	2260
GREEN EYES___SPN	福井県	SALAD	807
GREEN EYES___SPH	福井県	HAG-A	1494
GREEN EYES___SPA	福井県	SAEKI.	2139
HAPPY☆ANGEL___SPB	福井県	SOMA.	645
HAPPY☆ANGEL___SPN	福井県	I4CHAN	935
HAPPY☆ANGEL___SPH	福井県	IMOYA*	1515
HAPPY☆ANGEL___SPA	福井県	SAEKI.	2057
I am___SPN	福井県	LEAN*	989
I am___SPH	福井県	9BI.	1619
I am___SPA	福井県	MO	2142
in motion___SPN	福井県	SOMA.	815
in motion___SPH	福井県	SAEKI.	1063
in motion___SPA	福井県	SAEKI.	1309
INAZUMA___SPN	福井県	KOBA84	1079
INAZUMA___SPH	福井県	RIA	1473
INAZUMA___SPA	福井県	E-C-B	2691
LESSON 5___SPN	福井県	RIA	1167
LESSON 5___SPH	福井県	HAG-A	1823
LESSON 5___SPA	福井県	E-C-B	2474
Little Little Princess___SPN	福井県	LEAN*	978
Little Little Princess___SPH	福井県	MAHU	2015
Little Little Princess___SPA	福井県	SAEKI.	2754
Little Little Princess___SPL	福井県	MO	3694
Love Magic___SPN	福井県	CIM	640
Love Magic___SPH	福井県	MAHU	1605
Love Magic___SPA	福井県	D.TACT	1855
mind the gap___SPN	福井県	NEMUI	616
mind the gap___SPH	福井県	NEMUI	865
mind the gap___SPA	福井県	SAEKI.	1589
MOON RACE___SPN	福井県	RIA	780
MOON RACE___SPH	福井県	2HOU	989
MOON RACE___SPA	福井県	RGV	1827
Pink Rose___SPN	福井県	KAMUI	350
Pink Rose___SPH	福井県	*.-.*M	802
Pink Rose___SPA	福井県	E-C-B	1408
PLASMA___SPH	福井県	PBALL	1581
PLASMA___SPA	福井県	E-C-B	2275
Pollinosis___SPH	福井県	RIA	1024
Pollinosis___SPA	福井県	R-ALI	2453
POODLE___SPN	福井県	LEAN*	778
POODLE___SPH	福井県	EUPHO	1793
POODLE___SPA	福井県	R-ALI	2267
POODLE___SPL	福井県	SAEKI.	3311
rage against usual___SPN	福井県	LAMY	986
rage against usual___SPH	福井県	HAG-A	1913
rage against usual___SPA	福井県	R-ALI	2832
SCREAM SQUAD___SPN	福井県	DEDEP	937
SCREAM SQUAD___SPH	福井県	NEMUI	1513
SCREAM SQUAD___SPA	福井県	SAEKI.	1982
Scripted Connection⇒ A mix___SPN	福井県	NAQ	1612
Scripted Connection⇒ A mix___SPH	福井県	KOBA84	2100
Scripted Connection⇒ A mix___SPA	福井県	SAEKI.	3000
Scripted Connection⇒ A mix___SPL	福井県	E-C-B	3384
Scripted Connection⇒ H mix___SPN	福井県	RIA	1483
Scripted Connection⇒ H mix___SPH	福井県	KOBA84	1945
Scripted Connection⇒ H mix___SPA	福井県	E-C-B	2461
Scripted Connection⇒ N mix___SPN	福井県	LEAN*	1062
Scripted Connection⇒ N mix___SPH	福井県	2HOU	1428
Scripted Connection⇒ N mix___SPA	福井県	R-ALI	2078
SigSig___SPB	福井県	SALAD	624
SigSig___SPN	福井県	CW.	966
SigSig___SPH	福井県	MAHU	1579
SigSig___SPA	福井県	E-C-B	2585
Tizona d'El Cid___SPN	福井県	LEAN*	815
Tizona d'El Cid___SPH	福井県	MAQRA	1608
Tizona d'El Cid___SPA	福井県	E-C-B	2305
Twelfth Style___SPN	福井県	RIA	1106
Twelfth Style___SPH	福井県	GI-TA3	1379
Twelfth Style___SPA	福井県	SAEKI.	1988
Twelfth Style___SPL	福井県	SAEKI.	3117
Under the Sky___SPN	福井県	I4CHAN	769
Under the Sky___SPH	福井県	NOJIME	1273
Under the Sky___SPA	福井県	IWAZO	1695
vault of heaven___SPN	福井県	LAMY	678
vault of heaven___SPH	福井県	ZWAUTH	1384
vault of heaven___SPA	福井県	IMOYO*	1887
Votum stellarum___SPN	福井県	MITT	472
Votum stellarum___SPH	福井県	HAG-A	1647
Votum stellarum___SPA	福井県	SAEKI.	1944
We are Disっ娘よっつ打ち命___SPN	福井県	HIBNK	323
We are Disっ娘よっつ打ち命___SPH	福井県	JCK	594
We are Disっ娘よっつ打ち命___SPA	福井県	NKMR	1643
Xepher___SPB	福井県	SALAD	378
Xepher___SPN	福井県	SRI*MA	987
Xepher___SPH	福井県	ZWAUTH	2049
Xepher___SPA	福井県	E-C-B	2970
オレはビートマニア！お前は何マニア？___SPN	福井県	2HOU	760
オレはビートマニア！お前は何マニア？___SPH	福井県	HAG-A	1380
オレはビートマニア！お前は何マニア？___SPA	福井県	SAEKI.	1686
ヒマワリ___SPN	福井県	2HOU	542
ヒマワリ___SPH	福井県	TETTLY	1822
ヒマワリ___SPA	福井県	LUCCA	2037
ラクエン___SPH	福井県	LEAN*	820
ラクエン___SPA	福井県	SAEKI.	1954
冥___SPB	福井県	RIA	521
冥___SPN	福井県	CW.	970
冥___SPH	福井県	NAMU*?	1990
冥___SPA	福井県	ARIAN7	3775
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPH	福井県	ZWAUTH	1546
合体せよ！ストロングイェーガー！！ (Ryu☆ remix)___SPA	福井県	SAEKI.	1896
月光___SPN	福井県	LEAN*	733
月光___SPH	福井県	ZWAUTH	1733
月光___SPA	福井県	E-C-B	2448
ALFARSHEAR 双神威に廻る夢___SPB	福井県	SALAD	406
ALFARSHEAR 双神威に廻る夢___SPN	福井県	SIO	1042
ALFARSHEAR 双神威に廻る夢___SPH	福井県	9BI.	1495
ALFARSHEAR 双神威に廻る夢___SPA	福井県	SAEKI.	2038
Apocalypse ～dirge of swans～___SPB	福井県	SALAD	224
Apocalypse ～dirge of swans～___SPN	福井県	ASASE	969
Apocalypse ～dirge of swans～___SPH	福井県	ZWAUTH	1731
Apocalypse ～dirge of swans～___SPA	福井県	SAEKI.	2346
BALLAD THE FEATHERS___SPN	福井県	ZIATH	490
BALLAD THE FEATHERS___SPA	福井県	SAEKI.	1490
Bloody Tears(IIDX EDITION)___SPN	福井県	SHIRON	808
Bloody Tears(IIDX EDITION)___SPH	福井県	MAHU	1885
Bloody Tears(IIDX EDITION)___SPA	福井県	E-C-B	2162
BOOM BOOM DISCO NIGHT___SPN	福井県	2HOU	934
BOOM BOOM DISCO NIGHT___SPH	福井県	NEMUI	1694
BOOM BOOM DISCO NIGHT___SPA	福井県	SAEKI.	2198
Broadbanded___SPH	福井県	EUPHO	1313
Broadbanded___SPA	福井県	E-C-B	1989
Concertino in Blue___SPB	福井県	SALAD	323
Concertino in Blue___SPN	福井県	MASA!	690
Concertino in Blue___SPH	福井県	OKERA	1566
Concertino in Blue___SPA	福井県	SAEKI.	2360
CONTRACT___SPN	福井県	TRESSA	1103
CONTRACT___SPH	福井県	HAG-A	1554
CONTRACT___SPA	福井県	MO	1995
CONTRACT___SPL	福井県	R-ALI	2647
D.C.fish___SPN	福井県	LEAN*	854
D.C.fish___SPH	福井県	HAG-A	1875
D.C.fish___SPA	福井県	E-C-B	2332
DEEP ROAR___SPN	福井県	24NO*F	978
DEEP ROAR___SPH	福井県	E-C-B	1435
DEEP ROAR___SPA	福井県	E-C-B	2742
Double Loving Heart___SPN	福井県	GARY	354
Double Loving Heart___SPH	福井県	PITA	916
Double Loving Heart___SPA	福井県	SAEKI.	1812
DUE TOMORROW___SPN	福井県	LEAN*	759
DUE TOMORROW___SPH	福井県	KOBA84	1267
DUE TOMORROW___SPA	福井県	SAEKI.	1991
EURO-ROMANCE___SPN	福井県	SHIRON	683
EURO-ROMANCE___SPH	福井県	EUPHO	1730
EURO-ROMANCE___SPA	福井県	SAEKI.	2087
Ganymede___SPN	福井県	RUSE	1045
Ganymede___SPH	福井県	LUCCA	1580
Ganymede___SPA	福井県	MO	2208
Ganymede___SPL	福井県	MO	2446
Harmony and Lovely___SPN	福井県	KATSU	373
Harmony and Lovely___SPH	福井県	GI-TA3	1611
Harmony and Lovely___SPA	福井県	E-C-B	2216
Heavenly Sun (IIDX VERSION)___SPN	福井県	MOAI.	66
Heavenly Sun (IIDX VERSION)___SPH	福井県	2HOU	1397
Heavenly Sun (IIDX VERSION)___SPA	福井県	MANUKE	2066
INFERNO___SPN	福井県	SHAMMY	871
INFERNO___SPH	福井県	SRI*MA	1380
INFERNO___SPA	福井県	ZWAUTH	1909
Leaving...___SPH	福井県	HAG-A	1352
Leaving...___SPA	福井県	SAEKI.	2175
MINT___SPN	福井県	SHIRON	606
MINT___SPH	福井県	ZWAUTH	1692
MINT___SPA	福井県	E-C-B	2281
MOON___SPN	福井県	LEAN*	709
MOON___SPH	福井県	EUPHO	1922
MOON___SPA	福井県	SAEKI.	2150
Power of Love___SPN	福井県	LEAN*	873
Power of Love___SPH	福井県	RIA	1410
Power of Love___SPA	福井県	IWAZO	2094
So Fabulous !!___SPN	福井県	2HOU	1007
So Fabulous !!___SPH	福井県	EUPHO	1470
So Fabulous !!___SPA	福井県	SAEKI.	2341
Sun Field___SPN	福井県	RIA	518
Sun Field___SPH	福井県	GI-TA3	1451
Sun Field___SPA	福井県	KENJI	2333
The Dirty of Loudness___SPN	福井県	KAWA3	1322
The Dirty of Loudness___SPH	福井県	EUPHO	2001
The Dirty of Loudness___SPA	福井県	R-ALI	2555
This is Love___SPN	福井県	SRI*MA	883
This is Love___SPH	福井県	HAG-A	1682
This is Love___SPA	福井県	SAEKI.	2453
tripping contact(teranoid&MC Natsack Remix)___SPN	福井県	SWUWU	594
tripping contact(teranoid&MC Natsack Remix)___SPH	福井県	NEMUI	1718
tripping contact(teranoid&MC Natsack Remix)___SPA	福井県	SAEKI.	2447
TYPE MARS(G-Style Mix)___SPN	福井県	SWUWU	574
TYPE MARS(G-Style Mix)___SPH	福井県	9BI.	1601
TYPE MARS(G-Style Mix)___SPA	福井県	SAEKI.	2353
waxing and wanding___SPN	福井県	GI-TA3	1288
waxing and wanding___SPH	福井県	24NO*F	1956
waxing and wanding___SPA	福井県	SAEKI.	2861
waxing and wanding___SPL	福井県	E-C-B	3915
Why did you go away___SPB	福井県	SALAD	582
Why did you go away___SPN	福井県	2HOU	1078
Why did you go away___SPH	福井県	SUBARU	1650
Why did you go away___SPA	福井県	E-C-B	2290
WISH(EUROBEAT MIX)___SPN	福井県	RIA	959
WISH(EUROBEAT MIX)___SPH	福井県	GI-TA3	1494
WISH(EUROBEAT MIX)___SPA	福井県	E-C-B	1962
with you…___SPN	福井県	RIA	715
with you…___SPH	福井県	RIA	972
with you…___SPA	福井県	SAEKI.	1761
Zenius -I- vanisher___SPN	福井県	KATSU	521
Zenius -I- vanisher___SPH	福井県	E-C-B	1566
Zenius -I- vanisher___SPA	福井県	E-C-B	2378
カゴノトリ～弐式～___SPH	福井県	GI-TA3	1686
カゴノトリ～弐式～___SPA	福井県	E-C-B	2602
タシカナモノ___SPN	福井県	NEW2HE	899
タシカナモノ___SPH	福井県	RIA	1325
タシカナモノ___SPA	福井県	IWAZO	2002
嘆きの樹___SPN	福井県	HAG-A	1726
嘆きの樹___SPH	福井県	ZWAUTH	2377
嘆きの樹___SPA	福井県	ARIAN7	3839
罠___SPN	福井県	YT	340
罠___SPH	福井県	*RIKU*	1433
罠___SPA	福井県	LUCCA	2440
華蝶風雪___SPN	福井県	SIGURE	1022
華蝶風雪___SPH	福井県	HAG-A	2020
華蝶風雪___SPA	福井県	SAEKI.	2943
虹色___SPN	福井県	2HOU	903
虹色___SPH	福井県	SHOEC	1350
虹色___SPA	福井県	R-ALI	1817
2hot2eat___SPN	福井県	2HOU	552
2hot2eat___SPH	福井県	NAGON	843
2hot2eat___SPA	福井県	SAEKI.	1653
Air Bell___SPN	福井県	2HOU	925
Air Bell___SPH	福井県	RIA	1216
Air Bell___SPA	福井県	SAEKI.	1712
ANDROMEDA II___SPN	福井県	LAMY	763
ANDROMEDA II___SPH	福井県	ZWAUTH	1843
ANDROMEDA II___SPA	福井県	E-C-B	2470
Blind Justice ～Torn souls, Hurt Faiths ～___SPN	福井県	RIA	1249
Blind Justice ～Torn souls, Hurt Faiths ～___SPH	福井県	HAG-A	1866
Blind Justice ～Torn souls, Hurt Faiths ～___SPA	福井県	SOY-M.	2447
Candy Galy___SPN	福井県	ZANK39	1278
Candy Galy___SPH	福井県	ZWAUTH	2465
Candy Galy___SPA	福井県	R-ALI	3506
CaptivAte～裁き～___SPB	福井県	SALAD	401
CaptivAte～裁き～___SPN	福井県	PIGEON	592
CaptivAte～裁き～___SPH	福井県	ZWAUTH	1252
CaptivAte～裁き～___SPA	福井県	E-C-B	1771
CaptivAte～誓い～___SPN	福井県	LAMY	1036
CaptivAte～誓い～___SPH	福井県	ZWAUTH	1919
CaptivAte～誓い～___SPA	福井県	E-C-B	2232
CROSSROAD ～Left Story～___SPN	福井県	2HOU	1096
CROSSROAD ～Left Story～___SPH	福井県	GI-TA3	1701
CROSSROAD ～Left Story～___SPA	福井県	E-C-B	2188
Cyber Force___SPN	福井県	LEAN*	1059
Cyber Force___SPH	福井県	4CKABI	1850
Cyber Force___SPA	福井県	SAEKI.	2365
Fascination MAXX___SPN	福井県	MO	883
Fascination MAXX___SPH	福井県	620	1642
Fascination MAXX___SPA	福井県	SAEKI.	2383
FIRE FIRE___SPB	福井県	IIDX30	539
FIRE FIRE___SPN	福井県	RIA	1105
FIRE FIRE___SPH	福井県	MANUKE	1704
FIRE FIRE___SPA	福井県	E-C-B	2701
four-leaf___SPN	福井県	WKNYAN	414
four-leaf___SPH	福井県	SWUWU	412
four-leaf___SPA	福井県	IMOYO*	1651
GOLD RUSH___SPB	福井県	SALAD	487
GOLD RUSH___SPN	福井県	LAMY	1007
GOLD RUSH___SPH	福井県	LIT	1347
GOLD RUSH___SPA	福井県	E-C-B	2345
GRID KNIGHT___SPN	福井県	RIA	762
GRID KNIGHT___SPH	福井県	EUPHO	1851
GRID KNIGHT___SPA	福井県	NAMU*?	2553
GRID KNIGHT___SPL	福井県	SAEKI.	3427
heaven above___SPN	福井県	MON$TG	435
heaven above___SPH	福井県	.D-1!	1213
heaven above___SPA	福井県	MANUKE	1798
High School Love___SPB	福井県	SALAD	378
High School Love___SPN	福井県	RIA	767
High School Love___SPH	福井県	MATUON	1154
High School Love___SPA	福井県	NKMR	2163
INORI___SPN	福井県	KENJI	1324
INORI___SPH	福井県	ZWAUTH	2463
INORI___SPA	福井県	NKMR	3050
KAMAITACHI___SPN	福井県	SRI*MA	1120
KAMAITACHI___SPH	福井県	9BI.	1696
KAMAITACHI___SPA	福井県	SAEKI.	2636
KAMAITACHI___SPL	福井県	R-ALI	3569
LASER CRUSTER___SPN	福井県	ZANK39	1285
LASER CRUSTER___SPH	福井県	SOY-M.	2372
LASER CRUSTER___SPA	福井県	SAEKI.	3113
Love Again...___SPN	福井県	GI-TA3	563
Love Again...___SPH	福井県	*.-.*M	544
Love Again...___SPA	福井県	SAEKI.	1063
Make Me Your Own___SPN	福井県	LEAN*	767
Make Me Your Own___SPH	福井県	HAG-A	1605
Make Me Your Own___SPA	福井県	SAEKI.	2110
METALLIC MIND___SPN	福井県	RIA	808
METALLIC MIND___SPH	福井県	HAG-A	1371
METALLIC MIND___SPA	福井県	E-C-B	1625
never…___SPN	福井県	*YOU3*	787
never…___SPH	福井県	MANUKE	1308
never…___SPA	福井県	KENJI	1769
op.31 叙情___SPN	福井県	MANUKE	485
op.31 叙情___SPH	福井県	UPA	1252
op.31 叙情___SPA	福井県	SAEKI.	1555
PHOTONGENIC___SPN	福井県	LAMY	1051
PHOTONGENIC___SPH	福井県	KOBA84	1867
PHOTONGENIC___SPA	福井県	R-ALI	2306
Roulette___SPN	福井県	LAMY	804
Roulette___SPH	福井県	EUPHO	1334
Roulette___SPA	福井県	ARIAN7	2104
Second Heaven___SPB	福井県	SALAD	209
Second Heaven___SPN	福井県	LEAN*	844
Second Heaven___SPH	福井県	GI-TA3	1491
Second Heaven___SPA	福井県	620	2067
Sense 2007___SPN	福井県	2INTR	1432
Sense 2007___SPH	福井県	SAEKI.	2186
Sense 2007___SPA	福井県	SAEKI.	2797
smile___SPN	福井県	MAHU	1436
smile___SPH	福井県	MAHU	2052
smile___SPA	福井県	SAEKI.	2860
snow storm___SPB	福井県	I4CHAN	220
snow storm___SPN	福井県	2HOU	750
snow storm___SPH	福井県	MAHU	2085
snow storm___SPA	福井県	SAEKI.	2770
snow storm___SPL	福井県	E-C-B	3346
the shadow___SPN	福井県	RIA	1077
the shadow___SPH	福井県	ZWAUTH	2033
the shadow___SPA	福井県	E-C-B	2891
The Smile of You___SPN	福井県	KOBA84	921
The Smile of You___SPH	福井県	IO10	1172
The Smile of You___SPA	福井県	IWAZO	1616
TRANOID___SPN	福井県	LEAN*	714
TRANOID___SPH	福井県	2INTR	1641
TRANOID___SPA	福井県	KOBA84	2023
TRANOID___SPL	福井県	SAEKI.	2792
VANESSA___SPN	福井県	HAG-A	1123
VANESSA___SPH	福井県	MO	1757
VANESSA___SPA	福井県	ARIAN7	2332
VANESSA___SPL	福井県	R-ALI	3269
Watch out!!___SPN	福井県	GG	347
Watch out!!___SPH	福井県	CW.	948
Watch out!!___SPA	福井県	SAEKI.	1583
With your Smile___SPN	福井県	I4CHAN	605
With your Smile___SPH	福井県	KANNA	1081
With your Smile___SPA	福井県	R-ALI	1558
クルクル☆ラブ～Opioid Peptide MIX～___SPB	福井県	SALAD	405
