華麗なる大犬円舞曲___SPA	大阪府	TAKA.S	3533
錬成人間トリコロイダー___SPN	大阪府	IMOTO*	1062
錬成人間トリコロイダー___SPH	大阪府	NERI	1765
錬成人間トリコロイダー___SPA	大阪府	TAKA.S	3207
開きたまえ！Next stAge！___SPN	大阪府	MANA	1125
開きたまえ！Next stAge！___SPH	大阪府	N1TR0	1674
開きたまえ！Next stAge！___SPA	大阪府	CHINO	2871
魅惑のYUMMYスイーツ___SPN	大阪府	OTACON	883
魅惑のYUMMYスイーツ___SPH	大阪府	KYRIE	1770
魅惑のYUMMYスイーツ___SPA	大阪府	TAKA.S	3127
-65℃___SPN	大阪府	SOUYUU	1402
-65℃___SPH	大阪府	BRANZ*	2261
-65℃___SPA	大阪府	TAKA.S	3751
3!dolon Forc3___SPN	大阪府	MSY-8	985
3!dolon Forc3___SPH	大阪府	N1TR0	1551
3!dolon Forc3___SPA	大阪府	RIKO	2965
ABSOLUTE (kors k Remix)___SPN	大阪府	SAYUKI	937
ABSOLUTE (kors k Remix)___SPH	大阪府	IMOTO*	1551
ABSOLUTE (kors k Remix)___SPA	大阪府	VELVET	2635
Ah Hah Yeah___SPN	大阪府	RYO2	660
Ah Hah Yeah___SPH	大阪府	ZK*QMC	1373
Ah Hah Yeah___SPA	大阪府	VELVET	2181
AMRITA -不滅ノ花-___SPN	大阪府	IMOTO*	910
AMRITA -不滅ノ花-___SPH	大阪府	IMOTO*	1620
AMRITA -不滅ノ花-___SPA	大阪府	SHTOLA	2766
apo:llioth___SPN	大阪府	SAYUKI	1217
apo:llioth___SPH	大阪府	SHTOLA	2085
apo:llioth___SPA	大阪府	VELVET	2971
As You Want___SPN	大阪府	BAOL	840
As You Want___SPH	大阪府	IMOTO*	1487
As You Want___SPA	大阪府	SHTOLA	2451
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	大阪府	N1TR0	1070
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	大阪府	N1TR0	1811
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	大阪府	TAKA.S	3351
BEMANI PRO LEAGUE Theme___SPN	大阪府	INANNA	765
BEMANI PRO LEAGUE Theme___SPH	大阪府	IMOTO*	1418
BEMANI PRO LEAGUE Theme___SPA	大阪府	NOIK.K	1957
BIGソムタム___SPB	大阪府	TETSU.	541
BIGソムタム___SPN	大阪府	IMOTO*	1274
BIGソムタム___SPH	大阪府	IMOTO*	1902
BIGソムタム___SPA	大阪府	TAKA.S	3364
BLACK or WHITE?___SPN	大阪府	N1TR0	1281
BLACK or WHITE?___SPH	大阪府	CHINO	2531
BLACK or WHITE?___SPA	大阪府	TAKA.S	3974
Brahma___SPN	大阪府	MANA	1188
Brahma___SPH	大阪府	NERI	1751
Brahma___SPA	大阪府	RIKO	2885
Breakin' Rules___SPN	大阪府	N1TR0	1274
Breakin' Rules___SPH	大阪府	N1TR0	1740
Breakin' Rules___SPA	大阪府	TAKA.S	2780
Burning Flame___SPN	大阪府	2YA-6.	1176
Burning Flame___SPH	大阪府	IMOTO*	1841
Burning Flame___SPA	大阪府	TAKA.S	2916
Burning Flame___SPL	大阪府	TAKA.S	3807
Chewingood!!!___SPB	大阪府	SOUYUU	301
Chewingood!!!___SPN	大阪府	IMOTO*	870
Chewingood!!!___SPH	大阪府	N1TR0	1501
Chewingood!!!___SPA	大阪府	TAKA.S	2627
CONNECT-___SPN	大阪府	MANA	1003
CONNECT-___SPH	大阪府	N1TR0	1795
CONNECT-___SPA	大阪府	TAKA.S	2948
COSMIC RAY___SPN	大阪府	BAOL	1279
COSMIC RAY___SPH	大阪府	BRANZ*	2091
COSMIC RAY___SPA	大阪府	35P	2909
Crazy Jackpot___SPN	大阪府	LATIAS	970
Crazy Jackpot___SPH	大阪府	IMOTO*	1675
Crazy Jackpot___SPA	大阪府	TAKA.S	2858
Danza Aestas___SPN	大阪府	MANA	962
Danza Aestas___SPH	大阪府	IMOTO*	1771
Danza Aestas___SPA	大阪府	TAKA.S	3001
Dawn Saga___SPN	大阪府	DETTEU	899
Dawn Saga___SPH	大阪府	SHTOLA	1646
Dawn Saga___SPA	大阪府	35P	2737
DENIM___SPN	大阪府	NERI	583
DENIM___SPH	大阪府	BRANZ*	1318
DENIM___SPA	大阪府	VELVET	1748
Don't Stop The Music feat. Kanae Asaba___SPN	大阪府	IMOTO*	698
Don't Stop The Music feat. Kanae Asaba___SPH	大阪府	SAYUKI	1299
Don't Stop The Music feat. Kanae Asaba___SPA	大阪府	VELVET	1880
DUAL STRIKER___SPN	大阪府	MANA	1167
DUAL STRIKER___SPH	大阪府	BRANZ*	2495
DUAL STRIKER___SPA	大阪府	TAKA.S	3883
Empire of Fury___SPN	大阪府	SHTOLA	1375
Empire of Fury___SPH	大阪府	NOIK.K	2111
Empire of Fury___SPA	大阪府	TAKA.S	3345
Euphoric Lagoon___SPN	大阪府	AOCHAN	846
Euphoric Lagoon___SPH	大阪府	NERI	1575
Euphoric Lagoon___SPA	大阪府	VELVET	2611
Explorer feat. ぷにぷに電機___SPN	大阪府	AOCHAN	735
Explorer feat. ぷにぷに電機___SPH	大阪府	IMOTO*	1316
Explorer feat. ぷにぷに電機___SPA	大阪府	35P	2156
Farewell to Marrakech___SPN	大阪府	NERI	876
Farewell to Marrakech___SPH	大阪府	HNORIN	1452
Farewell to Marrakech___SPA	大阪府	VELVET	2241
Fire Beat___SPN	大阪府	#UTIL	1095
Fire Beat___SPH	大阪府	M!	1743
Fire Beat___SPA	大阪府	KND-N	2746
Frisk And Squeak___SPN	大阪府	ACIDST	800
Frisk And Squeak___SPH	大阪府	N1TR0	1559
Frisk And Squeak___SPA	大阪府	SHTOLA	2421
GIGA RAID___SPN	大阪府	AOCHAN	943
GIGA RAID___SPH	大阪府	D4NM3N	1863
GIGA RAID___SPA	大阪府	VELVET	2424
Globe Glitter___SPN	大阪府	MANA	1051
Globe Glitter___SPH	大阪府	IMOTO*	1683
Globe Glitter___SPA	大阪府	Y	2684
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	大阪府	DETTEU	1091
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	大阪府	HNORIN	1756
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	大阪府	NOIK.K	2354
Here We Are___SPB	大阪府	UKYO*	387
Here We Are___SPN	大阪府	KABO	1064
Here We Are___SPH	大阪府	DIN.	1704
Here We Are___SPA	大阪府	KND-N	2478
HIGH VOLTAGE___SPN	大阪府	AI-L	815
HIGH VOLTAGE___SPH	大阪府	N1TR0	1441
HIGH VOLTAGE___SPA	大阪府	VELVET	2274
Ignis†Irae___SPN	大阪府	NOLIZO	1097
Ignis†Irae___SPH	大阪府	RTXON!	2251
Ignis†Irae___SPA	大阪府	TAKA.S	3715
IIDX RED Ending (Ryu☆Remix)___SPN	大阪府	FKR-G	621
IIDX RED Ending (Ryu☆Remix)___SPH	大阪府	SHTOLA	1207
IIDX RED Ending (Ryu☆Remix)___SPA	大阪府	BRIBRI	1865
innocent revolver___SPN	大阪府	MANA	1084
innocent revolver___SPH	大阪府	BRANZ*	2346
innocent revolver___SPA	大阪府	TAKA.S	3896
Jungle Eater___SPN	大阪府	OTACON	1008
Jungle Eater___SPH	大阪府	IMOTO*	1847
Jungle Eater___SPA	大阪府	VELVET	3005
LAST DAY___SPN	大阪府	LATIAS	1092
LAST DAY___SPH	大阪府	L2.PAN	1666
LAST DAY___SPA	大阪府	VELVET	3077
Level 3___SPN	大阪府	RC1	1149
Level 3___SPH	大阪府	NERIYO	2248
Level 3___SPA	大阪府	VELVET	3539
LIKE A VAMPIRE___SPN	大阪府	IMOTO*	1072
LIKE A VAMPIRE___SPH	大阪府	IMOTO*	1800
LIKE A VAMPIRE___SPA	大阪府	TAKA.S	2802
LOCUS OF THE TRAVEL___SPN	大阪府	NOLIZO	1106
LOCUS OF THE TRAVEL___SPH	大阪府	KASON	2448
LOCUS OF THE TRAVEL___SPA	大阪府	RIKO	3664
Lovely Howdy Cowboy!!___SPN	大阪府	LATIAS	1079
Lovely Howdy Cowboy!!___SPH	大阪府	N1TR0	1786
Lovely Howdy Cowboy!!___SPA	大阪府	KND-N	2761
Mars beach___SPN	大阪府	KABO	608
Mars beach___SPH	大阪府	MANA	1332
Mars beach___SPA	大阪府	$MOASS	2247
MA・TSU・RI___SPN	大阪府	TETSU.	1081
MA・TSU・RI___SPH	大阪府	IMOTO*	1882
MA・TSU・RI___SPA	大阪府	*RK*	2571
MEGAERA___SPN	大阪府	KRAST	1381
MEGAERA___SPH	大阪府	BRANZ*	2135
MEGAERA___SPA	大阪府	TAKA.S	3534
Midnight Drive___SPN	大阪府	ALITH	592
Midnight Drive___SPH	大阪府	MIRAI	1300
Midnight Drive___SPA	大阪府	T	1987
MOVE! (We Keep It Movin')___SPN	大阪府	TETSU.	747
MOVE! (We Keep It Movin')___SPH	大阪府	IMOTO*	1375
MOVE! (We Keep It Movin')___SPA	大阪府	*RK*	2198
Neo Heritage___SPN	大阪府	MANA	920
Neo Heritage___SPH	大阪府	222	1665
Neo Heritage___SPA	大阪府	TAKA.S	2873
Ocean Blue feat. Luschel___SPN	大阪府	ALITH	841
Ocean Blue feat. Luschel___SPH	大阪府	KURO	1393
Ocean Blue feat. Luschel___SPA	大阪府	VELVET	2467
of the first magnitude___SPN	大阪府	U-KE	1037
of the first magnitude___SPH	大阪府	RIKO	1938
of the first magnitude___SPA	大阪府	Y	2971
OTOKOZAKA___SPN	大阪府	HI*RO	983
OTOKOZAKA___SPH	大阪府	N1TR0	1862
OTOKOZAKA___SPA	大阪府	Y	2907
Overslept___SPN	大阪府	ACIDST	1122
Overslept___SPH	大阪府	OTACON	1670
Overslept___SPA	大阪府	TAKA.S	2581
Para siempre___SPN	大阪府	KABO	944
Para siempre___SPH	大阪府	N1TR0	1543
Para siempre___SPA	大阪府	VELVET	2904
Party Starter___SPN	大阪府	NETHER	913
Party Starter___SPH	大阪府	BRANZ*	1541
Party Starter___SPA	大阪府	VELVET	2314
Parvati___SPN	大阪府	LATIAS	996
Parvati___SPH	大阪府	YOR.F	1789
Parvati___SPA	大阪府	TAKA.S	2835
Playball___SPN	大阪府	MANA	666
Playball___SPH	大阪府	MSY-8	907
Playball___SPA	大阪府	IMOTO*	1379
POLKAMANIA___SPB	大阪府	ALV.59	427
POLKAMANIA___SPN	大阪府	TOPPY	968
POLKAMANIA___SPH	大阪府	KYRIE	1803
POLKAMANIA___SPA	大阪府	35P	2976
Rejection Girl___SPN	大阪府	MOCO	983
Rejection Girl___SPH	大阪府	IMOTO*	1680
Rejection Girl___SPA	大阪府	TAKA.S	2667
Ritual of Anubis___SPN	大阪府	MANA	1130
Ritual of Anubis___SPH	大阪府	N1TR0	1784
Ritual of Anubis___SPA	大阪府	35P	2821
Romanticが止まらない___SPB	大阪府	OVAN	368
Romanticが止まらない___SPN	大阪府	ACIDST	941
Romanticが止まらない___SPH	大阪府	IMOTO*	1695
Romanticが止まらない___SPA	大阪府	SHTOLA	2729
rommmo___SPN	大阪府	16DORI	1195
rommmo___SPH	大阪府	MIRAI	1866
rommmo___SPA	大阪府	TAKA.S	3497
Rosa azuL___SPN	大阪府	MANA	865
Rosa azuL___SPH	大阪府	HNORIN	1778
Rosa azuL___SPA	大阪府	KND-N	2768
Rowdy___SPN	大阪府	MANA	1022
Rowdy___SPH	大阪府	N1TR0	1572
Rowdy___SPA	大阪府	35P	2495
Rub-a Dub-a___SPN	大阪府	MANA	928
Rub-a Dub-a___SPH	大阪府	IMOTO*	1534
Rub-a Dub-a___SPA	大阪府	TAKA.S	2188
Rubrum Piano___SPN	大阪府	NETHER	861
Rubrum Piano___SPH	大阪府	IMOTO*	1739
Rubrum Piano___SPA	大阪府	SHTOLA	2468
S-Bahn___SPN	大阪府	OTACON	940
S-Bahn___SPH	大阪府	IMOTO*	1590
S-Bahn___SPA	大阪府	BRIBRI	2178
Scandal___SPN	大阪府	TORI29	907
Scandal___SPH	大阪府	N1TR0	1918
Scandal___SPA	大阪府	VELVET	2904
Sinus Iridum___SPN	大阪府	N1TR0	1200
Sinus Iridum___SPH	大阪府	RIKO	2127
Sinus Iridum___SPA	大阪府	TAKA.S	3353
smooooch・∀・ (Snail's House Remix)___SPN	大阪府	KABO	870
smooooch・∀・ (Snail's House Remix)___SPH	大阪府	HNORIN	1579
smooooch・∀・ (Snail's House Remix)___SPA	大阪府	T	2343
So Punky___SPN	大阪府	MANA	876
So Punky___SPH	大阪府	IMOTO*	1685
So Punky___SPA	大阪府	35P	2573
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	大阪府	AOCHAN	1205
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	大阪府	RTXON!	2233
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	大阪府	TAKA.S	3281
Sugarplum___SPN	大阪府	INANNA	857
Sugarplum___SPH	大阪府	IMOTO*	1871
Sugarplum___SPA	大阪府	TAKA.S	2522
Swarm Of Scarabs___SPN	大阪府	MANA	1024
Swarm Of Scarabs___SPH	大阪府	N1TR0	1515
Swarm Of Scarabs___SPA	大阪府	Y	2383
Tell me what you wish feat.らっぷびと___SPN	大阪府	KABO	1120
Tell me what you wish feat.らっぷびと___SPH	大阪府	NERI	1609
Tell me what you wish feat.らっぷびと___SPA	大阪府	Y	2838
That Feeling___SPN	大阪府	AOCHAN	693
That Feeling___SPH	大阪府	HNORIN	1220
That Feeling___SPA	大阪府	VELVET	1929
THE PEERLESS UNDER HEAVEN___SPN	大阪府	N1TR0	1154
THE PEERLESS UNDER HEAVEN___SPH	大阪府	Y	2027
THE PEERLESS UNDER HEAVEN___SPA	大阪府	RIKO	3444
The Wind of China Express(The 4th Mashup)___SPN	大阪府	KABO	1000
The Wind of China Express(The 4th Mashup)___SPH	大阪府	NERI	1674
The Wind of China Express(The 4th Mashup)___SPA	大阪府	SHTOLA	2557
Tiempo Loco___SPN	大阪府	MANA	1048
Tiempo Loco___SPH	大阪府	SHTOLA	2046
Tiempo Loco___SPA	大阪府	TAKA.S	3745
Viridian___SPN	大阪府	LATIAS	1043
Viridian___SPH	大阪府	IMOTO*	2004
Viridian___SPA	大阪府	TAKA.S	3366
Vitrum___SPN	大阪府	GERION	1077
Vitrum___SPH	大阪府	RTXON!	1731
Vitrum___SPA	大阪府	RIKO	3581
WAKE UP NOW___SPN	大阪府	MANA	931
WAKE UP NOW___SPH	大阪府	BRANZ*	1462
WAKE UP NOW___SPA	大阪府	SHTOLA	2008
When I Met U___SPN	大阪府	KABO	858
When I Met U___SPH	大阪府	GERION	1304
When I Met U___SPA	大阪府	SHTOLA	2054
Winner's Proof ft. KANASA from bless4___SPB	大阪府	TOUDAI	267
Winner's Proof ft. KANASA from bless4___SPN	大阪府	KABO	752
Winner's Proof ft. KANASA from bless4___SPH	大阪府	INDOOR	1370
Winner's Proof ft. KANASA from bless4___SPA	大阪府	*RK*	2221
X-ray binary___SPN	大阪府	OTACON	952
X-ray binary___SPH	大阪府	IMOTO*	1960
X-ray binary___SPA	大阪府	T	2814
Zenith___SPN	大阪府	MANA	812
Zenith___SPH	大阪府	BAOL	1410
Zenith___SPA	大阪府	VELVET	2165
∀___SPB	大阪府	URAKN!	589
∀___SPN	大阪府	MEIMOW	1257
∀___SPH	大阪府	BRANZ*	2226
∀___SPA	大阪府	TAKA.S	3552
ここからよろしく大作戦143___SPB	大阪府	BAOL	264
ここからよろしく大作戦143___SPN	大阪府	IMOTO*	970
ここからよろしく大作戦143___SPH	大阪府	IMOTO*	1783
ここからよろしく大作戦143___SPA	大阪府	SHTOLA	2518
スーパー戦湯ババンバーン___SPN	大阪府	IMOTO*	1290
スーパー戦湯ババンバーン___SPH	大阪府	IMOTO*	2132
スーパー戦湯ババンバーン___SPA	大阪府	TAKA.S	3472
ディスコルディア___SPN	大阪府	MANA	1321
ディスコルディア___SPH	大阪府	RTXON!	2326
ディスコルディア___SPA	大阪府	TAKA.S	3927
バッド・スイーツ、バッド・ドリーム___SPN	大阪府	RYO2	1086
バッド・スイーツ、バッド・ドリーム___SPH	大阪府	IMOTO*	1841
バッド・スイーツ、バッド・ドリーム___SPA	大阪府	VELVET	3596
世界の果てに約束の凱歌を -ReUnion-___SPN	大阪府	OTACON	1186
世界の果てに約束の凱歌を -ReUnion-___SPH	大阪府	BRANZ*	1891
世界の果てに約束の凱歌を -ReUnion-___SPA	大阪府	TAKA.S	3917
乱膳の舞姫___SPN	大阪府	BAOL	1058
乱膳の舞姫___SPH	大阪府	NERI	1759
乱膳の舞姫___SPA	大阪府	VELVET	2738
二人ノ廃城幽踊宴___SPN	大阪府	MANA	1186
二人ノ廃城幽踊宴___SPH	大阪府	RTXON!	2216
二人ノ廃城幽踊宴___SPA	大阪府	TAKA.S	3669
伐折羅-vajra-___SPN	大阪府	ALITH	1104
伐折羅-vajra-___SPH	大阪府	KND-N	2098
伐折羅-vajra-___SPA	大阪府	TAKA.S	3695
儚き恋の華___SPN	大阪府	DAMA	1047
儚き恋の華___SPH	大阪府	N1TR0	1835
儚き恋の華___SPA	大阪府	TAKA.S	3004
新宝島___SPB	大阪府	SOUYUU	520
新宝島___SPN	大阪府	IMOTO*	794
新宝島___SPH	大阪府	OTACON	1363
新宝島___SPA	大阪府	SHTOLA	2358
水無月の雫 ft. 小林まな___SPN	大阪府	N1TR0	1234
水無月の雫 ft. 小林まな___SPH	大阪府	IMOTO*	1807
水無月の雫 ft. 小林まな___SPA	大阪府	KND-N	2605
水鏡の異界___SPN	大阪府	MANA	875
水鏡の異界___SPH	大阪府	IMOTO*	1741
水鏡の異界___SPA	大阪府	TAKA.S	3199
涙のテ・エストラーニョ・ムーチョ___SPN	大阪府	2YA-6.	1342
涙のテ・エストラーニョ・ムーチョ___SPH	大阪府	N1TR0	1940
涙のテ・エストラーニョ・ムーチョ___SPA	大阪府	SHTOLA	2821
無意識のフィロソフィア___SPN	大阪府	TOUDAI	1090
無意識のフィロソフィア___SPH	大阪府	NOLIZO	2165
無意識のフィロソフィア___SPA	大阪府	TAKA.S	3344
犬に雨傘___SPN	大阪府	KA.K	873
犬に雨傘___SPH	大阪府	IMOTO*	1460
犬に雨傘___SPA	大阪府	TAKA.S	2116
紅蓮華___SPB	大阪府	YUE	150
紅蓮華___SPN	大阪府	IMOTO*	528
紅蓮華___SPH	大阪府	IMOTO*	976
紅蓮華___SPA	大阪府	NOIK.K	1487
閠槞彁の願い___SPN	大阪府	MANA	1020
閠槞彁の願い___SPH	大阪府	HYUN#	2136
閠槞彁の願い___SPA	大阪府	TAKA.S	3150
霧幻メモリア___SPN	大阪府	C*M13	913
霧幻メモリア___SPH	大阪府	IMOTO*	1443
霧幻メモリア___SPA	大阪府	SHTOLA	2037
魔法のかくれんぼ___SPN	大阪府	LATIAS	855
魔法のかくれんぼ___SPH	大阪府	OMANE5	1674
魔法のかくれんぼ___SPA	大阪府	RIKO	2791
10000 MILES AWAY___SPN	大阪府	ALF	1025
10000 MILES AWAY___SPH	大阪府	N1TR0	1663
10000 MILES AWAY___SPA	大阪府	VELVET	2944
2 Beasts Unchained___SPN	大阪府	NERI	1445
2 Beasts Unchained___SPH	大阪府	RTXON!	2207
2 Beasts Unchained___SPA	大阪府	TAKA.S	3447
808monkey___SPN	大阪府	OSR	663
808monkey___SPH	大阪府	IMOTO*	1206
808monkey___SPA	大阪府	SHTOLA	1818
ABSOLUTE EVIL___SPN	大阪府	IMOTO*	1204
ABSOLUTE EVIL___SPH	大阪府	ALNIO	2236
ABSOLUTE EVIL___SPA	大阪府	RIKO	3459
Aftermath___SPN	大阪府	INA	1180
Aftermath___SPH	大阪府	SIRON	2383
Aftermath___SPA	大阪府	TAKA.S	3606
ALTERNATOR___SPN	大阪府	MSY-8	1334
ALTERNATOR___SPH	大阪府	OMANE5	2513
ALTERNATOR___SPA	大阪府	TAKA.S	3784
AMICABLE___SPN	大阪府	N1TR0	1015
AMICABLE___SPH	大阪府	IMOTO*	1604
AMICABLE___SPA	大阪府	Y	2493
ANEMONE___SPN	大阪府	LICCA	776
ANEMONE___SPH	大阪府	IMOTO*	1611
ANEMONE___SPA	大阪府	CHINO	2137
Angel's Ladder___SPN	大阪府	YUKI!	1015
Angel's Ladder___SPH	大阪府	RTXON!	2179
Angel's Ladder___SPA	大阪府	TAKA.S	3476
Ariah___SPN	大阪府	IMOTO*	722
Ariah___SPH	大阪府	IMOTO*	1506
Ariah___SPA	大阪府	SHTOLA	2167
Arkadia___SPN	大阪府	IMOTO*	1182
Arkadia___SPH	大阪府	IMOTO*	2118
Arkadia___SPA	大阪府	TAKA.S	3730
Banger Banger Banger Banger___SPN	大阪府	ALITH	962
Banger Banger Banger Banger___SPH	大阪府	N1TR0	1757
Banger Banger Banger Banger___SPA	大阪府	35P	2949
Binary Black Hole___SPN	大阪府	52149	1336
Binary Black Hole___SPH	大阪府	ALNIO	2298
Binary Black Hole___SPA	大阪府	TAKA.S	3944
Blue Bird feat. Kanae Asaba___SPN	大阪府	U#UEPU	637
Blue Bird feat. Kanae Asaba___SPH	大阪府	IMOTO*	1124
Blue Bird feat. Kanae Asaba___SPA	大阪府	KND-N	1789
Brave Spirits___SPN	大阪府	ALF	703
Brave Spirits___SPH	大阪府	IMOTO*	1433
Brave Spirits___SPA	大阪府	KND-N	2460
DISPARATE___SPN	大阪府	NERI	1010
DISPARATE___SPH	大阪府	NERI	1727
DISPARATE___SPA	大阪府	RIKO	2456
Divine Heaven___SPN	大阪府	KABO	925
Divine Heaven___SPH	大阪府	IMOTO*	1993
Divine Heaven___SPA	大阪府	VELVET	2966
Don't believe the hype___SPN	大阪府	MSY-8	1137
Don't believe the hype___SPH	大阪府	IMOTO*	2216
Don't believe the hype___SPA	大阪府	VELVET	3244
DREAM OF SPACE UFO ABDUCTION___SPN	大阪府	AOCHAN	1013
DREAM OF SPACE UFO ABDUCTION___SPH	大阪府	IMOTO*	1824
DREAM OF SPACE UFO ABDUCTION___SPA	大阪府	VELVET	2717
Emera___SPN	大阪府	ELCIE	840
Emera___SPH	大阪府	HNORIN	1612
Emera___SPA	大阪府	VELVET	2344
EMOTiON TRiPPER___SPN	大阪府	Y150P$	890
EMOTiON TRiPPER___SPH	大阪府	IMOTO*	1495
EMOTiON TRiPPER___SPA	大阪府	Y	2186
Ergosphere___SPN	大阪府	CHAOS	933
Ergosphere___SPH	大阪府	HNORIN	1806
Ergosphere___SPA	大阪府	TAKA.S	2732
Fantastic Merry-Go-Round___SPN	大阪府	IMOTO*	1086
Fantastic Merry-Go-Round___SPH	大阪府	IMOTO*	1511
Fantastic Merry-Go-Round___SPA	大阪府	SHTOLA	2116
Fegrix___SPN	大阪府	DAMA	1218
Fegrix___SPH	大阪府	IMOTO*	2283
Fegrix___SPA	大阪府	TAKA.S	3322
FINALLY BLAZE___SPN	大阪府	RYO2	905
FINALLY BLAZE___SPH	大阪府	N1TR0	1740
FINALLY BLAZE___SPA	大阪府	SHTOLA	2793
Flying Castle___SPN	大阪府	O.GYU-	1075
Flying Castle___SPH	大阪府	Y	2270
Flying Castle___SPA	大阪府	TAKA.S	3695
Game Changers___SPN	大阪府	N1TR0	728
Game Changers___SPH	大阪府	T	1453
Game Changers___SPA	大阪府	TAKA.S	2733
Get set, Go! feat.Kanae Asaba___SPN	大阪府	ALF	829
Get set, Go! feat.Kanae Asaba___SPH	大阪府	IMOTO*	1471
Get set, Go! feat.Kanae Asaba___SPA	大阪府	35P	2121
GiGaGaHell___SPN	大阪府	KEYNES	1270
GiGaGaHell___SPH	大阪府	KASON	2035
GiGaGaHell___SPA	大阪府	VELVET	3213
GRAVITON___SPN	大阪府	ALITH	1144
GRAVITON___SPH	大阪府	KASON	2038
GRAVITON___SPA	大阪府	TAKA.S	3502
hard-wired___SPN	大阪府	RICHE	1511
hard-wired___SPH	大阪府	KASON	2230
hard-wired___SPA	大阪府	TAKA.S	3624
Harmonia___SPN	大阪府	DETTEU	727
Harmonia___SPH	大阪府	BRANZ*	1247
Harmonia___SPA	大阪府	SHTOLA	2017
Hat Surprise___SPN	大阪府	NOLIZO	686
Hat Surprise___SPH	大阪府	IMOTO*	1634
Hat Surprise___SPA	大阪府	TAKA.S	2455
HEARTACHE___SPN	大阪府	NERI	472
HEARTACHE___SPH	大阪府	BRANZ*	1188
HEARTACHE___SPA	大阪府	T	1847
ILAYZA___SPN	大阪府	NETHER	1140
ILAYZA___SPH	大阪府	N1TR0	1972
ILAYZA___SPA	大阪府	RIKO	2809
kors k's How to make OTOGE CORE___SPN	大阪府	MSY-8	767
kors k's How to make OTOGE CORE___SPH	大阪府	ZK*QMC	1495
kors k's How to make OTOGE CORE___SPA	大阪府	RIKO	2276
Lawes's Parotia___SPN	大阪府	LATIAS	868
Lawes's Parotia___SPH	大阪府	IMOTO*	1755
Lawes's Parotia___SPA	大阪府	RIKO	2560
Legendary Treasures___SPN	大阪府	ALTY	1101
Legendary Treasures___SPH	大阪府	NERI	1726
Legendary Treasures___SPA	大阪府	TAKA.S	2879
LIVE DRIVING!! feat. 花たん___SPN	大阪府	ALITH	1579
LIVE DRIVING!! feat. 花たん___SPH	大阪府	IMOTO*	2519
LIVE DRIVING!! feat. 花たん___SPA	大阪府	TAKA.S	3846
N.O.___SPN	大阪府	BAOL	822
N.O.___SPH	大阪府	N1TR0	1504
N.O.___SPA	大阪府	SHTOLA	2525
n/a___SPN	大阪府	SLAYER	1235
n/a___SPH	大阪府	KASON	1914
n/a___SPA	大阪府	TAKA.S	3528
No Day But Today!___SPB	大阪府	KORI-2	407
No Day But Today!___SPN	大阪府	DETTEU	706
No Day But Today!___SPH	大阪府	MDCCXL	1265
No Day But Today!___SPA	大阪府	KND-N	1979
Nocturnal 2097___SPN	大阪府	ALITH	938
Nocturnal 2097___SPH	大阪府	N1TR0	1891
Nocturnal 2097___SPA	大阪府	VELVET	2930
Non Stop Rock___SPN	大阪府	Y150P$	756
Non Stop Rock___SPH	大阪府	N1TR0	1279
Non Stop Rock___SPA	大阪府	SHTOLA	1869
One for All___SPN	大阪府	ALITH	986
One for All___SPH	大阪府	IMOTO*	1777
One for All___SPA	大阪府	TAKA.S	3215
Onyx___SPN	大阪府	NERI	886
Onyx___SPH	大阪府	NERI	1500
Onyx___SPA	大阪府	VELVET	2414
P.O.W.E.R.___SPN	大阪府	LATIAS	999
P.O.W.E.R.___SPH	大阪府	IMOTO*	1780
P.O.W.E.R.___SPA	大阪府	35P	2352
PIRATES BLADE___SPN	大阪府	KABO	910
PIRATES BLADE___SPH	大阪府	IMOTO*	1521
PIRATES BLADE___SPA	大阪府	35P	2163
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	大阪府	IMOTO*	1489
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	大阪府	IMOTO*	2624
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	大阪府	TAKA.S	4484
Pout___SPN	大阪府	O.GYU-	1057
Pout___SPH	大阪府	NERIYO	1729
Pout___SPA	大阪府	VELVET	2611
Prohibited Props___SPN	大阪府	SHINYA	983
Prohibited Props___SPH	大阪府	HNORIN	1564
Prohibited Props___SPA	大阪府	SHTOLA	2268
Purple Perplex___SPN	大阪府	NOLIZO	1128
Purple Perplex___SPH	大阪府	TKI3KI	1848
Purple Perplex___SPA	大阪府	VELVET	3063
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	大阪府	Y150P$	1111
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	大阪府	IMOTO*	1947
