CODE:1 [revision1.0.1]___SPH	タイ	-CYSP-	1640
CODE:1 [revision1.0.1]___SPA	タイ	YADORN	3005
Daily Lunch Special___SPH	タイ	HOTTEA	2001
Daily Lunch Special___SPA	タイ	YADORN	3169
Damage Per Second___SPN	タイ	109	551
Damage Per Second___SPH	タイ	HOTTEA	1330
Damage Per Second___SPA	タイ	YADORN	2064
Damage Per Second___SPL	タイ	YADORN	2428
Derelict Star feat. Ryu*___SPH	タイ	NMH	1435
Derelict Star feat. Ryu*___SPA	タイ	YADORN	2708
Devil's Gear___SPH	タイ	YOUKAI	1615
Devil's Gear___SPA	タイ	YADORN	3433
DIAMOND CROSSING___SPN	タイ	109	976
DIAMOND CROSSING___SPH	タイ	IIDX29	1599
DIAMOND CROSSING___SPA	タイ	YADORN	3143
do the thing feat. Kanae Asaba___SPN	タイ	VANTRA	465
do the thing feat. Kanae Asaba___SPH	タイ	HOTTEA	1298
do the thing feat. Kanae Asaba___SPA	タイ	OCTA8T	2158
Donkey Donk___SPH	タイ	-CYSP-	1731
Donkey Donk___SPA	タイ	YADORN	2168
Dynamite___SPN	タイ	C*SHIN	1228
Dynamite___SPH	タイ	3-5	2083
Dynamite___SPA	タイ	YADORN	4025
Everlasting Last___SPH	タイ	OPTN	1423
Everlasting Last___SPA	タイ	HOTTEA	1936
Exchange Place___SPN	タイ	UNIQUE	551
Exchange Place___SPH	タイ	109	828
GENERATE feat.綾倉盟___SPN	タイ	CHAMP*	759
GENERATE feat.綾倉盟___SPA	タイ	OPTN	1910
Glitch Nerds___SPA	タイ	3-5	2045
Go Faraway___SPA	タイ	HOTTEA	2129
GOBBLE___SPN	タイ	3-5	664
GOBBLE___SPH	タイ	YADORN	1562
GOBBLE___SPA	タイ	OCTA8T	1482
Godspeed___SPA	タイ	YADORN	3211
Grand Chariot___SPN	タイ	LOLICZ	974
Grand Chariot___SPH	タイ	HOTTEA	1714
Grand Chariot___SPA	タイ	YADORN	3352
Highcharge Divolt___SPN	タイ	HETA	687
Highcharge Divolt___SPH	タイ	HOTTEA	1479
Highcharge Divolt___SPA	タイ	YADORN	2739
Journey___SPL	タイ	OCTA8T	2649
Konzert V___SPN	タイ	5ARGON	1009
Konzert V___SPA	タイ	OCTA8T	2458
La dolce primavera___SPA	タイ	3-5	2063
M4K3 1T B0UNC3___SPN	タイ	HETA	892
M4K3 1T B0UNC3___SPH	タイ	AXID	1690
M4K3 1T B0UNC3___SPA	タイ	YADORN	2906
Musik LoverZ___SPH	タイ	HETA	909
Musik LoverZ___SPA	タイ	HOTTEA	1827
NANAIRO___SPN	タイ	VANTRA	659
NANAIRO___SPA	タイ	3-5	1947
Nightmare before oversleep___SPN	タイ	109	1023
Nightmare before oversleep___SPH	タイ	AXID	1524
Nightmare before oversleep___SPA	タイ	YADORN	3053
NINJA IS DEAD IIDX ver.___SPA	タイ	YADORN	2881
NO LIMIT -オレ達に限界は無い-___SPN	タイ	H!	593
NO LIMIT -オレ達に限界は無い-___SPA	タイ	C*SHIN	1374
Nowhere___SPH	タイ	HOTTEA	1289
Nowhere___SPA	タイ	HOTTEA	1711
NZM___SPN	タイ	HETA	809
NZM___SPH	タイ	3-5	1765
NZM___SPA	タイ	YADORN	3390
On the FM___SPN	タイ	109	985
On the FM___SPH	タイ	OPTN	1380
On the FM___SPA	タイ	OCTA8T	1971
Outbreak___SPA	タイ	AXID	2428
POSSESSION___SPN	タイ	109	1102
POSSESSION___SPH	タイ	3-5	1982
POSSESSION___SPA	タイ	YADORN	3237
quick master (reform version)___SPN	タイ	B-RAX	166
quick master (reform version)___SPA	タイ	HETA	341
Rock It___SPN	タイ	3-5	1039
Rock It___SPH	タイ	HOTTEA	1640
Rock It___SPA	タイ	OCTA8T	2545
Routing___SPN	タイ	HETA	773
Routing___SPH	タイ	OPTN	1441
Routing___SPA	タイ	OCTA8T	2208
Sephirot___SPH	タイ	YOUKAI	1140
Set U Free feat. Kanae Asaba___SPH	タイ	YOUKAI	1125
Set U Free feat. Kanae Asaba___SPA	タイ	OCTA8T	2389
SHELTER OF THE MIND___SPH	タイ	3-5	1901
SHELTER OF THE MIND___SPA	タイ	3-5	2454
STARLiGHT___SPN	タイ	109	749
STARLiGHT___SPH	タイ	AXID	1584
STARLiGHT___SPA	タイ	3-5	2429
STARLIGHT DANCEHALL___SPN	タイ	109	1072
STARLIGHT DANCEHALL___SPH	タイ	OPTN	1633
STARLIGHT DANCEHALL___SPA	タイ	YADORN	2753
STARLIGHT DANCEHALL___SPL	タイ	YADORN	3496
StrayedCatz___SPN	タイ	3-5	925
StrayedCatz___SPH	タイ	3-5	1431
Super Duper Racers___SPA	タイ	3-5	1968
SURVIVOR___SPA	タイ	HOTTEA	1999
Tori-no-kimochi___SPA	タイ	OCTA8T	1705
Triple Counter___SPN	タイ	HETA	926
Triple Counter___SPH	タイ	3-5	2079
Triple Counter___SPA	タイ	YADORN	3789
Uh-Oh___SPH	タイ	YOUKAI	1280
Uh-Oh___SPA	タイ	OPTN	1678
Violet Pulse___SPN	タイ	ZKMSHI	226
Violet Pulse___SPH	タイ	3-5	1531
Violet Pulse___SPA	タイ	AXID	1492
Violet Pulse___SPL	タイ	YADORN	3719
Violet Rose___SPN	タイ	3-5	1156
Violet Rose___SPH	タイ	HOTTEA	1704
Violet Rose___SPA	タイ	3-5	377
Welcome___SPH	タイ	3-5	1685
Welcome___SPA	タイ	YADORN	2511
Welcome___SPL	タイ	YADORN	3308
X___SPH	タイ	3-5	2145
X___SPA	タイ	YADORN	3798
ZEPHYRANTHES___SPN	タイ	CHAMP*	680
ZEPHYRANTHES___SPA	タイ	YADORN	3071
ZEPHYRANTHES___SPL	タイ	YADORN	3748
か・し・ま・し☆PUMP UP！___SPN	タイ	HETA	770
か・し・ま・し☆PUMP UP！___SPH	タイ	YOUKAI	1313
か・し・ま・し☆PUMP UP！___SPA	タイ	3-5	2204
めいさいアイドル☆あいむちゃん♪___SPH	タイ	3-5	1948
オルタネイトβ___SPA	タイ	HOTTEA	2348
ギョギョっと人魚 爆婚ブライダル___SPH	タイ	HOTTEA	1433
ギョギョっと人魚 爆婚ブライダル___SPA	タイ	OCTA8T	2025
シュッパツシンコウ・シサカンコ___SPA	タイ	OCTA8T	2407
セロトニン___SPA	タイ	YADORN	2381
少女アリスと箱庭幻想コンチェルト___SPH	タイ	3-5	1417
少女アリスと箱庭幻想コンチェルト___SPA	タイ	3-5	1312
明鏡止水___SPN	タイ	OCTA8T	779
明鏡止水___SPH	タイ	OCTA8T	1436
明鏡止水___SPA	タイ	OCTA8T	2162
朝焼けから始まるボクらの小さな旅___SPH	タイ	HOTTEA	1525
朝焼けから始まるボクらの小さな旅___SPA	タイ	HOTTEA	1836
灼熱 Pt.2 Long Train Running___SPH	タイ	HOTTEA	1695
灼熱 Pt.2 Long Train Running___SPA	タイ	YADORN	3107
真 地獄超特急 -HELL or HELL-___SPH	タイ	AXID	1819
紫陽花 -AZISAI-___SPN	タイ	5ARGON	895
紫陽花 -AZISAI-___SPH	タイ	OPTN	1727
紫陽花 -AZISAI-___SPA	タイ	YADORN	2831
追想快晴テーマパーク___SPN	タイ	3-5	1167
追想快晴テーマパーク___SPH	タイ	AXID	1896
追想快晴テーマパーク___SPA	タイ	YADORN	3030
量子の海のリントヴルム___SPH	タイ	3-5	1550
量子の海のリントヴルム___SPA	タイ	3-5	1837
駅猫のワルツ___SPH	タイ	3-5	1683
駅猫のワルツ___SPA	タイ	YADORN	2751
麗 ～うらら～___SPN	タイ	5ARGON	574
麗 ～うらら～___SPH	タイ	HOTTEA	1719
麗 ～うらら～___SPA	タイ	YADORN	2561
!Viva!___SPH	タイ	3-5	1519
!Viva!___SPA	タイ	YADORN	2345
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	タイ	109	916
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	タイ	HOTTEA	1694
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	タイ	OCTA8T	2669
(This Is Not) The Angels___SPA	タイ	3-5	2080
Amazing Mirage___SPN	タイ	CHAMP*	603
Amazing Mirage___SPH	タイ	HOTTEA	1591
Amazing Mirage___SPA	タイ	YADORN	2719
Amazing Mirage___SPL	タイ	YADORN	3191
AO-∞___SPA	タイ	3-5	2068
Apocalypse___SPH	タイ	YOUKAI	1464
Apocalypse___SPA	タイ	YADORN	3675
Around The Galaxy___SPN	タイ	3-5	1370
Around The Galaxy___SPH	タイ	3-5	2229
Around The Galaxy___SPA	タイ	3-5	2783
AsiaN distractive___SPN	タイ	5ARGON	743
AsiaN distractive___SPH	タイ	3-5	1645
AsiaN distractive___SPA	タイ	YADORN	2643
BabeL ～Grand Story～___SPH	タイ	HOTTEA	1778
BabeL ～Grand Story～___SPA	タイ	YADORN	2931
Be A Star___SPN	タイ	HETA	802
Be A Star___SPH	タイ	HOTTEA	1607
Beat Juggling Mix___SPN	タイ	109	653
Beat Juggling Mix___SPH	タイ	3-5	1252
Beat Juggling Mix___SPA	タイ	YOUKAI	1298
Believe in you___SPH	タイ	C*SHIN	1627
Believe in you___SPA	タイ	HOTTEA	2141
Beyond The Seven___SPN	タイ	CHAMP*	536
Beyond The Seven___SPH	タイ	ULTIMA	1124
Beyond The Seven___SPA	タイ	YADORN	2632
BREAK OVER___SPA	タイ	OCTA8T	2190
Breakin' Chain___SPN	タイ	CHAMP*	686
Breakin' Chain___SPH	タイ	109	1118
Breakin' Chain___SPA	タイ	3-5	2046
BroGamer___SPN	タイ	109	1020
BroGamer___SPH	タイ	OPTN	1940
BroGamer___SPA	タイ	OCTA8T	2689
BroGamer___SPL	タイ	YADORN	4298
Caterpillar___SPN	タイ	109	881
Caterpillar___SPH	タイ	YOUKAI	1488
Caterpillar___SPA	タイ	YADORN	3194
crew___SPN	タイ	B0YDTR	540
crew___SPA	タイ	OCTA8T	2629
Cyber True Color___SPN	タイ	5ARGON	660
Cyber True Color___SPH	タイ	OPTN	1243
Cyber True Color___SPA	タイ	OCTA8T	2071
DORNWALD ～Junge～___SPN	タイ	AXID	1199
DORNWALD ～Junge～___SPH	タイ	AXID	1876
DORNWALD ～Junge～___SPA	タイ	YADORN	3484
ECHIDNA___SPN	タイ	3-5	1135
ECHIDNA___SPH	タイ	AXID	1700
ECHIDNA___SPA	タイ	YADORN	3198
Egret and Willow___SPN	タイ	109	776
Egret and Willow___SPH	タイ	109	1190
Egret and Willow___SPA	タイ	OCTA8T	2212
elemental bender feat. Kanae Asaba___SPN	タイ	3-5	603
elemental bender feat. Kanae Asaba___SPH	タイ	109	814
elemental bender feat. Kanae Asaba___SPA	タイ	3-5	1519
FUZIN RIZIN___SPH	タイ	HOTTEA	1777
FUZIN RIZIN___SPA	タイ	YADORN	3736
Go Ahead!!___SPN	タイ	HOTTEA	838
Go Ahead!!___SPH	タイ	HOTTEA	1224
Go Ahead!!___SPA	タイ	YADORN	2532
GuNGNiR___SPN	タイ	HETA	934
GuNGNiR___SPA	タイ	YADORN	3961
HADES___SPH	タイ	HOTTEA	1740
HADES___SPA	タイ	YADORN	2977
HAPPY★RUSH___SPN	タイ	HETA	654
HAPPY★RUSH___SPH	タイ	3-5	1634
HAPPY★RUSH___SPA	タイ	HOTTEA	1979
Honey Trap___SPN	タイ	CHAMP*	676
Honey Trap___SPH	タイ	HOTTEA	1484
Honey Trap___SPA	タイ	YADORN	2421
INVISIBLE STRIX___SPN	タイ	109	915
INVISIBLE STRIX___SPH	タイ	GABBAH	1407
INVISIBLE STRIX___SPA	タイ	3-5	1923
Lost wing at.0___SPH	タイ	HOTTEA	1237
Lost wing at.0___SPA	タイ	YADORN	2399
Macuilxochitl___SPN	タイ	109	1135
Macuilxochitl___SPH	タイ	HOTTEA	1668
Macuilxochitl___SPA	タイ	-	2705
Magical___SPN	タイ	B0YDTR	617
Magical___SPH	タイ	109	895
Magical___SPA	タイ	OCTA8T	1792
Mare Nectaris___SPH	タイ	3-5	1756
Mare Nectaris___SPA	タイ	YADORN	2640
Modular Technology___SPH	タイ	HOTTEA	1637
Modular Technology___SPA	タイ	OCTA8T	2164
Music is The Answer___SPH	タイ	109	910
Music is The Answer___SPA	タイ	AXID	1558
nostos___SPH	タイ	OPTN	1222
nostos___SPA	タイ	OCTA8T	2106
OOO___SPA	タイ	YADORN	2033
OTENAMI Hurricane___SPH	タイ	3-5	1959
OTENAMI Hurricane___SPA	タイ	YADORN	3255
PAPAYAPA BASS___SPN	タイ	CHAMP*	610
PAPAYAPA BASS___SPH	タイ	HOTTEA	1417
PAPAYAPA BASS___SPA	タイ	YADORN	2596
Piano Samurai___SPH	タイ	C*SHIN	1386
Piano Samurai___SPA	タイ	3-5	2143
Quakes___SPH	タイ	3-5	1666
Quakes___SPA	タイ	YADORN	3042
RAIN___SPA	タイ	YADORN	3235
Rave Cannon___SPN	タイ	VANTRA	287
Rave Cannon___SPH	タイ	3-5	1674
Rave Cannon___SPA	タイ	YADORN	3089
Remedy feat. Kanae Asaba___SPH	タイ	OPTN	1402
Remedy feat. Kanae Asaba___SPA	タイ	HOTTEA	1933
RISING FIRE HAWK___SPH	タイ	109	898
ROTTERDAM SHOGUN___SPN	タイ	109	951
ROTTERDAM SHOGUN___SPH	タイ	GABBAH	1621
ROTTERDAM SHOGUN___SPA	タイ	3-5	2274
SAMURAI-Scramble___SPN	タイ	HETA	785
SAMURAI-Scramble___SPH	タイ	HOTTEA	1527
SAMURAI-Scramble___SPA	タイ	YADORN	2393
SAMURAI-Scramble___SPL	タイ	YADORN	2574
Sarutobi Champion is 拙者___SPH	タイ	OPTN	1222
Sarutobi Champion is 拙者___SPA	タイ	3-5	2133
SAY BAY___SPN	タイ	3-5	845
SAY BAY___SPH	タイ	OCTA8T	1441
SAY BAY___SPA	タイ	YADORN	2665
Seaside Labyrinth___SPN	タイ	CHAMP*	353
Seaside Labyrinth___SPH	タイ	5ARGON	707
Seaside Labyrinth___SPA	タイ	NIKA	1440
Selfish Sweet___SPH	タイ	HETA	661
Selfish Sweet___SPA	タイ	YADORN	1717
SEQUENCE CAT___SPN	タイ	3-5	1184
SEQUENCE CAT___SPH	タイ	3-5	2102
SEQUENCE CAT___SPA	タイ	YADORN	3645
shuriken___SPH	タイ	C*SHIN	1184
shuriken___SPA	タイ	YADORN	2460
SINOBUZ Fantasy___SPA	タイ	HOTTEA	2131
Sky High___SPH	タイ	HOTTEA	1896
Sky High___SPA	タイ	YADORN	3567
Snakey Kung-fu___SPH	タイ	HOTTEA	1956
Snakey Kung-fu___SPA	タイ	YADORN	3379
Steel Edge___SPN	タイ	HETA	680
Steel Edge___SPH	タイ	3-5	1704
Steel Edge___SPA	タイ	OCTA8T	2509
Summerlights(IIDX Edition)___SPH	タイ	3-5	1633
Summerlights(IIDX Edition)___SPA	タイ	YADORN	3163
Super Rush___SPN	タイ	3-5	1090
Super Rush___SPH	タイ	HOTTEA	1848
Super Rush___SPA	タイ	YADORN	3366
Surf on the Light___SPH	タイ	HOTTEA	1607
Surf on the Light___SPA	タイ	YADORN	2298
Sweet Clapper___SPN	タイ	SLP.LS	458
Sweet Clapper___SPH	タイ	109	1076
Sweet Clapper___SPA	タイ	YADORN	1898
Sweet Clapper___SPL	タイ	YADORN	3133
The Commanders___SPN	タイ	DOMHEE	723
The Commanders___SPH	タイ	109	1219
The Commanders___SPA	タイ	YADORN	2528
TOGAKUSHI___SPN	タイ	3-5	924
TOGAKUSHI___SPH	タイ	HOTTEA	1620
TOGAKUSHI___SPA	タイ	YADORN	2566
Umbral___SPN	タイ	DOMHEE	502
Umbral___SPH	タイ	5ARGON	878
Umbral___SPA	タイ	YADORN	1973
Venom___SPN	タイ	LOLICZ	952
Warrior___SPN	タイ	109	768
Warrior___SPH	タイ	3-5	1613
XINOBIKILL___SPN	タイ	5ARGON	791
XINOBIKILL___SPH	タイ	HOTTEA	1772
XINOBIKILL___SPA	タイ	OCTA8T	2553
yamabiko (SINOBUZ Edition)___SPN	タイ	HETA	745
yamabiko (SINOBUZ Edition)___SPH	タイ	HOTTEA	1425
yamabiko (SINOBUZ Edition)___SPA	タイ	YADORN	2482
Yellow Sketch(RX-Ver.S.P.L.)___SPH	タイ	3-5	1752
Yellow Sketch(RX-Ver.S.P.L.)___SPA	タイ	OCTA8T	2438
〆___SPN	タイ	109	998
〆___SPH	タイ	AXID	1995
〆___SPA	タイ	YADORN	3709
ちらちら・はらはら___SPN	タイ	BEST	326
ちらちら・はらはら___SPH	タイ	VANTRA	666
ちらちら・はらはら___SPA	タイ	3-5	1423
イザナミノナゲキ___SPA	タイ	YADORN	3342
ディッシュウォッシャー◎彡おいわちゃん___SPA	タイ	3-5	2100
九尾狐夜行___SPN	タイ	CHAMP*	507
九尾狐夜行___SPH	タイ	C*SHIN	1356
九尾狐夜行___SPA	タイ	YADORN	2960
冬椿 ft. Kanae Asaba___SPH	タイ	109	1010
冬椿 ft. Kanae Asaba___SPA	タイ	YADORN	2147
冬椿 ft. Kanae Asaba___SPL	タイ	YADORN	2915
刃図羅___SPH	タイ	OPTN	1732
刃図羅___SPA	タイ	YADORN	3409
忍恋花___SPH	タイ	OPTN	1389
忍恋花___SPA	タイ	3-5	2032
恋はどう？モロ◎波動OK☆方程式!!___SPA	タイ	3-5	1867
月雪に舞う華のように___SPH	タイ	OPTN	1035
次葉 -turn the page-___SPA	タイ	OPTN	1716
津軽雪___SPN	タイ	109	1133
津軽雪___SPH	タイ	3-5	1973
津軽雪___SPA	タイ	YADORN	3944
火影___SPH	タイ	3-5	1382
火影___SPA	タイ	YADORN	2591
焔極OVERKILL___SPN	タイ	LOLICZ	919
焔極OVERKILL___SPH	タイ	3-5	1906
焔極OVERKILL___SPA	タイ	YADORN	3741
獅子霞麗ノ舞___SPN	タイ	SLP.LS	336
獅子霞麗ノ舞___SPH	タイ	109	789
獅子霞麗ノ舞___SPA	タイ	3-5	1730
禍根___SPH	タイ	GABBAH	1213
禍根___SPA	タイ	3-5	1594
童話回廊___SPH	タイ	3-5	1578
童話回廊___SPA	タイ	YADORN	2871
鴉___SPN	タイ	109	1120
鴉___SPH	タイ	OPTN	1761
鴉___SPA	タイ	HOTTEA	2207
1001 -ESCAPE-___SPN	タイ	5ARGON	769
1001 -ESCAPE-___SPH	タイ	OPTN	1514
1001 -ESCAPE-___SPA	タイ	3-5	2201
2 Player___SPA	タイ	YADORN	2583
255___SPN	タイ	3-5	1026
255___SPH	タイ	3-5	1579
255___SPA	タイ	YADORN	3046
AA -rebuild-___SPH	タイ	3-5	1794
AA -rebuild-___SPA	タイ	YADORN	3330
Abraxas___SPN	タイ	3-5	741
Abraxas___SPH	タイ	YOUKAI	1303
Abraxas___SPA	タイ	OCTA8T	2168
ACCELERATE___SPN	タイ	POOPOO	307
ACCELERATE___SPH	タイ	HOTTEA	1425
ACCELERATE___SPA	タイ	HOTTEA	2215
Alpheratz___SPN	タイ	DOMHEE	456
Alpheratz___SPH	タイ	VANTRA	800
Alpheratz___SPA	タイ	YADORN	2021
Amor De Verao___SPH	タイ	POOPOO	422
Amor De Verao___SPA	タイ	OCTA8T	1946
ANAGMA___SPA	タイ	AXID	2064
ANCHOR___SPN	タイ	HETA	899
ANCHOR___SPH	タイ	AXID	2114
ANCHOR___SPA	タイ	YADORN	3500
Antigravity___SPN	タイ	VANTRA	678
Antigravity___SPH	タイ	OPTN	1542
Antigravity___SPA	タイ	YADORN	2764
Arca___SPA	タイ	YADORN	3038
Around the Future___SPH	タイ	ULTIMA	1336
Around the Future___SPA	タイ	3-5	1889
Back Spin Sweeper___SPN	タイ	109	530
Back Spin Sweeper___SPH	タイ	OPTN	1228
Back Spin Sweeper___SPA	タイ	3-5	1751
Battleground___SPN	タイ	HETA	854
Battleground___SPH	タイ	3-5	1611
Battleground___SPA	タイ	3-5	2035
Be a Hero!___SPN	タイ	CHAMP*	648
Be a Hero!___SPH	タイ	3-5	1595
Be a Hero!___SPA	タイ	OCTA8T	2723
Beast mode___SPN	タイ	HOTTEA	920
Beast mode___SPH	タイ	3-5	1447
Beast mode___SPA	タイ	3-5	2269
Best of Me___SPN	タイ	BEST	595
Best of Me___SPH	タイ	YOUKAI	1261
Best of Me___SPA	タイ	HOTTEA	1926
Boomy and The Boost___SPH	タイ	HOTTEA	1939
Boomy and The Boost___SPA	タイ	YADORN	3478
Break Stasis___SPN	タイ	3-5	1195
Break Stasis___SPH	タイ	HOTTEA	1749
Break Stasis___SPA	タイ	YADORN	2495
ChaserXX___SPN	タイ	HETA	676
ChaserXX___SPH	タイ	GABBAH	1437
ChaserXX___SPA	タイ	YADORN	2602
Chemical Cookie___SPH	タイ	OCTA8T	1352
Chemical Cookie___SPA	タイ	YADORN	2067
City Never Sleeps (IIDX Edition)___SPH	タイ	3-5	1691
City Never Sleeps (IIDX Edition)___SPA	タイ	YADORN	2648
COSMIC☆WONDER☆REVOLUTION___SPN	タイ	UNIQUE	519
COSMIC☆WONDER☆REVOLUTION___SPA	タイ	-	1990
DEADHEAT___SPN	タイ	LOLICZ	980
DEADHEAT___SPH	タイ	HOTTEA	1856
DEADHEAT___SPA	タイ	YADORN	3331
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	タイ	LOLICZ	962
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	タイ	YADORN	3771
DropZ-Line-___SPN	タイ	LOLICZ	808
DropZ-Line-___SPH	タイ	OPTN	1536
DropZ-Line-___SPA	タイ	YADORN	2925
Eine Haube ～聖地の果てにあるもの～___SPA	タイ	YADORN	2533
EMERALDAS___SPN	タイ	109	966
EMERALDAS___SPH	タイ	3-5	1803
EMERALDAS___SPA	タイ	YADORN	3276
encounter___SPN	タイ	LOLICZ	782
encounter___SPA	タイ	YADORN	3239
Exhaust Hype___SPN	タイ	VANTRA	673
Exhaust Hype___SPH	タイ	HOTTEA	1742
Exhaust Hype___SPA	タイ	OCTA8T	2443
Expanded !!___SPH	タイ	109	1149
Expanded !!___SPA	タイ	HOTTEA	2422
Fervidex___SPN	タイ	3-5	808
Fervidex___SPH	タイ	GABBAH	1570
Fervidex___SPA	タイ	YADORN	2735
FREEDOM___SPH	タイ	C*SHIN	1440
FREEDOM___SPA	タイ	YADORN	2876
From Time To Time___SPH	タイ	YOUKAI	1349
From Time To Time___SPA	タイ	3-5	1998
FUTURE is Dead___SPH	タイ	HOTTEA	1262
FUTURE is Dead___SPA	タイ	YADORN	1966
Get Up! feat. Kanae Asaba___SPN	タイ	3-5	646
Get Up! feat. Kanae Asaba___SPA	タイ	YADORN	1917
HAT TRICK___SPN	タイ	5ARGON	691
HAT TRICK___SPH	タイ	HOTTEA	1317
HAT TRICK___SPA	タイ	AXID	1802
Hella Deep___SPN	タイ	UNIQUE	453
Hella Deep___SPH	タイ	GABBAH	735
Hella Deep___SPA	タイ	HOTTEA	1598
HYPE THE CORE___SPN	タイ	5ARGON	710
HYPE THE CORE___SPH	タイ	OCTA8T	1860
HYPE THE CORE___SPA	タイ	OCTA8T	2517
I Love You___SPH	タイ	HOTTEA	1759
I Love You___SPA	タイ	YADORN	2662
Illusionary Waterlily___SPH	タイ	IIDX29	1751
Illusionary Waterlily___SPA	タイ	YADORN	3311
Initiation___SPN	タイ	3-5	1475
Initiation___SPH	タイ	3-5	2070
Initiation___SPA	タイ	YADORN	3769
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	タイ	3-5	1255
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	タイ	3-5	1965
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	タイ	YADORN	3154
LUV DRIVE___SPN	タイ	BEST	690
LUV DRIVE___SPH	タイ	HOTTEA	1122
LUV DRIVE___SPA	タイ	HOTTEA	1803
MAXIVCORD___SPH	タイ	3-5	1323
MAXIVCORD___SPA	タイ	3-5	1276
Midnight Lady___SPN	タイ	H!	474
Midnight Lady___SPH	タイ	HETA	849
Midnight Lady___SPA	タイ	HOTTEA	1758
n'pa pa BBQ___SPN	タイ	CHAMP*	780
n'pa pa BBQ___SPA	タイ	YADORN	2725
NITROUS CANNON___SPH	タイ	HOTTEA	1808
NITROUS CANNON___SPA	タイ	YADORN	3498
No Limit 2 dAnce feat. 大山愛未___SPA	タイ	3-5	1834
Nothing but Theory___SPN	タイ	HETA	813
Nothing but Theory___SPH	タイ	3-5	1546
Nothing but Theory___SPA	タイ	YADORN	2731
O/D*20___SPN	タイ	HETA	924
O/D*20___SPH	タイ	OPTN	1255
O/D*20___SPA	タイ	YADORN	2439
Only for now___SPA	タイ	3-5	2030
Papilio ulysses___SPH	タイ	IIDX29	1560
Papilio ulysses___SPA	タイ	YADORN	2698
Persephone___SPN	タイ	5ARGON	851
Persephone___SPH	タイ	HOTTEA	1914
Persephone___SPA	タイ	YADORN	3012
Rampage___SPN	タイ	LOLICZ	1051
Rampage___SPH	タイ	3-5	2299
Rampage___SPA	タイ	YADORN	3864
Raspberry Railgun___SPN	タイ	HETA	847
Raspberry Railgun___SPH	タイ	HOTTEA	1835
Raspberry Railgun___SPA	タイ	YADORN	3193
REVOLVER___SPH	タイ	OPTN	1260
REVOLVER___SPA	タイ	3-5	1727
REVOLVER___SPL	タイ	YADORN	3140
Sleepless days___SPH	タイ	5ARGON	715
Sleepless days___SPA	タイ	OCTA8T	1527
Slipstream___SPH	タイ	3-5	1752
Slipstream___SPA	タイ	YADORN	3280
SPEED DEMON___SPA	タイ	YADORN	2433
STARLIGHT JUNCTION___SPN	タイ	VANTRA	542
STARLIGHT JUNCTION___SPH	タイ	GABBAH	1281
STARLIGHT JUNCTION___SPA	タイ	3-5	2055
Static State___SPH	タイ	HOTTEA	1579
Static State___SPA	タイ	OCTA8T	1994
Temple of Anubis___SPH	タイ	109	1194
Temple of Anubis___SPA	タイ	3-5	2109
THE CANNONBALLER___SPH	タイ	3-5	2192
THE CANNONBALLER___SPA	タイ	YADORN	3393
The Chase___SPH	タイ	AXID	1199
The Chase___SPA	タイ	YADORN	2082
UMMU___SPH	タイ	OPTN	1765
UMMU___SPA	タイ	YADORN	3012
Usual Days-remix___SPN	タイ	YOUKAI	1226
Usual Days-remix___SPH	タイ	YOUKAI	1233
Usual Days-remix___SPA	タイ	YADORN	2669
Xperanza___SPN	タイ	CANDYV	1047
Xperanza___SPH	タイ	HOTTEA	2104
Xperanza___SPA	タイ	YADORN	3259
うさ☆かめ 大戦争！___SPA	タイ	YADORN	2352
エディブルフラワーの独白___SPH	タイ	HOTTEA	1370
エディブルフラワーの独白___SPA	タイ	HOTTEA	1921
シムルグの目醒め___SPN	タイ	3-5	1431
シムルグの目醒め___SPH	タイ	HOTTEA	2012
シムルグの目醒め___SPA	タイ	YADORN	3373
ナイトシティー・アヴァンチュール___SPN	タイ	CHAMP*	681
ナイトシティー・アヴァンチュール___SPH	タイ	HETA	982
ハイ*ビスカス ft. Kanae Asaba___SPH	タイ	C*SHIN	1308
バ→ビ→ブ→Bomb!___SPH	タイ	3-5	1645
バ→ビ→ブ→Bomb!___SPA	タイ	3-5	1956
バスルーム ロマンス___SPN	タイ	CHAMP*	761
バスルーム ロマンス___SPH	タイ	GABBAH	1232
バスルーム ロマンス___SPA	タイ	3-5	1767
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	タイ	HOTTEA	1815
ラストセンチュリーメランコリック___SPH	タイ	HOTTEA	1361
ラストセンチュリーメランコリック___SPA	タイ	OCTA8T	1866
共犯へヴンズコード___SPN	タイ	AXID	448
共犯へヴンズコード___SPA	タイ	AXID	1712
神謳 -RESONANCE-___SPA	タイ	YADORN	3925
純真可憐デザイア___SPN	タイ	CHAMP*	517
純真可憐デザイア___SPH	タイ	C*SHIN	1408
純真可憐デザイア___SPA	タイ	3-5	2049
草原の王女-軌跡を辿って-___SPA	タイ	YADORN	2152
& Intelligence___SPH	タイ	OPTN	1785
