Do What You Want___SPH	富山県	SUSURU	1109
Do What You Want___SPA	富山県	NECCO	2021
Double Dribble___SPN	富山県	VIVY	1080
Double Dribble___SPH	富山県	HIR-AI	2053
Double Dribble___SPA	富山県	REVIUS	3574
Drop It___SPN	富山県	ASHLEY	1132
Drop It___SPH	富山県	29QSKI	1489
Drop It___SPA	富山県	MA27GA	2521
EROICA___SPN	富山県	PARA*2	1335
EROICA___SPH	富山県	MO3-KI	2285
EROICA___SPA	富山県	NECCO	3867
Everlasting Message___SPN	富山県	Z.N.D	1169
Everlasting Message___SPH	富山県	KENLU.	2081
Everlasting Message___SPA	富山県	MA27GA	2992
fairy cocktail___SPN	富山県	N	320
fairy cocktail___SPH	富山県	VIVY	979
fairy cocktail___SPA	富山県	NECCO	1598
Fly Above (Vicissitude Remix)___SPN	富山県	NEM*	550
Fly Above (Vicissitude Remix)___SPH	富山県	SUSURU	1514
Fly Above (Vicissitude Remix)___SPA	富山県	REVIUS	2357
Forgetting Machine___SPH	富山県	29QSKI	1136
Forgetting Machine___SPA	富山県	REVIUS	1532
Friction[!]Function___SPN	富山県	KANA.I	624
Friction[!]Function___SPH	富山県	HA-NEN	1578
Friction[!]Function___SPA	富山県	MA27GA	2798
GHOST___SPN	富山県	Z.N.D	735
GHOST___SPH	富山県	SUSURU	1306
GHOST___SPA	富山県	REVIUS	2464
GIGA VIOLATE___SPN	富山県	Z.N.D	989
GIGA VIOLATE___SPH	富山県	ZENI	1570
GIGA VIOLATE___SPA	富山県	NECCO	2599
Hold My Hand___SPN	富山県	VIVY	792
Hold My Hand___SPH	富山県	YOH	1498
Hold My Hand___SPA	富山県	NECCO	2412
Horizons of Promise___SPH	富山県	LIONE.	1382
Horizons of Promise___SPA	富山県	MA27GA	2678
Hyper Drive feat. ぷにぷに電機___SPN	富山県	GUMI	552
Hyper Drive feat. ぷにぷに電機___SPH	富山県	YOH	1279
Hyper Drive feat. ぷにぷに電機___SPA	富山県	MA27GA	1978
If___SPH	富山県	*8MK.6	1095
If___SPA	富山県	NECCO	1753
Inferno of Fomalhaut___SPN	富山県	SUSURU	920
Inferno of Fomalhaut___SPH	富山県	MA27GA	1871
Inferno of Fomalhaut___SPA	富山県	MA27GA	2825
Infinity Mirror___SPN	富山県	NOST	624
Infinity Mirror___SPH	富山県	-NYA0-	1324
Infinity Mirror___SPA	富山県	ZENI	2426
Into The Madness___SPN	富山県	Z.N.D	990
Into The Madness___SPH	富山県	MO3-KI	1418
Into The Madness___SPA	富山県	REVIUS	2286
Jetcoaster Windy___SPN	富山県	HA-NEN	772
Jetcoaster Windy___SPH	富山県	HA-NEN	1250
Jetcoaster Windy___SPA	富山県	NECCO	1968
LASER CRUSTER (IGNITE REMIX)___SPN	富山県	ASHLEY	670
LASER CRUSTER (IGNITE REMIX)___SPH	富山県	HA-NEN	1431
LASER CRUSTER (IGNITE REMIX)___SPA	富山県	MA27GA	2915
Level 2___SPN	富山県	NIN-CO	829
Level 2___SPH	富山県	MO3-KI	1607
Level 2___SPA	富山県	MA27GA	2666
LIGHTNING STRIKES___SPN	富山県	OSWALD	894
LIGHTNING STRIKES___SPH	富山県	MO3-KI	1786
LIGHTNING STRIKES___SPA	富山県	MA27GA	3279
Like+it!___SPN	富山県	VIVY	911
Like+it!___SPH	富山県	DJITOH	1473
Like+it!___SPA	富山県	NECCO	1988
Lords Of The Roundtable___SPN	富山県	BURI!!	1011
Lords Of The Roundtable___SPH	富山県	MO3-KI	1496
Lords Of The Roundtable___SPA	富山県	REVIUS	2618
Lost Souls___SPN	富山県	NST.	500
Lost Souls___SPH	富山県	MO3-KI	1510
Lost Souls___SPA	富山県	NECCO	2353
Matt Silver___SPN	富山県	NIN-CO	937
Matt Silver___SPH	富山県	NM-BET	1693
Matt Silver___SPA	富山県	MA27GA	3020
Megalara Garuda___SPN	富山県	LIONE.	1350
Megalara Garuda___SPH	富山県	YOH	1775
Megalara Garuda___SPA	富山県	NECCO	2695
Mel___SPH	富山県	-NYA0-	1269
Mel___SPA	富山県	NECCO	1965
Moving on___SPN	富山県	KANA.I	504
Moving on___SPH	富山県	29QSKI	1583
Moving on___SPA	富山県	NECCO	2703
Nasty Techniques___SPN	富山県	KANA.I	567
Nasty Techniques___SPH	富山県	HA-NEN	1508
Nasty Techniques___SPA	富山県	MA27GA	2402
NEWALONE___SPN	富山県	NOST	586
NEWALONE___SPH	富山県	HA-NEN	1106
NEWALONE___SPA	富山県	MO3-KI	1834
NRG STAR '86 feat. 大山愛未___SPN	富山県	KANA.I	710
NRG STAR '86 feat. 大山愛未___SPH	富山県	29QSKI	1345
NRG STAR '86 feat. 大山愛未___SPA	富山県	MA27GA	2561
ORCA___SPN	富山県	H4N4	1122
ORCA___SPH	富山県	KAMO	2140
ORCA___SPA	富山県	NECCO	2911
OUTER PLANETS___SPH	富山県	YOH	1320
OUTER PLANETS___SPA	富山県	NECCO	2020
Override___SPN	富山県	Z.N.D	926
Override___SPH	富山県	HA-NEN	1464
Override___SPA	富山県	REVIUS	2648
Override___SPL	富山県	NECCO	3545
PHASE SHIFT MANEUVER___SPH	富山県	NM-BET	1556
PHASE SHIFT MANEUVER___SPA	富山県	REVIUS	2650
Primitive Vibes___SPN	富山県	NST.	688
Primitive Vibes___SPH	富山県	MEAN	1794
Primitive Vibes___SPA	富山県	MA27GA	2861
Queen Kaguya___SPH	富山県	MO3-KI	1664
Queen Kaguya___SPA	富山県	NECCO	2384
Rainstorm___SPH	富山県	HA-NEN	1374
Rainstorm___SPA	富山県	REVIUS	2123
Rave Patroller___SPN	富山県	SUSURU	1292
Rave Patroller___SPH	富山県	MO3-KI	2296
Rave Patroller___SPA	富山県	REVIUS	3072
rough percussionythm___SPN	富山県	AXEL.	906
rough percussionythm___SPH	富山県	MO3-KI	1561
rough percussionythm___SPA	富山県	MA27GA	2438
S!ck (Nhato Remix)___SPN	富山県	Z.N.D	1022
S!ck (Nhato Remix)___SPH	富山県	REVIUS	1722
S!ck (Nhato Remix)___SPA	富山県	NECCO	2336
SCREW // owo // SCREW___SPN	富山県	-NYA0-	1061
SCREW // owo // SCREW___SPH	富山県	ZENI	2069
SCREW // owo // SCREW___SPA	富山県	MA27GA	2753
Shiva___SPN	富山県	YUKI*	522
Shiva___SPH	富山県	29QSKI	1215
Shiva___SPA	富山県	MA27GA	1978
Silly Love___SPN	富山県	LIONE.	765
Silly Love___SPH	富山県	YOH	1162
Silly Love___SPA	富山県	NECCO	1903
Ska-sh All Neurons!!___SPN	富山県	N	676
Ska-sh All Neurons!!___SPH	富山県	PARA*2	1259
Ska-sh All Neurons!!___SPA	富山県	JALECO	2108
Smashing Wedge___SPH	富山県	MO3-KI	2266
Smashing Wedge___SPA	富山県	NECCO	3305
Sparkle Smilin'___SPN	富山県	YUKI*	699
Sparkle Smilin'___SPH	富山県	HIR-AI	1410
Sparkle Smilin'___SPA	富山県	NECCO	2232
STOIC HYPOTHESIS___SPH	富山県	MO3-KI	1700
STOIC HYPOTHESIS___SPA	富山県	NECCO	2559
Sugar Drippin'___SPA	富山県	KENLU.	2069
T-REX vs Velociraptor (In the Far east euphoria)___SPN	富山県	SUSURU	1257
T-REX vs Velociraptor (In the Far east euphoria)___SPH	富山県	RIGHT	1550
T-REX vs Velociraptor (In the Far east euphoria)___SPA	富山県	MA27GA	2996
take me higher___SPN	富山県	KANA.I	635
take me higher___SPH	富山県	HIR-AI	1218
take me higher___SPA	富山県	NECCO	1685
TECHNO Style Essentials___SPH	富山県	HA-NEN	1367
TECHNO Style Essentials___SPA	富山県	MA27GA	2616
THE BRAVE MUST DIE___SPN	富山県	KANA.I	794
THE BRAVE MUST DIE___SPH	富山県	MO3-KI	2275
THE BRAVE MUST DIE___SPA	富山県	NECCO	3523
THE F∀UST___SPN	富山県	PARA*2	1260
THE F∀UST___SPH	富山県	MO3-KI	1883
THE F∀UST___SPA	富山県	NECCO	2928
The Sky of Sadness___SPN	富山県	NM-BET	855
The Sky of Sadness___SPH	富山県	NIN-CO	1197
The Sky of Sadness___SPA	富山県	MA27GA	2468
Theory___SPN	富山県	NM-BET	760
Theory___SPH	富山県	RIGHT	1167
Theory___SPA	富山県	ZENI	2281
TRIUMPH___SPH	富山県	MO3-KI	1750
TRIUMPH___SPA	富山県	MA27GA	3163
UNITE THE HEART___SPN	富山県	-NYA0-	1312
UNITE THE HEART___SPH	富山県	MO3-KI	2298
UNITE THE HEART___SPA	富山県	NECCO	3039
VALKYRIAS -英雄誕生-___SPN	富山県	VIVY	1022
VALKYRIAS -英雄誕生-___SPH	富山県	REVIUS	1796
VALKYRIAS -英雄誕生-___SPA	富山県	MA27GA	2831
VIBRΛ___SPN	富山県	H4N4	817
VIBRΛ___SPH	富山県	Z.N.D	1230
VIBRΛ___SPA	富山県	NECCO	1866
Vinculum stellarum___SPN	富山県	NM-BET	897
Vinculum stellarum___SPH	富山県	MO3-KI	1984
Vinculum stellarum___SPA	富山県	NECCO	3290
Virus Funk___SPN	富山県	ASHLEY	767
Virus Funk___SPH	富山県	-NYA0-	1210
Virus Funk___SPA	富山県	MA27GA	1932
Volcanic Dragon___SPN	富山県	KANA.I	736
Volcanic Dragon___SPH	富山県	29QSKI	1538
Volcanic Dragon___SPA	富山県	NECCO	2618
Voo Doo Bamboleo___SPN	富山県	L*	688
Voo Doo Bamboleo___SPH	富山県	-NYA0-	1424
Voo Doo Bamboleo___SPA	富山県	NECCO	2483
Ypsilon___SPH	富山県	MO3-KI	1621
Ypsilon___SPA	富山県	MA27GA	2695
Ypsilon___SPL	富山県	NECCO	3103
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	富山県	VIVY	1386
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	富山県	MO3-KI	2515
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	富山県	NECCO	3543
ガヴリールドロップキック___SPN	富山県	NEM*	559
ガヴリールドロップキック___SPH	富山県	LIME	1529
ガヴリールドロップキック___SPA	富山県	NECCO	2448
シャムシールの舞___SPN	富山県	ASHLEY	730
シャムシールの舞___SPH	富山県	TAKOST	1426
シャムシールの舞___SPA	富山県	MA27GA	2431
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	富山県	KANA.I	581
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	富山県	LIONE.	1318
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	富山県	NECCO	2244
バッドエンド・シンドローム___SPN	富山県	SUSURU	860
バッドエンド・シンドローム___SPH	富山県	MO3-KI	1744
バッドエンド・シンドローム___SPA	富山県	MA27GA	2996
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	富山県	NM-BET	1168
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	富山県	KAMO	2001
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	富山県	NECCO	3276
ラブキラ☆スプラッシュ___SPN	富山県	NM-BET	981
ラブキラ☆スプラッシュ___SPH	富山県	TAKOST	1400
ラブキラ☆スプラッシュ___SPA	富山県	YAZ82	2066
ランカーキラーガール___SPN	富山県	LIONE.	1137
ランカーキラーガール___SPH	富山県	MO3-KI	1692
ランカーキラーガール___SPA	富山県	REVIUS	2732
俺ら東京さ行ぐだ___SPN	富山県	L*	412
俺ら東京さ行ぐだ___SPH	富山県	LIONE.	1098
俺ら東京さ行ぐだ___SPA	富山県	YAZ82	1801
曼荼羅恋々___SPN	富山県	ASHLEY	977
曼荼羅恋々___SPH	富山県	LIONE.	1480
曼荼羅恋々___SPA	富山県	ZENI	2484
深淵に捧ぐレクイエム___SPN	富山県	LIONE.	850
深淵に捧ぐレクイエム___SPH	富山県	NM-BET	1497
深淵に捧ぐレクイエム___SPA	富山県	MA27GA	2663
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	富山県	DJTAKA	330
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	富山県	Z.N.D	1061
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	富山県	MA27GA	1787
狂水一華___SPN	富山県	NM-BET	929
狂水一華___SPH	富山県	MO3-KI	1602
狂水一華___SPA	富山県	NECCO	2427
眠りの国のステラ___SPN	富山県	H4N4	1042
眠りの国のステラ___SPH	富山県	TAKOST	1567
眠りの国のステラ___SPA	富山県	NECCO	2509
華麗なる大犬円舞曲___SPN	富山県	SUSURU	1137
華麗なる大犬円舞曲___SPH	富山県	MO3-KI	1890
華麗なる大犬円舞曲___SPA	富山県	MA27GA	3188
錬成人間トリコロイダー___SPN	富山県	NM-BET	1016
錬成人間トリコロイダー___SPH	富山県	LIONE.	1690
錬成人間トリコロイダー___SPA	富山県	NECCO	2839
開きたまえ！Next stAge！___SPN	富山県	KANA.I	601
開きたまえ！Next stAge！___SPH	富山県	MO3-KI	1965
開きたまえ！Next stAge！___SPA	富山県	ZENI	2755
魅惑のYUMMYスイーツ___SPN	富山県	INT.AI	635
魅惑のYUMMYスイーツ___SPH	富山県	29QSKI	1392
魅惑のYUMMYスイーツ___SPA	富山県	MA27GA	2925
-65℃___SPN	富山県	TAKOST	1242
-65℃___SPH	富山県	MO3-KI	1946
-65℃___SPA	富山県	MA27GA	3094
3!dolon Forc3___SPN	富山県	SUSURU	845
3!dolon Forc3___SPH	富山県	Z.N.D	1323
3!dolon Forc3___SPA	富山県	REVIUS	2741
ABSOLUTE (kors k Remix)___SPN	富山県	NM-BET	904
ABSOLUTE (kors k Remix)___SPH	富山県	YOH	1443
ABSOLUTE (kors k Remix)___SPA	富山県	MA27GA	2440
Ah Hah Yeah___SPN	富山県	KANA.I	250
Ah Hah Yeah___SPH	富山県	YBIMN	1075
Ah Hah Yeah___SPA	富山県	NECCO	1989
AMRITA -不滅ノ花-___SPN	富山県	XYZ	651
AMRITA -不滅ノ花-___SPH	富山県	MAMICO	1471
AMRITA -不滅ノ花-___SPA	富山県	REVIUS	2496
apo:llioth___SPH	富山県	MO3-KI	1992
apo:llioth___SPA	富山県	REVIUS	2835
As You Want___SPN	富山県	NM-BET	823
As You Want___SPH	富山県	Z.N.D	1302
As You Want___SPA	富山県	KENLU.	1972
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	富山県	NIN-CO	944
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	富山県	MO3-KI	1693
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	富山県	NECCO	2782
BEMANI PRO LEAGUE Theme___SPH	富山県	LIONE.	991
BEMANI PRO LEAGUE Theme___SPA	富山県	NECCO	1910
BIGソムタム___SPH	富山県	MO3-KI	1951
BIGソムタム___SPA	富山県	MA27GA	3279
BLACK or WHITE?___SPN	富山県	N	1188
BLACK or WHITE?___SPH	富山県	MO3-KI	2216
BLACK or WHITE?___SPA	富山県	MA27GA	3488
Brahma___SPH	富山県	HA-NEN	1574
Brahma___SPA	富山県	MA27GA	2810
Breakin' Rules___SPH	富山県	MO3-KI	1853
Breakin' Rules___SPA	富山県	ZENI	2896
Burning Flame___SPN	富山県	AXEL.	1010
Burning Flame___SPH	富山県	KWGCP4	1635
Burning Flame___SPA	富山県	NECCO	2584
Burning Flame___SPL	富山県	MA27GA	3452
Chewingood!!!___SPN	富山県	KO9RE	615
Chewingood!!!___SPH	富山県	LIONE.	1426
Chewingood!!!___SPA	富山県	NECCO	2501
CONNECT-___SPN	富山県	OZ	956
CONNECT-___SPH	富山県	REVIUS	1789
CONNECT-___SPA	富山県	NECCO	2556
COSMIC RAY___SPN	富山県	NM-BET	1265
COSMIC RAY___SPH	富山県	REVIUS	2033
COSMIC RAY___SPA	富山県	ZENI	2214
Crazy Jackpot___SPN	富山県	NM-BET	967
Crazy Jackpot___SPH	富山県	MO3-KI	1589
Crazy Jackpot___SPA	富山県	NECCO	2587
Danza Aestas___SPN	富山県	NM-BET	962
Danza Aestas___SPH	富山県	TAKOST	1546
Danza Aestas___SPA	富山県	MA27GA	2832
Dawn Saga___SPN	富山県	KANA.I	535
Dawn Saga___SPH	富山県	29QSKI	1433
Dawn Saga___SPA	富山県	MA27GA	2583
DENIM___SPN	富山県	-NYA0-	623
DENIM___SPH	富山県	REVIUS	1500
DENIM___SPA	富山県	REVIUS	1919
Don't Stop The Music feat. Kanae Asaba___SPN	富山県	RON	638
Don't Stop The Music feat. Kanae Asaba___SPH	富山県	-NYA0-	1176
Don't Stop The Music feat. Kanae Asaba___SPA	富山県	NECCO	1692
DUAL STRIKER___SPN	富山県	ZNDZND	1098
DUAL STRIKER___SPH	富山県	REVIUS	2360
DUAL STRIKER___SPA	富山県	NECCO	3448
Empire of Fury___SPN	富山県	SUSURU	1058
Empire of Fury___SPH	富山県	MO3-KI	1893
Empire of Fury___SPA	富山県	NECCO	2768
Euphoric Lagoon___SPN	富山県	H4N4	796
Euphoric Lagoon___SPH	富山県	29QSKI	1356
Euphoric Lagoon___SPA	富山県	MA27GA	2496
Explorer feat. ぷにぷに電機___SPN	富山県	KANA.I	637
Explorer feat. ぷにぷに電機___SPH	富山県	YOH	1332
Explorer feat. ぷにぷに電機___SPA	富山県	MA27GA	1942
Farewell to Marrakech___SPN	富山県	KANA.I	605
Farewell to Marrakech___SPH	富山県	29QSKI	1440
Farewell to Marrakech___SPA	富山県	NECCO	2139
Fire Beat___SPN	富山県	NM-BET	798
Fire Beat___SPH	富山県	REVIUS	1778
Fire Beat___SPA	富山県	REVIUS	2678
Frisk And Squeak___SPH	富山県	29QSKI	1392
Frisk And Squeak___SPA	富山県	REVIUS	2258
GIGA RAID___SPN	富山県	-NYA0-	934
GIGA RAID___SPH	富山県	HA-NEN	1609
GIGA RAID___SPA	富山県	NECCO	2411
Globe Glitter___SPH	富山県	NM-BET	1548
Globe Glitter___SPA	富山県	ZENI	2503
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	富山県	29QSKI	1503
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	富山県	REVIUS	2346
Here We Are___SPH	富山県	29QSKI	1523
Here We Are___SPA	富山県	REVIUS	2359
HIGH VOLTAGE___SPN	富山県	UNPOCO	673
HIGH VOLTAGE___SPH	富山県	-NYA0-	1268
HIGH VOLTAGE___SPA	富山県	KENLU.	2249
Ignis†Irae___SPH	富山県	MO3-KI	2061
Ignis†Irae___SPA	富山県	MA27GA	3190
IIDX RED Ending (Ryu☆Remix)___SPN	富山県	YUKI*	522
IIDX RED Ending (Ryu☆Remix)___SPH	富山県	-NYA0-	1263
IIDX RED Ending (Ryu☆Remix)___SPA	富山県	REVIUS	1903
innocent revolver___SPH	富山県	OSWALD	2183
innocent revolver___SPA	富山県	MA27GA	3499
Jungle Eater___SPN	富山県	NIN-CO	945
Jungle Eater___SPH	富山県	Z.N.D	1640
Jungle Eater___SPA	富山県	REVIUS	2863
LAST DAY___SPN	富山県	KANA.I	600
LAST DAY___SPH	富山県	DAT3	1429
LAST DAY___SPA	富山県	REVIUS	2850
Level 3___SPN	富山県	NIN-CO	1095
Level 3___SPH	富山県	REVIUS	2087
Level 3___SPA	富山県	NECCO	3171
LIKE A VAMPIRE___SPH	富山県	MO3-KI	1780
LIKE A VAMPIRE___SPA	富山県	MA27GA	2752
LOCUS OF THE TRAVEL___SPN	富山県	NOST	875
LOCUS OF THE TRAVEL___SPH	富山県	REVIUS	2394
LOCUS OF THE TRAVEL___SPA	富山県	NECCO	3185
Lovely Howdy Cowboy!!___SPN	富山県	KANA.I	751
Lovely Howdy Cowboy!!___SPH	富山県	LIONE.	1565
Lovely Howdy Cowboy!!___SPA	富山県	MA27GA	2630
Mars beach___SPN	富山県	REAXT	381
Mars beach___SPA	富山県	NECCO	1999
MA・TSU・RI___SPH	富山県	RE.	1590
MA・TSU・RI___SPA	富山県	MA27GA	2330
MEGAERA___SPN	富山県	Z.N.D	1316
MEGAERA___SPH	富山県	MO3-KI	1881
MEGAERA___SPA	富山県	MA27GA	3190
Midnight Drive___SPN	富山県	N	456
Midnight Drive___SPH	富山県	-NYA0-	1096
Midnight Drive___SPA	富山県	STELLA	1584
MOVE! (We Keep It Movin')___SPH	富山県	Z.N.D	1169
MOVE! (We Keep It Movin')___SPA	富山県	HIR-AI	2033
Neo Heritage___SPH	富山県	REVIUS	1620
Neo Heritage___SPA	富山県	MA27GA	2672
Ocean Blue feat. Luschel___SPH	富山県	SUSURU	1311
Ocean Blue feat. Luschel___SPA	富山県	NECCO	2286
of the first magnitude___SPH	富山県	HA-NEN	1786
of the first magnitude___SPA	富山県	KENLU.	2774
OTOKOZAKA___SPH	富山県	OSWALD	1813
OTOKOZAKA___SPA	富山県	REVIUS	2952
Overslept___SPN	富山県	ASHLEY	937
Overslept___SPH	富山県	REVIUS	1668
Overslept___SPA	富山県	MA27GA	2454
Para siempre___SPN	富山県	KANA.I	614
Para siempre___SPH	富山県	LIONE.	1439
Para siempre___SPA	富山県	NECCO	2516
Party Starter___SPN	富山県	N	696
Party Starter___SPH	富山県	-NYA0-	1429
Party Starter___SPA	富山県	YOH	1849
Parvati___SPN	富山県	SUSURU	948
Parvati___SPH	富山県	Z.N.D	1600
Parvati___SPA	富山県	MA27GA	2621
Playball___SPH	富山県	-NYA0-	1331
Playball___SPA	富山県	REVIUS	1971
POLKAMANIA___SPN	富山県	LIONE.	1052
POLKAMANIA___SPH	富山県	ZENI	1615
POLKAMANIA___SPA	富山県	MA27GA	2691
Rejection Girl___SPN	富山県	NM-BET	968
Rejection Girl___SPH	富山県	MO3-KI	1532
Rejection Girl___SPA	富山県	MA27GA	2565
Ritual of Anubis___SPH	富山県	RE.	1567
Ritual of Anubis___SPA	富山県	KENLU.	2574
Romanticが止まらない___SPH	富山県	MO3-KI	1611
Romanticが止まらない___SPA	富山県	MA27GA	2644
rommmo___SPN	富山県	-NYA0-	1102
rommmo___SPH	富山県	NM-BET	1694
rommmo___SPA	富山県	MA27GA	2460
Rosa azuL___SPN	富山県	Z.N.D	902
Rosa azuL___SPH	富山県	Z.N.D	1465
Rosa azuL___SPA	富山県	REVIUS	2586
Rowdy___SPH	富山県	LIONE.	1468
Rowdy___SPA	富山県	MA27GA	2537
Rub-a Dub-a___SPH	富山県	YOH	1355
Rub-a Dub-a___SPA	富山県	KENLU.	2092
Rubrum Piano___SPN	富山県	ZENI	935
Rubrum Piano___SPH	富山県	ZENI	1618
Rubrum Piano___SPA	富山県	NECCO	2258
S-Bahn___SPH	富山県	SUSURU	1357
S-Bahn___SPA	富山県	REVIUS	2101
Scandal___SPH	富山県	REVIUS	1851
Scandal___SPA	富山県	MA27GA	2836
Sinus Iridum___SPN	富山県	TAKOST	1079
Sinus Iridum___SPH	富山県	NECCO	2007
Sinus Iridum___SPA	富山県	NECCO	2687
smooooch・∀・ (Snail's House Remix)___SPN	富山県	NM-BET	814
smooooch・∀・ (Snail's House Remix)___SPH	富山県	-NYA0-	1436
smooooch・∀・ (Snail's House Remix)___SPA	富山県	YAZ82	2161
So Punky___SPN	富山県	-NYA0-	850
So Punky___SPH	富山県	29QSKI	1446
So Punky___SPA	富山県	MA27GA	2510
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	富山県	H4N4	1156
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	富山県	MO3-KI	2075
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	富山県	NECCO	2854
Sugarplum___SPN	富山県	Z.N.D	880
Sugarplum___SPH	富山県	-NYA0-	1707
Sugarplum___SPA	富山県	JALECO	2450
Swarm Of Scarabs___SPN	富山県	-NYA0-	968
Swarm Of Scarabs___SPH	富山県	NM-BET	1440
Swarm Of Scarabs___SPA	富山県	NECCO	2266
Tell me what you wish feat.らっぷびと___SPN	富山県	-NYA0-	1111
Tell me what you wish feat.らっぷびと___SPH	富山県	-NYA0-	1478
Tell me what you wish feat.らっぷびと___SPA	富山県	MA27GA	2848
That Feeling___SPH	富山県	-NYA0-	1084
That Feeling___SPA	富山県	NECCO	1718
THE PEERLESS UNDER HEAVEN___SPN	富山県	LIONE.	998
THE PEERLESS UNDER HEAVEN___SPH	富山県	REVIUS	1910
THE PEERLESS UNDER HEAVEN___SPA	富山県	REVIUS	2945
The Wind of China Express(The 4th Mashup)___SPH	富山県	LIONE.	1489
The Wind of China Express(The 4th Mashup)___SPA	富山県	NECCO	2367
Tiempo Loco___SPN	富山県	NIN-CO	968
Tiempo Loco___SPH	富山県	29QSKI	1689
Tiempo Loco___SPA	富山県	MA27GA	3019
Viridian___SPN	富山県	-NYA0-	904
Viridian___SPH	富山県	KAMO	1772
Viridian___SPA	富山県	NECCO	3163
Vitrum___SPH	富山県	OSWALD	1522
Vitrum___SPA	富山県	ZENI	2813
WAKE UP NOW___SPN	富山県	NIN-CO	941
WAKE UP NOW___SPH	富山県	PARA*2	1294
WAKE UP NOW___SPA	富山県	KENLU.	2134
When I Met U___SPN	富山県	KANA.I	408
When I Met U___SPH	富山県	YBIMN	997
When I Met U___SPA	富山県	HIR-AI	1971
Winner's Proof ft. KANASA from bless4___SPH	富山県	LIONE.	1266
Winner's Proof ft. KANASA from bless4___SPA	富山県	NECCO	2043
X-ray binary___SPN	富山県	KANA.I	566
X-ray binary___SPH	富山県	YOH	1734
X-ray binary___SPA	富山県	MA27GA	2675
Zenith___SPH	富山県	MO3-KI	1318
Zenith___SPA	富山県	MA27GA	2174
∀___SPN	富山県	ASHLEY	1149
∀___SPH	富山県	MO3-KI	1947
∀___SPA	富山県	NECCO	3121
ここからよろしく大作戦143___SPH	富山県	YOH	1681
ここからよろしく大作戦143___SPA	富山県	MA27GA	2516
スーパー戦湯ババンバーン___SPN	富山県	YBIMN	1139
スーパー戦湯ババンバーン___SPH	富山県	REVIUS	1977
スーパー戦湯ババンバーン___SPA	富山県	MA27GA	3077
ディスコルディア___SPN	富山県	NM-BET	1306
ディスコルディア___SPH	富山県	MO3-KI	2067
ディスコルディア___SPA	富山県	MA27GA	3620
バッド・スイーツ、バッド・ドリーム___SPN	富山県	VIVY	1009
バッド・スイーツ、バッド・ドリーム___SPH	富山県	MO3-KI	1756
バッド・スイーツ、バッド・ドリーム___SPA	富山県	MA27GA	2832
世界の果てに約束の凱歌を -ReUnion-___SPN	富山県	NM-BET	1137
世界の果てに約束の凱歌を -ReUnion-___SPH	富山県	MO3-KI	1775
世界の果てに約束の凱歌を -ReUnion-___SPA	富山県	MA27GA	3472
乱膳の舞姫___SPN	富山県	-NYA0-	1089
乱膳の舞姫___SPH	富山県	29QSKI	1637
乱膳の舞姫___SPA	富山県	KENLU.	2532
二人ノ廃城幽踊宴___SPN	富山県	-NYA0-	1151
二人ノ廃城幽踊宴___SPH	富山県	STELLA	2041
二人ノ廃城幽踊宴___SPA	富山県	MA27GA	3095
伐折羅-vajra-___SPN	富山県	SUSURU	997
伐折羅-vajra-___SPH	富山県	REVIUS	2009
伐折羅-vajra-___SPA	富山県	NECCO	3051
儚き恋の華___SPN	富山県	NM-BET	1052
儚き恋の華___SPH	富山県	HA-NEN	1794
儚き恋の華___SPA	富山県	REVIUS	2856
新宝島___SPN	富山県	SNOW	559
新宝島___SPH	富山県	ZENI	1389
新宝島___SPA	富山県	MA27GA	2245
水無月の雫 ft. 小林まな___SPN	富山県	NIN-CO	1051
水無月の雫 ft. 小林まな___SPH	富山県	HA-NEN	1785
水無月の雫 ft. 小林まな___SPA	富山県	REVIUS	2781
水鏡の異界___SPH	富山県	ZENI	1719
水鏡の異界___SPA	富山県	MA27GA	2951
涙のテ・エストラーニョ・ムーチョ___SPN	富山県	SUSURU	1033
涙のテ・エストラーニョ・ムーチョ___SPH	富山県	MO3-KI	1784
涙のテ・エストラーニョ・ムーチョ___SPA	富山県	NECCO	2848
