Moving on___SPA	愛知県	UMECO	2841
Nasty Techniques___SPN	愛知県	RE4R	860
Nasty Techniques___SPH	愛知県	HAL	1628
Nasty Techniques___SPA	愛知県	IWA417	2495
NEWALONE___SPN	愛知県	1271	696
NEWALONE___SPH	愛知県	TAKPOP	1245
NEWALONE___SPA	愛知県	KUREI	1922
NRG STAR '86 feat. 大山愛未___SPN	愛知県	HARAMI	835
NRG STAR '86 feat. 大山愛未___SPH	愛知県	1271	1536
NRG STAR '86 feat. 大山愛未___SPA	愛知県	NYANTA	2602
ORCA___SPN	愛知県	NSFTDP	1263
ORCA___SPH	愛知県	IPPI	2171
ORCA___SPA	愛知県	NYANTA	3121
OUTER PLANETS___SPN	愛知県	NG-GO	508
OUTER PLANETS___SPH	愛知県	ZERO	1360
OUTER PLANETS___SPA	愛知県	KUREI	2162
Override___SPN	愛知県	NSFTDP	917
Override___SPH	愛知県	1271	1617
Override___SPA	愛知県	KUREI	2767
Override___SPL	愛知県	NYANTA	3765
PHASE SHIFT MANEUVER___SPN	愛知県	TOGIY	1234
PHASE SHIFT MANEUVER___SPH	愛知県	1271	1781
PHASE SHIFT MANEUVER___SPA	愛知県	KUREI	2725
Primitive Vibes___SPN	愛知県	TAKPOP	1146
Primitive Vibes___SPH	愛知県	1271	2004
Primitive Vibes___SPA	愛知県	KUREI	2917
Queen Kaguya___SPN	愛知県	OOKOZ	930
Queen Kaguya___SPH	愛知県	1271	1744
Queen Kaguya___SPA	愛知県	KUREI	2526
Rainstorm___SPN	愛知県	TOGIY	920
Rainstorm___SPH	愛知県	1271	1502
Rainstorm___SPA	愛知県	KUREI	2245
Rave Patroller___SPN	愛知県	BUNTOQ	1349
Rave Patroller___SPH	愛知県	1271	2468
Rave Patroller___SPA	愛知県	KUREI	3137
rough percussionythm___SPN	愛知県	OOKOZ	925
rough percussionythm___SPH	愛知県	1271	1667
rough percussionythm___SPA	愛知県	IWA417	2471
S!ck (Nhato Remix)___SPN	愛知県	MCK2	1045
S!ck (Nhato Remix)___SPH	愛知県	1271	1798
S!ck (Nhato Remix)___SPA	愛知県	IWA417	2466
SCREW // owo // SCREW___SPN	愛知県	BUNTOQ	1037
SCREW // owo // SCREW___SPH	愛知県	1271	2123
SCREW // owo // SCREW___SPA	愛知県	IWA417	2823
Shiva___SPN	愛知県	TOMO	663
Shiva___SPH	愛知県	SENZU	1315
Shiva___SPA	愛知県	UMECO	1985
Silly Love___SPN	愛知県	BUNTOQ	713
Silly Love___SPH	愛知県	HAL	1366
Silly Love___SPA	愛知県	BBMART	2043
Ska-sh All Neurons!!___SPN	愛知県	B8	859
Ska-sh All Neurons!!___SPH	愛知県	NSFTDP	1288
Ska-sh All Neurons!!___SPA	愛知県	KUREI	2265
Smashing Wedge___SPN	愛知県	*R!N*	924
Smashing Wedge___SPH	愛知県	1271	2307
Smashing Wedge___SPA	愛知県	SXI	3414
Sparkle Smilin'___SPN	愛知県	TOMO	865
Sparkle Smilin'___SPH	愛知県	1271	1468
Sparkle Smilin'___SPA	愛知県	NYANTA	2290
STOIC HYPOTHESIS___SPN	愛知県	KNDT	1017
STOIC HYPOTHESIS___SPH	愛知県	1271	1747
STOIC HYPOTHESIS___SPA	愛知県	KUREI	2677
Sugar Drippin'___SPN	愛知県	TOGIY	765
Sugar Drippin'___SPH	愛知県	1271	1331
Sugar Drippin'___SPA	愛知県	KUREI	2114
T-REX vs Velociraptor (In the Far east euphoria)___SPN	愛知県	NSFTDP	1340
T-REX vs Velociraptor (In the Far east euphoria)___SPH	愛知県	HAL	1719
T-REX vs Velociraptor (In the Far east euphoria)___SPA	愛知県	ISLA	2957
take me higher___SPN	愛知県	RE4R	732
take me higher___SPH	愛知県	1271	1279
take me higher___SPA	愛知県	BBMART	1869
TECHNO Style Essentials___SPN	愛知県	BUNTOQ	938
TECHNO Style Essentials___SPH	愛知県	HAL	1503
TECHNO Style Essentials___SPA	愛知県	IWA417	2744
THE BRAVE MUST DIE___SPN	愛知県	1271	1535
THE BRAVE MUST DIE___SPH	愛知県	TAKPOP	2344
THE BRAVE MUST DIE___SPA	愛知県	IWA417	3646
THE F∀UST___SPN	愛知県	HISUI.	1379
THE F∀UST___SPH	愛知県	1271	2205
THE F∀UST___SPA	愛知県	IWA417	3112
The Sky of Sadness___SPN	愛知県	Z10	605
The Sky of Sadness___SPH	愛知県	1271	1519
The Sky of Sadness___SPA	愛知県	BBMART	2526
Theory___SPN	愛知県	YOIYOI	725
Theory___SPH	愛知県	REM.S*	1272
Theory___SPA	愛知県	HISUI.	2385
TRIUMPH___SPN	愛知県	RE4R	815
TRIUMPH___SPH	愛知県	1271	1868
TRIUMPH___SPA	愛知県	NYANTA	3214
UNITE THE HEART___SPN	愛知県	NSFTDP	1351
UNITE THE HEART___SPH	愛知県	1271	2449
UNITE THE HEART___SPA	愛知県	KUREI	3151
VALKYRIAS -英雄誕生-___SPN	愛知県	HISUI.	1055
VALKYRIAS -英雄誕生-___SPH	愛知県	1271	1808
VALKYRIAS -英雄誕生-___SPA	愛知県	IWA417	2860
VIBRΛ___SPN	愛知県	1271	933
VIBRΛ___SPH	愛知県	1271	1327
VIBRΛ___SPA	愛知県	IWA417	2008
Vinculum stellarum___SPN	愛知県	TAKPOP	927
Vinculum stellarum___SPH	愛知県	1271	2275
Vinculum stellarum___SPA	愛知県	DBRMEN	3506
Virus Funk___SPN	愛知県	TOGIY	830
Virus Funk___SPH	愛知県	1271	1376
Virus Funk___SPA	愛知県	1271	1969
Volcanic Dragon___SPN	愛知県	NIRON	1121
Volcanic Dragon___SPH	愛知県	TAKPOP	1669
Volcanic Dragon___SPA	愛知県	BBMART	2753
Voo Doo Bamboleo___SPN	愛知県	TOMO	859
Voo Doo Bamboleo___SPH	愛知県	1271	1566
Voo Doo Bamboleo___SPA	愛知県	KUREI	2656
Ypsilon___SPN	愛知県	GSYO	1129
Ypsilon___SPH	愛知県	1271	1769
Ypsilon___SPA	愛知県	BBMART	2706
Ypsilon___SPL	愛知県	IWA417	3309
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	愛知県	1271	1526
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	愛知県	1271	2654
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	愛知県	DBRMEN	3923
ガヴリールドロップキック___SPN	愛知県	TAKPOP	761
ガヴリールドロップキック___SPH	愛知県	1271	1624
ガヴリールドロップキック___SPA	愛知県	KUREI	2588
シャムシールの舞___SPN	愛知県	GSYO	847
シャムシールの舞___SPH	愛知県	1271	1548
シャムシールの舞___SPA	愛知県	BBMART	2503
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	愛知県	CLVDSQ	819
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	愛知県	TAKPOP	1475
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	愛知県	1271	2375
バッドエンド・シンドローム___SPN	愛知県	BUNTOQ	896
バッドエンド・シンドローム___SPH	愛知県	1271	1854
バッドエンド・シンドローム___SPA	愛知県	ISLA	3017
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	愛知県	CLVDSQ	1112
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	愛知県	1271	2177
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	愛知県	IWA417	3500
ラブキラ☆スプラッシュ___SPN	愛知県	OOKOZ	949
ラブキラ☆スプラッシュ___SPH	愛知県	1271	1498
ラブキラ☆スプラッシュ___SPA	愛知県	KUREI	2178
ランカーキラーガール___SPN	愛知県	TOGIY	1162
ランカーキラーガール___SPH	愛知県	1271	1757
ランカーキラーガール___SPA	愛知県	KUREI	2758
俺ら東京さ行ぐだ___SPN	愛知県	YMYMB	605
俺ら東京さ行ぐだ___SPH	愛知県	TAKPOP	1234
俺ら東京さ行ぐだ___SPA	愛知県	IWA417	1965
曼荼羅恋々___SPN	愛知県	8C4TON	941
曼荼羅恋々___SPH	愛知県	SHUU	1570
曼荼羅恋々___SPA	愛知県	KUREI	2539
深淵に捧ぐレクイエム___SPN	愛知県	CLVDSQ	845
深淵に捧ぐレクイエム___SPH	愛知県	1271	1665
深淵に捧ぐレクイエム___SPA	愛知県	IWA417	2755
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	愛知県	IWA417	664
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	愛知県	1271	1174
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	愛知県	IWA417	1805
狂水一華___SPN	愛知県	NSFTDP	964
狂水一華___SPH	愛知県	*PCB*	1631
狂水一華___SPA	愛知県	KUREI	2547
眠りの国のステラ___SPN	愛知県	NSFTDP	1115
眠りの国のステラ___SPH	愛知県	1271	1807
眠りの国のステラ___SPA	愛知県	IWA417	2709
華麗なる大犬円舞曲___SPN	愛知県	1271	1359
華麗なる大犬円舞曲___SPH	愛知県	ION	2005
華麗なる大犬円舞曲___SPA	愛知県	BBMART	3263
錬成人間トリコロイダー___SPN	愛知県	TOGIY	1019
錬成人間トリコロイダー___SPH	愛知県	1271	1783
錬成人間トリコロイダー___SPA	愛知県	KUREI	2970
開きたまえ！Next stAge！___SPN	愛知県	YMYMB	1078
開きたまえ！Next stAge！___SPH	愛知県	1271	2019
開きたまえ！Next stAge！___SPA	愛知県	DBRMEN	2826
魅惑のYUMMYスイーツ___SPN	愛知県	ARA	889
魅惑のYUMMYスイーツ___SPH	愛知県	HAL	1662
魅惑のYUMMYスイーツ___SPA	愛知県	IWA417	2951
-65℃___SPN	愛知県	NSFTDP	1347
-65℃___SPH	愛知県	1271	2096
-65℃___SPA	愛知県	IWA417	3251
3!dolon Forc3___SPN	愛知県	TAKPOP	948
3!dolon Forc3___SPH	愛知県	TAKPOP	1532
3!dolon Forc3___SPA	愛知県	HISUI.	2789
ABSOLUTE (kors k Remix)___SPN	愛知県	TAKPOP	929
ABSOLUTE (kors k Remix)___SPH	愛知県	1271	1615
ABSOLUTE (kors k Remix)___SPA	愛知県	KUREI	2488
Ah Hah Yeah___SPN	愛知県	HAGU*2	676
Ah Hah Yeah___SPH	愛知県	999.9	1208
Ah Hah Yeah___SPA	愛知県	BBMART	2100
AMRITA -不滅ノ花-___SPN	愛知県	CLVDSQ	863
AMRITA -不滅ノ花-___SPH	愛知県	SENZU	1523
AMRITA -不滅ノ花-___SPA	愛知県	IWA417	2576
apo:llioth___SPN	愛知県	TOGIY	1193
apo:llioth___SPH	愛知県	GSYO	2030
apo:llioth___SPA	愛知県	KUREI	2917
As You Want___SPN	愛知県	1271	869
As You Want___SPH	愛知県	1271	1449
As You Want___SPA	愛知県	NYANTA	2081
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	愛知県	DIS	835
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	愛知県	HAL	1779
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	愛知県	NYANTA	3010
BEMANI PRO LEAGUE Theme___SPN	愛知県	GON3	597
BEMANI PRO LEAGUE Theme___SPH	愛知県	1271	1396
BEMANI PRO LEAGUE Theme___SPA	愛知県	1271	1997
BIGソムタム___SPN	愛知県	YMYMB	1383
BIGソムタム___SPH	愛知県	1271	2011
BIGソムタム___SPA	愛知県	IWA417	3331
BLACK or WHITE?___SPN	愛知県	GSYO	1389
BLACK or WHITE?___SPH	愛知県	1271	2442
BLACK or WHITE?___SPA	愛知県	ISLA	3542
Brahma___SPN	愛知県	YMYMB	1188
Brahma___SPH	愛知県	TAKPOP	1740
Brahma___SPA	愛知県	A.XIS	2839
Breakin' Rules___SPN	愛知県	*R!N*	1160
Breakin' Rules___SPH	愛知県	KUREI	2011
Breakin' Rules___SPA	愛知県	KUREI	3016
Burning Flame___SPN	愛知県	TMR089	1092
Burning Flame___SPH	愛知県	TAKPOP	1724
Burning Flame___SPA	愛知県	DBRMEN	2760
Burning Flame___SPL	愛知県	DBRMEN	3516
Chewingood!!!___SPN	愛知県	SJD	840
Chewingood!!!___SPH	愛知県	GSYO	1535
Chewingood!!!___SPA	愛知県	KUREI	2583
CONNECT-___SPN	愛知県	RE4R	823
CONNECT-___SPH	愛知県	1271	1849
CONNECT-___SPA	愛知県	NYANTA	2719
COSMIC RAY___SPN	愛知県	INVOKE	1158
COSMIC RAY___SPH	愛知県	KUREI	2099
COSMIC RAY___SPA	愛知県	SXI	2443
Crazy Jackpot___SPN	愛知県	1271	1053
Crazy Jackpot___SPH	愛知県	HAL	1644
Crazy Jackpot___SPA	愛知県	KUREI	2679
Danza Aestas___SPN	愛知県	TOMO	972
Danza Aestas___SPH	愛知県	1271	1739
Danza Aestas___SPA	愛知県	IWA417	2950
Dawn Saga___SPN	愛知県	TOGIY	902
Dawn Saga___SPH	愛知県	1271	1655
Dawn Saga___SPA	愛知県	IWA417	2631
DENIM___SPN	愛知県	2490	796
DENIM___SPH	愛知県	HISUI.	1506
DENIM___SPA	愛知県	BBMART	1998
Don't Stop The Music feat. Kanae Asaba___SPN	愛知県	*R!N*	618
Don't Stop The Music feat. Kanae Asaba___SPH	愛知県	1271	1305
Don't Stop The Music feat. Kanae Asaba___SPA	愛知県	KUREI	1781
DUAL STRIKER___SPN	愛知県	NSFTDP	1220
DUAL STRIKER___SPH	愛知県	ION	2377
DUAL STRIKER___SPA	愛知県	IWA417	3601
Empire of Fury___SPN	愛知県	GSYO	1297
Empire of Fury___SPH	愛知県	1271	2057
Empire of Fury___SPA	愛知県	BBMART	2888
Euphoric Lagoon___SPN	愛知県	YMYMB	870
Euphoric Lagoon___SPH	愛知県	DAIKON	1460
Euphoric Lagoon___SPA	愛知県	NYANTA	2542
Explorer feat. ぷにぷに電機___SPN	愛知県	TOMO	863
Explorer feat. ぷにぷに電機___SPH	愛知県	KAIL	1374
Explorer feat. ぷにぷに電機___SPA	愛知県	KUREI	1956
Farewell to Marrakech___SPN	愛知県	BUNTOQ	926
Farewell to Marrakech___SPH	愛知県	TAKPOP	1586
Farewell to Marrakech___SPA	愛知県	BBMART	2354
Fire Beat___SPN	愛知県	ARA	900
Fire Beat___SPH	愛知県	KUREI	1837
Fire Beat___SPA	愛知県	BBMART	2797
Frisk And Squeak___SPN	愛知県	GSYO	843
Frisk And Squeak___SPH	愛知県	GO.I	1418
Frisk And Squeak___SPA	愛知県	KUREI	2372
GIGA RAID___SPN	愛知県	NSFTDP	970
GIGA RAID___SPH	愛知県	1271	1809
GIGA RAID___SPA	愛知県	IWA417	2612
Globe Glitter___SPN	愛知県	INVOKE	978
Globe Glitter___SPH	愛知県	DAIKON	1593
Globe Glitter___SPA	愛知県	BBMART	2568
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	愛知県	1271	1133
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	愛知県	1271	1688
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	愛知県	KUREI	2480
Here We Are___SPN	愛知県	MONO	923
Here We Are___SPH	愛知県	1271	1643
Here We Are___SPA	愛知県	NYANTA	2387
HIGH VOLTAGE___SPN	愛知県	TMR089	812
HIGH VOLTAGE___SPH	愛知県	IWA417	1411
HIGH VOLTAGE___SPA	愛知県	IWA417	2296
Ignis†Irae___SPN	愛知県	INVOKE	1008
Ignis†Irae___SPH	愛知県	HISUI.	2335
Ignis†Irae___SPA	愛知県	NYANTA	3330
IIDX RED Ending (Ryu☆Remix)___SPN	愛知県	TOMO	704
IIDX RED Ending (Ryu☆Remix)___SPH	愛知県	1271	1369
IIDX RED Ending (Ryu☆Remix)___SPA	愛知県	ISLA	1980
innocent revolver___SPN	愛知県	RYU-YU	1052
innocent revolver___SPH	愛知県	1271	2355
innocent revolver___SPA	愛知県	IWA417	3569
Jungle Eater___SPN	愛知県	TAKPOP	1033
Jungle Eater___SPH	愛知県	HAL	1764
Jungle Eater___SPA	愛知県	BBMART	2980
LAST DAY___SPN	愛知県	YMYMB	1195
LAST DAY___SPH	愛知県	YMYMB	1623
LAST DAY___SPA	愛知県	DBRMEN	2912
Level 3___SPN	愛知県	NSFTDP	1176
Level 3___SPH	愛知県	HISUI.	2200
Level 3___SPA	愛知県	IWA417	3291
LIKE A VAMPIRE___SPN	愛知県	TOGIY	998
LIKE A VAMPIRE___SPH	愛知県	1271	1934
LIKE A VAMPIRE___SPA	愛知県	BBMART	2812
LOCUS OF THE TRAVEL___SPN	愛知県	1271	1096
LOCUS OF THE TRAVEL___SPH	愛知県	HISUI.	2455
LOCUS OF THE TRAVEL___SPA	愛知県	IWA417	3431
Lovely Howdy Cowboy!!___SPN	愛知県	NSFTDP	1021
Lovely Howdy Cowboy!!___SPH	愛知県	SENZU	1774
Lovely Howdy Cowboy!!___SPA	愛知県	KUREI	2671
Mars beach___SPN	愛知県	YMYMB	607
Mars beach___SPH	愛知県	1271	1369
Mars beach___SPA	愛知県	KUREI	2141
MA・TSU・RI___SPN	愛知県	ABQ30R	1036
MA・TSU・RI___SPH	愛知県	TAKPOP	1800
MA・TSU・RI___SPA	愛知県	KUREI	2347
MEGAERA___SPN	愛知県	1271	1448
MEGAERA___SPH	愛知県	HISUI.	2024
MEGAERA___SPA	愛知県	DBRMEN	3286
Midnight Drive___SPN	愛知県	1271	632
Midnight Drive___SPH	愛知県	1271	1244
Midnight Drive___SPA	愛知県	KUREI	1855
MOVE! (We Keep It Movin')___SPN	愛知県	INVOKE	670
MOVE! (We Keep It Movin')___SPH	愛知県	1271	1310
MOVE! (We Keep It Movin')___SPA	愛知県	KUREI	2153
Neo Heritage___SPN	愛知県	GINGA	842
Neo Heritage___SPH	愛知県	HAL	1613
Neo Heritage___SPA	愛知県	NYANTA	2753
Ocean Blue feat. Luschel___SPN	愛知県	BUNTOQ	801
Ocean Blue feat. Luschel___SPH	愛知県	YMYMB	1454
Ocean Blue feat. Luschel___SPA	愛知県	KUREI	2429
of the first magnitude___SPN	愛知県	46-322	948
of the first magnitude___SPH	愛知県	HAL	1940
of the first magnitude___SPA	愛知県	KUREI	2919
OTOKOZAKA___SPH	愛知県	HAL	1827
OTOKOZAKA___SPA	愛知県	DBRMEN	3072
Overslept___SPN	愛知県	NSFTDP	1081
Overslept___SPH	愛知県	1271	1738
Overslept___SPA	愛知県	KUREI	2497
Para siempre___SPN	愛知県	TOMO	913
Para siempre___SPH	愛知県	1271	1665
Para siempre___SPA	愛知県	KUREI	2634
Party Starter___SPN	愛知県	GO.I	918
Party Starter___SPH	愛知県	1271	1569
Party Starter___SPA	愛知県	KUREI	2209
Parvati___SPN	愛知県	TAKPOP	1039
Parvati___SPH	愛知県	HAL	1767
Parvati___SPA	愛知県	NYANTA	2628
Playball___SPN	愛知県	ARA	997
Playball___SPH	愛知県	1271	1563
Playball___SPA	愛知県	KUREI	2077
POLKAMANIA___SPN	愛知県	GINGA	994
POLKAMANIA___SPH	愛知県	YORIHA	1696
POLKAMANIA___SPA	愛知県	IWA417	2716
Rejection Girl___SPN	愛知県	TOMO	969
Rejection Girl___SPH	愛知県	1271	1639
Rejection Girl___SPA	愛知県	BBMART	2598
Ritual of Anubis___SPN	愛知県	INVOKE	1024
Ritual of Anubis___SPH	愛知県	HAL	1756
Ritual of Anubis___SPA	愛知県	KUREI	2712
Romanticが止まらない___SPN	愛知県	TOGIY	920
Romanticが止まらない___SPH	愛知県	YMYMB	1702
Romanticが止まらない___SPA	愛知県	IWA417	2729
rommmo___SPN	愛知県	1271	1218
rommmo___SPH	愛知県	SENZU	1801
rommmo___SPA	愛知県	BBMART	2491
Rosa azuL___SPN	愛知県	RE4R	793
Rosa azuL___SPH	愛知県	1271	1772
Rosa azuL___SPA	愛知県	NYANTA	2654
Rowdy___SPN	愛知県	TOMO	974
Rowdy___SPH	愛知県	1271	1571
Rowdy___SPA	愛知県	ARURU	2557
Rub-a Dub-a___SPN	愛知県	BUNTOQ	856
Rub-a Dub-a___SPH	愛知県	1271	1443
Rub-a Dub-a___SPA	愛知県	KUREI	2180
Rubrum Piano___SPN	愛知県	GSYO	936
Rubrum Piano___SPH	愛知県	1271	1595
Rubrum Piano___SPA	愛知県	NYANTA	2371
S-Bahn___SPN	愛知県	EVI*	764
S-Bahn___SPH	愛知県	1271	1569
S-Bahn___SPA	愛知県	KUREI	2178
Scandal___SPN	愛知県	INVOKE	917
Scandal___SPH	愛知県	1271	1894
Scandal___SPA	愛知県	NYANTA	2834
Sinus Iridum___SPN	愛知県	CLVDSQ	1112
Sinus Iridum___SPH	愛知県	1271	2088
Sinus Iridum___SPA	愛知県	DBRMEN	3059
smooooch・∀・ (Snail's House Remix)___SPN	愛知県	CAESAR	833
smooooch・∀・ (Snail's House Remix)___SPH	愛知県	TAKPOP	1539
smooooch・∀・ (Snail's House Remix)___SPA	愛知県	KUREI	2275
So Punky___SPN	愛知県	NSFTDP	871
So Punky___SPH	愛知県	1271	1589
So Punky___SPA	愛知県	BBMART	2553
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	愛知県	TAKPOP	1301
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	愛知県	HISUI.	2246
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	愛知県	IWA417	3110
Sugarplum___SPN	愛知県	INVOKE	820
Sugarplum___SPH	愛知県	GSYO	1828
Sugarplum___SPA	愛知県	KUREI	2563
Swarm Of Scarabs___SPN	愛知県	GSYO	1019
Swarm Of Scarabs___SPH	愛知県	1271	1530
Swarm Of Scarabs___SPA	愛知県	KUREI	2334
Tell me what you wish feat.らっぷびと___SPN	愛知県	TAKPOP	1125
Tell me what you wish feat.らっぷびと___SPH	愛知県	NSFTDP	1641
Tell me what you wish feat.らっぷびと___SPA	愛知県	BBMART	2921
That Feeling___SPN	愛知県	INVOKE	675
That Feeling___SPH	愛知県	GSYO	1189
That Feeling___SPA	愛知県	KUREI	1871
THE PEERLESS UNDER HEAVEN___SPN	愛知県	EREN	969
THE PEERLESS UNDER HEAVEN___SPH	愛知県	1271	1960
THE PEERLESS UNDER HEAVEN___SPA	愛知県	DBRMEN	3165
The Wind of China Express(The 4th Mashup)___SPN	愛知県	946KDT	890
The Wind of China Express(The 4th Mashup)___SPH	愛知県	1271	1644
The Wind of China Express(The 4th Mashup)___SPA	愛知県	HISUI.	2447
Tiempo Loco___SPN	愛知県	TOGIY	1058
Tiempo Loco___SPH	愛知県	1271	2065
Tiempo Loco___SPA	愛知県	NYANTA	3134
Viridian___SPN	愛知県	TOMO	944
Viridian___SPH	愛知県	1271	2007
Viridian___SPA	愛知県	DBRMEN	3362
Vitrum___SPN	愛知県	GSYO	1122
Vitrum___SPH	愛知県	HAL	1714
Vitrum___SPA	愛知県	IWA417	3140
WAKE UP NOW___SPN	愛知県	ARA	1002
WAKE UP NOW___SPH	愛知県	1271	1387
WAKE UP NOW___SPA	愛知県	KUREI	2223
When I Met U___SPN	愛知県	*R!N*	778
When I Met U___SPH	愛知県	1271	1306
When I Met U___SPA	愛知県	KUREI	2051
Winner's Proof ft. KANASA from bless4___SPN	愛知県	EGGMAN	613
Winner's Proof ft. KANASA from bless4___SPH	愛知県	1271	1345
Winner's Proof ft. KANASA from bless4___SPA	愛知県	IWA417	2141
X-ray binary___SPN	愛知県	TAKPOP	983
X-ray binary___SPH	愛知県	ISE	1940
X-ray binary___SPA	愛知県	DBRMEN	2727
Zenith___SPN	愛知県	INVOKE	731
Zenith___SPH	愛知県	NYANTA	1438
Zenith___SPA	愛知県	NYANTA	2221
∀___SPN	愛知県	YMYMB	1288
∀___SPH	愛知県	ISE	2136
∀___SPA	愛知県	IWA417	3293
ここからよろしく大作戦143___SPN	愛知県	HISUI.	1035
ここからよろしく大作戦143___SPH	愛知県	HISUI.	1857
ここからよろしく大作戦143___SPA	愛知県	IWA417	2547
スーパー戦湯ババンバーン___SPN	愛知県	YMYMB	1290
スーパー戦湯ババンバーン___SPH	愛知県	HISUI.	1995
スーパー戦湯ババンバーン___SPA	愛知県	DBRMEN	3138
ディスコルディア___SPN	愛知県	NSFTDP	1310
ディスコルディア___SPH	愛知県	1271	2434
ディスコルディア___SPA	愛知県	DBRMEN	3656
バッド・スイーツ、バッド・ドリーム___SPN	愛知県	GSYO	1089
バッド・スイーツ、バッド・ドリーム___SPH	愛知県	ARURU	1809
バッド・スイーツ、バッド・ドリーム___SPA	愛知県	IWA417	2897
世界の果てに約束の凱歌を -ReUnion-___SPN	愛知県	ARA	1149
世界の果てに約束の凱歌を -ReUnion-___SPH	愛知県	1271	1935
世界の果てに約束の凱歌を -ReUnion-___SPA	愛知県	IWA417	3591
乱膳の舞姫___SPN	愛知県	POOH	849
乱膳の舞姫___SPH	愛知県	HAL	1764
乱膳の舞姫___SPA	愛知県	KUREI	2627
二人ノ廃城幽踊宴___SPN	愛知県	DAIKON	1164
二人ノ廃城幽踊宴___SPH	愛知県	1271	2262
二人ノ廃城幽踊宴___SPA	愛知県	ION	2991
伐折羅-vajra-___SPN	愛知県	INVOKE	1057
伐折羅-vajra-___SPH	愛知県	1271	2021
伐折羅-vajra-___SPA	愛知県	NYANTA	3247
儚き恋の華___SPN	愛知県	YMYMB	1087
儚き恋の華___SPH	愛知県	1271	1923
儚き恋の華___SPA	愛知県	ISLA	2913
新宝島___SPN	愛知県	86STAR	749
新宝島___SPH	愛知県	NSFTDP	1353
新宝島___SPA	愛知県	IWA417	2338
水無月の雫 ft. 小林まな___SPN	愛知県	OOKOZ	1140
水無月の雫 ft. 小林まな___SPH	愛知県	1271	1991
水無月の雫 ft. 小林まな___SPA	愛知県	NYANTA	2857
水鏡の異界___SPN	愛知県	RE4R	775
水鏡の異界___SPH	愛知県	HAL	1710
水鏡の異界___SPA	愛知県	IWA417	2995
涙のテ・エストラーニョ・ムーチョ___SPN	愛知県	TAKPOP	1324
涙のテ・エストラーニョ・ムーチョ___SPH	愛知県	1271	1908
涙のテ・エストラーニョ・ムーチョ___SPA	愛知県	KUREI	2998
無意識のフィロソフィア___SPN	愛知県	BUNTOQ	1048
無意識のフィロソフィア___SPH	愛知県	TAKPOP	2173
無意識のフィロソフィア___SPA	愛知県	KUREI	3179
犬に雨傘___SPN	愛知県	BUNTOQ	859
犬に雨傘___SPH	愛知県	1271	1450
犬に雨傘___SPA	愛知県	KUREI	2114
紅蓮華___SPN	愛知県	*R!N*	558
紅蓮華___SPH	愛知県	NSFTDP	999
紅蓮華___SPA	愛知県	KUREI	1538
閠槞彁の願い___SPN	愛知県	TOMO	931
閠槞彁の願い___SPH	愛知県	1271	2001
閠槞彁の願い___SPA	愛知県	DBRMEN	3041
霧幻メモリア___SPN	愛知県	946KDT	835
霧幻メモリア___SPH	愛知県	1271	1528
霧幻メモリア___SPA	愛知県	NYANTA	2240
魔法のかくれんぼ___SPN	愛知県	ABQ30R	815
魔法のかくれんぼ___SPH	愛知県	1271	1649
魔法のかくれんぼ___SPA	愛知県	IWA417	2740
10000 MILES AWAY___SPN	愛知県	POWER!	1056
10000 MILES AWAY___SPH	愛知県	1271	1728
10000 MILES AWAY___SPA	愛知県	IWA417	2919
2 Beasts Unchained___SPN	愛知県	1271	1495
2 Beasts Unchained___SPH	愛知県	HISUI.	2243
2 Beasts Unchained___SPA	愛知県	IWA417	3102
808monkey___SPN	愛知県	HALCAN	470
808monkey___SPH	愛知県	SUI*	1098
808monkey___SPA	愛知県	KUREI	1908
ABSOLUTE EVIL___SPN	愛知県	TAKPOP	1194
ABSOLUTE EVIL___SPH	愛知県	KUREI	2314
ABSOLUTE EVIL___SPA	愛知県	IWA417	3308
Aftermath___SPN	愛知県	TAKPOP	1175
Aftermath___SPH	愛知県	KUREI	2449
Aftermath___SPA	愛知県	IWA417	3338
